seguro?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	5.17843446952	5.0669602839348995  5.077653663538952  5.175039008445533  5.205630819316487  5.2208904566649075  5.24606893918449  5.235335223241672  5.241346936412724  5.23169694790459  5.232721793749168  5.246155331348647  5.223994206489217  5.2297503158850756  5.220206014237019  5.226902924280691  5.215505814414516  5.2117590202352595  5.2176236150449675  5.220829239342361  5.213191491628817  5.206897542882511  5.201185331624936  5.20465262303841  5.205896782219068  5.196668963074233  5.198637512820835  5.197266402180468  5.1879959642422815  5.188159415543412  5.188178092993149  5.188042331524655  5.183053830365232  5.184097580856461  5.175238983727367  5.168078846403061  5.160556428812789  5.1576653039964455  5.158292293137285  5.160433015927301  5.1634425901962695  5.165241314653896  5.172932627498347  5.172146435075864  5.173057033017007  5.173529954076187  5.170440643689743  5.166690641058439  5.168801669053367  5.174148921989386  5.180128261755445  5.180785871636377  5.178596899693852  5.183715779061428  5.183749474992167  5.182717762421613  5.1865632801015895  5.184924308655491  5.182089841643908  5.178549508982787  5.178892333728379  5.177736164672103  5.179199519166552  5.1780822506276865  5.178648901942301  5.177607481283571  5.175858313215995  5.172277198085646  5.168670919234515  5.1708984440927255  5.1666098382410075  5.163865351523436  5.1608287820645655  5.162952549765607  5.160101909143843  5.161515024583485  5.159695513865598  5.160458806294109  5.158646517058844  5.157908572171959  5.155444712892112  5.1548628138929455  5.15345966481302  5.155393143533521  5.154578862423155  5.1583069704709175  5.157202639906467  5.155703417855281  5.157535945862139  5.15817098152358  5.156829476817249  5.155862469797185  5.154131675944014  5.156383459759318  5.158267938093221  5.15796974494705  5.1554121192338895  5.15515268707547  5.157816194092297  5.156995512738127  5.155000019148197
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Deputado_Ascendino_Moura__101__270.jpg	4.48725269859	4.683349198818232  4.488884213253975  4.582802366441475  4.597592072656182  4.594134596824664  4.538683757911531  4.526680549870345  4.511750425590767  4.532967307001274  4.540383600094963  4.537612594638576  4.5315023048833  4.516516129899633  4.5211262800318766  4.524781336487071  4.515673304593384  4.530718401354499  4.5361684937958335  4.523953961374282  4.514953539470564  4.506200328643505  4.5104432019730805  4.51090041853512  4.5013981006684345  4.505343777350554  4.509756931477371  4.502747136271336  4.501939010674814  4.49847297486553  4.5025491533977045  4.501383393291562  4.505652948669562  4.501130317227774  4.497768796375134  4.487617272922781  4.4862337714819835  4.479349933467587  4.476934152275317  4.489288592478425  4.4833128311917205  4.483886857205456  4.482982841559696  4.476878362847123  4.470669585927052  4.470095520912139  4.465953359055529  4.463140870003694  4.461640127812555  4.461176950867043  4.463851271600205  4.462885177723219  4.461738750566407  4.466066500096293  4.465695439062393  4.467979245002893  4.467901395255893  4.467785746888152  4.469441619475552  4.464839660959552  4.465675442824921  4.463597348361351  4.464533097149885  4.467331895327031  4.464498998581969  4.46667964132156  4.469458276313252  4.468624455814794  4.465771429592506  4.462531567744382  4.463982631248932  4.466317015204617  4.465189948580764  4.464415907494849  4.466609252666764  4.464963097301874  4.464531845341984  4.466737466696828  4.467165639498978  4.4665085102599  4.464902647166551  4.46201544637967  4.462598311314085  4.461975439419293  4.460855842788867  4.4630861425507256  4.460087814140126  4.460745059114608  4.462969325206504  4.460608737259657  4.463689448643455  4.461049731267184  4.462855383084671  4.4656354961456115  4.463143819824441  4.46178011483743  4.460738903962735  4.463385273004448  4.461262786898212  4.461637940565528  4.461855967201388
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Vigario_Calixto__1201_0.jpg	4.5723399053	4.491015563305839  4.333335256678378  4.502397974837654  4.5102919344181975  4.484242833951021  4.472205462535377  4.461476243927803  4.462418312293912  4.488703823324983  4.492677172790526  4.5122180212768095  4.514984518990728  4.518072555792441  4.525192603953432  4.544248404448867  4.5439484260045875  4.552751241563059  4.561825005557201  4.564535825417973  4.566075736193289  4.5712410304613735  4.580183232752119  4.583397685357881  4.581500163177592  4.584026498812416  4.585237808213278  4.585786405007929  4.590690497761924  4.585657504336465  4.579416136972687  4.585375580110518  4.587731002460831  4.587109695667632  4.582529210821585  4.5893970512191595  4.587647292054764  4.58919806089626  4.592004469251596  4.591416836568545  4.591294098205902  4.59533349218933  4.595963868551558  4.592708192092279  4.5935624269068045  4.5969445751898235  4.599892377284686  4.600420125134147  4.59877769771066  4.596897001146903  4.592003780611814  4.592101003030695  4.592209648409809  4.594216159462976  4.5915141986356565  4.590322857343749  4.590145726814118  4.589000990679111  4.589824405189224  4.589617218931491  4.586955869224713  4.587105176519844  4.589055177515908  4.587388442636648  4.587119685095223  4.591643668009786  4.591750072417369  4.594300780531871  4.5942708244162676  4.591553604364306  4.589528573006884  4.589475924392405  4.588862618433713  4.590170994861701  4.591130191431149  4.5905237520386235  4.588407587909811  4.5871485699617205  4.586970200850272  4.58725520533883  4.5888091390181405  4.5886595642388155  4.588045280922772  4.5859970296238926  4.586667793727611  4.586626869896884  4.585058841477295  4.584897911295384  4.585214381379014  4.587794889815209  4.588712874655764  4.589080045795275  4.59191428667942  4.5911490785756826  4.590573079985879  4.5882193467604555  4.587718784818283  4.588432100489386  4.588685844738486  4.588076408540144  4.5881271360707645
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Cristina_Procopio_da_Silva__62__90.jpg	4.86158626387	5.000033502921177  5.009457037735607  4.913189159820699  4.80098608076854  4.780306713386786  4.785767302324336  4.826864880320628  4.828647204634746  4.813639005979997  4.831287818682243  4.847479416614256  4.850269816123087  4.85486101850848  4.854686972372431  4.84633561460441  4.850158093735818  4.851875924606318  4.850901544178291  4.851100259780123  4.85193976315887  4.851742619461911  4.848393362366372  4.851511415021387  4.847773351538443  4.848329628133099  4.849361164118287  4.848724910670809  4.850841352645921  4.8491034098224945  4.8443023026228795  4.847154643530353  4.849238453672754  4.852526553947184  4.8554412024568885  4.8571232580032015  4.856466723152894  4.862183271676769  4.861238978129743  4.8623442461148505  4.858169388933395  4.855759387066167  4.853945818929856  4.857055658273449  4.855239206250646  4.850932483729562  4.851795342801423  4.851210749325551  4.85113984373163  4.85141686601151  4.854077853341325  4.853922720996437  4.856765055280111  4.857635130838664  4.8581576676395315  4.85894831727827  4.857956500363915  4.856361115765188  4.854959177236703  4.856453380125008  4.857134556880848  4.85778017044393  4.860996084666704  4.862869667422264  4.864130625869532  4.865093783121449  4.866127363628249  4.864217962888784  4.865922850255341  4.868788144629561  4.872675075828182  4.870889587250375  4.871725220887918  4.87115346310472  4.870864635713982  4.868967913606603  4.871134172627495  4.873854205698114  4.876772888356168  4.8775267551342685  4.8779955750466355  4.876101515894073  4.878613940732385  4.878252800486305  4.877584616191685  4.878303444086127  4.878534716832274  4.878421309460698  4.878341661258027  4.87852636142081  4.876305303278249  4.876023548992281  4.8747040581356815  4.874371408977035  4.8727784740471725  4.872962707655187  4.87503103437325  4.874131910974313  4.874665168307209  4.87651521177044  4.8763468499515135
seguro?	https://contribua.org/bairros/norte/centro/Rua_Manoel_P._de_Araujo__150_90.jpg	5.50195163585	5.402134948722952  5.463085265763804  5.459395751130381  5.411932602054934  5.46526178365393  5.540756057792765  5.552387666149472  5.580991964857277  5.570738233358303  5.551081791189038  5.531050224820343  5.546609221104023  5.558370349209756  5.545947377308108  5.522467499478103  5.5085776830660995  5.5097150426909245  5.490943460871253  5.487364600859762  5.500387293094189  5.505173940756194  5.499660771821654  5.488836387252742  5.485726037852829  5.489751645791792  5.495491151907908  5.490500150866706  5.495095548915646  5.4979202511189  5.502899612376052  5.509319994002992  5.507214641755647  5.520581059050129  5.520146740946319  5.513613161237691  5.510924823806325  5.506342664157127  5.501358453467707  5.499361980639998  5.501420628110191  5.496709801577183  5.4969518022577715  5.497679843429524  5.501212232762951  5.503577097636938  5.499846882061969  5.49675078273723  5.493632711351467  5.494357800416587  5.492263499678676  5.49081827108631  5.48969787817334  5.488312074342939  5.490775761635521  5.486985086141125  5.48711800341921  5.483701234083942  5.486141928255304  5.491460333410795  5.489456121507916  5.490061314220788  5.487291538991842  5.489232015822194  5.492766146299549  5.492238511157512  5.490841515502801  5.493674254274556  5.495827934407549  5.493532816471263  5.4939681608727255  5.496802486786526  5.494375827832742  5.496416670367361  5.498717395553309  5.493816599072535  5.4979468129928835  5.499579336487077  5.499327284584457  5.49979690899784  5.497656452481804  5.503900836721575  5.506344273444376  5.5075555664447915  5.508212751635321  5.509692595369548  5.511111827195663  5.5089746402600195  5.5120767177458925  5.509350695643328  5.508966471095341  5.509258746822453  5.510750404738449  5.510236757946262  5.512793759207254  5.5122665651900205  5.513830166734263  5.512379390764583  5.512861193301458  5.5114162446813175  5.511326387512362
seguro?	https://contribua.org/bairros/oeste/catole/Avenida_Prefeito_Severino_Bezerra_Cabral__218_0.jpg	5.41443720091	5.562704430510647  5.423968955135716  5.465914964633598  5.512270700975491  5.422069237273654  5.416438551530253  5.4241240081318844  5.4471922680134695  5.494765443835482  5.468167635786666  5.4649371534176545  5.451776100731342  5.459586793942457  5.44507879088003  5.444119605342945  5.445536137241699  5.450153044746614  5.460933552648101  5.474931538991613  5.463206968660822  5.4490112007462175  5.467062543960514  5.467948249112901  5.461611303447428  5.4618673066121115  5.458978546874729  5.465004761693604  5.457796875220842  5.444240771454782  5.437818108975588  5.426742255091212  5.427025680201551  5.424251079362981  5.417920650251065  5.422620171507616  5.414247817009254  5.41820442326991  5.416797875972428  5.41384331096836  5.4138275213014255  5.41382404540436  5.413732106309445  5.416797707095645  5.413585182674984  5.407566074891658  5.402524719723653  5.402039886377471  5.402943802520194  5.400593053781737  5.39608272685377  5.394781890974886  5.395915555984513  5.394095527017942  5.394862688599959  5.399398283261813  5.398479831144173  5.393860056187364  5.397621818599267  5.397897172682761  5.399420483117936  5.397059320737329  5.396663838413609  5.395203604152198  5.3954819925471424  5.396742248109101  5.393708486507817  5.388914299949993  5.387577188368249  5.387332936679337  5.389022038796474  5.389596300828688  5.390774869971979  5.389514782074199  5.389800293722137  5.388860027259342  5.388003634226165  5.387285357991236  5.3862832617290985  5.385520794985684  5.382724046955904  5.384707191564368  5.384641528832042  5.385960136400384  5.384025967336515  5.384035405581357  5.383602752201577  5.385279628346325  5.386190853036966  5.38490776325461  5.383924321603007  5.383254479449466  5.38540713522216  5.384647030926648  5.38272117844527  5.379132987784864  5.374988244888302  5.3746584346818755  5.3752600668784165  5.375017899273859  5.374568812140763
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	5.73297066083	5.685303405292418  5.686957920202799  5.719628904354836  5.724708415604834  5.6936394151870156  5.743745314421619  5.748282875607882  5.742002860047135  5.76508614962965  5.755240951249431  5.739032193599263  5.742626928622836  5.7478705265667696  5.742977017386798  5.73810493877597  5.726033897791704  5.7232378620866875  5.733518864278562  5.730047051088449  5.721381779870229  5.714281686913035  5.726034195164299  5.73041434690356  5.736501290368319  5.743046456181291  5.742598818741996  5.744630803855284  5.746117277603298  5.751856321547709  5.745604637310046  5.7438126467898645  5.736596113929031  5.734305347610057  5.739836524685242  5.7363244482356945  5.735394107479567  5.736299055987611  5.738599651268605  5.728539559075626  5.7266241429470055  5.725889402577828  5.7253858267756925  5.728034638367571  5.728390124119136  5.732978602854024  5.732536549506741  5.734710043758854  5.7313740312589925  5.733038815924272  5.736085770767273  5.736555880884759  5.73399470621476  5.732963780485262  5.735864496692495  5.734034565323082  5.734015427005963  5.736267700409847  5.735147594378445  5.734490448052751  5.733381321909005  5.734239106047258  5.73457398044421  5.733479236771355  5.7336282137282115  5.733436261183358  5.7344980131004  5.7349697370437465  5.734754037443044  5.7351828874420345  5.734424310668933  5.736086679240561  5.735056198541777  5.734945836902065  5.733935680088235  5.735067451329293  5.7338672875864685  5.733624215118742  5.733949865016275  5.7342688085716205  5.73378382342546  5.732099191814221  5.729879782537152  5.731179837612687  5.729973283965259  5.728941982659458  5.728438361251312  5.730441771880124  5.729310380631633  5.728681633587022  5.728040652396333  5.7282330643901895  5.728717345090987  5.728763447749542  5.730323296898949  5.7312680997443515  5.7315492149072265  5.731296480953924  5.732338550714405  5.733449816396073  5.734383826732384
seguro?	https://contribua.org/bairros/norte/centro/Rua_Elias_Aforas__202_0.jpg	3.83865935584	4.138306088950596  3.8285897477142017  3.782913774875482  3.8497349540511627  3.8526953351367683  3.895040310832449  3.81998411489487  3.8063163307099597  3.837584588819964  3.8299339157585863  3.8391440772516314  3.8580294889384454  3.853934869672434  3.8302454096241965  3.822289599390793  3.8128008618169025  3.8014971408555076  3.7989105779980767  3.791754812770738  3.7977233864992197  3.801003855253956  3.803021479034614  3.798500494818454  3.803249465325842  3.805543196879641  3.806601942993384  3.808746585376197  3.820050155282418  3.815515988036656  3.818867076450535  3.8201324985113145  3.825918021350296  3.825068877061961  3.8296296188517283  3.8295219560282043  3.8317627038925517  3.832121310103706  3.830458912245972  3.835980844487345  3.832564083918248  3.8318184017509482  3.828037352512722  3.8315926448569146  3.8351866734752944  3.841190588783435  3.8411628871529877  3.8366685524966666  3.8381189570378282  3.8391995926448663  3.83853951494864  3.837317291376142  3.8368378637725638  3.840154450666215  3.839168663731667  3.8401603091441605  3.8399025030780782  3.84386534684094  3.8438681760256497  3.845454163779378  3.844308312780866  3.8477934981782456  3.8497315734532287  3.8478992454890357  3.848089442797965  3.8475803444161625  3.8489680653210776  3.8500011754521464  3.848346862716574  3.8488029602422276  3.8485857693235523  3.850592241297529  3.848048641224001  3.8463788794983285  3.8467732852603076  3.8462688966244905  3.847174513095135  3.8501601288797778  3.8495466449279423  3.8500716168253377  3.8461182888775145  3.848983248430212  3.8465743643649337  3.845531578155813  3.844060031821419  3.8458699262534832  3.84629240637403  3.8450286427018154  3.8451201744218833  3.8450634136369497  3.843867690737728  3.843809357926238  3.845260083663918  3.845457509779316  3.845626762280598  3.843718005439318  3.8449500052344088  3.845135558755577  3.8448332000833263  3.8454622605607813  3.8441185900092276
seguro?	https://contribua.org/bairros/oeste/liberdade/Avenida_Assis_Chateaubriand__1334__0.jpg	4.57200384298	4.568949095714063  4.65842324479061  4.643071183933451  4.567868073060885  4.5792839191766905  4.581140346423203  4.5661990771299035  4.578651562255877  4.558491771470265  4.567113502675213  4.570319349552941  4.57292638474392  4.551829746927158  4.555426910995005  4.557826375302702  4.551712163823709  4.550037040074484  4.5522485702974835  4.546956024062058  4.555816170506206  4.569012255369972  4.562943307592102  4.566414284240714  4.567663019950902  4.5638753710935696  4.560936771542331  4.563336701308393  4.564502229025549  4.569975507939202  4.571573835598666  4.579653936410047  4.5754393902058546  4.577619167824184  4.576600000159043  4.5718364804798615  4.576092533765229  4.575743310595893  4.572671676718474  4.576909760130242  4.576829620118099  4.575773921846974  4.5772695694901655  4.582823551905745  4.584504316209873  4.5791455345356695  4.580088599472758  4.580217613754808  4.5801959949942495  4.583231377256681  4.584115775454824  4.582893866968648  4.580114075564401  4.582559197368026  4.57876475978969  4.576812721932741  4.581525220695994  4.575788599951268  4.572803470752315  4.58053619977967  4.577719429697712  4.579367068757455  4.581594812323894  4.580453696955303  4.5798309308733325  4.580714553972566  4.579527111642607  4.579106849251383  4.5780011556529745  4.576396112248148  4.573272915105058  4.57372289409116  4.569882680376717  4.56902908916858  4.567917989562993  4.566722084213446  4.57177970911172  4.566818042387611  4.56791225992837  4.56765694420743  4.568868134885689  4.568277070282265  4.566005480027613  4.564128358795538  4.562151876036351  4.562456952613146  4.563834671689298  4.564495571683307  4.564276423156712  4.562815482966345  4.561431326511886  4.562009348450226  4.56464451038598  4.5652887953850065  4.562738762052775  4.560663843292224  4.56297936962596  4.562601685588049  4.562751981112828  4.564227648713522  4.563226634484793
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__388__270.jpg	4.81794524917	4.798664058259277  4.883247825413219  4.804295206898822  4.821095985733907  4.869727982347361  4.901031734010615  4.851154621840718  4.830718200328843  4.841100969884441  4.852312994877548  4.849636777017268  4.8324441148011745  4.841439143549164  4.857006614147616  4.840003045575815  4.839763883278198  4.8374209838145195  4.837619872039121  4.829770772576561  4.835861900804185  4.828793996487501  4.83293593358442  4.8340339226569675  4.827788709077284  4.840128938970521  4.837253031800538  4.8411731881596936  4.834157150117249  4.83157569782275  4.827300611630358  4.818447670603842  4.817030205757915  4.814792077936943  4.818137806669407  4.820766910264979  4.823505799767405  4.8237627433035275  4.825429574505552  4.826695338353107  4.821938930164779  4.819203726749534  4.821495283693497  4.822147452127494  4.821507518350896  4.820128373968107  4.8148198209224775  4.8110883470643255  4.812398796760267  4.808274174989117  4.81188518810655  4.810756741224048  4.809133440675568  4.80699317668257  4.80317988120457  4.807384910400159  4.806378701437864  4.802750267355162  4.80005478978933  4.7976083776364336  4.797624740046471  4.800351891442464  4.798082528818064  4.797606610774143  4.79937353622626  4.797115051169553  4.797875510880093  4.797734358327757  4.797019114148721  4.800604529856619  4.801803250409023  4.800304889057644  4.80067591886866  4.799607903283081  4.800486757032331  4.805878370581875  4.8038130802454155  4.805522986210064  4.806220052674786  4.807009612190749  4.810380357055785  4.808491594907301  4.808281906614734  4.810723858484244  4.809804503388614  4.810262615795772  4.809599932710092  4.810081040303379  4.8083684075918915  4.806590750903212  4.804784248256944  4.805465161255222  4.80537499479488  4.805856330548563  4.80505395831392  4.805300816058633  4.807931647542125  4.808234296261983  4.810290371419265  4.811815515817423  4.809968022606882
seguro?	https://contribua.org/bairros/norte/centro/Rua_Capitao_Joao_de_Sa__45__180.jpg	4.00138125563	3.9570881972908456  4.023410494157937  3.9703954907209438  3.9981783955047145  3.9981803144333448  3.9815639646450127  3.9375833036690384  3.9392264307698306  3.976034753556272  3.963415269593827  3.9600068597168443  3.9722497630973894  3.9594978318639193  3.959101865703255  3.9605664446416955  3.971488879602709  3.9847872356338687  3.987552903818594  3.9805645306196755  3.984069573962179  3.9847987824208326  3.9833511339672607  3.982105315532669  3.9826521797489707  3.9864213105536335  3.9814662667103726  3.9796257819686107  3.9863724515644305  3.9831515804338755  3.9888028367035  3.9895746807014087  3.9951121909703056  4.002988611213387  4.000290023016735  4.006977431857307  4.0067720195879  4.01234801841076  4.009317089580398  4.012950458862577  4.006462417976983  4.011377620585374  4.016229845090872  4.018315557992  4.009658139241564  4.016305273237918  4.0200544017715005  4.02029163752163  4.021832785387568  4.023400773082941  4.0250795794835605  4.025627542252234  4.021715676075669  4.019601027209328  4.014440391921629  4.012041129491301  4.009383129786155  4.008892571990416  4.013400874706729  4.011795053578232  4.012490998672125  4.011639984874867  4.010305312261103  4.007625432563111  4.007074692177848  4.004759357138815  4.003917663938242  4.003348527656571  4.0045389764034125  4.004625921559177  4.0055141095363656  4.007444114951381  4.0073774030414455  4.010812433666592  4.011161940735999  4.01013070809275  4.009822415855163  4.007821504324026  4.009822511074985  4.009390300994672  4.009228997303478  4.009328914247526  4.010674648337564  4.0117145931081195  4.013744455809252  4.014487661429282  4.0151582111069235  4.017347004430073  4.016557575858739  4.017967448196265  4.017879493300509  4.017179737222234  4.016027228412534  4.015492559457009  4.015773220628024  4.013948368952639  4.015574794257831  4.016702054590655  4.015912754925431  4.016378681280253  4.015476755570938
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_270.jpg	5.06298417898	5.141359172286439  5.061528535596402  5.052114314311446  5.0967188752102945  4.997558662688768  5.023643030377746  5.024470521715764  5.0262191844749236  5.029180136878749  5.000904021442679  5.023825939457664  5.022882297614192  5.029205108756986  5.041129427985824  5.032084064890805  5.041500416094005  5.030706476475747  5.042020353829459  5.049906790840435  5.071536664003577  5.076369547898497  5.084020652861353  5.08218752053303  5.079430934081098  5.081282496427021  5.0879482862663234  5.0901465685453395  5.092773319244338  5.102558009741546  5.101157561715661  5.097943030985745  5.107096904792837  5.1036621840887015  5.10286706542204  5.097760499411257  5.093708869000806  5.091524835072615  5.092949633556013  5.086228385229597  5.080648848977499  5.075397785740173  5.076378281435671  5.06985730091015  5.071817792474653  5.067153799804073  5.066691433338362  5.062283387011665  5.058935954091199  5.058501742226274  5.057414859445352  5.058838707197565  5.053703483293041  5.054248471472324  5.050738914405854  5.0478387176210795  5.049202156269614  5.04962724255024  5.047035998996931  5.050584939278483  5.054127335007641  5.056512273679554  5.053658628318386  5.053325524629874  5.052678049049225  5.051578029929863  5.053459143582208  5.0532833414796565  5.055581104697346  5.055515335244024  5.056521175037888  5.057068180199687  5.055982218030841  5.053770420877348  5.054819188143509  5.055878557938887  5.056917023687784  5.061269893352301  5.060414337142642  5.057482842337257  5.058399357999689  5.059751697624786  5.060348627843097  5.06072710256983  5.061199629143641  5.0613160788719265  5.060867493040277  5.062881552677388  5.066327732929911  5.065920482297471  5.065524861614769  5.070410823901617  5.070626139320079  5.070669018380979  5.073172401664065  5.072304244770824  5.07132405574014  5.070412078243788  5.069331979319305  5.070195431183237  5.069854390239036
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_90.jpg	3.62438454915	3.7607008238795743  3.6247526865498467  3.502766792560605  3.610774636831645  3.6063372006546435  3.6119482160592393  3.635522457395312  3.646180847596061  3.614836006172177  3.6070218608157107  3.6089104511645873  3.6261489442913852  3.632552010477934  3.623817557300126  3.63513302187616  3.6262984308122457  3.631138737457362  3.6268366334951674  3.632067064400822  3.635727131835822  3.6318352781824244  3.6254094646435227  3.628787876912744  3.619382031133904  3.623672433126891  3.6260084768450858  3.6231870191079505  3.6229282366737032  3.6216864681195866  3.6204336322293593  3.617129109493471  3.610350610617736  3.611312334992881  3.615283640465745  3.6191859118006118  3.6234462150435176  3.62678801049539  3.625072102934759  3.626629511671939  3.624722477561314  3.620489889470459  3.620261351486641  3.626348958926517  3.6261316705501265  3.6213249538912957  3.6226567506949734  3.622571806350545  3.623529379914877  3.6235085145223365  3.6193042009338146  3.61718711217682  3.618701939673626  3.621377376924769  3.6193717871358677  3.6217694137014433  3.623574149112141  3.6221723081064137  3.6197492811032523  3.621268396885946  3.6222829800466867  3.6222983391946424  3.6202743744501076  3.622541936615009  3.6217672476625484  3.6243648032150397  3.623606529634622  3.6250158656322493  3.624897410334312  3.6246905633796698  3.622358917201048  3.6219286715720984  3.6217300748428705  3.6212298725623877  3.622936610054952  3.62348823888764  3.6251362981830435  3.626196513038694  3.626767861976621  3.627261968229642  3.626262940782685  3.6274632992759024  3.6289836107927718  3.629621151915575  3.6303661432895193  3.6284789962172166  3.627984426606836  3.6280513290031564  3.6287941618367676  3.6280667792457533  3.6277492748909665  3.62957630920386  3.6290722609285386  3.6309216270493825  3.6317007019343213  3.6302105007724723  3.631035897656125  3.630717091303503  3.629406088409352  3.628820688336813  3.630374963388838
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_90.jpg	5.0432473477	5.1210935152757155  5.130512840332918  5.037625930735758  5.0437314658059975  5.040634705318964  5.036806115873935  5.041647967126385  5.007332839310669  4.992731345844667  4.982767498367601  4.997530907513358  4.992371246852778  5.013848623424712  5.016348587507013  5.036016269411933  5.044995025384194  5.050624200665527  5.058326236516656  5.0442936300294  5.042568262603932  5.04021377599629  5.036147820157505  5.030794480792852  5.0232535472987285  5.022468528676301  5.0301620765352375  5.037855249101591  5.036279369189052  5.041653486434795  5.048784442228521  5.047942254317296  5.049860708169762  5.052217107754434  5.051465499863909  5.042873093376943  5.047608983938782  5.063969852945121  5.065076212174801  5.064739057583292  5.061512151623304  5.0629791283544225  5.0697498926477085  5.070673686679686  5.070035865537712  5.069223314572725  5.068426993403621  5.063573607746118  5.059970949052485  5.062100794078161  5.0635745709804905  5.063797706770409  5.060012084564659  5.061054057721192  5.060992402167376  5.062877155600939  5.057291370470511  5.052976340078589  5.049690096866287  5.04503952209335  5.044678644212889  5.04386107071292  5.0447237859806195  5.044502224260173  5.046463650910568  5.044447021802884  5.044234537299225  5.044078836350818  5.0430987808559316  5.042081051761045  5.043333045992063  5.044677039785393  5.043955318169891  5.041982516567955  5.04124418938747  5.044008707061595  5.044124371029178  5.039009824775717  5.037074159894306  5.035644480741755  5.035036039342238  5.032831578108431  5.033281643241181  5.033176831316081  5.033894604386381  5.0313425536421175  5.0313473978332315  5.032490086613274  5.034445956310493  5.033534878471762  5.032924073099302  5.031602662184617  5.028750362189086  5.027228647999916  5.028503294336532  5.029185343549138  5.029935169512411  5.031822280042747  5.0305562712944685  5.031516865649003  5.0333805216319325
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__147_270.jpg	5.41048211104	5.1171597601346255  5.226654482680683  5.296793786522375  5.2945962411428855  5.259728580529734  5.335515605804199  5.373415876856734  5.383742287369375  5.373424855013654  5.35996615662709  5.3551097955657365  5.374076732218492  5.368139596066067  5.361545493935504  5.379682568513404  5.370647135307037  5.374464675053734  5.382027866773175  5.381689748601831  5.392367485947506  5.380913391476595  5.381593712923438  5.3817526131360784  5.390998350224074  5.3816671697177405  5.380632482394674  5.372084968190155  5.370272926384611  5.380770213938186  5.3764374583350145  5.379557913062887  5.384987244247869  5.384808624628938  5.390058569378247  5.397614924193538  5.400482389722412  5.402484771784109  5.4059923650294035  5.410841210228197  5.411465810852458  5.416117479841842  5.419401453427911  5.424589751518451  5.421865964747225  5.42600042188565  5.43063985071781  5.429159817416037  5.426053018583749  5.431366273870096  5.4327215875455614  5.435366510870556  5.436803878643403  5.438771263546884  5.440941932760469  5.4427764883565795  5.448145372339194  5.447421149941287  5.446951871849708  5.444659097873478  5.445210642868741  5.445783398437322  5.443875674135276  5.445525980040323  5.4450925386462  5.447197474232025  5.445536115415583  5.444798668022131  5.44780648132254  5.447073218526142  5.446308663415909  5.445197827222158  5.446723326130221  5.441774923246888  5.444992393345816  5.4428662486509065  5.440766706588888  5.439845252400307  5.441242959868292  5.44227902583847  5.444953606446369  5.443665627774451  5.4443088556971055  5.4469060407395435  5.445851047960957  5.447246276132412  5.446369361937648  5.4460478171388464  5.446792037298334  5.44575662700194  5.444629081193484  5.448815189333169  5.4488540935762115  5.448664764813766  5.448974976447793  5.449578786363788  5.450660959690976  5.4507408997844475  5.449438982933841  5.447101802768914  5.447037724667315
seguro?	https://contribua.org/bairros/norte/centro/Rua_Augusto_Severo__71_0.jpg	4.13905979363	4.220501851769722  4.025071999943326  4.039205704361807  4.068684274273877  4.059121354587821  4.1273916692453945  4.09497047305157  4.106404410827422  4.12844361223458  4.155690295819688  4.1810083115561385  4.173797199748342  4.159126179108381  4.147707630470853  4.149705103572025  4.130789688462283  4.123170155048112  4.120113376068729  4.106239198265426  4.101843485873378  4.102719066140742  4.1082288003241745  4.114128512350676  4.11579417198022  4.1189097570758175  4.125032340763809  4.121736221686656  4.1129053119847505  4.122711705757858  4.116772099009167  4.11704757981575  4.118412602052559  4.116497560824578  4.1275332671112555  4.134748617294885  4.1335603852815295  4.134303714249114  4.135168833708771  4.137167027972119  4.141143469795365  4.138676412395818  4.133519616999305  4.1310169635597065  4.134559949368645  4.135247113131231  4.137139496067556  4.14134714581403  4.143117050806601  4.144893907785216  4.145144842700969  4.144364952880593  4.142908430484468  4.1475940623955685  4.1517420922507355  4.153754378088445  4.1533930827054  4.156337650279086  4.154772241769094  4.157287740831733  4.158635968411595  4.157878968680734  4.157084524729873  4.157232352171595  4.1585772436924024  4.159216836481883  4.158340264214801  4.154473711873473  4.153425981105507  4.156026686668362  4.154770612814558  4.158118715827303  4.1579679673122  4.154696593081823  4.153393362098728  4.1537629376864125  4.153088736629256  4.150482668192721  4.149430727552962  4.149739697946985  4.148182699881845  4.1453698141339155  4.146599070936317  4.1493220331448235  4.148566345017648  4.150470112129069  4.152441282620848  4.153104311420374  4.1527844510351  4.15289708764663  4.153079577908239  4.152163277363261  4.152826174549961  4.152038644778191  4.152578985227906  4.150281582743515  4.152938801002656  4.151834442685434  4.1531233049182  4.153553936142708  4.15515472072393
