seguro?	centro/Rua_Manoel_P._de_Araujo__370_0.jpg	4.0416680182	3.814335664335665  3.8402421652421657  3.8164529914529917  3.9150854700854696  3.975462962962963  4.007102157102158  4.007558760683761  4.045243748021527  4.068418803418804  4.04513727013727  4.047851377018044  4.045156695156694  4.055148555148555  4.047369420702754  4.042525819088318  4.048906485671192  4.054791864514087  4.064447443394812  4.0644052706552705  4.047456247456248  4.056342268842269  4.046153846153846  4.043809354226021  4.0441908831908835  4.0505862371246995  4.052128838239949  4.047466422466423  4.0443879555948525  4.052291073124407  4.046847716202556  4.048740206552707  4.050628075628077  4.041624769565946  4.045402930402931  4.0434829059829065  4.046943096943098  4.040382741040637  4.042046533713201  4.045334757834758  4.048947258703357  4.0477852394519065  4.051701119724375  4.046652421652421  4.0459306742640075  4.053294933729716  4.059004667515306  4.058225011870846  4.056350659922088  4.054086894586895  4.054033294229373  4.052912009642779  4.057250174703005  4.054200960219479  4.053214193214194  4.0492203398453395  4.051385764982257  4.048775665586011  4.049465208363514  4.047764719848054  4.051039185465415  4.047908050730632  4.049675530231086  4.0496149394586896  4.047971729125576  4.0462596045929375  4.0483405621465325  4.051465351097704  4.052625005161237  4.056387871387872  4.060508205930741  4.061581987970877  4.062029231549779  4.058777046277046  4.059132003798671  4.0562143874643874  4.057436082436083  4.060833515961722  4.060312308413575  4.061380876068376  4.058974358974359  4.05838110624696  4.062374283458621  4.063843949260616  4.064319591084298  4.0592054263565895  4.056238333824541  4.058366517741518  4.0570656871218675  4.053459955682178  4.051453461068846  4.048310727115076  4.047703948779218  4.048174668121477  4.045293147398411  4.041076834045584  4.043332745910066  4.044312169312169  4.04156378600823  4.040554131054131  4.041212518687766
agrad%C3%A1vel?	centro/Rua_Felix_Araujo__48__90.jpg	4.03917030972	4.062750582750582  4.030354830354831  3.962082362082362  3.9700077700077703  4.05949235949236  4.047674547674548  4.021445221445221  4.0092722092722095  4.016348096348096  4.015949706858798  4.014465164465165  3.9973223357838736  3.9951659451659456  4.003320383320384  3.9850670163170165  3.9759312582841995  3.9914529914529915  3.995971864392917  3.9979875679875683  4.002652902652903  4.009394645758282  4.010854363028277  4.015805490805491  4.022710178710178  4.028566732412887  4.03411321189099  4.0311272061272065  4.028084559119042  4.021854441854442  4.020334862270347  4.020670648795649  4.02526429799157  4.034466840349194  4.036960816960818  4.035757144090478  4.037499737499738  4.0406637222426705  4.040158986312833  4.04479797979798  4.0465101294369585  4.046501646501647  4.049531089065973  4.050729321183867  4.051755158421825  4.049618256139995  4.050412471689068  4.054069541569542  4.053903239617526  4.053365967365967  4.058201928790164  4.060006873468413  4.063090997053261  4.062975912975913  4.062795790068518  4.064862914862915  4.065358033779086  4.0670699032768  4.065246994060553  4.068901838901839  4.069113582228336  4.0652818507657225  4.063356396689731  4.062504856254856  4.058212898212899  4.057342657342658  4.057794941377031  4.05541158188217  4.053097305271218  4.053646353646354  4.051375072501833  4.046881205214539  4.048005875403136  4.051911001911002  4.04774617974618  4.046529055739582  4.046022664204483  4.042170222939454  4.043126493759405  4.0436489898989905  4.046589350293054  4.043517728883582  4.038124526076333  4.042045917045917  4.044989259106906  4.047356390379647  4.0492975734355054  4.050832626968991  4.0539194887509495  4.051119744453078  4.050985766370382  4.05072041485085  4.048132273938726  4.048373257947726  4.045859403754141  4.0479967948717945  4.049553424811157  4.05053121481693  4.05235258568592  4.050831390831391  4.052013662904752
agrad%C3%A1vel?	centro/Rua_Pedro_Alvares_Cabral__129_180.jpg	4.03566973864	4.019494540547172  3.977293447293448  3.9259462759462767  3.9463210293979523  3.927899877899878  3.9301936159079016  3.955723443223443  4.002374169040836  4.017411477411478  4.026628926628927  4.028530728530728  4.034995773457312  4.043703122274551  4.041554741554742  4.016865079365079  4.010953099188394  4.020818070818071  4.027003405950774  4.044029304029304  4.045014245014245  4.024392274392275  4.030158730158731  4.050763125763126  4.053728937728938  4.052967972198742  4.048473748473748  4.057077446363161  4.071205422929561  4.076332926332927  4.069329237071173  4.060233516483517  4.064294964294965  4.060759175465058  4.051501831501831  4.054985754985755  4.048546348546349  4.057345286292655  4.05554616323847  4.055866910866912  4.056877810536347  4.059776731205303  4.06299230485277  4.065259740259741  4.063717270383937  4.0612756808408985  4.060107032447458  4.064222120472121  4.071879594328575  4.066068376068376  4.0651918887213  4.069146238377008  4.06874006496648  4.069669425224982  4.068089688089688  4.063169370312227  4.067551357025042  4.068317123489537  4.065226299124605  4.0618986568986575  4.06291759242579  4.057369333175784  4.057096342810628  4.0545596764346765  4.05025077486616  4.0504255004255  4.053290324932116  4.051176111470229  4.050630850630851  4.0481248909820335  4.052126433816575  4.051538122371456  4.046822887918779  4.0411757911757915  4.036823768823769  4.038175567122936  4.0332128189271055  4.032444193982656  4.026715197601273  4.02827380952381  4.02790816864891  4.024579350189107  4.02539388322521  4.02125123553695  4.020382101558572  4.016129994036971  4.013475923820752  4.0089660339660345  4.009799563732147  4.004650657983992  4.0039622160501285  4.0033550990072735  4.007106752268043  4.009899202452395  4.008651114966905  4.0095238095238095  4.009192754553579  4.008750093443971  4.008617308617309  4.0084993894993906  4.0082883013576085
seguro?	catole/Rua_Aluisio_Cunha_Linha__50__270.jpg	4.01517612582	3.9498213720435946  4.1067516845294625  4.021419629752963  3.9941191390466755  3.940580693237698  3.9373015451690403  3.944252593890275  3.9668219297848926  3.9824994543835124  3.9868105056510856  3.982725290454759  3.961899317083264  3.9620029307399913  3.9549355779307467  3.9749689588457704  3.9701709297617227  3.9895739079313963  3.9944886991416357  3.9962101773695986  4.01536152674869  4.016403403359925  4.02085001278448  4.016515122916089  4.029496652569116  4.018857186415715  4.024116751223569  4.021566597653554  4.02790497303241  4.0269131083623835  4.0239970027721315  4.020794845251367  4.022800137775984  4.031151526633198  4.027102553148102  4.022990509222393  4.024103702364572  4.023823866615629  4.017847822381453  4.016950829631989  4.023787555282783  4.033248478383054  4.028732884412022  4.026798805059675  4.020825103208356  4.025858528505032  4.028967209170724  4.027651302892849  4.027001401328524  4.024874095308878  4.026127853180993  4.023533199118483  4.023550042964864  4.021005415530375  4.020665711100494  4.013508389854146  4.015774810079412  4.014820693031588  4.014832070592326  4.012929006938669  4.011142412140274  4.013230291257407  4.012655437500158  4.012195616045253  4.015398717472296  4.013246227738981  4.012870192753386  4.0128368552920985  4.008490809835065  4.009023359126879  4.011866982064982  4.014936423390529  4.016765071559593  4.0179862295804325  4.016754480445303  4.019473386178192  4.021956220299907  4.022748449095532  4.0243649363810805  4.025093949260617  4.027138006490305  4.025031848609085  4.026347388456696  4.028859067471904  4.0288708115477085  4.032019560162466  4.0324827140086175  4.033032185206098  4.033038213302015  4.034423648755372  4.035863872462057  4.0381362715326174  4.034930009185892  4.0316516799403015  4.033539068779344  4.034844973643283  4.036717006894805  4.038461285666255  4.0330021263998725  4.031344316445766  4.033447455803605
agrad%C3%A1vel?	centro/Avenida_Presidente_Getulio_Vargas__395__270.jpg	3.98592091341	4.186227106227107  4.197130647130648  4.163082750582751  4.143496503496504  4.130361305361306  4.068148518148519  4.014714452214453  4.016446516446517  4.018111888111888  3.9914706505615603  4.0241841491841495  4.012300519992828  3.9892274392274394  3.9860916860916857  3.9680798368298364  3.9681406828465655  3.959822584822585  3.9796528033370144  3.967132867132867  3.9748307248307246  3.962889383343929  3.968607479477045  3.957770007770008  3.961132867132868  3.9660435718128024  3.962565829232496  3.9662004662004664  3.963889558717145  3.946752136752137  3.946992255056771  3.9562062937062943  3.9483718301900126  3.949934869052516  3.958508158508159  3.960431235431235  3.956044856044856  3.9569684701263648  3.9659584005737853  3.9630506993006995  3.9624111660697032  3.960936285936287  3.957274895646989  3.959382284382284  3.9601890701890703  3.9604540387149076  3.9628701086147897  3.967603923853924  3.960491889063318  3.9609883449883454  3.9683783536724713  3.9705486820871436  3.968630426177596  3.9704027454027457  3.9750264886628526  3.9737179487179493  3.9785200179937026  3.9840667952736917  3.98027932519458  3.984702797202797  3.9840135274561503  3.990315061282803  3.9878713878713885  3.989785474941725  3.9919544558006104  3.9960708483435754  3.99652089204328  3.990547442753325  3.9895932569845614  3.986984681984682  3.9869972750254443  3.984670422170422  3.9823993358239935  3.980040005040005  3.9773659673659667  3.9814501288185498  3.9801062573789845  3.9810665829896603  3.9825396122864474  3.9815923659673667  3.9824369046591266  3.9807408039115355  3.9769623950346844  3.978030303030303  3.978528726175785  3.9780031983520354  3.976046941564183  3.97897594829413  3.9779235745527886  3.980749805749806  3.9812162196777585  3.9826061619539876  3.9821728450760707  3.9793073947329267  3.9770101827996562  3.9719696969696967  3.974083819960108  3.9728450121307266  3.9722952132043043  3.9726829836829842  3.971770638602322
seguro?	centro/Rua_Pedro_Alvares_Cabral__129_90.jpg	3.95269808958	3.7766524216524218  3.8420396750026384  3.772743359699881  3.860920948199531  3.8947541951299334  3.916312458341444  3.917034032050135  3.9384923274706773  3.9378437498566328  3.940954196992844  3.9461991121143023  3.918583453056388  3.9342639944894375  3.945096304860127  3.962368445802423  3.98161277255717  3.9846627915334305  3.983034150607674  3.9823310440379687  3.9931830599570803  3.9689620512486856  3.9737929636830427  3.957625899775658  3.9454869500988665  3.9354137441713317  3.9378983646652284  3.945317889601304  3.9519036619708503  3.95204814707767  3.9552249108012445  3.9440791148822547  3.9435972230389833  3.9428544056184487  3.9497056292547437  3.951722425868069  3.943770650372905  3.9468043189714526  3.944175354307895  3.9471267508063  3.9526431743940877  3.9519250376469923  3.9532797674279907  3.956445102580368  3.952698539408148  3.954991898603185  3.954086025693248  3.9602596790398725  3.962766681469236  3.9614842708433695  3.961122638998298  3.9659943118756447  3.9630229328585598  3.962726760967352  3.959572720474492  3.9596886250267893  3.957424209095255  3.957076874668079  3.959144883913573  3.9615195752340147  3.9643980312917244  3.958130195182816  3.9578551770357104  3.9531735729753046  3.9534416681400453  3.954941045118179  3.956798114386982  3.9588923863859926  3.9602910212959452  3.96199883732895  3.9613753244471526  3.962920577100216  3.959979595123972  3.960699569878314  3.961604947447137  3.9584475626767346  3.964646816176607  3.965951316271313  3.9667063363265895  3.963875653183222  3.9646593376817427  3.963877595710595  3.9664011455486534  3.9658249098667784  3.965433869103472  3.969616611042668  3.9741010258825433  3.9763021227594497  3.9741532259290855  3.9707126075385157  3.9709111621411886  3.9723040041425537  3.975695316675006  3.972937821027724  3.9745810705383553  3.976763212384523  3.976301727833179  3.979708581341892  3.9793354495447892  3.9783916576058287  3.981202095600782
agrad%C3%A1vel?	centro/Rua_Pedro_Alvares_Cabral__129_90.jpg	3.94813644528	4.109112492445826  4.039968619678764  3.9916914406044843  3.948338081671416  3.966691727339876  3.990891104779994  3.9715633903133907  3.988576729626112  3.963706077872745  3.9736035569368906  3.9506040941226126  3.939174397935082  3.9326176909510244  3.9559085153529594  3.955910691674581  3.952174925050742  3.940201276775351  3.932301194581897  3.943150522317189  3.959409623298512  3.950626636737748  3.9594798161223284  3.9520553049488236  3.9498328584995255  3.9448997978912503  3.9421652421652427  3.9489225794781353  3.9552864830642616  3.968875699060884  3.9607090340961313  3.9599972301361186  3.9595177798881505  3.960953298698396  3.950600325600326  3.9449667616334283  3.9401978901978896  3.939774412289032  3.946483794774393  3.936046810699589  3.9338529482160918  3.9385745941301504  3.9433357627156074  3.9479384298828744  3.9487226970560303  3.94133961627923  3.9503187448222907  3.9440784267173155  3.9375654915337455  3.9379800569800567  3.9343591916032006  3.9300393259794975  3.9213313862160826  3.9243885781951624  3.922533022533022  3.9194695993307103  3.91996565091107  3.9230673718221607  3.9312258223745986  3.9312693890471673  3.934335025090945  3.940369298164998  3.940015425817895  3.9442830751424505  3.9407637519175984  3.941779739464925  3.940794720604007  3.9412618941213715  3.940114510645912  3.9398914665581337  3.9449316506828245  3.948564836797862  3.951639369143175  3.9528030166919055  3.9531313706869264  3.9493719906366107  3.951665618332285  3.9526183837793525  3.955767627954688  3.952019824311492  3.951397633256344  3.950587558582139  3.946911101194903  3.94629818055744  3.9478642720145984  3.9417381678040595  3.942729130053524  3.942038619816398  3.941505454364381  3.9390539376033202  3.939438774267834  3.9410183292731604  3.941585145020032  3.9371094407737437  3.9360837873410968  3.934127196106363  3.931922375278618  3.932247837406568  3.9325992594511114  3.932799857549858  3.930121858339681
seguro?	liberdade/Rua_Riachuelo__930__180.jpg	3.94619994573	3.7285218702865763  3.7980956665167196  3.7952777777777778  3.905759368836292  3.9830243261012495  3.9925218371372218  3.9856336291913217  4.0304144099015895  4.072016530478069  4.080662926816774  4.065287561441408  4.056384246916792  4.014233385661957  4.026654143577221  3.9959037757114686  3.964702567417499  3.9527315988854457  3.9334826217417316  3.952952005259698  3.9527638011154496  3.9555495786265014  3.9469260579628473  3.9610257975642593  3.959621301775148  3.960856434820932  3.959334049932341  3.9669088542714914  3.9720951020685766  3.962771985848909  3.9661525130507758  3.9615654644500804  3.9554946478023396  3.944971519179664  3.9457746648955445  3.9439503042067154  3.9471324240555012  3.9492290885003434  3.9480238805682597  3.9492077580539116  3.96158771393293  3.9558923372110195  3.9485899510944233  3.9443616212846986  3.9443173350865663  3.943378212274533  3.9417228706917746  3.946373000219154  3.943351677103639  3.9363110735418427  3.937736672578302  3.9391583761406253  3.9367666682615887  3.9329346816526307  3.9346612361996978  3.9372049806115736  3.9334750419770668  3.9317557479361196  3.936548689612575  3.9350665289126825  3.9381588287010745  3.941022914223907  3.9447045967192484  3.9426487508218284  3.943033718418334  3.937101929409622  3.9426062137887627  3.943100514367483  3.941815276263437  3.939801687933556  3.9397687902563314  3.93891810943093  3.9404105085875374  3.9432681201911977  3.940294417832879  3.9423773931871096  3.9396859550705705  3.9370047659988483  3.9375479870124463  3.9320184089414862  3.931474582186833  3.9313055091666733  3.928003928930713  3.931576299158716  3.930806026552633  3.928799465293204  3.925179722527203  3.9309222828453603  3.9304455651905963  3.9311027623848145  3.9311949814063083  3.9318922252032618  3.934549284921493  3.934089714613447  3.934402475617051  3.933693176481638  3.9345804781173532  3.9307088515879727  3.930301607224684  3.92763257255565  3.927234278795589
agrad%C3%A1vel?	catole/Rua_Doutor_Antonio_Telha__68__270.jpg	3.93231558995	3.759784075573549  3.8782994782994784  3.9465440356744708  4.031566951566952  3.9432454890788224  3.919632071632072  3.951247863247864  3.9522355175688504  3.94125811965812  3.96018648018648  3.9369097815764484  3.9237045803199653  3.9204183964183965  3.9197827160493834  3.911420227920228  3.911973185855538  3.912843304843305  3.918278602489129  3.9183339031339033  3.9079061185727846  3.9116405076405076  3.9174373838721666  3.9175232668566005  3.9189233048433048  3.9180337497260576  3.9134916112693885  3.9170476190476187  3.91476569407604  3.912466476733143  3.913609410899734  3.91755982905983  3.9197188983855646  3.921382939500586  3.91841628001628  3.9212757201646093  3.9144689304689306  3.913321937321938  3.9204505807582732  3.922135042735042  3.9219595580571194  3.932152489485823  3.9294263565891474  3.9313364413364416  3.9317510604621715  3.9294220240307207  3.9284306237497733  3.9290261158594495  3.9334570614570614  3.9409034757834767  3.937968158203452  3.9416213017751485  3.9394450357469224  3.9368656747916004  3.933964050764051  3.9347439967439968  3.935790473334333  3.9387185381668144  3.9421237143271037  3.9410681861348524  3.942439680538041  3.940048524951751  3.9380205309094203  3.9355861823361824  3.9345157133464825  3.9367911594578264  3.9383911213164944  3.9367457683928273  3.934895412692514  3.9383169719169717  3.9393231411259584  3.939101297879075  3.9410573313039063  3.9442522522522525  3.9411212155745496  3.9397642825011245  3.9396606356606356  3.9384884213602174  3.94063889790472  3.9445589743589746  3.942847455242517  3.9458041831700372  3.947233721209625  3.945106498439832  3.944755890732361  3.9474270191479497  3.9456153518682258  3.9458407148407155  3.9444187073849997  3.9450347578347573  3.9467888920196614  3.9474844543540195  3.9476579971203636  3.9481537249196816  3.9494117858749433  3.9483846153846156  3.948721708226863  3.949156578870865  3.9442532446976886  3.941966495726496  3.942363261967222
agrad%C3%A1vel?	centro/Rua_Augusto_Severo__71_90.jpg	3.91283552479	3.808589743589743  3.895071225071226  3.917887667887669  3.8966300366300364  3.933843933843934  3.9044333444333446  3.886264568764568  3.8531451264784606  3.883182595182595  3.8941781450872357  3.9001165501165502  3.893493515031977  3.8706704406704415  3.865671069671069  3.894850427350427  3.88299648064354  3.8739851506518175  3.876316198421462  3.878604506604507  3.8763362563362564  3.8790852581761666  3.8720597277119015  3.8839620564620567  3.875419425019425  3.8883521606598532  3.8813093901982794  3.885656010656011  3.886267984888674  3.8963429163429164  3.8938662054791084  3.9052802059052056  3.906441100986555  3.9039265962795375  3.899608391608392  3.8888172321505654  3.899084399084399  3.898602216496953  3.8977243838782303  3.910548174048174  3.9119582314704267  3.9129063529063535  3.912782566270938  3.9145479268206547  3.9169879996546664  3.9108851052329316  3.913692737522525  3.915582426832427  3.9111323597037884  3.9102865578865575  3.910770144887792  3.9101362739824275  3.9073240386447936  3.9075360442027107  3.9084831532104256  3.909796037296037  3.9112561512561506  3.9119816199126545  3.9144082283065327  3.9188583268583272  3.925183996331538  3.934198811940748  3.92999148999149  3.9312060508935507  3.929723746339131  3.926040592404229  3.9315228055526563  3.938775766716944  3.9390099433577697  3.9342228882228887  3.933852282302987  3.928474920141587  3.9305772157826953  3.930583800583801  3.9302736078736085  3.933364822312191  3.9366891694164416  3.941734903273365  3.9444135611224214  3.945722999222999  3.941943077498634  3.9440951731195635  3.9441802641802637  3.9413061013061013  3.9418982586041413  3.945183679369726  3.9463644401575437  3.9399394292576115  3.9392781750085124  3.940170767504101  3.936924272308888  3.936205533596838  3.9384110751852694  3.9383580485708145  3.935374473479736  3.937849326599327  3.940159405314045  3.9380719280719285  3.9360476560476565  3.932197047397048  3.9340978713255943
seguro?	liberdade/Rua_Edesio_Silva__602__180.jpg	3.90922847667	3.818751393534002  3.8609971509971515  3.8837072649572653  3.8911282051282057  3.881061253561254  3.907661782661783  3.895763888888889  3.9171177587844253  3.932042735042735  3.924568764568765  3.9252706552706558  3.922057856673242  3.898415750915751  3.8908917378917374  3.8967494658119657  3.9095098039215688  3.9021937321937323  3.901072874493927  3.890786324786325  3.882724867724868  3.897678710178711  3.8920531400966185  3.8907763532763537  3.8975452991452992  3.8892998027613412  3.881951566951567  3.8795985958485963  3.878106395520189  3.883405982905983  3.888075544527158  3.892836538461538  3.905273245273245  3.911655354449472  3.9188400488400488  3.9133179012345676  3.903550473550474  3.9016812865497075  3.9039316239316246  3.9132425213675215  3.915762976860538  3.9225630850630853  3.918511230371696  3.912782634032634  3.9160569800569807  3.9143097361575627  3.9162293144208045  3.923660968660969  3.9196912611198327  3.9172726495726495  3.916257750963634  3.912934746877055  3.9149056603773587  3.917054447610003  3.9147435897435896  3.908344780219781  3.912001049632629  3.9105820807544944  3.9073569462552515  3.9118739316239313  3.9123378170099485  3.9115081334436175  3.905519603852937  3.90732171474359  3.9088533859303087  3.9121833721833728  3.9126674320704176  3.9177670940170946  3.921705685618729  3.926238705738706  3.92356626941134  3.923206315289649  3.924480739960192  3.9246113421113424  3.927030769230769  3.9262567476383268  3.9243467643467644  3.925214770984002  3.9247841609866927  3.9229177350427356  3.9238108051071015  3.9184959349593496  3.9172412727834414  3.9148199023199024  3.915229763700352  3.915448221029617  3.9173867766971213  3.9187383449883457  3.918347738403918  3.9164055080721747  3.9191321499013805  3.9173889817911562  3.91439527616947  3.9170090016366617  3.9188187134502925  3.918193554131055  3.916685170499604  3.916860718646433  3.9171915738582403  3.915631196581197  3.914909029364475
agrad%C3%A1vel?	catole/Rua_Cristina_Procopio_da_Silva__62__270.jpg	3.90868360817	3.9439241917502788  3.966769230769231  3.994717948717949  3.952041025641025  3.9537435897435897  3.9624908424908423  3.9216923076923083  3.9124102564102565  3.9231794871794876  3.9257435897435897  3.949589743589744  3.939424063116371  3.9257582417582415  3.9220786324786325  3.9285641025641027  3.9154027149321267  3.9099487179487187  3.90340620782726  3.912758974358974  3.8987838827838828  3.8972773892773893  3.8841025641025646  3.8895384615384616  3.886670769230769  3.8891360946745563  3.8848850902184235  3.8800146520146526  3.8873846153846157  3.8951589743589743  3.8922878411910675  3.8914038461538465  3.8857746697746696  3.8894057315233788  3.892999267399268  3.887652421652421  3.892390852390852  3.8898461538461544  3.888252465483235  3.8931589743589745  3.8903964978111323  3.889821733821734  3.8880095408467508  3.885692307692308  3.889969230769231  3.8901181716833895  3.8907277686852155  3.8963076923076922  3.902430141287285  3.9044594871794875  3.908802413273002  3.9093925049309672  3.9039225931301402  3.9058727445394115  3.9037650349650352  3.90221978021978  3.9045614035087723  3.9035119363395228  3.901249891351586  3.9051726495726498  3.9086204287515764  3.90833746898263  3.907998371998372  3.9093269230769234  3.9071652859960557  3.905964257964258  3.9076586299272873  3.9068929110105577  3.9062950575994058  3.904407326007326  3.907244492596606  3.9109002849002845  3.9097744994731296  3.910686070686071  3.9118605128205126  3.9140512820512825  3.9151461871461875  3.916497041420118  3.912545277507303  3.9122179487179487  3.9126837606837603  3.911006879299563  3.9117405004633916  3.913711843711844  3.9137013574660635  3.912393559928444  3.9139357500736813  3.9130792540792543  3.911405358686257  3.911788034188034  3.911508593970132  3.9115183946488297  3.9131425420457684  3.912691762138571  3.9130364372469635  3.9103675213675215  3.9101792228390173  3.9058524332810047  3.9063600103600105  3.9076082051282053  3.9108870271642546
agrad%C3%A1vel?	liberdade/Avenida_Assis_Chateaubriand__1334__180.jpg	3.88893573228	3.8913308913308917  3.9836182336182335  3.843669871794872  3.894074074074074  3.9113425925925926  3.8840671311259545  3.892186190715603  3.874692289071374  3.89520697167756  3.8874872404284164  3.9074353388078884  3.8999136275154367  3.893636428930547  3.8761521702698176  3.8771556058320766  3.8700953282268165  3.865383684337933  3.8473940003351768  3.8590045248868776  3.852796731228104  3.850773191949662  3.850755969426047  3.8486229819563156  3.842359644712586  3.8438282347784614  3.846189846625576  3.8561337355455003  3.862155649173905  3.8668744762862413  3.8732945176967943  3.8719415116473943  3.8753375890630792  3.877441615157878  3.8787675070028014  3.872080703126455  3.863714393126158  3.8651424942446617  3.866678698654566  3.8705848835260603  3.864310618973459  3.8674655047204065  3.874627505544058  3.8804271980742566  3.88099882688118  3.8852201601562215  3.8872415305456607  3.889353946706888  3.8928686004316257  3.891275347745936  3.895877653893802  3.8923927756506944  3.89517313779245  3.895854359470918  3.8957977969742674  3.897507721037133  3.901695583016532  3.901642366348249  3.8993458371324774  3.901472543433328  3.8935104825172324  3.8953729382571884  3.8956685048188318  3.9005881305513666  3.9013074473707965  3.9024625338350827  3.9006876127157075  3.9062101361409325  3.9066003113743952  3.90246450717039  3.9006304628508444  3.900461333631269  3.9048208066741514  3.9060879884409294  3.9053527735880675  3.9065249221595972  3.9027995969172435  3.9016728760318506  3.900538192124194  3.9034221551868615  3.905195033590096  3.904494639214869  3.907888164018568  3.909665461626246  3.909302733662596  3.9097996344234374  3.9084427955286647  3.910482654600302  3.906866416978777  3.9050987840530325  3.903545691780986  3.9013286845767667  3.90069972663268  3.898365834786361  3.8986891058717688  3.895749888274399  3.8987769502020564  3.899210966437858  3.89878777721915  3.9009559242500425  3.9031730624042793
seguro?	catole/Rua_Inacio_Marques_da_Silva__434_90.jpg	3.877665239	4.053076923076923  3.991290191290191  3.9305361305361304  3.9818248418248414  3.981657231657232  3.921973264830408  3.8381555944055945  3.8294871794871796  3.853701226309922  3.8686505523462045  3.859369193608324  3.8729418574736303  3.851238254499124  3.8401356373095505  3.8598609949832774  3.865351826349269  3.859898736529172  3.8566097518042604  3.868028149386846  3.8736874236874237  3.8819904732948216  3.8784741408559937  3.8880132850241544  3.892850613154961  3.8833515564702856  3.8936454849498325  3.889163282369805  3.9032868181293967  3.903552582683018  3.894396195202647  3.8900841346153854  3.8840224992398906  3.879090432159486  3.8876755852842813  3.8785302861389823  3.8839404622013314  3.890161649944259  3.891792442043278  3.8951205406911926  3.8949921146368656  3.8890992461644633  3.887621529128102  3.8813348788892266  3.8746605970519017  3.868773932431777  3.86329905832681  3.8736447881828315  3.8717436807498924  3.875583612040134  3.8762552735698526  3.874153696080954  3.8750836120401333  3.8698707626243856  3.870042059389885  3.8678914835164835  3.8717489096207633  3.8679789912735947  3.8699572964495594  3.8700399479747305  3.8742173364767813  3.873469360233035  3.869543982587461  3.865411615105909  3.8671614784323816  3.863332319854059  3.861354182265928  3.8629996229260932  3.86293239946359  3.864517439082656  3.86201815127106  3.8619549733680176  3.860746247002948  3.8629915032088946  3.861608695652174  3.864159038901602  3.865679248287944  3.868664422719607  3.8706631105090104  3.8693203037904134  3.869841859696932  3.86711429697909  3.8635263461874256  3.8678130142804057  3.86707193914355  3.8633601021492834  3.861523725316829  3.8599172114117763  3.862697756566833  3.864707667533755  3.8640550920651258  3.8672022684310026  3.8694126778628886  3.8695489100785125  3.8691712139881482  3.8710217507432185  3.8726942040478574  3.871198780515551  3.8704072497550763  3.8707826086956527  3.8703168979105262
agrad%C3%A1vel?	centro/Avenida_Dom_Pedro_II__119_90.jpg	3.86937884092	3.6485653235653235  3.6636194723151245  3.724252559035168  3.8791044221479005  3.8823454725628643  3.8732494558581516  3.8494286510590854  3.8573124406457744  3.841471571906354  3.872068511198947  3.88604607952434  3.8838492982305692  3.8484631310718265  3.8455444072835374  3.8688150315867706  3.848214090541456  3.853922540154424  3.8553893093938862  3.8665858416945373  3.8589389676346197  3.859883112057025  3.858761895529382  3.863309023906851  3.8535340022296545  3.8483234714003953  3.8539686472053623  3.8633142220098744  3.8520778072502213  3.857788926049796  3.865660325337745  3.8708838489409145  3.889246421855118  3.8833109274925137  3.8844391357434835  3.8821049589165533  3.8819156949591735  3.8843821510297483  3.8944611192102836  3.89860646599777  3.9003235717975904  3.8993589743589747  3.9034883720930234  3.899204418769637  3.897781080969487  3.8995201395957544  3.8928892209650767  3.8886376656757093  3.893954527184341  3.896881456707544  3.8962973892641415  3.890333519137867  3.8866599356345044  3.888487344646765  3.8857592648896997  3.8869332961724266  3.889688826302099  3.888307448839683  3.884032462256486  3.8816827697262486  3.878116794902254  3.879187494755517  3.881412763296822  3.8809527127461907  3.8771471857759483  3.87873607873608  3.872517013594236  3.873140861695849  3.874244529537536  3.8737898816159686  3.8723119841307225  3.875637670836946  3.877700147116467  3.874240210109775  3.876030967422272  3.87780173678343  3.877438262220871  3.872529037913653  3.8719451617910616  3.871733556298774  3.871484280018902  3.870394540065802  3.873827752481498  3.8730501583762456  3.869759984261263  3.8700506857483603  3.871627434146175  3.872493539069626  3.8693460097954486  3.865083818489616  3.864276526149436  3.868116345951885  3.8705597711207815  3.8712767934090784  3.870502063408242  3.873216276477146  3.876064353495998  3.8763556147096523  3.8795969730752344  3.8798639910813826  3.880942709655581
