agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Elias_Aforas__202_0.jpg	4.18213187831	4.261794871794872  4.243392504930966  3.98637174791021  4.060897435897436  4.075818250377075  4.06639014580191  4.079215147597501  4.075011783559578  4.071143139116996  4.1003720462543995  4.096483690601338  4.103393665158372  4.142782740972786  4.144199047140224  4.124598625775096  4.1425768811798225  4.152841609242993  4.140086214922816  4.133321866758399  4.1280299983241155  4.143764514352751  4.142190380425674  4.16471826932185  4.159756438187811  4.159420144126027  4.1540066519704535  4.1580371053137934  4.163510617922383  4.1572545552261575  4.161397687280041  4.16929239851441  4.17595525389643  4.184324898050389  4.179172704778241  4.192895209365798  4.188784146137087  4.197735291852939  4.194825928572059  4.196550257183741  4.198249539131893  4.1971334208063045  4.201880980312353  4.2059076860718445  4.213372411901823  4.212122972645849  4.212166553726656  4.212632243295572  4.208075317021396  4.213846222249584  4.210790346907995  4.215341239562693  4.2172000489873795  4.217007377051773  4.211658566560528  4.209316391669333  4.213225119107472  4.216533330981216  4.217741832954815  4.217964056548304  4.224280766437629  4.22229804910615  4.217403244727723  4.21663195192607  4.2177748449807275  4.2161815626974  4.214170361229185  4.2122489613271  4.205920553238893  4.205193054553669  4.210323924441572  4.208264232622144  4.202836666480457  4.199511468326941  4.1981821187703545  4.1890115635997995  4.189328367424343  4.193930688048335  4.194879100007306  4.198926797809896  4.19828368526898  4.206093597088514  4.204138820422896  4.205617644030117  4.2043305641344855  4.206962805232703  4.204791664230789  4.207146200655329  4.203391760744703  4.203119403912531  4.206935552948624  4.205363933870721  4.203387471673917  4.202665556618751  4.20532449750222  4.20113818986884  4.2055897715211445  4.206781110540966  4.202781283453553  4.198900687789577  4.198665828724652
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Dom_Pedro_II__119_270.jpg	4.168658658	3.178317588843904  3.7057597340930677  3.8818734352067685  4.135371953149731  4.193399810066477  4.195434426382139  4.13216887894759  4.107078215901745  4.064342744589659  4.081217835662281  4.113415802304691  4.098751991035942  4.087793698335009  4.100409261520372  4.122641181406614  4.135044148238594  4.149397169440743  4.1591140455338  4.170837191110096  4.159020334946261  4.182534370717793  4.177990322434767  4.18705293037016  4.171644947416553  4.170332564554786  4.177687565151953  4.169147861740455  4.1774037250227725  4.174314479806179  4.17424627041911  4.180540177553319  4.179110939643347  4.1742027976595875  4.179185520361991  4.1795117287180785  4.183508318384862  4.18391623206438  4.18299599108566  4.189821549840543  4.189377628544295  4.192123053098664  4.196397256802901  4.204553461659406  4.204047735529217  4.199786584395638  4.1997895853773475  4.203626889994108  4.203590899269911  4.200780007204799  4.204616409653447  4.20258473337631  4.20465699489916  4.203742156851871  4.203284057810807  4.207610797981169  4.214345687626111  4.215226205219707  4.216737073058913  4.215869898857973  4.211158368380591  4.212556815106906  4.210494653804092  4.216681274176865  4.213558059738616  4.217243923112869  4.213032988958915  4.213110385304968  4.216153615608954  4.21401140955623  4.212397297000472  4.202579728662149  4.202162692131828  4.202202551568356  4.20590957257624  4.205033137872645  4.205869056941182  4.20691084341878  4.209841428312464  4.209824089195866  4.205078347578348  4.199138841479948  4.19974601998089  4.201063812978138  4.200533263848961  4.200760266119744  4.204505838054503  4.207141722254536  4.2048903771126  4.207075354016678  4.204472934472935  4.205559638811573  4.204234934267141  4.198685766348053  4.197228099513364  4.1941197723653865  4.193441295215987  4.196862957725883  4.194708194859367  4.198945590303615  4.197656024359728
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Sergipe__1337_0.jpg	4.15268721155	4.301008108700416  4.235792972459639  4.310501980872352  4.363152656671176  4.25170048058937  4.140774971184328  4.13859058420462  4.117272363763592  4.1877542859999  4.22306767631329  4.198659560063069  4.196105113210376  4.181729663848422  4.196780234060936  4.19300644774329  4.170681511470986  4.164844657311118  4.148127738624815  4.151873291716321  4.145119208277103  4.142342918073913  4.141479573058521  4.133797627352166  4.129388464037587  4.124028390063478  4.125034026552245  4.134963688634904  4.142376775271512  4.1400846772595115  4.139624881291549  4.148761804336225  4.143627386664667  4.1491788480092575  4.153607413875732  4.155722568529586  4.151212631134658  4.156439435386804  4.155993165549953  4.154962750216911  4.154478619983006  4.153831098140041  4.151928075173689  4.151526384370122  4.149398392380848  4.151736392262708  4.151775791516448  4.145217631275862  4.146020403275521  4.1424320875448695  4.141941770380368  4.139396211326036  4.14637477844293  4.149933183763041  4.1495637175136855  4.147985568687324  4.147137832115902  4.151448089659848  4.150985258607763  4.154889729272721  4.155655145699005  4.1576918160611  4.1502853436780995  4.144219761178826  4.141772684248014  4.138313590243415  4.136102023382725  4.127863121041964  4.130997900734743  4.130202001763151  4.13042342323044  4.123979670495609  4.126136963174  4.129223949699798  4.124822291927556  4.126599756751803  4.1223058442702945  4.126104142770809  4.125965207049329  4.123389788257654  4.124866390513321  4.128106952690016  4.133033621159424  4.130084560765178  4.125557780967139  4.130420940905978  4.1367695725100875  4.135711638857435  4.138906297568578  4.1391938944964775  4.14181941875899  4.141744153282615  4.142694187469169  4.143999358289115  4.146190083470786  4.145513438717502  4.141844208693625  4.138522213101703  4.140074876854326  4.138708674186257  4.135732918478533
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__439__0.jpg	4.13595119944	4.255226824457593  3.9888675213675215  4.187692307692308  4.217815517815518  4.136829836829837  4.1900284900284905  4.154737570122186  4.199307423345885  4.180521188213496  4.162766720459028  4.176570981466087  4.202593987209372  4.221994179390629  4.2121826891057665  4.199477616400694  4.198691052537207  4.183946671729477  4.191720957105573  4.209743023508206  4.204512282589206  4.189509635663481  4.191325574192708  4.174960825128049  4.177432610124918  4.16934409180563  4.153121336257431  4.145548848112951  4.141705730167269  4.148863249924259  4.154386468232622  4.152407063573317  4.160193652501345  4.155445254046652  4.148563427522704  4.142225979149056  4.141822564899488  4.133328487174642  4.122312505308457  4.129578442596195  4.138243231127847  4.13561622867439  4.129397952474876  4.120034110195112  4.113525518770275  4.116606299683223  4.123147866626128  4.121753096875848  4.123366057019903  4.1267095541820815  4.128420297651067  4.126378297419022  4.128707535068482  4.13725543928737  4.1375862504067635  4.140028037230835  4.136158392889162  4.130671397877876  4.1264364724576925  4.124512905608082  4.12614308768155  4.121855571918624  4.121069831739807  4.1181838104915025  4.121104256320604  4.1230929228562365  4.115156677044789  4.111016729156798  4.11836666350241  4.120489172663087  4.118724608724609  4.119646081617913  4.1157380013149245  4.1157493718083815  4.118749545672623  4.112771741079433  4.115296848900088  4.109402951360994  4.107512310175032  4.10977182505907  4.10718284920208  4.100467085937171  4.100741066313299  4.095267352357252  4.0972015164322855  4.097187819721756  4.095441827105512  4.0942978035816235  4.096069693709554  4.098973311332863  4.100564819795589  4.101584411643583  4.101235470215404  4.102352982005588  4.098224089058786  4.0993505280144955  4.1033087905684065  4.100957725858598  4.099338390547182  4.096980564113432  4.096692307692308
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__336__90.jpg	4.13348124832	3.600897435897436  3.7394922071392656  3.900593542260209  3.8801282051282056  3.981891737891738  3.9739316239316245  4.0831705331705335  4.111122357174989  4.1110911181086625  4.115958164642375  4.103731648468491  4.108342705053231  4.119374372815669  4.109608958293169  4.109791572949468  4.1084879667116505  4.118467359953428  4.1118908382066275  4.129271728579208  4.131527215474584  4.126662810873337  4.125039872408294  4.121979698409905  4.120212925476084  4.134073774179038  4.132161147444549  4.134493760517152  4.128227620332884  4.123216529387129  4.135423601739391  4.131090650530379  4.139236813990104  4.141678594310173  4.140110740652537  4.13650536597905  4.144446943569751  4.148449866870919  4.1526848497762625  4.16778089207239  4.161641925326136  4.1574629977069  4.15976426108005  4.171658349810125  4.178779699832331  4.180640775728496  4.1805379530207905  4.174439850307712  4.169771048882891  4.167391464008006  4.165758434547908  4.167971651098586  4.1676377210284095  4.165766557176687  4.159480431848853  4.157517278043594  4.159999759012917  4.158160301789111  4.164342609397056  4.161515588188202  4.161799370220423  4.162119938349447  4.1584762671774556  4.160080043413377  4.161974246513721  4.162108723485242  4.165759824970351  4.163892413774582  4.1671178322881115  4.171065670493589  4.16543506201401  4.16549865997605  4.170157632328685  4.171629416005768  4.171063877642825  4.167214874793823  4.17146400075763  4.173919647603858  4.17522578635939  4.176380988173126  4.172976270805218  4.172530447676647  4.171443226578015  4.172277504078393  4.169685163764111  4.1694059432139925  4.167997886786137  4.166041799163396  4.165948707725024  4.165974970558057  4.165249662618084  4.163083744865122  4.1604771753799215  4.157308006713779  4.158866923172635  4.1586488150200065  4.156852133003449  4.158036182181597  4.156973477650169  4.154920550534586  4.158555555555556
seguro?	https://contribua.org/bairros/norte/centro/Rua_Augusto_Severo__71_90.jpg	4.13100580774	3.4726627218934913  4.133846153846154  4.015532420795579  4.003566608829767  4.085432812801234  4.0811001863633445  4.057613814756673  4.05725371120108  4.054043227727439  4.086978985926354  4.102131202131202  4.108860291755029  4.087060847384735  4.08299044314082  4.05881627144785  4.0757832080200505  4.057506889395435  4.055224599961442  4.073638549815835  4.075270869481396  4.082524993803189  4.086662460346671  4.107933713883371  4.094688644688645  4.111284364758049  4.112960656078065  4.104226377910589  4.099491861521937  4.1149824162528335  4.111497333076281  4.105195370560397  4.106790413533834  4.125981036507353  4.1368783950827295  4.1386157701947175  4.148007304586252  4.139886097780835  4.139713149269936  4.147330357451815  4.152887989203778  4.149595847028453  4.1558888062647465  4.165125694379061  4.1713036963036965  4.169917528864898  4.1682341304766934  4.177290607861717  4.173958132510765  4.180025810208409  4.175637555427029  4.175683552773337  4.175870148744643  4.174429906406073  4.176805975051589  4.177859333648807  4.179259618827288  4.174805772866716  4.182033997460495  4.184705897729984  4.184205706574128  4.182332565335154  4.175954775275658  4.172236451935699  4.176085646809331  4.172220492058549  4.172264577527736  4.172938085742485  4.1740357681534155  4.172659351835554  4.166622875870996  4.167431580033508  4.169214167898379  4.1645269654642405  4.161497819392556  4.158596234175182  4.157995697746391  4.158227486798916  4.156358104333813  4.153727551595639  4.153446597262386  4.1555148555148556  4.15608674594554  4.156402359002232  4.154979022648195  4.156235384842196  4.155420976412408  4.158238212684674  4.154059536954274  4.149566223250434  4.150792793950688  4.151422936038321  4.152321229495142  4.155196096112904  4.154477232360771  4.15457976926121  4.156695625281152  4.154998320543627  4.155938511899844  4.156190593032698  4.157601310969733
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Joao_da_Mata__490_270.jpg	4.1300968105	3.8044871794871793  3.814709851551957  4.051499475183686  4.051405757984706  4.048605488079172  4.029266006897586  4.052670136880664  4.015668578497526  4.043522267206478  4.1118779196511985  4.141681530345499  4.1438786809232155  4.163567544258918  4.155732526582729  4.151347797501644  4.141100903145437  4.1385335946898225  4.128216662629618  4.132262453080693  4.114018478148033  4.121927105732774  4.122907996187348  4.121134325394139  4.133418111353334  4.134707775355548  4.131730669413635  4.127652244791246  4.130834482656345  4.123662553649989  4.12198484376622  4.132865854271105  4.135711227032077  4.142714595346175  4.145531597877395  4.148771336625589  4.13667427938683  4.14051472836898  4.144978609713322  4.142771509261699  4.139935118862245  4.142530377032204  4.134343748918648  4.129750204601914  4.1321503732434905  4.1328188980010845  4.132103863982055  4.142994272790121  4.142427938683  4.142273265581537  4.135696875324406  4.138983437244929  4.142978862723491  4.143057375491873  4.149379255722036  4.153049649405925  4.153880262787146  4.15371939659176  4.157141220731895  4.155505351484217  4.156894702238833  4.153540850866131  4.1540082311141475  4.159807473977514  4.15636970569916  4.158324669206015  4.159993582665647  4.161482218307405  4.159284567143581  4.163276599009745  4.160958016342632  4.157850873537707  4.160207965673552  4.154419809757838  4.155225141055101  4.1488724177307175  4.143526638146285  4.1415243326174505  4.147483144213135  4.145017062917949  4.144912021177204  4.141818568629185  4.139559390611035  4.140665558528102  4.140841007845056  4.141492785217482  4.144222017821492  4.14434982238975  4.144627133999604  4.139400025894135  4.1426868288406755  4.14479735980826  4.146858624565015  4.1489742361885495  4.151602978237485  4.151779136411568  4.154152825357279  4.155051846048966  4.155425334257029  4.1541034763706834  4.155025641025642
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Espirito_Santo__1288__180.jpg	4.12826219983	4.358333333333333  4.268538868538869  4.215934596804162  4.198567447045709  4.23010033444816  4.17112225938313  4.132748411009281  4.1313823857302125  4.118944179813745  4.142140468227424  4.157629195573859  4.148826053173879  4.154405906245371  4.159107559107559  4.1468004459308805  4.158603172190129  4.16827332939865  4.159900003378265  4.155916852026692  4.14923076923077  4.131883575361837  4.123648156849739  4.115571888728788  4.117349076044729  4.118033850207764  4.125210686749149  4.124637681159421  4.117339906470342  4.130239076266063  4.128142968142968  4.128397362338457  4.140453025235634  4.136238640586466  4.12230608266414  4.121328526545918  4.123139420965509  4.118054448489231  4.117016317016318  4.111750902386353  4.106376304854566  4.106672895856353  4.107498298802647  4.105918011883634  4.110592240434138  4.1081022037543775  4.118288013184044  4.120196054331115  4.116046332894159  4.1185787297588545  4.1103755954190735  4.115091103837907  4.114714939464104  4.1183544921034665  4.119110840849971  4.117535218404783  4.116011886664061  4.115229037425834  4.111573933313064  4.113099477285181  4.11457619675011  4.109236451360472  4.113694066569242  4.112820512820513  4.107171316002838  4.110377560009667  4.1064429641504745  4.11263990173789  4.11498309874269  4.115330710037704  4.112500832500833  4.114299621586824  4.114799049581658  4.119248192744322  4.117076304032826  4.119085706563967  4.122289609703798  4.118818993917809  4.117507724531136  4.1148261754755975  4.11060606060606  4.111246491922821  4.111549955876574  4.1124441823237  4.113435115609029  4.113266205235515  4.116182435697097  4.1173122063676795  4.113897564885708  4.112981758511803  4.112917356395617  4.115216778761929  4.1163683512454785  4.115735845890124  4.116716585911776  4.113626388866663  4.114896245059289  4.110291411860215  4.113719820552118  4.114025427068905  4.1154460322286415
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Aluisio_Cunha_Linha__50__270.jpg	4.12715186759	4.13363406141184  4.185949917528865  4.0096893230226565  4.064665913126059  4.028177876873529  4.033705630565534  4.091286799620133  4.051066956728189  4.0737282711920395  4.107716255832198  4.134855147536308  4.136272915892482  4.1174229069992725  4.0858150035686265  4.097437136132788  4.117299563359346  4.1180496960334985  4.121728980001928  4.128902329836731  4.120042270531401  4.115327006148262  4.11909732779298  4.115024136637244  4.120886494074901  4.124238614311078  4.125795267225033  4.123650585016661  4.1238632744067525  4.131136212520521  4.129868182005864  4.122614775922397  4.123449725680252  4.117077532415697  4.123022608647076  4.121136799325206  4.117588922379583  4.11635657396527  4.118284795973584  4.120121969295139  4.118397100417028  4.117755914274119  4.127581503306141  4.126574417356352  4.12784074486973  4.125918493744582  4.126884816448459  4.1323211598419745  4.134513858781673  4.136349623461425  4.132353978281515  4.134763421037931  4.138377132384936  4.1362573201922395  4.137789048390229  4.135596470089224  4.134741263500321  4.1330576508367  4.132021222294836  4.133929622421395  4.140842520335274  4.139778516934611  4.13775744583365  4.136965271264788  4.139788637665677  4.144676398377625  4.146284566212103  4.147736158178511  4.15015365306286  4.149980581780624  4.154603911922753  4.1523279650652585  4.150070723284291  4.151981405971877  4.152569459091199  4.1485894683237685  4.1462043447836745  4.146170120807802  4.144153880032736  4.140920247258534  4.141742446529584  4.136717371678904  4.140162405247242  4.136280337502617  4.139373553624761  4.139044588230436  4.140283971262233  4.141458722205849  4.144904017413076  4.145367702764706  4.144599224208725  4.140421572110536  4.139189486066455  4.136289356929844  4.133737348380427  4.133942989518886  4.134213442527906  4.1335467531455885  4.135239810032771  4.1327508225656375  4.135353038936373
seguro?	https://contribua.org/bairros/norte/centro/Rua_Pedro_Alvares_Cabral__129_90.jpg	4.08933072029	4.54229819563153  4.523273560136305  4.416869262424818  4.232991021324355  4.218333074333075  4.058294555239  4.045632885632886  4.062851970560304  4.0891479371109005  4.096948717948718  4.1003626003626  4.09630974992086  4.109305281612974  4.100140754307421  4.116965178854068  4.110364138176638  4.126239036925312  4.144642291864514  4.149558654470935  4.141319800569802  4.128459503459504  4.12204415954416  4.131071266361122  4.117437875910099  4.0974482431149095  4.0894323909708525  4.09272818402448  4.095616775200109  4.098314831188395  4.096780626780626  4.098084581686732  4.094799827872745  4.093915652248986  4.086128707893414  4.084721069054402  4.081131159649679  4.076372398039065  4.070437471884841  4.060893783329681  4.0612649572649575  4.0626985616010005  4.055600551711662  4.055250999359527  4.051724294224294  4.05120882135697  4.045974751228375  4.0474348871512  4.050419733301677  4.050311258406497  4.0490616334283  4.051442563730146  4.05383921396742  4.054557956601982  4.052527874503183  4.052428472761806  4.05174357278524  4.056810782892654  4.055763008808986  4.059713248668051  4.0588979898702116  4.063114131365498  4.065044343350795  4.063708527412231  4.059970471272555  4.058595733800862  4.056581556303778  4.060866181910958  4.062133330540194  4.0683797844667415  4.0662275810609145  4.061182603694341  4.058389126305793  4.0538505769556  4.057932483765817  4.059402975625198  4.063583183385815  4.064842133175467  4.065971826527383  4.066625975212474  4.066995429724597  4.066710750002931  4.066586987237394  4.0638185219510525  4.062902704291593  4.061738059326294  4.0602596126239545  4.06088204473262  4.058212088837089  4.062331967519234  4.061103461010868  4.0609103242436575  4.062329885626987  4.062224111345976  4.064515113859086  4.064937321937322  4.066052647198481  4.063104727778267  4.0640021706688385  4.065009976306272  4.065699287749288
seguro?	https://contribua.org/bairros/norte/centro/Rua_Augusto_Severo__71_0.jpg	4.06670541549	3.7340170940170943  3.963292847503374  3.920107053440387  3.9197826086956518  4.042530657748049  3.958714113521806  4.012879214802292  4.067967209072978  4.098847614873256  4.100631163708087  4.058960910883988  4.070779914529915  4.103241794366055  4.096797219874143  4.1269186938417715  4.144436226166995  4.1475693235874225  4.134477500182629  4.132165472853732  4.137123602892834  4.125966625966626  4.117567688721535  4.08982577251808  4.073259779750165  4.083068376068376  4.083521721539473  4.084416319672729  4.0866546914623845  4.0893655489809335  4.083078566732413  4.077318614663528  4.0739275147929  4.083535054688902  4.085488939165409  4.0774922513384055  4.070612809555118  4.0750755193062895  4.065682636077373  4.063200239383672  4.062587524654832  4.065049870912911  4.070059249866942  4.068306881947311  4.061899318630088  4.066238220468991  4.067228010748078  4.060495614587269  4.054056062349331  4.055717908465161  4.052863247863248  4.0463697773652525  4.044963144186518  4.056741778621315  4.056565186159204  4.061250074711613  4.05859984033061  4.063461826822151  4.058859303090072  4.058723910451421  4.058474961648039  4.0586146409286386  4.066419323026023  4.06634732788579  4.0647928994082845  4.067727962372933  4.066523220369374  4.061534536391023  4.062604662180455  4.059534154684656  4.06215976331361  4.06763758090952  4.069760163269779  4.0702523123756  4.066909439024824  4.072428227043612  4.073759256375653  4.073831510369972  4.072619860415719  4.074768847943142  4.070078690006574  4.070578363811983  4.072034805407226  4.07218657668148  4.073103338968724  4.072015701744209  4.0734884103175695  4.070580833843433  4.072014337158569  4.073955078341423  4.075754985754986  4.073893332177356  4.077027055998628  4.0800721794518315  4.083308678500987  4.082881068549085  4.080341537913654  4.079696279577327  4.078523460666318  4.076852017877659  4.075118507560815
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__207__270.jpg	4.06179159435	4.179228179228179  3.9531054131054133  3.9941485864562787  4.0443498168498175  4.038307692307693  3.973131868131869  3.9638409209837784  3.9891254578754576  4.005339845339845  3.99285347985348  4.017389277389277  3.986858974358975  3.9715300084530853  3.982231815803244  4.002141636141635  4.021055402930403  4.0301982331394095  4.019306064306065  4.013495276653172  4.036791208791208  4.0198325484039765  4.01484015984016  4.026137920050964  4.040433455433456  4.046899633699634  4.036463792617639  4.038830552163885  4.047484301412873  4.049637488947834  4.050338217338218  4.045980148883375  4.038145604395606  4.035315795315796  4.044621848739496  4.039960230245945  4.043256003256003  4.048468468468469  4.043879892037786  4.0417976894899965  4.03996336996337  4.036005539176271  4.0468838304552595  4.050978788653207  4.058329170829171  4.060927960927961  4.060762064022935  4.060088067960409  4.057696123321123  4.063526201689467  4.067502564102565  4.065081519787403  4.070045787545788  4.06965788928053  4.072124542124542  4.07089776889777  4.066438383045527  4.062931688194846  4.061648351648351  4.059567889737381  4.053420024420025  4.060082267459316  4.061439205955336  4.065127042269899  4.068706501831502  4.074923640462102  4.07939393939394  4.080126291618829  4.091117754794226  4.095295429208473  4.100841967556254  4.095196306041377  4.097771672771673  4.09691805910984  4.098391743391744  4.099948229548231  4.102769905533064  4.107973455116313  4.10791678407063  4.102080957017666  4.103645604395605  4.107037489259712  4.111514786026981  4.1138439472174415  4.1087035583464155  4.110776987718165  4.10409787886532  4.105963538377332  4.1082942057942065  4.107209120467548  4.104062678062678  4.105583866682768  4.107249960184744  4.105982118240183  4.107321720832359  4.107755157123578  4.111860500610502  4.110481477285601  4.1120180159976085  4.110889850889851  4.107615384615384
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__930__180.jpg	4.03114835983	3.617948717948718  3.7237179487179484  3.6896296296296294  3.753710178710179  3.755348627980207  3.9076923076923076  3.9417241328172503  3.925365929616942  3.9121630506245886  3.9271898681615287  3.9548446155733608  3.997390913180387  3.9922366225075665  4.015311948510329  4.01876881552995  4.0071511990034265  4.010479906693291  4.014812507929917  4.034954405634141  4.040100695525797  4.033080729437005  4.049392712550607  4.0458234601167185  4.051844354475934  4.064797259420741  4.071574475560773  4.067926225820963  4.06349824264804  4.058054031221698  4.043952385895706  4.0431594351406295  4.0388423907401645  4.046742730953258  4.0485976514554745  4.035371268407705  4.029499867354119  4.034526585133873  4.03516202527496  4.040075914258412  4.039450846050036  4.043540370626379  4.041426050332934  4.039677561869446  4.050288780045865  4.04154053773487  4.050130213622557  4.045310115273075  4.036675144468667  4.038871481323766  4.038579466417524  4.042429312636505  4.044545592474587  4.0514328693230235  4.063287464771945  4.066599473401093  4.070513562011538  4.0725412097668645  4.075257108287961  4.073745088827776  4.071997646977405  4.077485011393554  4.075563503146107  4.077801340959236  4.07516966417523  4.072409106516861  4.07265208925128  4.069059870377171  4.068783471034007  4.069290196591728  4.069833755987603  4.068924749577085  4.064800973505427  4.06438370384907  4.064594398197637  4.06870798297519  4.067865670092391  4.069443916407479  4.073969022084874  4.074435057758995  4.0745271462680375  4.076466570033821  4.078928125625074  4.074825368118379  4.073983776008068  4.075775062438554  4.074361871377218  4.074728990741835  4.076228966714797  4.080175706869062  4.074343748918648  4.072691743012515  4.0716459272699375  4.074034038458748  4.070367597200227  4.06854223693772  4.0660935499498265  4.066252283548498  4.068507278339552  4.0675588019717575  4.069320045676322
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Augusto_Severo__71_90.jpg	3.99943834574	4.111446886446887  4.070658508158508  4.044159544159545  4.104358974358974  4.122627594627595  4.094809634809635  4.0333644133644135  3.9999087024087028  3.9738064404731066  3.9714374514374517  3.9820004238186053  3.9937308987308984  3.9810591118283423  3.998202908202909  4.027957523957525  4.02034965034965  3.9955409296585764  4.014779418112752  4.016828201038728  4.010838383838384  4.02080364080364  4.010909797273435  4.012609033478599  4.010467495467496  4.001451437451438  3.998086187316957  4.006062332729  3.998845043845044  3.9943450419312487  4.002228438228438  3.9908043211269026  3.9813597513597516  3.988429752066116  3.988295168883404  3.9970083250083253  4.0041513424846755  4.001919821919823  4.010362736678527  3.9931297192835653  3.9979980574980574  3.9926018155286447  3.985948125948126  3.994762291971594  3.991822420004238  3.98233411033411  3.9848454444106616  3.9880824612739505  3.9805251230251226  3.9833886748172462  3.972939238539239  3.9761384584913992  3.9733907118522502  3.9769908079342042  3.9768954502287834  3.9792097195733556  3.980142357642358  3.976634087160403  3.980367065884307  3.9825598883225997  3.9892064232064235  3.9880191575273547  3.989341554502845  3.9918202784869457  3.994819104506605  3.9941048353356052  3.9990282781191873  4.0043085272936025  3.9979861968097263  3.995344526648875  3.9959844599844603  3.9987130240651365  3.993140162306829  3.991621377100829  3.991597471597472  3.9939607355607354  3.9952206273258906  3.9987063441608894  3.9932064232064235  3.994634563748488  3.996636557886558  3.9960630042111522  3.9936492504785193  3.9944421040806586  3.9896447996448  3.9926925362219485  3.9884853905784143  3.9875669158427782  3.9865013774104683  3.986378914468802  3.9859984459984465  3.986832996063766  3.989396135265701  3.9927117327117334  3.993686455388583  3.9985519977098933  3.9951999158249163  3.9950643628994142  3.992092193520765  3.989310039007009  3.985454079254079
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__48__90.jpg	3.9852823808	3.4925775978407554  3.3009768009768012  3.740252340252341  3.952930402930403  3.98034188034188  3.9975524475524478  3.9977022977022987  3.9916375291375292  3.9882154882154883  3.980901320901321  3.952200324927598  3.9387788137788133  3.960851114697269  3.9697968697968697  3.9762755762755764  3.9708624708624707  3.9705928058869233  3.9817361650694982  3.999407025722815  3.9972999222999226  3.9959817959817956  4.001730592639684  3.9923989054423834  3.984052059052059  3.9864024864024867  3.999145299145299  3.995222884111773  3.997940947940948  3.9994400235779546  3.9958793058793063  3.9891295084843477  3.9970473970473974  4.003861458406914  4.001124365830248  3.996259296259297  3.999179832513166  3.9977739977739977  4.006862143704249  4.003351064889527  3.999201631701632  3.9944226505202116  3.9972786472786477  3.9941815290652505  3.995786536695627  3.9955037555037554  3.9962332353636705  3.9954520656648325  3.9968725718725717  3.9935033220747513  3.9923418803418804  3.9974816033639566  3.9949719084334476  3.991812171057455  3.9970948804282136  3.9948972239881337  3.997286047286048  3.999154841260105  3.9991439594887876  4.000647939630991  4.003487438487438  4.003844243188506  4.005304910143621  4.006796906796907  4.006756264568765  4.007565596796367  4.0057015375197205  4.010640271834302  4.011891539832717  4.014795671317411  4.013031413031413  4.017071035380895  4.0174533799533805  4.01645006439527  4.01972426972427  4.021223517223517  4.021315380525907  4.021483566938112  4.018176837407607  4.020614125677417  4.019724164724165  4.015308833827353  4.012038774233896  4.012378652137689  4.0125023125023125  4.011160473513415  4.012732874360782  4.011483535621467  4.013826199053472  4.015141911771125  4.014162134162134  4.011750642519874  4.013654099523665  4.0096765838701325  4.011234274000232  4.010815032920296  4.010472513597514  4.008820160366552  4.011395747110033  4.01004842519994  4.009641802641803
