userID age_cat gender inc_cat d_swidth d_mvcars d_pcars d_trees d_mvciclyst d_lands d_bid d_bheig d_dbuild d_people d_graff bair_cat
977 adulto feminino baixa -0.515324057138507 0.0143474221004568 -0.168002695208942 -0.324323330539928 0.100516810057646 0.774521659557248 0.0929759043292479 -0.440478325172285 -0.727400999087532 -0.513088676928503 -2.13478989568605 catole_centro
977 adulto feminino baixa 0.607087789092441 0.875390548076787 1.95473865220789 1.10397786832679 -0.0129320657013377 0.737434461265467 0.318983082468085 0.93110971627889 -1.26982013715894 -2.80714119720298 2.25910992770913 centro_liberdade
977 adulto feminino baixa 0.266962987204275 -0.00322488659293769 -0.729110546269476 0.532657388780101 -1.14742082329117 0.198694107158894 -0.246034862879008 0.443121209283375 -0.546594619730397 -0.47355803316589 2.25910992770913 mesmo
977 adulto feminino baixa 0.0628881060713754 0.0407058851405486 0.939543520609889 0.818317628553444 -0.0129320657013377 -0.26196793475979 -0.811052808226101 0.93110971627889 -0.0041754816589901 -0.330100051771386 2.25910992770913 mesmo
977 adulto feminino baixa -0.356599149587862 -0.881840321262663 -2.67948542963504 -0.609983570313271 -1.14742082329117 -0.570377267907021 -0.528543835552555 -0.429670235515337 0.719050035769552 2.31143957899504 0.0621600160115402 liberdade_centro
977 adulto feminino baixa -0.560674030720762 -0.837909549529177 -1.01083136275567 -0.324323330539928 -0.0129320657013377 -1.03103930982571 -1.09356178089965 0.0583182714801786 1.26146917384096 2.45489756038955 0.0621600160115402 liberdade_centro
977 adulto feminino baixa -0.220549228832595 0.0407058851405486 1.6730178357217 0.246997149006758 1.12155669188849 -0.492298955719132 -0.528543835552555 0.546306778475694 0.538243656412417 0.121314396352453 0.0621600160115402 mesmo
977 adulto feminino baixa 0.477303325211824 -0.00322488659293769 -0.0123061019556645 -0.609983570313271 -0.322338090498255 -0.031636913800448 -0.259487671101827 0.0583182714801786 0.682888759898125 -1.27182200075618 0.0621600160115402 catole_liberdade
977 adulto feminino baixa 0.777150190036525 -0.00322488659293769 0.00436376884233283 -0.324323330539928 -0.0129320657013377 -0.031636913800448 0.0364741097945386 0.735387084876148 0.321276001183854 -0.0221435850420519 -2.13478989568605 catole_centro
977 adulto feminino baixa -0.186536748643779 -0.881840321262663 -2.562796334049 0.246997149006758 -0.0129320657013377 0.488192729836027 -0.528543835552555 -0.239317464598278 -1.19749758541608 -0.892455338842343 0.0621600160115402 catole_centro
977 adulto feminino baixa 0.283372517125004 -0.00322488659293769 0.0210336396403302 0.246997149006758 0.29647395909558 -0.031636913800448 0.332435890690904 0.735387084876148 -0.365788240373261 1.22753483067208 -2.13478989568605 liberdade_centro
977 adulto feminino baixa -0.680314421555299 -0.881840321262663 -2.546126463251 0.818317628553444 0.29647395909558 0.488192729836027 -0.232582054656189 -0.239317464598278 -1.8845618269732 0.357223076871788 0.0621600160115402 liberdade_centro
977 adulto feminino baixa -0.980161286379999 -0.881840321262663 -2.562796334049 0.532657388780101 -0.0129320657013377 0.488192729836027 -0.528543835552555 -0.916386277994247 -1.52294906825893 -0.892455338842343 2.25910992770913 mesmo
976 adulto masculino media 0.704053193140103 1.76376837646409 0.175137334128057 0.246997149006758 -0.322338090498255 0.397526868839933 0.305530274245266 0.632489094566476 1.26146917384096 -1.00403376881763 0.0621600160115402 mesmo
976 adulto masculino media -0.0164743476996956 0.445845224459501 -0.541667110185755 -0.609983570313271 -0.0129320657013377 -0.370243201021469 -0.811052808226101 -0.968542835078741 -0.184981861016126 -0.792034751865386 0.0621600160115402 liberdade_centro
976 adulto masculino media 0.550400322116749 1.76376837646409 0.00843862614810205 -0.0386630907665851 -0.0129320657013377 0.167195847880591 -0.246034862879008 0.189259883650395 0.899856415126688 -0.0736413219539297 0.0621600160115402 mesmo
976 adulto masculino media -0.737001888539494 -1.32114803859753 -0.712440675471479 -0.895643810086614 0.29647395909558 -0.79940698366185 -1.08010897267683 -1.54271365816504 -1.45062651651607 0.189855431910194 0.0621600160115402 liberdade_centro
976 adulto masculino media -0.170127218723049 -0.00322488659293769 -0.162334939137622 -0.324323330539928 0.29647395909558 -0.26196793475979 -0.515091027329736 -0.384910939435902 -0.365788240373261 0.90824886182165 0.0621600160115402 mesmo
976 adulto masculino media 0.550400322116749 1.31469826541165 0.55446950517619 0.532657388780101 -0.0129320657013377 0.505802135101612 0.601492055141632 1.21612099020931 1.08066279448382 0.696249844869405 0.0621600160115402 centro_liberdade
976 adulto masculino media 0.663775256076637 0.875390548076787 2.75489245051162 -0.0386630907665851 1.12155669188849 0.429025128118236 0.601492055141632 0.546306778475694 0.719050035769552 0.589943802244917 -2.13478989568605 mesmo
976 adulto masculino media 0.153588053244388 -0.00322488659293769 1.47131239906595 -0.0386630907665851 -0.0129320657013377 0.429025128118236 0.318983082468085 0.279589226254973 0.357437277055281 0.589943802244917 0.0621600160115402 mesmo
976 adulto masculino media 0.266962987204275 0.875390548076787 2.57152387173366 -0.324323330539928 1.12155669188849 0.774521659557248 0.601492055141632 0.0583182714801786 0.357437277055281 0.0989987103584663 -2.13478989568605 mesmo
976 adulto masculino media -0.526661550531945 -0.881840321262663 -1.27921628260333 -0.0386630907665851 -1.14742082329117 -0.031636913800448 -0.246034862879008 -0.208399280740542 -0.365788240373261 -0.0221435850420519 2.25910992770913 mesmo
976 adulto masculino media -0.413286616572058 -0.00322488659293769 -0.179004809935619 -0.324323330539928 -0.0129320657013377 0.313859617638565 0.0364741097945386 -0.429670235515337 -0.365788240373261 -0.513088676928503 0.0621600160115402 mesmo
976 adulto masculino media 0.0969005862601919 0.875390548076787 1.10457524151005 -0.324323330539928 1.12155669188849 0.313859617638565 0.318983082468085 -0.162952683294616 -0.0041754816589901 -0.513088676928503 -2.13478989568605 mesmo
976 adulto masculino media 0.176263040039766 0.33566963820843 0.832141924469303 -2.03828476917999 1.02431479838112 0.429025128118236 0.91696040796052 0.675359532697057 -0.727400999087532 0.781221110773601 0.0621600160115402 centro_liberdade
976 adulto masculino media -1.07086123355301 0.33566963820843 0.648773345691351 -0.66711561826794 1.02431479838112 -1.87428508147518 1.01113006551827 0.187371025701541 -0.908207378444668 0.781221110773601 0.0621600160115402 centro_catole
976 adulto masculino media -1.75111083732934 -0.542945796461295 0.465404766913399 -0.381455378494597 1.02431479838112 -1.87428508147518 0.163603147497635 0.617467009402084 -0.727400999087532 0.781221110773601 0.0621600160115402 centro_catole
976 adulto masculino media -1.26359862129247 -0.00322488659293769 -0.179004809935619 1.33250606014546 -0.0129320657013377 -2.33494712339387 0.130643767352293 -0.429670235515337 -0.184981861016126 -0.0221435850420519 0.0621600160115402 liberdade_catole
976 adulto masculino media -1.94384822506881 -0.881840321262663 -0.362373388713572 1.6181662999188 -0.0129320657013377 -2.33494712339387 -0.716883150668347 0.00042574818520632 -0.0041754816589901 -0.0221435850420519 0.0621600160115402 liberdade_catole
976 adulto masculino media -0.696723951476028 -0.881840321262663 -0.179004809935619 0.246997149006758 -0.0129320657013377 -0.031636913800448 -0.811052808226101 0.488414255180722 0.176630897698145 -0.0221435850420519 0.0621600160115402 mesmo
977 adulto feminino baixa -0.0278118410931335 0.41851052204853 1.82704744189518 -0.324323330539928 -0.126380941460321 -1.4136230395565 0.544990260606923 0.746195174533096 1.44227555319809 1.1085178386979 2.25910992770913 centro_catole
977 adulto feminino baixa -1.41782187704242 -1.76045575593239 1.47131239906595 -0.324323330539928 -2.281909580881 -1.87428508147518 0.601492055141632 0.735387084876148 0.719050035769552 0.439047258851524 2.25910992770913 centro_liberdade
977 adulto feminino baixa -0.526661550531945 0.436082830741925 1.6546809778439 -0.609983570313271 -0.0129320657013377 -0.607464466198803 0.601492055141632 0.247398577880632 0.719050035769552 0.617572746811451 0.0621600160115402 mesmo
977 adulto feminino baixa -1.40648438364898 -2.18219116457386 -0.351371273986895 -0.0386630907665851 -2.16846070512202 -0.492298955719132 0.0929759043292479 0.0475101818232305 -0.727400999087532 -0.69161416488843 0.0621600160115402 catole_liberdade
977 adulto feminino baixa -0.515324057138507 0.0143474221004568 -0.168002695208942 -0.324323330539928 0.100516810057646 0.774521659557248 0.0929759043292479 -0.440478325172285 -0.727400999087532 -0.513088676928503 -2.13478989568605 catole_centro
977 adulto feminino baixa 0.874685978810777 2.19331370008137 0.187732347620285 -0.324323330539928 2.25604544947833 1.23518370147593 0.0364741097945386 -0.429670235515337 -0.0041754816589901 0.156381902917875 -2.13478989568605 liberdade_centro
977 adulto feminino baixa 0.748806456548679 -1.05008583002734 0.154569945080798 1.96095858764682 -1.41293946868285 -0.952960997637815 -1.75274938380365 -1.39206332085283 -1.99304565458748 -0.557720048919154 0.0621600160115402 catole_centro
977 adulto feminino baixa -1.23525488779612 -0.4425326039278 1.47131239906595 0.246997149006758 -0.0129320657013377 -0.031636913800448 -0.528543835552555 -0.429670235515337 -0.184981861016126 0.475177417129581 0.0621600160115402 mesmo
977 adulto feminino baixa 1.060587524949 -0.881840321262663 1.19625953089902 1.38963810810013 -0.0129320657013377 -0.645852969695097 0.0364741097945386 -1.48579925532846 -1.26982013715894 0.51343287883505 0.0621600160115402 catole_centro
977 adulto feminino baixa -2.0005356920445 0.604328339506599 1.32110622282749 -1.75262452940664 1.38707533728017 0.889687170036919 1.26067965804563 1.02071135681767 1.80388831191237 1.01075388100668 0.0621600160115402 centro_catole
977 adulto feminino baixa 0.295306720700625 0.165020622171736 1.04605335466056 -0.609983570313271 1.38707533728017 0.27547111414227 1.82569760339273 -0.0354176629954562 0.719050035769552 1.04900934271215 0.0621600160115402 mesmo
977 adulto feminino baixa 2.27936806504543 -0.4425326039278 -0.270689099324596 1.10397786832679 -0.0129320657013377 -0.645852969695097 0.601492055141632 -0.997810748332949 -1.0890137578018 0.0161118766634172 0.0621600160115402 catole_centro
977 adulto feminino baixa 0.323650454188471 2.18396672737211 0.218944020603684 -1.63836043349731 2.25604544947833 0.811671824232568 0.224813424908353 0.499023676954879 1.332219496197 0.487465535132908 0.0621600160115402 mesmo
977 adulto feminino baixa 0.0515506126779374 2.19331370008137 -0.362373388713572 -1.4669642896333 2.25604544947833 -1.18329201859716 0.695661712698539 0.52849025809177 1.80388831191237 0.718737189988832 0.0621600160115402 mesmo
977 adulto feminino baixa 0.663775256076637 2.19331370008137 0.304421443206321 -0.0386630907665851 2.25604544947833 0.0464413983874416 0.695661712698539 0.586382781386742 0.357437277055281 -2.22693336133523 0.0621600160115402 mesmo
977 adulto feminino baixa -0.288574189210229 0.00612208611632311 -0.576953640474923 0.132733053097421 -0.0129320657013377 -2.02660075663017 0.507322397584725 0.0877848526170701 0.467493334056377 0.209128069813872 0.0621600160115402 mesmo
977 adulto feminino baixa 0.323650454188471 0.00612208611632311 0.0898411914449698 1.56103425196414 -0.0129320657013377 -0.796867339645574 0.507322397584725 0.145677375912042 -0.978957700800707 -2.73654248151019 0.0621600160115402 mesmo
977 adulto feminino baixa 0.595750295699004 -0.00322488659293769 0.671158600762226 1.38963810810013 -0.0129320657013377 1.19809650318415 0.0364741097945386 0.116210794775151 -1.45062651651607 -2.96781413636611 0.0621600160115402 mesmo
977 adulto feminino baixa 0.266962987204275 0.875390548076787 1.47131239906595 0.675487508666772 -0.0129320657013377 0.198694107158894 0.0364741097945386 0.527174070684002 0.267034087376713 0.10027389241561 2.25910992770913 centro_liberdade
977 adulto feminino baixa 1.0605875249405 0.436082830741925 0.187732347620285 0.818317628553444 -0.0129320657013377 1.58068023291494 -0.246034862879008 0.254040902882921 -0.908207378444668 -0.992132069618875 0.0621600160115402 mesmo
977 adulto feminino baixa 0.675661337859942 0.829147630462476 1.94903580167172 -0.324323330539928 -0.520466509886681 -0.26196793475979 0.318983082468085 0.907643003392261 -0.908207378444668 -0.129258877817472 2.25910992770913 centro_catole
977 adulto feminino baixa 0.777150190036525 -0.4425326039278 -1.27921628260333 0.104167029120086 -0.0129320657013377 1.3503492119556 -0.246034862879008 -0.214814896320902 -1.17941694748037 -1.11454954707654 -2.13478989568605 liberdade_centro
977 adulto feminino baixa 0.392224002955972 -0.0494678042072494 0.482087171448099 -1.03847392997329 -0.520466509886681 -0.492298955719132 0.318983082468085 0.438787204188437 -1.17941694748037 -0.251676355275134 0.0621600160115402 liberdade_catole
977 adulto feminino baixa -0.401400534780249 0.389839913127613 1.76566722289376 -1.18130404985996 -0.520466509886681 -1.87428508147518 0.601492055141632 0.711920371989518 -0.0041754816589901 0.840729606759351 2.25910992770913 centro_catole
977 adulto feminino baixa 0.635431522588791 0.436082830741925 -0.362373388713572 0.289846184972759 -0.0129320657013377 -0.031636913800448 0.318983082468085 -0.142442537691667 -1.0890137578018 -0.0221435850420519 0.0621600160115402 catole_liberdade
977 adulto feminino baixa 0.465369121644708 -1.76045575593239 -0.362373388713572 1.67529834787347 -2.281909580881 0.429025128118236 -0.340204520435915 -0.626848188702257 -2.89707755137316 -0.763024360072936 0.0621600160115402 catole_liberdade
977 adulto feminino baixa -0.00616753552229675 0.436082830741925 -0.0414783758521552 -0.324323330539928 -0.0129320657013377 -0.492298955719132 0.0364741097945386 -0.395024335281076 -1.0890137578018 -0.289931816980603 0.0621600160115402 mesmo
977 adulto feminino baixa -0.186536748643779 -2.19976347326725 0.00436376884233283 1.34678907213413 -2.281909580881 0.429025128118236 -0.622713493109462 -0.426087379530412 -1.81223927523035 -0.763024360072936 0.0621600160115402 mesmo
977 adulto feminino baixa -0.658073405810783 -0.00322488659293769 0.325258781703749 -0.652832606279273 -0.0129320657013377 -0.492298955719132 -0.246034862879008 -0.194263526109231 -0.0041754816589901 -0.289931816980603 0.0621600160115402 liberdade_catole
977 adulto feminino baixa -0.4880110048667 2.19331370008137 0.325258781703749 -2.03828476917999 2.25604544947833 -0.952960997637815 0.413152740024993 0.290142124901359 1.80388831191237 0.450948958050281 0.0621600160115402 liberdade_catole
977 adulto feminino baixa 0.693959491743878 -0.00322488659293769 -0.0109169460557687 1.96095858764682 -0.0129320657013377 -0.377133445239461 0.318983082468085 0.354558927965562 1.08066279448382 0.245644646896499 0.0621600160115402 mesmo
977 adulto feminino baixa 0.523087269844942 -0.00322488659293769 -0.683268401574988 0.532657388780101 -0.0129320657013377 -0.26196793475979 0.318983082468085 0.296666404670589 -0.0041754816589901 0.245644646896499 0.0621600160115402 catole_liberdade
977 adulto feminino baixa 1.13531191324364 -0.00322488659293769 -0.0283806202250801 1.64169126084232 -0.0129320657013377 1.81101125387429 0.0364741097945386 -0.0493767176293266 -0.365788240373261 -1.89666120861191 0.0621600160115402 catole_liberdade
