seguro?	catole/Rua_Doutor_Antonio_Telha__68__270.jpg	3.59442391729	3.652822897936204  3.57712090108761  3.602175891266218  3.6213909241307283  3.6192287325481143  3.620660066917679  3.6192510533549247  3.6312631337544676  3.638048890046674  3.6331073259597932  3.6239599778444083  3.61557838704827  3.6104770568878863  3.5998225249795412  3.6020281585489453  3.601684591162293  3.6012945829707794  3.5992004478499937  3.5969978157906013  3.5929515948591035  3.6003671534480937  3.594553975496388  3.5920909094351203  3.593375557306515  3.592709495046886  3.5881043591132964  3.5882249592038207  3.588485747933685  3.585502954842481  3.5838358436221602  3.5879572894965004  3.5871618870175976  3.5868628184755442  3.586303679131476  3.589073504976555  3.5924359711921547  3.5890371196706634  3.587108694869099  3.587398712161954  3.590982680016479  3.5893208342531557  3.59161263648044  3.5896895409561256  3.5886391031409133  3.5885637946358826  3.5898821317564034  3.590821187084453  3.5924264456739996  3.5935616974041116  3.5932631186931747  3.5931873681877255  3.5933011667306833  3.593681979194683  3.593349460507119  3.593052422708692  3.5912797459594277  3.5899125874596414  3.5911706899889557  3.590892824006658  3.590549308735051  3.590740894863161  3.5907364446471908  3.593161939746905  3.5911151018019014  3.590162987446561  3.5917501641258816  3.5917687961010767  3.5900265124153594  3.5901301328697794  3.590698997382795  3.590356562200235  3.5893379488773323  3.589284302103025  3.5890453078750704  3.588063738987682  3.5889963414893944  3.589827120697921  3.5904608472098363  3.589247631912047  3.591192805775821  3.590386334247966  3.589776736706744  3.5889814362770487  3.5876232396465544  3.5875868170495093  3.5877451826440163  3.5868389845553112  3.5858752810437267  3.585469302021574  3.5862141860320262  3.5857470335605535  3.5864803394264895  3.587584499002687  3.5890616514066576  3.588731180893503  3.589318460497258  3.589141540991035  3.5888103395347044  3.588499445136295  3.5876188487907745
agrad%C3%A1vel?	catole/Rua_Cristina_Procopio_da_Silva__62__270.jpg	3.57961473611	3.5951032712200344  3.674443090726416  3.581688683918562  3.590859046965731  3.5917611381380627  3.5792951097752423  3.5883841738410416  3.584663725566532  3.581922667297247  3.5861777881757906  3.5825199728517587  3.5865642873584114  3.5878492372993738  3.591578492948911  3.6042908549834896  3.595976921011131  3.5971074656940134  3.5976414896602735  3.5947490395289527  3.5953648440519066  3.5942306587427804  3.589693795968152  3.581771956124684  3.584595267046266  3.5825015722872506  3.589421521368852  3.590936229388006  3.5958320905347896  3.594406637166877  3.591050558782287  3.5898436948384194  3.5932837824629433  3.5947277231167685  3.5926865973761113  3.5865549780603607  3.587980889817241  3.5885541677615094  3.5828946775150223  3.583230151451172  3.581941748995886  3.578493310309818  3.576333669407503  3.579802918052026  3.5780900125452297  3.5758770897382117  3.574283845102479  3.57150130349521  3.571291074491189  3.5713945952213986  3.570380191257988  3.574953072979424  3.574833353460379  3.573954995511568  3.576155350309256  3.5760516356453493  3.5740144586385014  3.5731361637537784  3.5706078990418697  3.5687623648511746  3.5703262245499667  3.5704641938869397  3.571023560525175  3.571962331850564  3.573612573764907  3.573402355070585  3.572361826733623  3.5708126718217468  3.568604165930675  3.5677211122360615  3.5683396015796953  3.5680735523098024  3.566310266184893  3.567662542547956  3.566475080402609  3.5672330681842066  3.5678406491000976  3.568618718699372  3.566558124669041  3.5656050866824995  3.5674767469022384  3.569783282987684  3.5719322020988504  3.571263331165564  3.5722816557936166  3.5715587007107903  3.5717804505500137  3.570954691339079  3.572729843905966  3.5733440479702305  3.5733495364917753  3.5726146031133754  3.5721229484899637  3.5714051375083278  3.570211759261059  3.5711506004318094  3.5710982157304327  3.5724597820679223  3.572116364858041  3.57247101312047  3.5723636864799744
agrad%C3%A1vel?	centro/Rua_Manoel_P._de_Araujo__150_270.jpg	3.56240177258	3.6962735128359876  3.614873182712275  3.5856268552266  3.564506990564864  3.568832910311036  3.57614937047761  3.572816424270022  3.5666729368935965  3.56863970188036  3.568514822155169  3.5641759780638735  3.5671360480679444  3.5769925277852828  3.5815857807816016  3.5744800319644465  3.5747496700068946  3.569528152856439  3.569821334514368  3.5701031946023476  3.5704419312318456  3.5666777413020263  3.5669527563634125  3.569143960309845  3.572976182029226  3.567483850591568  3.568076251920863  3.565525063818606  3.5683983436679534  3.565723308305143  3.5612197724532324  3.5608515775451752  3.5606267675509162  3.562993238179931  3.561304561754139  3.559504492717591  3.560447615404578  3.563812329892348  3.5639619939542775  3.5646895898248383  3.56307282164363  3.563534306189411  3.5597475300137202  3.5597306886025715  3.558893026913032  3.5574600735477957  3.557118268365451  3.5590925689147688  3.559225322162902  3.555854554365298  3.5567976051975467  3.5589883648971976  3.5590807372014828  3.560267501905002  3.5624589208233046  3.5599213471850755  3.561800047189221  3.560682578360943  3.560482604593555  3.5606635179267743  3.5607935618734783  3.5579963536309718  3.5564838455579846  3.5565006547234232  3.556096841914168  3.555759984791511  3.5555393250336937  3.5557683527895874  3.5546490526945873  3.5563563830220866  3.5553476312969785  3.555031076983831  3.5557011748125418  3.557025389900099  3.5568509646085866  3.5543285612980724  3.5528960807213146  3.552997114387  3.55264230811658  3.5530606068873922  3.553149463019228  3.5538091436612738  3.5531055317382463  3.5537666834899424  3.5525360723837736  3.5538134226929783  3.5536711688457068  3.553946859655811  3.552857180920389  3.553200706902879  3.552992546285696  3.552280019770919  3.552707766841507  3.551811436541681  3.550882474326221  3.549974968758846  3.5504364878145918  3.5514631466025333  3.551103943629875  3.55184530319517  3.5518345247439798
agrad%C3%A1vel?	centro/Rua_Manoel_P._de_Araujo__150_90.jpg	3.53072971232	3.436280605138284  3.358450530873794  3.4046782595815857  3.3779096357063265  3.3325397314343785  3.3370561316495695  3.3257235462306185  3.5681955651125037  3.557113475293083  3.5453524112730195  3.5354390446676676  3.545781351140469  3.5546780817997456  3.5584360056057585  3.570278558362767  3.572121912464188  3.570563722058064  3.5632975641926734  3.5596941167883576  3.5599951461104493  3.5544710327680438  3.5517062743209777  3.5493703725297383  3.5454685757994553  3.5463486495429417  3.5385947581154182  3.536862517148349  3.5386740312855114  3.5391420530755187  3.542807425562224  3.5441462443037697  3.544841615225228  3.5452579713047268  3.5459484468785973  3.542941159260192  3.5403908545069047  3.5384459850394556  3.5399174518570797  3.5392766475438173  3.5417609318659826  3.540448530171184  3.538804014363319  3.538323344030931  3.5409255377724667  3.5413242167810455  3.5426973858524597  3.541546484860033  3.5388081327468144  3.5368998808095586  3.5367636029140743  3.5362324232760423  3.5355470549012935  3.5361172757883015  3.536388259209956  3.5365684025866546  3.538359511180975  3.5391608862580126  3.535595137926378  3.5368905342117047  3.537499090138676  3.5352340749957643  3.53605890231111  3.536217019259682  3.536198639292154  3.536404303919456  3.5369339930948773  3.535379838457841  3.535961195886198  3.5366330614724393  3.5380605248735097  3.5360193947663965  3.5363709701151613  3.5362218246736488  3.538004858889421  3.5382066889759987  3.5401840965739746  3.540727244442212  3.5425232345097935  3.5426819969572705  3.5430428003363486  3.5438296722879903  3.5436522922246723  3.54428704520598  3.5450091962304398  3.545784449578424  3.5439958682590342  3.541883690931683  3.5420189102876383  3.54042649091933  3.541865312819716  3.5412858595204653  3.542778532541983  3.542022957828796  3.5420597778031455  3.54378326412242  3.5436489972866947  3.5412744297552923  3.5399841859991983  3.540384577766303  3.541072957913955
agrad%C3%A1vel?	liberdade/Avenida_Assis_Chateaubriand__1334__0.jpg	3.52255184623	3.5944082714414036  3.518975648473711  3.6519592955250766  3.5878295824137205  3.590486261187615  3.5412505282367857  3.554124984418643  3.5374670168697526  3.5497888836853995  3.554151393025878  3.547465893020103  3.538975311280932  3.5377297630794398  3.538841234519074  3.5345275116805563  3.538518684122154  3.540692744893801  3.542110216402738  3.5443698517737583  3.548859886693586  3.540926803594386  3.539648679727366  3.5472040321281417  3.5444247609269706  3.5490436646213475  3.547618468584229  3.543167630782449  3.5404843500811745  3.537591959430035  3.5324821816407224  3.5280184995915382  3.523624378976059  3.527509884623863  3.5236765745039196  3.5277716894651543  3.5294581990186544  3.524988314417059  3.5206402274646837  3.516101669083692  3.5135310527509884  3.513268743423545  3.5112259295984294  3.5097824558211417  3.506093113063545  3.5088582290586134  3.5108104537379745  3.5112993703971846  3.5110402322224488  3.511045260579518  3.513390160174099  3.5127343430583378  3.511515007245126  3.5123121222023577  3.5086230860546115  3.505999489600987  3.506688955264219  3.5055497051512896  3.5071075188548284  3.509962849532488  3.5102361988053143  3.5071637440159327  3.5074834233792784  3.5063648094425415  3.5056558165957816  3.5048281703159145  3.502478082968352  3.504589846415729  3.503708490305648  3.504066417268148  3.503966825336767  3.5061396218980363  3.504409212357654  3.5030455890312493  3.5064756759347433  3.503384822745715  3.502918044768488  3.504983277864317  3.5046849868796404  3.5065383676485093  3.509853995263148  3.5094978558277923  3.509988061707325  3.5104783241962285  3.509803919313372  3.5102222233723133  3.513131359280377  3.5145794541940476  3.5130738943482798  3.5111398295516203  3.5116557621724263  3.510435320465439  3.5101337634374286  3.5094280100390103  3.5096753417371294  3.508916541608756  3.508012680438277  3.5084324768264414  3.509163507898053  3.5083150486052728  3.508372819877856
seguro?	liberdade/Rua_Edesio_Silva__602__180.jpg	3.52040188251	3.55375503983701  3.553188902829405  3.5709946597025297  3.5245166894048197  3.4950384698262815  3.5302381115006884  3.531655313093171  3.5328474018957965  3.526165608856356  3.5344343018057596  3.526960086900833  3.527532508540527  3.5295299126125435  3.5333441604646953  3.5342102850510893  3.5292474535341873  3.5264704514802525  3.525129026510727  3.5271175216438055  3.5332473548398755  3.5382611564164974  3.5378673738465967  3.5368804143748234  3.533141786603551  3.536116545544445  3.532014603988034  3.5303723039943176  3.532780137481028  3.528015925712332  3.5269173948479122  3.5272238864637258  3.5295753921860094  3.526945854961255  3.523723968515191  3.5215847053459814  3.5209962026580164  3.519770974646465  3.5170881369727645  3.5196082456033606  3.5196571323837973  3.5168557560936398  3.511912050734376  3.5126768321929767  3.5156046736868727  3.516373648844131  3.5152068298260994  3.5147965261344645  3.5177612581909297  3.517730011452884  3.5177653019551  3.515542819230248  3.514144151677489  3.5151350555353154  3.5142764866344565  3.5146770118508353  3.515409192487124  3.5169750781402787  3.5156067350534013  3.5153765520039237  3.515923392866662  3.516761914407531  3.516007665487526  3.5152056842289836  3.5139785945867685  3.5143883578162  3.5124209160879003  3.511120376225147  3.5110753569042394  3.5114524689728928  3.511623835419053  3.512229130621175  3.5117095109503915  3.51075020445871  3.511718688344591  3.5108703363052216  3.512157697954803  3.513302740976323  3.514401941498486  3.512577545461711  3.51223686153021  3.5127361501053254  3.511450094631643  3.5120417894999556  3.5118741951753796  3.5125529202944037  3.512378768191263  3.513552843627472  3.514384581709149  3.5150739850607158  3.514635245726292  3.5143948780223484  3.5141653031418114  3.5135164466454536  3.514218135690636  3.5150350935752415  3.5143573279048788  3.514123341305216  3.512460441703794  3.5139787048334954  3.5133534082293414
agrad%C3%A1vel?	catole/Rua_Doutor_Antonio_Telha__68__270.jpg	3.51441569693	3.570642481739063  3.5135629168181413  3.503940752769294  3.489246476629243  3.4910166965817124  3.4878374703526545  3.4823180707745145  3.495684934466567  3.4961846020614993  3.495132726689776  3.491572579639483  3.4938180630992197  3.4991044193467786  3.5035915139111413  3.5038400212536525  3.503937907157073  3.506384154535404  3.5074233483167667  3.506409668849558  3.5034344646310323  3.506562064563715  3.507743734624592  3.507388923152774  3.507603626445922  3.5091215905917226  3.5077634107449227  3.5112475401197125  3.512141328022542  3.5116408705186863  3.513810358380693  3.514589765239371  3.5149539258826463  3.516869922894884  3.519185242211808  3.516057212824325  3.5165901428422637  3.5183669637931523  3.5203476536433294  3.5199463655984076  3.5198454962146863  3.521528018964495  3.51947899113769  3.51881154491537  3.517791485495597  3.5183519670265335  3.5202256351076375  3.519114545301095  3.517083846497881  3.5165057764616754  3.515217738535424  3.515589164352416  3.5166071461656507  3.5185488549130373  3.516845863014304  3.516718554839948  3.5178858434907667  3.517869590225825  3.5186619445435596  3.5186773773401523  3.517990670069872  3.5181269337790795  3.519122341510864  3.5196138236166106  3.5201743925010653  3.519065124454267  3.5196609583579903  3.5201042055047114  3.520245766349432  3.52096159084023  3.520109914875121  3.5200344534849393  3.51965875372619  3.5198218191026553  3.5198730148606603  3.5189635115326396  3.5205748219137822  3.5216738883285514  3.5213534783072165  3.5229024201547077  3.521497189101437  3.521596307435829  3.5211762612967044  3.520670163169301  3.5197117771460418  3.5192321174755388  3.518425950867626  3.51763041674032  3.516805980247062  3.5180185141405347  3.5173810858475747  3.517331284145799  3.518008235916137  3.518966873727214  3.518864189126562  3.517638180063029  3.5166293366058654  3.516343825586376  3.5156589165511485  3.5160583536621632  3.51551955477289
seguro?	liberdade/Rua_Sergipe__1337_0.jpg	3.51359841363	3.655358332817834  3.573061373580937  3.492510992231794  3.516032277383241  3.5269853739618036  3.5155735088603555  3.5336854801560187  3.5473424661861763  3.55303754555493  3.549155130311552  3.5315897084911896  3.5256285589866283  3.4883892455876726  3.487382102830304  3.490781982067371  3.4976742517050226  3.4931085004409743  3.49448096761335  3.495209526809989  3.5039393979142184  3.499117683962707  3.4971332640344284  3.4964130956246553  3.5011604685904496  3.505286556406075  3.504863975257561  3.5062781437987196  3.509782852107851  3.514310259385297  3.516547968425453  3.5165433138833446  3.519151180385814  3.517055016863379  3.5141452370111144  3.513781972347879  3.5123368147348573  3.5070481966434697  3.508553896560733  3.5070663216765037  3.5083011046922503  3.5064643175707673  3.5100652945910515  3.514927842506126  3.5122061393192467  3.5106221215050515  3.5128469784409506  3.5136798817079207  3.510828019298916  3.5110601491577915  3.509481428632146  3.508609825095639  3.508660572761932  3.5104750037244066  3.5107904310421274  3.5086889679029327  3.5087089026513802  3.5068213551057426  3.5087070402457683  3.511120222127658  3.5106301324857987  3.511260755427544  3.510415375638853  3.5102310112036537  3.5095047145318645  3.508729090479248  3.511462824037954  3.510576201517443  3.5126135178116566  3.5139448907498836  3.513502831373304  3.5117096059096604  3.5125663712930755  3.514176389007629  3.5146117042524256  3.513822801600135  3.51125596984968  3.5116952198633573  3.5130513427597396  3.512321932827328  3.5128586821634373  3.513243547521304  3.5134721892912135  3.5123456309570176  3.512934724393871  3.5139406022429687  3.512828444478122  3.512525078515497  3.5130617837987197  3.5114486435096333  3.511894537411014  3.5139752997337723  3.5129894356662406  3.513893222452494  3.513573806477024  3.513156103366146  3.514343611464282  3.514131984135509  3.5140913767363475  3.5146670126172963  3.5158144237642017
agrad%C3%A1vel?	liberdade/Rua_Riachuelo__455__0.jpg	3.49052917174	3.5073885374528966  3.495426754101789  3.545649031460195  3.549246381009721  3.5166053887065924  3.5000669891105707  3.4954987116594047  3.4885299031098147  3.4955520948875174  3.484681072788638  3.4844883546386347  3.4869111062598708  3.4849208912144145  3.4875107120512068  3.4887282437535148  3.490657911889576  3.482035960420596  3.4842124040907425  3.481665184420117  3.487972090439828  3.486902885074857  3.4881787193010925  3.4915825600789825  3.4908640495095877  3.496421825864446  3.490865229224136  3.492561511717258  3.496645129489325  3.495756853612878  3.498307041329951  3.495713216523597  3.4933400868743787  3.496541355737845  3.496244265971364  3.495004916377313  3.49234846677662  3.4944308711931646  3.4920136928793672  3.4893222789294174  3.4900019044418507  3.4911028404049214  3.4954958036849915  3.4958389642014596  3.4972880801712556  3.4937400143755726  3.4948206429486306  3.4898563601732513  3.486416592159773  3.4848194541215047  3.486046313708002  3.4858871847632606  3.4870033981755286  3.4890581510100267  3.4909662540023456  3.4918298218465122  3.495132812473237  3.4949569498565065  3.491515710799121  3.4919454095881797  3.4927022520622275  3.4914080814362145  3.49263378039932  3.491075825589428  3.494120884250977  3.4930838216898317  3.489717342529643  3.488686588669709  3.4885451315195146  3.4890132566015986  3.4888268450256708  3.4865072041746803  3.485032054738555  3.485579407458754  3.4869199660391903  3.4856428616814217  3.484027080987382  3.482765971867658  3.483477612539287  3.4831020933606367  3.4842242933135914  3.4836465712021436  3.4841302268298913  3.4864824282889058  3.484654935466904  3.4850794083513055  3.483391232572179  3.482082004849196  3.4828262276087303  3.48155336635606  3.481528164145736  3.484136374590447  3.4841316298243403  3.4845691542025614  3.4848104803379507  3.484489912650137  3.484024992233223  3.4823254465985682  3.4829419698610606  3.48272581473947  3.4817791342212545
seguro?	centro/Rua_Elias_Aforas__202_180.jpg	3.47703848113	3.0683175373990963  3.0536138250233  3.4590375671335125  3.46226175069614  3.456631436529254  3.4715953870938865  3.4797578449164375  3.484962977450063  3.484316238239192  3.4970731247879394  3.488254500649912  3.481532134337273  3.487279427073  3.4851138235052654  3.4914918904203907  3.4850107335853426  3.4818604860137534  3.483997614284768  3.487597139464367  3.484949036825927  3.484152907253407  3.483167777283027  3.483230295789147  3.4866947032209534  3.489754520538588  3.489486077571987  3.4917637120496847  3.4923337912062697  3.490220712452572  3.493232200823433  3.4925821535494204  3.4929722638733196  3.492888132431329  3.4918673680096957  3.493619905024616  3.4944750482612172  3.4940535832872106  3.4910371155561504  3.490718287232479  3.4902113866123106  3.4901261941642137  3.4890381680417004  3.4905615530888743  3.4918491591608576  3.491491327430904  3.4909253295233653  3.4889377655723783  3.491503416003375  3.4907914970537655  3.488896617119557  3.4889441359104842  3.487818978959138  3.488611709176106  3.488515841147316  3.489729417077329  3.4900976885235435  3.4894712495031195  3.4875208590497215  3.487432643989726  3.4880150261492  3.4890164847870007  3.4872739681429064  3.4862031772910984  3.485883065834746  3.485279534417886  3.4843707125917667  3.4851762936190007  3.486252244763719  3.485463137575847  3.4836253609315855  3.483008031248584  3.4827229505727963  3.482204958991386  3.483157203620435  3.482727288946876  3.48333647067748  3.481797932533771  3.4825226591378606  3.4829806888107218  3.4829638511266836  3.483597717111926  3.4834732256777787  3.4841417391596647  3.4839284436159765  3.48274656524459  3.4812361814169077  3.4799998955944442  3.4800226132687935  3.480855026881043  3.4805745871934475  3.481146998801023  3.4821817617983903  3.4828023163926547  3.483064515334442  3.482839832721417  3.4825824365064793  3.4816140423625463  3.4818702972753632  3.48265378653812  3.4831551201727073
seguro?	centro/Rua_Capitao_Joao_de_Sa__45__180.jpg	3.46961707199	3.5024693356616927  3.5639271530248857  3.5197834884208197  3.547563703670362  3.5454493436718915  3.5020221529219198  3.4940896114731355  3.503736278644783  3.492857135681272  3.508903027075549  3.501271601013178  3.4884908853582104  3.498505394333144  3.48210076081455  3.4697307550738743  3.4642326951634392  3.470849182915153  3.4749081845930028  3.473795529701141  3.463904430347241  3.4710586757816353  3.470053544439334  3.4695493046958576  3.4683415098208656  3.475181257262373  3.4743235069020484  3.4765031682822465  3.4767091809643302  3.4773641416831844  3.4771362365879677  3.4725975894196135  3.469783588119608  3.4679047499977087  3.4659306284018463  3.4673907030354156  3.4664108192033356  3.4655572281811464  3.4674708749402714  3.4681055090403357  3.465148118536634  3.4679698821588323  3.4715027800386475  3.4720755756155883  3.4687700511087525  3.4642331355646614  3.4678694276359567  3.46755925961288  3.4648901121135656  3.468976246033521  3.4671095593649013  3.464994374624933  3.4646772538573254  3.4638519196997892  3.4643011797684617  3.467386822570376  3.465798818614839  3.466868601477475  3.4675251618750242  3.4678270885020854  3.4696883153015596  3.4684144353549535  3.4672456237675293  3.465613880281537  3.463212444690453  3.46299837405025  3.4631218154561902  3.462923274998516  3.4651694675042366  3.462064984995664  3.46173879723727  3.4593743207625782  3.4585361337819016  3.4572215836645612  3.4566581579861464  3.4553286830532226  3.455127000826741  3.4565308065491815  3.455062146449267  3.4530464198530173  3.4557698687823155  3.454362833747428  3.4525726282446474  3.4546677526877074  3.452357252112119  3.4504963347217874  3.449164338784075  3.449823252541029  3.4510011619519583  3.4499375666345222  3.4501140255449543  3.4508643093324443  3.4512983520423  3.451847497401321  3.451055920079122  3.451295349026364  3.4504560195031106  3.450966739267729  3.4522583072451414  3.453425434590247  3.453597353327777
seguro?	catole/Rua_Cristina_Procopio_da_Silva__62__270.jpg	3.46264664776	3.2604563543575167  3.4125835936350786  3.436415097353592  3.4439824381014557  3.4394741810822294  3.4405241523873253  3.4322723990855963  3.4398143019829517  3.4444191858518445  3.4453236278612915  3.4464535429249006  3.454862647562466  3.4616071331024267  3.4579529974138308  3.460025587350164  3.4611311788825168  3.4605321012293575  3.4611269589722826  3.4561374781630105  3.4600736509257524  3.460747171797103  3.463054147696146  3.461988081678002  3.4590905305686066  3.457984385346221  3.457192684369359  3.458942863784927  3.461691923331675  3.4589311716082847  3.4579251054529747  3.4606230125674653  3.4604873959318683  3.458743376166938  3.459481139404784  3.462951675347341  3.46024560326154  3.4595218619862766  3.4589640611041705  3.45648216237736  3.458979979278758  3.46084520243468  3.461863879956891  3.4641899381379324  3.461957074893627  3.4633252900250406  3.4625438323702307  3.464476985605602  3.4653728350617548  3.468194505761339  3.471325314556539  3.4725511153668496  3.4729588413946995  3.4709282472610115  3.4688649658213033  3.470521632090793  3.472406168333353  3.4734886692373363  3.4730429861112664  3.471856773728786  3.4700280879405607  3.4702175471581027  3.469248833170385  3.468129740664878  3.468400099918881  3.4680590939849965  3.46953907899221  3.468942277895571  3.4695004288940408  3.4694870261056274  3.4706045491320014  3.472483106834951  3.472547523904952  3.4725651927661514  3.471090476866958  3.4719142264726184  3.473167733017834  3.47320078721026  3.473023273398119  3.474259308696166  3.474457452545849  3.47506454605479  3.4760776646944587  3.4754167031425154  3.4758408508591394  3.4745803436262896  3.474173232369426  3.473803689893747  3.474210359244933  3.4743546170025597  3.475587671576008  3.476590870112419  3.4762705231660385  3.476577793431203  3.4765697059581244  3.4767431749280564  3.4769255465251225  3.4769638178441373  3.4760325679285806  3.4761061072067254  3.475997945862599
agrad%C3%A1vel?	centro/Rua_Capitao_Joao_de_Sa__45__180.jpg	3.43437616635	3.278542389398398  3.387511083777833  3.397197486908564  3.508141088760557  3.5151214413129015  3.4462660702761725  3.4364355293502253  3.413796522755501  3.4328612030536765  3.4215195083886103  3.432796567201461  3.4317842797700924  3.4293335690878077  3.4374385502008082  3.4417876488137487  3.445012000328641  3.4373834414866153  3.4386285235342604  3.4390148248355663  3.438531935282671  3.4384757096082805  3.4376536080162463  3.4363760158180607  3.433379164041127  3.4306915814504744  3.430954147629752  3.4279426098703536  3.4321095063852023  3.429500248949031  3.4328020668243395  3.43472368839244  3.4371954229274  3.4354960052716006  3.43639748340815  3.4339444120386218  3.4301999273716053  3.434080044763901  3.433787223392941  3.4363477463254166  3.4417302102004963  3.4437267138500434  3.443938654234348  3.446852300513865  3.445321091491666  3.4448002526777444  3.4436713649750037  3.44048668279902  3.4395282274853787  3.4380480962104185  3.4384125241935988  3.4395160962025306  3.4386856972486  3.4382481510451264  3.4382762115874295  3.434148627439939  3.434587886698438  3.4356597283220647  3.4354618796116094  3.4339083933741543  3.4354904235522516  3.4343171713582272  3.4343221657412157  3.4361420387939057  3.436414111596129  3.435568549033395  3.4346017467450407  3.434200471870916  3.4330706849347403  3.4341404842157073  3.4349657063897787  3.433932129482675  3.4344028562102324  3.4331907837665305  3.4333087547843633  3.4338663771585716  3.4327867623939268  3.4315717217680217  3.432854067782589  3.4324686639015445  3.431975899474275  3.4329133756302017  3.432939657775241  3.4328324482272685  3.433941932592246  3.4345511937726587  3.434758785574214  3.4331494043986885  3.433625033677334  3.4342861221428054  3.4348627470544635  3.4358907940896564  3.434810557647181  3.434046457549311  3.4330650993194762  3.433410064292118  3.4340057345204498  3.4344120652996786  3.4339497846570906  3.433496285791171  3.4329084529958953
seguro?	catole/Rua_Sebastiao_Vieira_da_Silva__1273__0.jpg	3.36163665851	3.3682662458983437  3.394787499150774  3.3695728059163774  3.4346798953537228  3.4198996144383096  3.399118387080062  3.362629978999577  3.3630162641483397  3.3536964911664047  3.3676261245033645  3.379382419472817  3.3720170765334854  3.379402246981928  3.377856137994919  3.372570393880919  3.368648500935718  3.3670788264879015  3.3693925770699704  3.36865486646814  3.3675417601257447  3.3660985358722595  3.3605995128020703  3.3563982509337795  3.3538061870740776  3.352814954723443  3.348964643151283  3.3456543863239783  3.343483765047631  3.3449441949234444  3.343830690753021  3.340535252302775  3.345956059378248  3.3481046731379793  3.35208893263873  3.3524738632455118  3.3509514981569177  3.3537109069173905  3.355670542062963  3.356188570647589  3.360671003032798  3.364072166758403  3.3621717522649686  3.3636341511282284  3.3600281618507144  3.3598861883703477  3.36222204214593  3.3607520625443175  3.3598176319161577  3.3628953372805124  3.3618237941227624  3.362306131005591  3.3604029511153044  3.3577144392880527  3.3582039927627605  3.3605922752781376  3.361293579587805  3.3616792271685947  3.3622339677097552  3.3647821242140594  3.365249069623154  3.3634042367638073  3.3656683545413797  3.367473010116789  3.36564002416972  3.365384662038958  3.3651240474027286  3.364949674080283  3.365326166370055  3.3637882302705364  3.3640409845585513  3.3617203861907115  3.360649216235922  3.3629173860455204  3.3602563574987685  3.3594265837391024  3.357213570206481  3.3577842474144948  3.3556955006608225  3.3554282666092616  3.356364723040118  3.3548500633422185  3.3543651249135493  3.3548240414623494  3.3539493882170808  3.353712894855345  3.354181592258768  3.3537611387622563  3.352936052713008  3.3530698082951136  3.3529153216508787  3.353940032557461  3.356086574946697  3.3560992599647217  3.358078496787258  3.35809550588504  3.3570040098858955  3.3569543579959045  3.356464202849389  3.3559732327377496  3.3576035410509864
agrad%C3%A1vel?	centro/Avenida_Dom_Pedro_II__119_90.jpg	3.32671521223	3.284755616029623  3.312692142220465  3.3023996813295304  3.3627354824306352  3.4082631731646735  3.3658122838292623  3.327915474264048  3.339305322263297  3.3305998753917727  3.3227152397536877  3.3281935675642047  3.3297525116817157  3.3339239851249025  3.3353093107657124  3.3346834262345704  3.3248570017722074  3.3333924244928714  3.327401878811577  3.31976993709337  3.322884860461282  3.325550605697065  3.323043325872284  3.3248378900000306  3.325892725734311  3.3310060967538777  3.328184676749387  3.327616729343849  3.3318743583221417  3.335527871894512  3.3369178514936815  3.3422419057356723  3.3390455974666295  3.3374833150452408  3.332804966697429  3.337894143122064  3.3359900944539467  3.333399177104118  3.336069107774325  3.3352504502686076  3.336196264408035  3.332657254792526  3.3338680893453483  3.327914223209343  3.3248379874835448  3.3249482886206443  3.3252794668726757  3.323828600738996  3.324770029593825  3.323092217001697  3.3253156602472376  3.3233895943552225  3.3224386857595287  3.3243990328793522  3.3241626978627266  3.3269935304827367  3.3248018187515127  3.3288130136868217  3.326922499211252  3.3263281550389685  3.3263524845945396  3.328156859058173  3.3272829931376613  3.327996948063293  3.3276375835785097  3.3277905983715326  3.3278933898182967  3.3293504853636375  3.328417732309332  3.326089009970052  3.326372219224642  3.323871563342022  3.325394727109205  3.323931153519834  3.323529515310755  3.3250698669532905  3.324195399715896  3.327166585792935  3.3249354501053427  3.325398231637816  3.323438940088724  3.3223412599129905  3.3208521955868835  3.3195971024562074  3.318468087642747  3.317570690376298  3.316056495921384  3.315488596411294  3.3140117363100425  3.312043385530192  3.312974316362277  3.3132758430020113  3.3127462485595487  3.3119462761502274  3.3142237640519197  3.3150884797601616  3.316552691882235  3.315536193698606  3.3173213163337123  3.318527422820452  3.317676188120468
