seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__147_90.jpg	6.46076002504	6.3852477873540465  6.419946725789826  6.480699389135637  6.487792853075722  6.490596120325127  6.466999652999091  6.471464395732646  6.455798185306926  6.469543252034814  6.464996796889442  6.467375109569643  6.461155497400368  6.460056004525812  6.457527934501721  6.459237429293284  6.459486972465598  6.461941605294072  6.46212689906604  6.458431035589633  6.456832059116166  6.454117432430228  6.451062969360048  6.455116622044327  6.456827479310216  6.457792182596775  6.46145517488244  6.459908511241639  6.462381883351971  6.461575497688176  6.463214469923377  6.463934982379069  6.461498659089444  6.4613169670902595  6.4609335373121475  6.462576944061339  6.46437160982554  6.464399755034932  6.461958691465981  6.460387637314908  6.461319282146791  6.461003153397821  6.4637007194636675  6.4643659917623735  6.464954767554062  6.463780519059936  6.4622405041931845  6.462409789002354  6.462657223325976  6.463289442034996  6.461698176668773  6.461228445863411  6.460497523546537  6.460249171887956  6.462017969674189  6.460495970611299  6.460274832361834  6.460344793534113  6.4603004639697055  6.459140482916985  6.45779999750565  6.458253942961333  6.458440805690454  6.457604592783166  6.457425660963021  6.457232631819382  6.458280288451619  6.4583546246021095  6.45825110707448  6.459337732789384  6.460510715522589  6.460717304564608  6.460799060726066  6.460703265825596  6.462713413297262  6.461951694289174  6.461509419367976  6.461297316565306  6.461607826227417  6.462143824161998  6.4622956120639135  6.461647216953994  6.462437680200987  6.462424564174509  6.463088350766124  6.462955100586302  6.463129665896601  6.463660367985233  6.462998073360916  6.462451834567388  6.461756283327988  6.462122788427746  6.46172428868565  6.4614498833396405  6.460984671822118  6.461281383776402  6.4607760464756465  6.461389859348844  6.461662274988719  6.461263303288671  6.461512093595555
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Espirito_Santo__1288__0.jpg	4.69006669475	4.749456258357653  4.778471674209721  4.6935963716452935  4.6834441181873245  4.687319671687033  4.678713230242434  4.673106660749366  4.667657036409026  4.684068139147199  4.68020727527802  4.683366046915946  4.684653705107945  4.684713288913541  4.682811408671482  4.678906749195628  4.6865905788310736  4.688329325514297  4.682497663394226  4.683405949603995  4.684689300732279  4.680488991768197  4.680456487237309  4.684002783394123  4.680672769970839  4.681795761477629  4.68198587508269  4.678264910535885  4.674286841743282  4.678327554933438  4.678040565240003  4.677688366710548  4.6810511099587195  4.679632369945267  4.677599230472566  4.6798682447273094  4.682758637540466  4.6855224612520905  4.6837139771068195  4.685762015971378  4.6836569282091185  4.68674537945055  4.688207529910981  4.688689719187528  4.689140235471514  4.689419190464691  4.692434180587572  4.691388047000914  4.692652472295414  4.6926606119940875  4.692782903499645  4.693643799332458  4.6942220557081145  4.695608550225773  4.694818549969821  4.693872346497262  4.694416316948885  4.695504251196944  4.695139270969706  4.693069836875091  4.694429213210509  4.693302059783851  4.693867076705779  4.693544903273942  4.693479378411528  4.695533356396824  4.696452352876988  4.695010267708885  4.693345918952404  4.692608585374893  4.692132980380259  4.692325519367062  4.6915214872960345  4.690518402650622  4.690196293312315  4.691452788759671  4.692574302077043  4.69293434696731  4.69212376657388  4.692331396165467  4.691424452139164  4.6921378150874675  4.693319683065961  4.693772927760269  4.694959999427259  4.694709482068825  4.695081040249384  4.693967098306318  4.693537170882546  4.693674528647483  4.693408160497514  4.6936025425621315  4.693178032228433  4.6933013212509875  4.693227899371973  4.693428804637941  4.693324085683564  4.693349839841463  4.692387304109322  4.692312713052945  4.6928845941515265
seguro?	https://contribua.org/bairros/norte/centro/Rua_Manoel_P._de_Araujo__370_180.jpg	2.00417587592	2.005916522175672  2.004706597043333  2.0142875793385104  2.011887845892581  2.0080695783679956  2.0090971123662498  2.0140037366217083  2.010979164760776  2.0110715622448727  2.009629717067046  2.006397190968792  2.004328024759583  2.0051654516579016  2.006657413302896  2.0065314044618883  2.0065014738203995  2.006870787538661  2.0069510410667957  2.004795373019272  2.004414402270722  2.0039558855190434  2.0041366062666244  2.003772902431821  2.003253043842423  2.0039666529104534  2.002168644033494  2.002849421072785  2.003920019910403  2.0046735035865666  2.006045400171591  2.004928692498108  2.005266830854456  2.004769933276936  2.004239651529458  2.0037689103003817  2.0024444104233714  2.0022376781577274  2.0022254941638615  2.0025128445111893  2.002254580892055  2.0015411840092976  2.0014874365132402  2.0014505219611287  2.001962689965242  2.0024776520995324  2.0023667217983943  2.0029544311968883  2.0019458799714585  2.0019144124644312  2.002043404820457  2.0022428807744843  2.0020589954498176  2.002158217317442  2.002375224600448  2.0023025330627915  2.0022841961070523  2.0024671693192015  2.00252730816399  2.0027638476214413  2.002521478791818  2.0019862787249196  2.002419777608162  2.002721627529418  2.0031651116131566  2.003515688285357  2.0039431000206966  2.004006317307492  2.0044156765247805  2.0041271467568067  2.0048752556474643  2.004426696842409  2.0045318781625263  2.0043031590626823  2.004355354495835  2.0042144401181794  2.004124769405998  2.003718363039879  2.0038459929199943  2.003693083674351  2.0038134837013506  2.00342353776074  2.003412589681408  2.003436225634508  2.0034724986086556  2.0032549786912464  2.0036655619676353  2.0034688092942186  2.0036310421299452  2.003467477206201  2.0029840079103316  2.0030911150637554  2.0030377401417305  2.0029879520212988  2.0029179574628886  2.003039276267353  2.0031152310049745  2.0032531947128884  2.003599484753065  2.003367931642598  2.0032585077711693
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Dom_Pedro_II__119_90.jpg	4.50104125195	4.483174064826621  4.487212407364495  4.5099565625079014  4.503304533110907  4.496279515760168  4.489658619308042  4.488760458639989  4.481614861935693  4.486192743707689  4.487930998177622  4.494312672147897  4.49225220268441  4.491832469914046  4.492024503945959  4.494771628971866  4.497548485478013  4.49484452145052  4.497232401089048  4.492741185161278  4.496233906633006  4.498423827363758  4.49711418194695  4.494070132571085  4.498933305443385  4.502043802894853  4.503992534394345  4.505604417341596  4.505832783313796  4.5050241741559915  4.505388975721772  4.504177734067677  4.502511298039434  4.502603408287209  4.504099275083942  4.5063537608149  4.508504680572564  4.506899017924939  4.505796284713891  4.5057074704336255  4.5066196288232945  4.505605469287684  4.505770981919253  4.50673511688771  4.504201793205392  4.504591575003613  4.503359650001663  4.502452671637567  4.50360326580065  4.502056235639841  4.502187975848059  4.502377611319567  4.501508864758273  4.501424294961004  4.5005102070874266  4.501581292889573  4.502696081990045  4.502658101442812  4.5023934666110215  4.502994522043532  4.502621769037443  4.503374532728722  4.502869669395008  4.502518965805298  4.502499637617663  4.502978880274919  4.503531184253507  4.502990473751469  4.503563591248181  4.504279544919358  4.504843977018743  4.504112346347545  4.50442522184443  4.503501668231332  4.504944729999574  4.504023191213627  4.504967176966641  4.504677568083847  4.504276622943195  4.503750841430748  4.503095492623478  4.504184494387083  4.502784904422786  4.501970075646474  4.502110219786462  4.501586118022374  4.501551614239786  4.501703225577368  4.501806637902707  4.502129845259155  4.502718176465502  4.501977623014003  4.502409339879116  4.502025031692696  4.5015792856730386  4.50150534554658  4.50205933914301  4.50130318467882  4.501735584824858  4.501654468590976  4.501194979341631
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__439__0.jpg	4.0535444171	4.003378355153825  4.020730716795581  4.031367077822263  4.046937578542817  4.040664631618363  4.057568103060158  4.065483079454561  4.063219069021422  4.060014455417024  4.063703621574969  4.0631497096050975  4.053739107882049  4.049560779403633  4.045829209937545  4.041660980890594  4.044000324538859  4.050997503692653  4.049472398630085  4.051796224191853  4.0554375417332515  4.057039775172952  4.060158640138691  4.058035220332453  4.056521173596815  4.058583441093397  4.059499175390042  4.0621126406619785  4.059370740051024  4.059010402355192  4.0615355086648375  4.062119979437101  4.058914870633234  4.055495813417715  4.056868025843887  4.059612236406775  4.05670419565911  4.0538676820018615  4.0514157622700875  4.054351381905104  4.052991548505238  4.054439183209743  4.054607949824524  4.052859706659682  4.055101388373358  4.05339142949468  4.055175348890851  4.056036876029114  4.054289681951565  4.052236041076688  4.053888037234418  4.052855714129776  4.0516722718456375  4.052222621786896  4.05453961154881  4.055722526258418  4.053692095732122  4.054917762328897  4.05541749728555  4.056126358284984  4.056646210460263  4.055762264221091  4.05716258010151  4.056308382991465  4.0567999720812224  4.05825817270089  4.0581566202266455  4.058658012245365  4.057935173189439  4.056717250686312  4.0562339400032865  4.0569848866383635  4.056060874856712  4.054827774555949  4.05516963634384  4.056306289300091  4.056681877353071  4.055749211980787  4.0547342119558465  4.053894374828135  4.053315775958916  4.051767800671532  4.050522666256685  4.051566652212998  4.052310923132946  4.05329821598861  4.052729066901421  4.051435476345983  4.05090197077127  4.051851554985493  4.050739910948309  4.051006270011236  4.051910084391148  4.050930368253871  4.050020701313686  4.050538458860748  4.05115317773481  4.051503633589355  4.051114794315797  4.051800330618033  4.0528653754249895
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Aluisio_Cunha_Linha__50__90.jpg	4.53602687656	4.44954027680307  4.4690267002999775  4.489001957704001  4.474462306507629  4.4474015452896465  4.488611500908315  4.471807813399397  4.502727801466672  4.515753030121272  4.509983466390035  4.527200122112357  4.534359831535643  4.530250406709482  4.530751200241826  4.523520686875371  4.53633365159146  4.542000639158357  4.533091878435348  4.542926864720565  4.541724406372154  4.542458394189274  4.542929796425669  4.539130718181519  4.541789676585149  4.54301375419439  4.541036406941898  4.5427662515310265  4.550117265746903  4.551574659988908  4.551737250719844  4.5455692340196885  4.5436955642031025  4.545292293757365  4.542624466035729  4.5413328204632055  4.5418173526278345  4.54032157932356  4.538249143624536  4.5385184886996335  4.541445902267308  4.541733642073823  4.541712676202391  4.538510914695945  4.539507683673968  4.538280591829521  4.5368312167295946  4.537802145845173  4.541702455310778  4.537858423664276  4.536336615205671  4.536568407696699  4.537182117679549  4.539734155636864  4.540994049455784  4.5398152460904795  4.539755722561467  4.539679787884618  4.537918605717901  4.541565192352025  4.542170982013337  4.5417980470801735  4.53959867347123  4.540637354248255  4.541007480634626  4.54207935887237  4.542794758468469  4.540856467727749  4.541282569583952  4.540894333601483  4.538508776661079  4.539467934836762  4.540720420774521  4.542021315465189  4.541088511135511  4.541571261265375  4.541393604127553  4.543952941245521  4.544550600805432  4.54534844705714  4.545088662576333  4.546069869269493  4.544757963463493  4.545266080454894  4.545012018385591  4.545258359744206  4.5451939789120175  4.547010339843422  4.548335905956319  4.549318015434566  4.548890509472622  4.550031155187339  4.54812234419738  4.548554049981698  4.550271259789931  4.549876345246783  4.5504744178427075  4.548574461289203  4.548301813272934  4.548674099803013  4.54847541019838
seguro?	https://contribua.org/bairros/norte/centro/Rua_Joao_da_Mata__490_270.jpg	5.09790564234	5.097613685217635  4.9825347162327915  4.993260057614434  5.029093184227396  5.050295299538322  5.101341181597822  5.079021628175163  5.082586959532765  5.0906748731496405  5.074856660382048  5.065060026102021  5.06453254442822  5.070527455128992  5.061791388555034  5.075183350023739  5.072896454475166  5.0879266606296145  5.098637799063938  5.096643500319262  5.108390362795688  5.0977512510893614  5.094958369163103  5.097056831810278  5.0934660324481555  5.093617829285937  5.097171705084084  5.088143019069858  5.094208726345905  5.091464778569535  5.0942748235907365  5.098587841075448  5.1001967644578485  5.100902254605677  5.100676910503396  5.098034292226731  5.096670104058175  5.101393424063191  5.097487766167064  5.097704564507529  5.102157183528608  5.0980315940833965  5.098680180500258  5.100216108533314  5.096126494859338  5.096142000592319  5.095987820831254  5.096837345073422  5.093710196489724  5.090444867150982  5.089566601111829  5.092169761064381  5.090979761081291  5.094517752820173  5.092817015587587  5.091728456136147  5.0920353622899075  5.096733828422503  5.099549232996969  5.097595749455687  5.101017868082396  5.099705723608234  5.1019324221587325  5.10388706086485  5.106277864743074  5.109143859222232  5.111069542939258  5.109086476100845  5.109746947005212  5.110391506323342  5.1146429688726025  5.112207941460494  5.112647338926382  5.112202524437837  5.113193328065275  5.111404243002168  5.113140624239603  5.1145862602110315  5.114734754661731  5.11803370378864  5.117013911902277  5.118045534771394  5.116446740138547  5.118633604707683  5.119513295499132  5.119162210341314  5.118355235564988  5.116322501064569  5.118246866763827  5.115556989003941  5.1188309188857195  5.117726040014765  5.116162660742715  5.118867700296722  5.118711276285856  5.117372434858787  5.117816536057001  5.117930595938409  5.116549480338708  5.115763230541674  5.1158211236574545
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__90.jpg	5.80269759997	5.859322326535481  5.994513182704288  5.809708799398233  5.805429234163732  5.81768298483528  5.835726564639666  5.831007698105186  5.821888303043883  5.830255949946885  5.816074731506497  5.8229407385989935  5.825251848853429  5.814192751780081  5.813150567946237  5.815668150638688  5.814986134888752  5.8029015894384495  5.79485015211322  5.795638535776355  5.804260272191385  5.813286746525341  5.818008377811856  5.81525370173621  5.8101064911311635  5.810453151747551  5.8057323000076  5.8118027574848625  5.811849258138088  5.807287714449548  5.7995783420138  5.805226369030742  5.803928096544611  5.802089831176495  5.802483961444834  5.807451830880983  5.806043525996228  5.8067560518670005  5.803828631146561  5.802086481830353  5.803829616823214  5.802208712727688  5.801723688636608  5.800268707388967  5.799111062624877  5.799748542715945  5.801380335483697  5.802823028427074  5.803000061054231  5.805232062087314  5.8010283635626685  5.797446702202057  5.7956559959328375  5.7939948516942605  5.791348604822779  5.794721000704891  5.79410282464193  5.793094154085504  5.789629077547783  5.7915966514691775  5.791951641387434  5.7903494303675584  5.787630035085404  5.788370565093498  5.786992188252648  5.788616208320655  5.788184571890337  5.787767789210766  5.78826175056633  5.786336288728403  5.785459451852377  5.786636545057677  5.787472847949303  5.790514223019306  5.790293308824131  5.790132358906926  5.790344976162764  5.790977286879923  5.791274873341295  5.79210977102939  5.790676548912793  5.792276978495692  5.792667050471336  5.794790873453234  5.793704810729182  5.794664308349334  5.794259300127406  5.793099003584278  5.7942686773490495  5.7959942381428595  5.7961415263190235  5.796394998486214  5.794322339445945  5.795341989718512  5.794490899556081  5.79352514668652  5.792525898090698  5.790108983187311  5.790159689706459  5.790682589978671  5.789339851844411
seguro?	https://contribua.org/bairros/norte/centro/Rua_Manoel_P._de_Araujo__150_270.jpg	4.42042567784	4.412969533480275  4.595864451418418  4.46070171538564  4.435241179415474  4.416168476986555  4.392021685602047  4.408455893324995  4.393303468493567  4.387874715082795  4.40023993602512  4.3902721203660375  4.404848392411759  4.41514727186759  4.4198060758217945  4.414024871707302  4.407054826286776  4.402683026846076  4.399716751343876  4.399005259315287  4.402434828867896  4.393745463097285  4.386548504977901  4.392497881213763  4.389297453243054  4.391000390018983  4.389047998619561  4.3954533900784645  4.399775193232853  4.403812931636273  4.403048115688991  4.405867795905335  4.40812393468055  4.408731861991937  4.4078891623026095  4.4065146100966635  4.408092064780066  4.413390940537152  4.415267270234789  4.414187877453771  4.415901437571621  4.42334634721817  4.425048988785322  4.426713981364866  4.430546623064859  4.428725226933285  4.431878759419655  4.4299687224666835  4.4339174563698025  4.434814777187694  4.432533264189014  4.434100453570465  4.431391776811405  4.434563104183506  4.434181084208585  4.433236490071444  4.431605220369761  4.429758892690171  4.428870599381644  4.425661022583212  4.428574038993011  4.424405358949562  4.424478733786607  4.423098989470421  4.423210693578502  4.425267735938539  4.426642507497215  4.428459394513066  4.427174568415223  4.426603552889356  4.423637804059102  4.42479535311004  4.421348541232642  4.421832580884675  4.420846479350793  4.423310057205176  4.424398894853757  4.422762484171101  4.423953008870511  4.4239857473713045  4.427551999010601  4.426255604071433  4.427415318854026  4.426775358270274  4.42876633530913  4.42810365756977  4.429472636889946  4.429990568206959  4.430440230547794  4.42840167770768  4.426929484977201  4.424580913494172  4.424014071279061  4.425120332537719  4.426949883824483  4.426271671841646  4.424627442680416  4.425652347708851  4.424974683219554  4.427284729584978  4.427310762498549
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha__68__90.jpg	4.45814876804	4.667148160194222  4.454659472923265  4.516987957249831  4.474744392608833  4.448710541500293  4.443302309658787  4.462813771907973  4.456360627346957  4.455720958727766  4.448120374979783  4.449648794662188  4.442340543695744  4.44511250693931  4.4393519104137  4.442332669925491  4.447031003023118  4.446913822362685  4.446985791751422  4.438131378570928  4.438846652769863  4.44080892859024  4.436929511514923  4.433880756994346  4.434485571917629  4.437154768698082  4.4362763882280145  4.4420919234340435  4.440438070926004  4.446931591395233  4.454307767192161  4.454757192085321  4.45157430573106  4.451477714030533  4.452632660036455  4.455223862852034  4.4555147572262825  4.457123580503397  4.459036853978845  4.458105988647725  4.459187566328939  4.459094358059622  4.462113716462598  4.46451575708334  4.462132404822085  4.461455477844735  4.460594472229385  4.462184096529294  4.461500980611741  4.457787107424175  4.457812950307868  4.457667026318853  4.456280686660776  4.454222178397422  4.455635016503787  4.458645763153424  4.457346654593043  4.458217292469963  4.459300095625427  4.460632370959389  4.458218525682484  4.457764549501741  4.4566298166972445  4.454937355083659  4.456594938693288  4.454339257782675  4.455810698679846  4.454700796295039  4.454230454886483  4.455922331161532  4.456986531165893  4.457076216964916  4.458478137222424  4.45844645915072  4.460221410608053  4.460938349566889  4.463576022297763  4.462759319572282  4.462945323822581  4.462777269212098  4.4637431252079995  4.463354681272954  4.462641604193431  4.460209742715695  4.460283265071721  4.458913748436994  4.460041743328513  4.461938154209564  4.463269358884649  4.463394031583077  4.462085097128004  4.461859303080565  4.463064205605781  4.461559382665397  4.461605588687222  4.460998285819468  4.462234203738027  4.462218968281379  4.462331840530438  4.463255468975373  4.462179432457723
seguro?	https://contribua.org/bairros/norte/centro/Rua_Elias_Aforas__202_180.jpg	3.71576230595	3.7959446621669355  3.740180520355388  3.683767051769353  3.698870685019817  3.6964723688796193  3.7034035502491056  3.7002136853371534  3.70619379384025  3.711168811153407  3.7076618524307543  3.7102135437344494  3.7068241918078133  3.7106189535710272  3.70653343515867  3.7103960910976874  3.7107897913938532  3.720519056357151  3.722612989959356  3.7226397496366146  3.725236117073964  3.725273170506475  3.721195567580031  3.719808764934761  3.7200265400073302  3.720090530079734  3.7194478906185044  3.7149780353859994  3.717802316231535  3.715315128057481  3.7146660675100502  3.715733567769208  3.71436975745396  3.713900141328493  3.713466393358315  3.712944213907119  3.711860087594689  3.71318759129793  3.713144658183898  3.7130824574751404  3.7148247190139125  3.713017203158559  3.7151671902327  3.7152047187266057  3.714023038493856  3.715583568312908  3.7142570136894877  3.713548485845319  3.7125354653364058  3.711484801301593  3.7127198226623648  3.71356857154696  3.7129835290436373  3.713913343077399  3.713445317275341  3.714494877138419  3.7151427445373986  3.7148303256889323  3.715216413702258  3.716194993016767  3.7166554574038586  3.7155033782377473  3.7147431317052693  3.715343157783748  3.716378141571799  3.7172974309484084  3.7172530108391584  3.716445553198455  3.715542376281373  3.7157946853211175  3.7169359887663544  3.715374968539369  3.7157017745051912  3.7150767515443857  3.715348548550721  3.7152058116405215  3.715910320413055  3.7170707464988113  3.716417002186468  3.7171973307473625  3.7170566530440707  3.7178425476649446  3.717479983989211  3.71748853011255  3.7179524440506535  3.71796214810851  3.7165364156027048  3.7167353712795466  3.7175230325008166  3.717472693652706  3.7183107571380534  3.7183921815676246  3.7183562137243937  3.7189114590154837  3.7191072473559723  3.7183294997086853  3.71777985284613  3.7173044456414157  3.7173893161669787  3.7173720873609817  3.7170222259231287
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Espirito_Santo__1288__180.jpg	4.80204257116	4.433127931141398  4.7553255154597425  4.845121450411205  4.777694098791371  4.792411045671178  4.824605966721635  4.8498875512117126  4.834511131041405  4.84520866991804  4.846331572789101  4.834518873200647  4.824490996128045  4.801876289447387  4.8043944967195165  4.8010454657497945  4.789222162819222  4.804994416946362  4.812516876007153  4.814645257429681  4.814225484319601  4.811640626918657  4.818669003544247  4.823704414383693  4.82191989278887  4.824886404538607  4.831349148218554  4.833269385460103  4.827712921554316  4.827628532862784  4.8229978418059805  4.823035435712976  4.823087821556314  4.821830451432755  4.81991984465574  4.820860481606724  4.816967267134672  4.81472486914896  4.809056150580292  4.814113663009166  4.814120854107742  4.81214518037631  4.809946296659471  4.804193553158466  4.806756273882388  4.804573415506976  4.80642317157605  4.800573356474204  4.798722486540637  4.794660039566318  4.7959810841620785  4.798684091718968  4.797262364122682  4.796070886375361  4.799522598822995  4.800025148149917  4.802234291084616  4.80128638294564  4.801841498416176  4.801885594788992  4.800445802351555  4.803334609949962  4.805872789766638  4.806454536381461  4.805468729843887  4.806915430032998  4.803521060052253  4.802515587633405  4.803080494741381  4.799468007475094  4.796714117299402  4.794011374639568  4.794035893733323  4.791754186163386  4.791841499691166  4.791965086122951  4.792297470992692  4.792870368586265  4.793888925708735  4.794607668332  4.795265021184032  4.795617487235479  4.793658925825905  4.79360175392796  4.795500149536432  4.79499873471929  4.7937970077808245  4.793245308138361  4.793956810229526  4.794669507314874  4.791700913991491  4.792215889722881  4.793172658886032  4.793177196327339  4.794011553962214  4.794131692052591  4.794673616842818  4.7939663687287615  4.7940623997467915  4.79313247458228  4.794200028831584
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__455__180.jpg	3.79423613068	4.206364587387606  3.964471064598942  3.8052453309060303  3.6991931992891076  3.6927105962144324  3.7246875807404374  3.7585017926632833  3.739925508563616  3.7626610309901016  3.7594110199736797  3.768357128331553  3.7682460012596417  3.781749527568926  3.7773471903541322  3.7845805358166826  3.7722325841251676  3.781813090207855  3.7907807428907176  3.795524172661069  3.797484690170112  3.798276540664801  3.8054998141954663  3.81181600995345  3.807917650298298  3.8109657448736733  3.812027457281245  3.81522625350891  3.8163667446641503  3.818793586824278  3.813665969816865  3.8107638290874  3.8145219724743384  3.8141929429226957  3.8052635557111265  3.8010641821675804  3.8005428569935535  3.7973118847799157  3.787722418894179  3.782618542432301  3.777255273617166  3.7794583989238095  3.7758357880724223  3.775154479335768  3.7744714104688533  3.778198140255543  3.7863315298931894  3.783579672198598  3.7849167481227375  3.7848202034485245  3.7808630038144106  3.7838439612121975  3.783476078464275  3.7829850937629734  3.7786383491508055  3.779750206220795  3.778587635435919  3.7781672360799208  3.77687576996599  3.7777761426164043  3.7803374030377443  3.7805825760460787  3.78174780016831  3.7809585775160413  3.7837777726204833  3.7842539861170588  3.784645462522701  3.7913792655213436  3.78783231364471  3.78713655237989  3.7851413507533347  3.787804350644306  3.7869115239532976  3.788408980922031  3.789515340730175  3.7910094448508778  3.791222416949298  3.79540964657881  3.797626420875486  3.802866028627627  3.8034238078275804  3.8011431225159873  3.7998489435003067  3.7984650082083293  3.798732467492363  3.7999586329900756  3.8007301671653666  3.800032985798927  3.8007381897727166  3.8009772051181288  3.8006131770411398  3.7971774738953856  3.79588813693812  3.7980065102909752  3.799344613262827  3.8022972900129988  3.8031251532796717  3.803686555761595  3.8010736119627504  3.8024484572083326  3.8005038904923816
seguro?	https://contribua.org/bairros/norte/centro/Rua_Coronel_Salvino_Figueiredo__251_90.jpg	4.03777617452	4.153767980606253  4.018201788748565  4.102165252230085  4.062469589828196  4.101458698695196  4.067682313840211  4.090742482982137  4.103729811556922  4.111393993170366  4.1139000745396395  4.1055562222184285  4.085115594330313  4.081756458172937  4.087950528847362  4.067034564404022  4.06374898007397  4.049350949297788  4.048317645551375  4.049268812697006  4.04951738217639  4.045596356210015  4.041147496072837  4.040605819463134  4.035189230653601  4.038655112877032  4.0356843096012165  4.031843404226521  4.03273044159038  4.033378693153834  4.038536827863694  4.042318882112354  4.0446858579191005  4.041335948641111  4.042839510396701  4.042184393275927  4.036510372504081  4.029918369582502  4.030851458884322  4.032340350120961  4.028299278064934  4.026736369301735  4.027413052259965  4.026235919924088  4.028714361552395  4.028100547759328  4.027215319983764  4.028279889878134  4.027875948417118  4.027611663935428  4.026315333850695  4.026849637022719  4.024446890502144  4.022598266373544  4.021647455280709  4.0224377377319165  4.021434347759491  4.022424659912425  4.026335123792469  4.024450048638486  4.024908500990353  4.022247893264516  4.024585102320071  4.025159144600822  4.025261270214763  4.022475538665126  4.0245249078112035  4.02372460238058  4.023542960452752  4.023951019418483  4.027069896806942  4.027997442624686  4.02621127932778  4.026868206731741  4.0278779661141115  4.026956979752216  4.027601779425584  4.025692280671245  4.027280311994232  4.027815784872012  4.025238305691225  4.024205372618954  4.0244263592972525  4.0253227703132515  4.023393514227411  4.023581417325814  4.023189108345129  4.020144184226092  4.020281055079779  4.019408099202483  4.01738880765484  4.017448109825406  4.018020209312464  4.016876767295353  4.018946295277898  4.018143394462436  4.019121346122119  4.017342802990662  4.016999646888097  4.01613112906596  4.015352077116425
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__210__180.jpg	5.01533268619	5.239382191931275  5.106639955494177  5.07259820799177  5.0598732226142396  5.011397142621072  5.02287347054763  5.006075689568752  5.03907703607662  5.014696977971698  5.00824804043125  5.014629972613174  5.045732796591604  5.0377935055191925  5.029162228939566  5.0268252458775455  5.026199582435397  5.034510901190386  5.022151809578163  5.031090707060697  5.035346381610988  5.033815910177454  5.03152385198152  5.02532742936244  5.016882478077735  5.0144242772156185  5.012708595601997  5.004490683799463  5.007515554442265  5.006328316406119  5.00560685079993  5.013585751339894  5.005416429527  5.005483796067696  5.012181714617271  5.01430590783328  5.017674367549823  5.015698038272349  5.015589304580024  5.009973540897362  5.010711895473339  5.013000278083939  5.012229798742632  5.013099129564777  5.009532675293166  5.007633042240506  5.005941330373319  5.005183134822386  5.008654022553615  5.007664735543568  5.002668662359272  5.001113735686874  5.003110923257793  5.0059797434610145  5.007303623774449  5.005957930537889  5.003664637433837  5.0060995023916846  5.005549287098087  5.006154082228663  5.0078015474180395  5.006341479703957  5.005639295204139  5.003919316944705  5.005596868037214  5.004628175849475  5.006304806210138  5.0072019713850775  5.006737328018762  5.007496804465205  5.007701659207732  5.008446344657881  5.00346106226786  5.004953917029387  5.000659539714291  5.00428926537463  5.005765660320515  5.00309758410883  5.004668864130628  5.006262324929597  5.0074189462565055  5.007484669327602  5.0111688161688575  5.00968173544112  5.007405445784181  5.005128556139299  5.006147267097719  5.005060390323123  5.006465438103568  5.004564219822898  5.004089464759651  5.004462156201295  5.004016612909214  5.003864041210328  5.003422802850283  5.003655508174978  5.005742902120352  5.006889220410634  5.006274767905492  5.006936919785137  5.008324886969495
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Acre__635_270.jpg	4.62876488499	4.5528229627554975  4.464668894185386  4.50336744798852  4.599077709736876  4.6139443056147105  4.563783007255021  4.578299025354339  4.59377267384292  4.607552321577452  4.6125695085374065  4.637467886777161  4.635293565800424  4.638234293546893  4.639441114216362  4.622259833460074  4.630229750194328  4.619053317430656  4.615174124767648  4.612613539987873  4.614733757385116  4.616777940659204  4.61746038529737  4.612022058570908  4.62594212285114  4.634935412276624  4.641968477556788  4.648852558066462  4.643301271834353  4.646852720875645  4.64764284126581  4.64778306304518  4.645616422236669  4.64823137195197  4.644233852987867  4.649677128881879  4.651505927753282  4.645291447761747  4.640995165399768  4.646485972116813  4.6404569699520914  4.640763831653904  4.634550949431242  4.63439994695685  4.630917902522699  4.631073041579966  4.626422199834245  4.623167132982867  4.628909142931104  4.6263898458224295  4.630914707383998  4.631947428260536  4.632428563335988  4.6312653517643385  4.631380495999529  4.635621880188105  4.638994555032968  4.635745647265014  4.632070427154305  4.631367802985222  4.634609733416554  4.636126703403256  4.637409104329866  4.63693974617483  4.637555429438094  4.640821454020862  4.638692501540017  4.636882678469577  4.63991184108182  4.640420321613034  4.641915184340794  4.641891797586106  4.6409873646764614  4.641051710271489  4.644252600889462  4.640881702170226  4.642953035405825  4.640592255236584  4.640997799210237  4.6397866185943935  4.635584434282433  4.63511545715354  4.632855284647971  4.63285643418397  4.631081166103286  4.632064769468436  4.63474853244679  4.6327290816232125  4.632877772886261  4.6356556321916464  4.637735173813129  4.6383652384808425  4.63626791244255  4.636136308958925  4.636140861310344  4.63454797309744  4.636326711913863  4.633092371536753  4.633424930044939  4.632531745148722  4.632948120376305
