agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Joao_da_Mata__490_270.jpg	4.31427548474	4.270647369093967  4.531245267587636  4.395960131755999  4.409892555828449  4.398806473982304  4.398246450812579  4.389909314152955  4.374997819107214  4.350063052248497  4.369693928550136  4.351172825985329  4.338418932293556  4.356683242610274  4.322375588066142  4.320893486777351  4.3368202670836675  4.312988624736741  4.299326083715673  4.288041069283803  4.308576755719098  4.294359744115405  4.291116892080219  4.307562653262425  4.31856397453745  4.321452792468696  4.31456030343224  4.306913393880744  4.307816898384214  4.300368429660337  4.299306582165711  4.294892803948675  4.292103919885423  4.2996852745982395  4.304977896895318  4.3060459805281965  4.294885066049171  4.30793962324512  4.307059292733629  4.311577886165233  4.305760002475324  4.306709066633373  4.3075064917794155  4.320544083675355  4.317596034747539  4.306265141408005  4.317675463799093  4.315125104724795  4.314121525192966  4.31625544405515  4.321513608492577  4.322274292473426  4.31808485315165  4.318334990362552  4.316503567091817  4.306885718316015  4.308383611897496  4.303346131611633  4.3078426933837415  4.3052558337081885  4.301678634480196  4.305567230365177  4.303154459709016  4.300363356204045  4.299193121359183  4.304826623225558  4.2978272392021815  4.293459400303341  4.29532203533147  4.289363061591496  4.290240513184778  4.297337534041076  4.296957301857636  4.292520783042579  4.295429054887573  4.2918315930644075  4.2967564154286535  4.296530003847775  4.294234146805824  4.294317831521369  4.29740163425468  4.304607116768318  4.304095292368141  4.30088247478522  4.294502073865224  4.293592098560659  4.2966049838406475  4.300547928716613  4.302777906971563  4.297010279363623  4.297692298232735  4.301221447206266  4.301654918311144  4.301599621833579  4.302669672453908  4.303431879618057  4.305305001289804  4.304455759165036  4.304341736654542  4.305245759992887  4.309065943630394
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__90.jpg	5.46639248315	5.529265270868899  5.46461139521012  5.608955741295497  5.502890963961609  5.482339752758895  5.4410601262147384  5.469290427276438  5.459850316467082  5.44610625624406  5.460520496120708  5.4494407303481776  5.442899655613478  5.461420527788489  5.469380063140039  5.477158185880918  5.459799001119645  5.453956030042883  5.466177226890182  5.450685694554247  5.451658640381716  5.4721439000495415  5.4695474248268106  5.457537783335911  5.436708743932941  5.421576640266265  5.423669013104324  5.441747198389841  5.436025752505676  5.4507153088669025  5.4588066066926135  5.458049431777281  5.445533611034742  5.443908713755863  5.439581497179911  5.430164662052417  5.4290526883894366  5.45568280424759  5.461793005368328  5.450783349813079  5.451463009752325  5.451713509095232  5.455715793969671  5.456697800271481  5.450366208659418  5.44892796919845  5.4591068830747185  5.458978298116523  5.462592971499912  5.4691567800862435  5.464819401420563  5.47177891196232  5.461950186593459  5.454488711294545  5.461709197576926  5.464463957157081  5.467926829168342  5.471148001760317  5.477851780362627  5.47685158803782  5.473202922682619  5.475869702581406  5.477121986264878  5.475794682825383  5.4798299042703364  5.480940819297125  5.478992828749072  5.480860047349229  5.48284609601619  5.482814478866763  5.48326940818214  5.481339969413136  5.481608992679501  5.481740495899448  5.481450138252864  5.481541703406597  5.475682745034145  5.478955836578957  5.477476317193425  5.474810462003712  5.4740781172796105  5.473904310217169  5.47607418989712  5.4735086377727695  5.473454868330175  5.473157193345956  5.4742756130307955  5.47883163709915  5.475953005697146  5.472668671494212  5.470808148503752  5.471486385332577  5.471557515051208  5.4714950342692585  5.469898686104069  5.46711966808763  5.465035298681381  5.466683991774274  5.463549251159422  5.459002770636194  5.462353357362055
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Manoel_P._de_Araujo__150_270.jpg	3.6112919278	3.760412506331121  3.7176914690351532  3.6719253839300356  3.663523360759536  3.739900940889955  3.6929565715543173  3.6439808636777347  3.626007429804342  3.63517430070598  3.576093985765076  3.541858095002308  3.540544724258303  3.5431747350390808  3.524522094417808  3.533281901272106  3.5526276037981694  3.5477708685891924  3.544752169210322  3.52981883671176  3.5389674814648715  3.5391989836911653  3.5471646396797114  3.5612695140776336  3.563337379508333  3.5547329957507534  3.5558400564592514  3.572951687042995  3.5745443027320176  3.576766388093477  3.57177638610662  3.581005771205716  3.5821327757730987  3.595849028831526  3.593635637876209  3.5999780456925055  3.5975503143343732  3.6015416835759173  3.5998221662024386  3.592780734863877  3.5869424574625297  3.596682328975288  3.6055957710289417  3.6087306948917806  3.614590447500233  3.614025171154784  3.619514310608822  3.612572521972872  3.620953224995318  3.625144250951986  3.631919537826865  3.6344577097055764  3.6380880822043924  3.6333034212698645  3.6361438791161227  3.6394461142118204  3.641389115462445  3.6444291553280057  3.6491153580549915  3.645236830258407  3.6445979106718784  3.6444124065943173  3.6314878407346463  3.629420454505667  3.632503767172136  3.632164545023445  3.6264562841247567  3.62573361804153  3.624502781242242  3.6180172940349298  3.616735044260755  3.614119745730496  3.608208615180891  3.607532396639725  3.609014316015251  3.6137243965117203  3.61211008238733  3.6171176255649202  3.6183234878298607  3.617415001234931  3.6219981567305277  3.6240149151236554  3.6222249576027052  3.6228584105835124  3.6170424493354925  3.6210606101859386  3.616958711801633  3.621851880085124  3.617195282769541  3.617477785361391  3.622815531771942  3.625227574951599  3.626250496565185  3.6303142976382747  3.626942745304347  3.625160410315293  3.626659690200655  3.628156504038483  3.6290135717652694  3.6276518746158746  3.629575112644766
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha__68__90.jpg	4.57550087078	4.364735171688986  4.157048226500619  4.35366239909921  4.447577242442778  4.4137150944932735  4.338682646811205  4.332522945251512  4.379385925449048  4.444060152422707  4.453938607349615  4.392599348868291  4.439504499768107  4.416274962098689  4.434749491124684  4.5128966915226005  4.475187874808092  4.478920410221267  4.475752403464325  4.457951646202295  4.48405866499094  4.4636697455679055  4.445140324599255  4.47063512359779  4.475742782581714  4.476433334973148  4.518057527179835  4.517973274474289  4.533697147754887  4.526905236214677  4.520169838536777  4.55224630880144  4.537171157971942  4.522186283881163  4.5402213331297006  4.554521552563794  4.572580679380257  4.596661489616789  4.590275979435956  4.5842193418922985  4.583119428238075  4.586429597864038  4.602397330101757  4.595030517479516  4.597650690855253  4.604681004729242  4.6112274637400885  4.611703754980414  4.6265701031020185  4.635691089395197  4.629909958396732  4.627702815110911  4.6258555811177855  4.630388043433243  4.626850026077895  4.622148069196432  4.623105665111461  4.62823771685134  4.622886909774371  4.63739502430092  4.641174125600877  4.65181397403989  4.652626756855727  4.651205389299426  4.656128149737463  4.655061967801134  4.654609724690269  4.649097429548598  4.653554652331983  4.6502092480318025  4.6505890120745494  4.656255626767086  4.659493346654702  4.665446781575108  4.669373044485676  4.673919019721186  4.674023141899914  4.667611057036813  4.660625395805439  4.6599374167750325  4.657817462836264  4.659095294011705  4.666584335321423  4.661321987746193  4.65638492698263  4.65977997782787  4.656244133443672  4.655911559204908  4.654562787384462  4.654580503669661  4.655343562372582  4.653599436065831  4.651195870750315  4.652494515472753  4.655198631571435  4.6566201643905565  4.658328904579682  4.6662359123268935  4.662124860349921  4.660557947996206  4.662635386796055
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Elias_Aforas__202_180.jpg	4.26945369471	4.301773869812225  4.233314290449172  4.055453075372663  4.211262279438669  4.215156030653432  4.2643646658962435  4.2183650749302295  4.267666775096458  4.287094832919249  4.297898231383936  4.272510276471295  4.258981899131483  4.2412880436479075  4.207837382835124  4.23920752487742  4.206949689053871  4.208524807176268  4.2156656404878285  4.241676136130506  4.253539351759197  4.259278169094677  4.262314998751622  4.267579396571818  4.274898972319798  4.279095039155715  4.275394888489292  4.28134518444624  4.273697399305577  4.273135900320819  4.267802445358975  4.2677514817247575  4.268543603999628  4.272715897036438  4.262505412988052  4.261293058464335  4.2634421230191  4.2687735267412785  4.26706734910485  4.265330656355365  4.265487418966494  4.2670503241180935  4.265568759651671  4.266655969789958  4.272056748403677  4.264500785414818  4.273112015963249  4.272889423530177  4.271468726370017  4.276649212348824  4.27712295276622  4.2766194015585866  4.280061308299365  4.278188326918324  4.279638675457264  4.27663172151526  4.274666975017899  4.277455694810252  4.2825938587757415  4.282473044433387  4.280473671999634  4.282594600343903  4.283027099347145  4.2817222560667405  4.2808718293317005  4.2810989940802875  4.279384511810433  4.288232870911539  4.292066983687469  4.290216831546056  4.295036119471052  4.289648732275407  4.286050936802135  4.2849207980041335  4.281066211337579  4.27955020772998  4.279795779782524  4.281712851452215  4.279466080449313  4.279723449140037  4.2805413312993625  4.281441070653548  4.27705090457991  4.277117477270199  4.2771929073083  4.277128673331391  4.277944698767028  4.28102090440844  4.287642867715247  4.2896127540847075  4.29037404217953  4.29068975208495  4.288745907216444  4.288162783284273  4.289978541956311  4.289733066425134  4.2885953134142465  4.290115847364419  4.28586673341194  4.283879908870753  4.284486445296594
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Espirito_Santo__1288__180.jpg	4.78305677787	4.220403439153439  4.375283106699601  4.617891572165118  4.58452308523088  4.595691782580278  4.604606165755573  4.609014462835896  4.633683943768799  4.6350282691862645  4.741559450569799  4.731379054294907  4.705567962516097  4.760616267293665  4.753637235521818  4.7738504622141615  4.766662495301321  4.753580168056203  4.7425200187013115  4.751282634142226  4.745837864743325  4.762964616247569  4.764953736843801  4.784616148006171  4.77514920867353  4.768048268237359  4.78042560028633  4.779834735192469  4.78228651168154  4.776263397525219  4.77321236220294  4.776908585883829  4.763899395635261  4.763498715811951  4.765143359829861  4.776589665328701  4.782689066391223  4.787752887551311  4.781444595504673  4.774711146478683  4.777023879620619  4.774254609975705  4.786084786802838  4.80160828810771  4.807745404035311  4.8014919962104905  4.803049887510815  4.795032213959216  4.799169929815882  4.813086356071485  4.814170421302131  4.81059220587958  4.820297156295882  4.8326560009835  4.832993847524884  4.825986116452635  4.823288933264694  4.842876157864929  4.856116701589555  4.850198059926688  4.8545771980559485  4.855526711017106  4.849088530881252  4.84436709335279  4.843183424298359  4.845792286985219  4.8432107937935305  4.841088143457896  4.841129489734124  4.840899550345578  4.840575225362968  4.84008353166021  4.8415203352449705  4.836759408168746  4.833133440697414  4.8300164605844955  4.823854642771856  4.825917444512708  4.82665034150051  4.825247488362077  4.8237564696593624  4.827377358102516  4.830647223586338  4.827102677477967  4.823138904126689  4.828614933504715  4.830202384796217  4.8305985035198225  4.827757633705604  4.827355774521228  4.828690749663246  4.8294501721587215  4.833543966285462  4.833090611006766  4.830069375743507  4.832565654654781  4.8318638097850375  4.833262407768181  4.8324444897220475  4.834553597182832  4.8362351516562265
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__455__180.jpg	5.41880874925	5.314260045217013  5.465493465962572  5.64038980735333  5.564575421423238  5.514364109736338  5.499794736729479  5.510556103305974  5.515919756980572  5.49897120129551  5.468198885142992  5.446736152618038  5.418930407318948  5.404807933779511  5.41032121955077  5.386816991144931  5.4018334985423015  5.407625457217306  5.425468384587071  5.415906729936634  5.406867051489773  5.411278488435961  5.40444640004086  5.418483027550791  5.4091094434889895  5.403323303990377  5.396867689508497  5.402856334186263  5.411066109508783  5.407933964455706  5.418860113980957  5.41478417801886  5.406929938299923  5.40379910583749  5.403031773349863  5.394877880964461  5.391714839851482  5.401683510366986  5.392136397605006  5.3845220605148665  5.399438232426457  5.405021667302182  5.3996702953514895  5.405196145942756  5.4094099249864005  5.419232462725777  5.410527447043463  5.4126120920002885  5.409127441126371  5.413115899226373  5.412461638040521  5.419426345240813  5.4069964931102  5.396383197011762  5.400085374594309  5.391962966560581  5.401043094952378  5.401080219112212  5.404385274385108  5.405281029146222  5.4080897188643995  5.411336259012918  5.4073914281319  5.409521500212824  5.411616738489281  5.4173991691722785  5.420611170862865  5.417341013617663  5.412707700215459  5.407035179493793  5.4094233366893745  5.406316102439483  5.403528345559464  5.4076459966351615  5.410289802763459  5.416602920266524  5.415903983639782  5.41970954940938  5.418100029531864  5.416206128174705  5.416527939917006  5.4137126193644916  5.41653286135414  5.413241619600866  5.41645745899743  5.413962666759408  5.412555938471998  5.4127241218724  5.410769469697022  5.410512447422888  5.411172220868787  5.411098038115306  5.41432887752592  5.411888442067626  5.413515874099974  5.416298009035418  5.4186511138658044  5.4227366683628935  5.425226763646642  5.41765156204494  5.416534978710725
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Coronel_Salvino_Figueiredo__251_90.jpg	4.36616476698	5.246647931183376  4.857112455258619  4.773847128596612  4.473369709184573  4.372568248893462  4.291374671997061  4.283824240806075  4.279843733404704  4.294199446917917  4.3042568917958715  4.293650628995153  4.286531175008306  4.30789700818147  4.302138881475542  4.3093212024790315  4.3103886041127515  4.296304690462217  4.284313820408747  4.2909234533474825  4.289030604790822  4.312504093085797  4.309255462734168  4.320515188432685  4.324679916775855  4.320908327711836  4.334820379463528  4.335537754847921  4.333569960819103  4.337142478397075  4.336663760668036  4.3373503087454415  4.338157987233043  4.339689348030421  4.344124568158813  4.337094966788938  4.3334174778206  4.336764123637086  4.325922279652898  4.320321561878946  4.325241559905705  4.319812643757278  4.328952385697338  4.329487989747418  4.335289166447636  4.330152418634684  4.3299885009180885  4.3276316278780085  4.3289955010728045  4.339958312341127  4.3362130895352555  4.334905745669974  4.334448281519449  4.333686246833452  4.341128462497722  4.339645063003239  4.342942749972594  4.350798819155799  4.350840974470078  4.353559157247465  4.351667874121604  4.357477542900754  4.355696909081216  4.355144368302021  4.361707719699516  4.366898332514819  4.3635192798270905  4.36353586526652  4.363841398252607  4.368535082454325  4.372618502367973  4.374869377058314  4.3737158236454245  4.371254995354717  4.374480662910041  4.376713794387721  4.372585297580331  4.378675838336216  4.378612617091137  4.38157437006537  4.383541915753468  4.385577062532308  4.38301258399742  4.378480271266082  4.376486316275763  4.3809720677046995  4.3827248127323415  4.383922748123904  4.381803240500943  4.382687046968448  4.383033339374469  4.386642074028172  4.3885353412848085  4.391154088783444  4.390447939098427  4.392865922909261  4.392487405872382  4.392325310630512  4.392964442196524  4.3889519149544824  4.395072033198955
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__210__180.jpg	4.76409935791	4.780259659863269  4.817969027028005  4.7010610853101245  4.873574953677523  4.845438540864541  4.808091903475991  4.846139117290179  4.829914226154038  4.846729377395533  4.774765554845185  4.710872717221537  4.706078181038658  4.69700772676668  4.680840011944476  4.700374229736396  4.717586230446312  4.705283531810019  4.695186990221009  4.694786307130543  4.710189903469835  4.7068516299592345  4.7028018319853  4.75304228997055  4.762771152198632  4.778544574276372  4.785379064714812  4.784190378616223  4.771482230202038  4.760086933063679  4.7568625933553985  4.745131291639421  4.734335895492183  4.736885449132375  4.722921857238491  4.718201590701692  4.72635191722819  4.732146874901678  4.732595343382634  4.7262635676729605  4.725239272523996  4.735479594402538  4.7450339595514235  4.736265220287623  4.74255595431021  4.743442642616153  4.735750092839512  4.743751550073863  4.744501837427368  4.754421940617541  4.75691656855878  4.755471199802103  4.756698734610702  4.761294116749121  4.762563029720594  4.7665321182346565  4.770746530026022  4.769047383453797  4.7722215257559855  4.774972932776515  4.772808753405191  4.767353883983237  4.764337505553147  4.759174981025748  4.759703439525155  4.766302560573656  4.766360952357966  4.767336488537163  4.771404818365258  4.776039518552025  4.7762546419661644  4.778104431381238  4.776367454769601  4.776399633726659  4.7846471549089244  4.784221009515078  4.782228754346068  4.789140633979129  4.787775981470587  4.784260016149713  4.784585500443168  4.7863672666693615  4.7903531529864  4.788561083162073  4.786192273656566  4.782065820172948  4.784985252282396  4.7836126882305186  4.789520258031696  4.7922651733333534  4.791547491998423  4.79038333414246  4.790911387776527  4.78829749788862  4.79090457882342  4.792027023685939  4.7933143535713985  4.795604886860852  4.794715515200907  4.795556562428437  4.796040130125561
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Acre__635_270.jpg	5.15977795822	5.35242180552516  5.441588916288986  5.326529491225046  5.284351322411925  5.309267988396701  5.215028983693234  5.279807397835986  5.309242312484316  5.303499509859121  5.270408625054136  5.278667714103599  5.248417994716796  5.199839499789326  5.176662778094351  5.167643387498283  5.168768410996518  5.179515081138828  5.156925048625346  5.167202630151493  5.1431824104461565  5.13534877585322  5.13762660608626  5.122055278242469  5.13719788662502  5.160693162775595  5.149772189682608  5.148043472543149  5.1536675220429125  5.148852519756492  5.137124047338987  5.13199001191843  5.120365299932476  5.0965278357621555  5.091540233904867  5.1044261580343315  5.10341513913815  5.112567152865812  5.118305569392547  5.1255477690111935  5.124777406089387  5.127417732357797  5.124541288365008  5.127885704947249  5.12174365532898  5.115017698513044  5.109585106519088  5.1054820149493985  5.11743057392271  5.111557927435587  5.123691293588823  5.125114325686031  5.123345427407625  5.123373875929023  5.124645504855781  5.125004434762172  5.1244742882414345  5.127279778771838  5.133956161833038  5.134409414352926  5.137272708463626  5.138723849852014  5.136796670306754  5.137249028644524  5.132867382143668  5.146133335279183  5.148428257238266  5.1461510220024955  5.148896495863036  5.144364643548175  5.147110026341508  5.147192529397646  5.143368180719681  5.139171423057509  5.141654139236015  5.146529981541502  5.145519185310924  5.152314406874848  5.151870250534205  5.1533582248392475  5.15204581567879  5.162193870426147  5.159241797844366  5.156479847799994  5.146694039777977  5.152152363899047  5.1469347504394465  5.1496397156528575  5.152756595709768  5.1507744178648975  5.15081816779466  5.151304404303294  5.155977628713138  5.153899050191746  5.155407307543364  5.154714822948422  5.159297548310935  5.155492638731584  5.153865356990357  5.1521051032831044  5.156257283700007
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__270.jpg	5.43738707219	5.007855764937501  5.480364087372846  5.448985531472099  5.393329767989303  5.419934967027613  5.457202420652658  5.42679911529465  5.375755674174125  5.445124684326995  5.360485716085565  5.32272183296887  5.364764809564614  5.343591162344315  5.38554528051835  5.388044499004015  5.378698887693786  5.394303388051789  5.374547997752212  5.387491817783999  5.377078997558521  5.4109526262905225  5.4349432728607034  5.4221927542121815  5.41451170009769  5.425552283981018  5.443274522148477  5.447232448318939  5.457666864838189  5.454424555918757  5.453484249506174  5.460169539323891  5.4597885960518635  5.45550747995749  5.44657217285971  5.453328964718119  5.455315500070118  5.44677964267012  5.444374819759673  5.434449577969844  5.432982603217175  5.4409298190565325  5.443056674763957  5.439186913836955  5.451818243406588  5.446108422170388  5.443117354312789  5.43973197927865  5.435621765996728  5.4501366687558885  5.446556815190548  5.443669909001772  5.438184012714946  5.437123861660461  5.441954490591975  5.439950997200551  5.446075975169348  5.442472512796718  5.442698052311596  5.44192230774785  5.448980304320176  5.450609436146645  5.4548558936012  5.454916221876228  5.457696597972359  5.456860033264617  5.455559566470295  5.452976581718043  5.458863667789286  5.45891454536727  5.457118673463345  5.458717425392562  5.4617477529709495  5.463153284994218  5.464070122737236  5.463537300385646  5.454928947649468  5.46045035125883  5.452212429608802  5.4522159617399515  5.456399531088354  5.453553154403329  5.452878527355042  5.456502476891164  5.457115196474578  5.453270052278298  5.463973615488538  5.462792384644025  5.464173555938791  5.467596366715343  5.467372139760643  5.472974739661247  5.471721617192399  5.476328563824618  5.475689527002764  5.476188356110791  5.478593068797919  5.476317949072913  5.471908869100942  5.4733649251620315  5.4751601500688984
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__207__270.jpg	4.19462340344	4.846686638244486  4.5740486171841415  4.534061042931111  4.420986138824034  4.39771206162942  4.335929318570878  4.379086613661855  4.276623562602707  4.260795919494231  4.222451608235319  4.174926504387589  4.1677359029255285  4.166015564302521  4.1629145580500895  4.160223586409912  4.148649570433638  4.127175576945769  4.1258046577130765  4.142027913624864  4.140751410237528  4.143592953854051  4.152112827056298  4.153272086209058  4.141238963550042  4.155585441295285  4.167466531091128  4.170326086527225  4.166977698213455  4.167922098030773  4.164387561996358  4.158973329461374  4.145597036246958  4.160836844620299  4.151117842220671  4.14961855090443  4.159281686660998  4.160688764974663  4.172975145738569  4.158389483464662  4.150475494556577  4.1630974846214945  4.172120433941266  4.17265684226923  4.173228291365243  4.16749904909121  4.1638346355065  4.1657471415678495  4.172268833902468  4.179351281225608  4.183158750169071  4.175515365349736  4.173848617225355  4.181896108994822  4.179918364871706  4.178322757686964  4.175286869524983  4.176902669153088  4.178079123088993  4.177488557368817  4.177819172847272  4.174970642933074  4.175850096759084  4.1774376940727915  4.177449804263427  4.180848661391122  4.176533058607369  4.177680080749386  4.177705232274668  4.174289088825282  4.172738329748557  4.174354484684114  4.169614315567912  4.174398798325426  4.170639277321792  4.170916769245265  4.169895095424837  4.170468996153184  4.178344718259805  4.174079430648136  4.178435539562793  4.181120333077888  4.178798702834638  4.177065067460233  4.176097708101385  4.177696956239305  4.17775254112833  4.180037843720699  4.180603267580064  4.181248329224913  4.1804301877248635  4.1813117206112835  4.180265015970498  4.181712090385674  4.179860541388178  4.175837317294786  4.175815027728824  4.176374202525198  4.172852350784145  4.173711415777007  4.173616067234075
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__395__90.jpg	5.44627388444	5.327654101483429  5.676439613508819  5.564144822254077  5.572377196768964  5.464255087039081  5.4594696670811995  5.494852390329213  5.485085257854022  5.449557057250277  5.4571101131922735  5.455153796223836  5.4442201703296975  5.4845770867804715  5.453406774464497  5.465228246712898  5.460789025505368  5.463841598264816  5.470453733034311  5.4530240612868885  5.481158948935051  5.464939177239037  5.469759159975767  5.463292359160773  5.471682557471415  5.484403666926701  5.501241519223405  5.511577751585976  5.5089663960917346  5.5102041060777935  5.508643448681621  5.489112106016516  5.498956402401932  5.491026159232381  5.47364232861234  5.456723506948746  5.441762504941807  5.447425649250931  5.456136273574828  5.444680088223056  5.445391533012223  5.452335296811463  5.451067083178182  5.446382286594344  5.451224894545627  5.447368850863542  5.447403535644029  5.448966611858553  5.451456807838536  5.447924091253088  5.440447157766066  5.432141705515165  5.433493018173611  5.425589977534332  5.43524931025415  5.4294629162197765  5.429630427728286  5.438192638986913  5.441470519317994  5.446427807459061  5.446515220319091  5.44297144927514  5.433323681738217  5.434776913979823  5.43014900600859  5.436807670454805  5.433463045236886  5.431489838940335  5.432760426424052  5.4235400258799045  5.4207412473346075  5.415010523966468  5.418393106937217  5.411193976277621  5.411210215046695  5.40588122768495  5.4052507990339205  5.405295782236973  5.400543197079032  5.397205766948354  5.399909326507309  5.413086804290316  5.414548901759425  5.412003333589879  5.414358901821977  5.41527256074588  5.415922550960219  5.412884696894528  5.419737303840629  5.421621992942284  5.419878470846683  5.419836308544259  5.418688822347215  5.418617197472409  5.414609146785259  5.410584868201668  5.403735433038327  5.409624046109348  5.41226270890302  5.405644667675639  5.399436899569298
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__847__0.jpg	5.4954075327	5.187488640269447  4.961398486007541  4.928132760283137  5.650339928350078  5.631612736871022  5.597022023770894  5.609032391818441  5.560158120845705  5.541369816961646  5.54710962032391  5.547596089342226  5.501682836312386  5.4803147161555446  5.530746733523868  5.515888074068377  5.505216013595977  5.498449878644677  5.512247229464893  5.5032045808278065  5.507115482616428  5.503973556863167  5.505212167884865  5.517200889683636  5.5206891354339085  5.5067138514868335  5.514843909619449  5.506011469804376  5.4976430047726135  5.500055899722709  5.498527152353944  5.484143781770045  5.479172137027485  5.481611207997384  5.470928441774685  5.473334715034417  5.472802644340259  5.472193585385144  5.478670838036192  5.472965174725366  5.468552116764814  5.473936635079624  5.481859113250622  5.49248951265803  5.491522343302045  5.48782777627838  5.489239075227719  5.484814947002715  5.48927896241218  5.50185622398511  5.5034881740803625  5.509136633854163  5.511954513201686  5.512493358298558  5.5124469361765  5.51400169614669  5.520386883074386  5.521722933960176  5.515745571630888  5.519574408355002  5.515299743719161  5.514483182010571  5.508662881512511  5.504335672888448  5.504966234100221  5.5044122335416175  5.5030926590711  5.508291016977752  5.508461272543951  5.5023384121194026  5.503033827766985  5.5027111724760935  5.503299863062618  5.500551135387134  5.497858349037066  5.498779147561094  5.497114168547217  5.496910297368792  5.496641133871644  5.503747326732326  5.507284237836602  5.509726036462247  5.506484624453764  5.50914421498253  5.505982392182807  5.506746257623465  5.5072446663652315  5.507945485171373  5.512388952842705  5.514367496705471  5.512953102030592  5.512650631764639  5.515906877306185  5.5167976296552625  5.516215149739425  5.515431439411137  5.5196517059947405  5.526752291738492  5.525531059360558  5.521796427399269  5.519615322079656
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Santa_Catarina__1231__0.jpg	3.99144459751	3.069096594577034  3.665982993789568  3.716335358430225  3.9104385831101185  3.941315102501042  3.887250173331453  3.8792861350976544  3.9064094105255487  3.911778608327505  4.003219851224334  3.9604967722018687  3.932637636891913  3.9188318629295913  3.960512032951623  4.022143873112101  4.015959953875821  3.994293680050005  3.9941277761844263  3.999179763446311  3.9976068266777065  3.992189910049992  3.994894776425255  3.99006544727164  3.9779263761057044  3.982914666049721  3.9839131584354135  3.993617175410636  4.006867335262405  3.9993949715779173  4.004334073733519  4.008928220407911  4.004622478052965  4.00102369513473  3.994207093473536  4.009724067184054  4.006809181152692  4.007179070219146  4.000649079576883  3.998629144656878  3.9942916950604155  3.9885120887719503  3.98963753831153  3.9917099753053495  4.000311620891843  4.004017426054352  4.003934153886694  4.006099086833318  4.005050334564636  4.010203892944818  4.009606221829347  4.011601460430895  4.007644250238438  4.007122278013701  4.0049922149172765  4.001357505540521  4.007042332596481  4.0172792769558425  4.019762404973951  4.02101641870097  4.023694968597257  4.024347135745248  4.025357242731497  4.031480226842978  4.033838099834593  4.042841236224645  4.037855620077279  4.0361536673524325  4.036566955723569  4.032042770818179  4.033499394799441  4.034242638644341  4.034863113464108  4.035705246354202  4.0377396617402175  4.03739171931829  4.031442531028081  4.032123834027901  4.027952227236979  4.03496167148228  4.038289056361921  4.036965381500033  4.035281390559076  4.033176465800542  4.031710446289462  4.030953104142483  4.030785129013587  4.033775508554644  4.036019369875205  4.035454305006062  4.02937277304542  4.030042141531824  4.029355235577598  4.0351694459134615  4.035551631443808  4.0353669791097015  4.037636082902334  4.03932563597756  4.039689717775612  4.040412554313801  4.040042347547227
