seguro?	https://contribua.org/bairros/oeste/catole/Rua_Cristina_Procopio_da_Silva__62__90.jpg	4.6039488714	4.556773974762173  4.6717045758310976  4.628171540617255  4.605151348339029  4.586539780891474  4.590461251548606  4.583888753271095  4.576304295641544  4.579140971709582  4.592777348367387  4.5825184675638235  4.5930898453354265  4.602170620419073  4.594971388269005  4.598932517119669  4.597168238065225  4.5976869928556665  4.599665076889353  4.605246724778341  4.599898493882296  4.599311195914094  4.605903087737161  4.606112026140523  4.6065251054498555  4.607217549847543  4.602421910685081  4.602466021344386  4.607518900425308  4.6050259108130644  4.608926356490736  4.607008799098646  4.607129531334248  4.609583199751885  4.608975335763206  4.608611678909726  4.609337131456024  4.6103339927606015  4.610168448313537  4.607387928746415  4.607846406972758  4.605440309901202  4.605410787050411  4.608257585286051  4.609314163063485  4.611425866015332  4.608238356296825  4.60879378891984  4.607562855894009  4.608257679572612  4.608271523153038  4.6090415546779955  4.610138778786177  4.607796126702507  4.6099685067046146  4.6100673960707885  4.611726238753853  4.612313848642397  4.612795180711065  4.612094455624707  4.610317081834878  4.60821850252441  4.610400354966062  4.60891739002204  4.608636774621163  4.606911285502277  4.607159786043197  4.6071162219081545  4.606246363923736  4.606635326143573  4.6068672022261286  4.606862979185221  4.604958684727389  4.6037850344929945  4.602310458097941  4.602580868197189  4.6027459176839605  4.603606789022888  4.603829462136159  4.602987005757765  4.603563939475475  4.602375625448347  4.601914454726538  4.602104429508376  4.60186274400318  4.599912280590389  4.601301264032289  4.603166883973481  4.6016879270622795  4.600775217960184  4.600038785551292  4.599791375104551  4.600067733559529  4.600287053746267  4.5997113111176295  4.600210360060175  4.5993201688875365  4.599899542793934  4.599782306310997  4.599999955177053  4.599032566047629
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha__235_0.jpg	4.5969309017	4.612041706856687  4.608912317856633  4.617093428788015  4.589286160916129  4.582652980653198  4.597427683199681  4.603419109838961  4.601770527409217  4.606064851305314  4.597772695435439  4.602119127813404  4.605487746194849  4.603201532568493  4.600415971395078  4.600991261282519  4.598509393571199  4.6012166340611955  4.60684636294701  4.602754894921918  4.60165125304143  4.599175086570863  4.59774591299316  4.594583864621764  4.593473844966053  4.594461001051338  4.5964017245109225  4.598235158920317  4.6000405527583865  4.59965605326692  4.600904833661045  4.599094267808572  4.600847196298195  4.598075092676847  4.601641319467742  4.5975291689635345  4.598648953207132  4.6003329324436875  4.600441803572672  4.597999286221613  4.597411214129211  4.596407456284827  4.594808819530361  4.596031102287305  4.594461805980735  4.594919438616276  4.596251303281435  4.5952440730078745  4.59621384522274  4.597184197081156  4.598188947409672  4.596789684914791  4.594253157845526  4.593559132240876  4.595237364920356  4.594066260583491  4.5939054948257  4.593675128737867  4.591863311965178  4.592457910226646  4.5929921129836035  4.592939501946136  4.593492894660096  4.594884002020958  4.5949073978013235  4.594782939432266  4.592869722111609  4.594337292462595  4.592637933535353  4.592827146263449  4.592525410403483  4.591744155100554  4.592326941091034  4.591264642710377  4.59044997897042  4.590269414807656  4.590788442843711  4.5908033086697655  4.591036607811622  4.592275853048594  4.5927040378887325  4.593845144433148  4.593614967950949  4.594963815100068  4.594720654098609  4.594290608478313  4.595411090650501  4.596301573276584  4.596766441442786  4.597404840170633  4.597446966746308  4.598213586273963  4.597941370919436  4.597286862017222  4.597618315823736  4.598379671586528  4.599064814283309  4.5982186230309985  4.598554804006714  4.5990709427422285  4.599261997688126
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_180.jpg	4.46403203748	4.504587829223163  4.477928635150876  4.468436465315047  4.44126408067959  4.451737713976025  4.4508385797528796  4.440660952742732  4.429221143564787  4.430292820963704  4.432774130027167  4.437534356874914  4.442423058187424  4.450652511039287  4.454920415003626  4.4558141056790275  4.463914455695294  4.458882802322245  4.466115836475344  4.4679092260135524  4.471097434919558  4.473947829722734  4.4717421697550765  4.4670494027254275  4.466858773089788  4.4637208958698364  4.4630708783629505  4.465617241841324  4.462689343564795  4.463058037473526  4.463230124866311  4.463486874691317  4.4631259567067545  4.462926143735287  4.462307405073384  4.462950005504965  4.461024629582954  4.460251957997739  4.458665830582591  4.458978591563077  4.462278919843317  4.459858056912129  4.457791889492095  4.460265756073939  4.461946003409138  4.462613873792442  4.4610204852474125  4.4632586028246175  4.465039602737653  4.46571702838693  4.465451621122549  4.46358715613102  4.461457235240399  4.463484275823953  4.464293980498359  4.465962388938739  4.466185548651189  4.466932481299706  4.468146958036526  4.469403765237484  4.470157548385322  4.470292650868843  4.470496328511757  4.471548620756823  4.4711756265244675  4.470307356198451  4.470147038710111  4.470595742433433  4.469696469689209  4.468479428862026  4.469036117429725  4.470172510914754  4.470877544365368  4.471432866206059  4.46990981209796  4.468572690296335  4.468828692929282  4.468901813743799  4.467188063939086  4.466872533040218  4.467819452285185  4.468930641171589  4.4675681983518825  4.4666988679626325  4.467835461796784  4.468053399740572  4.469229450571328  4.469391296703797  4.467712373313788  4.467912282819974  4.4676723257414315  4.468094699641278  4.467236520776594  4.467217906807547  4.46830149436022  4.467906467647964  4.466991071720362  4.4675782962072645  4.467315641023001  4.467066117450528  4.465578050414081
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Sebastiao_Vieira_da_Silva__1273__180.jpg	4.38149925356	4.345953865921882  4.436024057794076  4.417370272057245  4.416758788617132  4.392872400603067  4.384429851751585  4.388348410323028  4.379187704338089  4.384844265775593  4.375044978344933  4.37242539645326  4.3750436203408585  4.369303426159322  4.377141748940713  4.383539411024935  4.380845777079205  4.37998379032654  4.385261562304165  4.381361792554752  4.380451274557846  4.3829872872245845  4.3857450616088025  4.3848233907678065  4.389614818659129  4.383639952418387  4.387313283966187  4.38731720438424  4.392072501865955  4.393165554880656  4.392187645996619  4.393427671013845  4.390102211026238  4.387530420933696  4.385796412585038  4.388357981462652  4.384347890136202  4.384276510169895  4.380812006995527  4.380899347373078  4.383105979054855  4.382118541420128  4.38449695069091  4.382047659270792  4.379838175163055  4.37984613924618  4.377859055905834  4.375911599457992  4.377406985199546  4.376882834572948  4.37708003482656  4.376356118802349  4.378442845130903  4.379344865964586  4.38148600511406  4.381574060885615  4.383553477631225  4.382622555751161  4.380793675689704  4.380697132192741  4.382256152959978  4.382301724625067  4.382401194205973  4.3827581540784335  4.380486072053444  4.379081065652588  4.378799095699762  4.377571802648445  4.378723592505941  4.378496686060869  4.379236001843076  4.379530481840821  4.380375814330522  4.379792504659396  4.3773019715882215  4.376795063534268  4.375372235378233  4.374055989694615  4.373998838357253  4.375403682336297  4.374352331865059  4.37595106994319  4.375588096135711  4.377006454698602  4.376584344113847  4.375346999189515  4.375014499081326  4.376483176040371  4.376521822792299  4.3754694480452985  4.375623024911194  4.375492752746056  4.3770009611925635  4.376875193882117  4.376314499023108  4.376681888337158  4.37785440896762  4.378854621862429  4.379855753250794  4.379843967137708  4.380397678063627
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Vigario_Calixto__1201_180.jpg	4.33044190318	4.400361834694656  4.4181144738983615  4.3074489510989045  4.26230817204576  4.283853901105481  4.299156321219092  4.299725197290704  4.294000782402031  4.313563610924649  4.322672061754288  4.319523036738784  4.30602540601056  4.310774153309555  4.306124661770094  4.313920044088716  4.305014717314057  4.314091691102777  4.311070302437635  4.303210125397052  4.306847646853076  4.304618155876615  4.3076476435148106  4.309241039957049  4.310552152896031  4.315398800529362  4.314943713938332  4.31613648262545  4.325041251094421  4.319750016145299  4.318245008458995  4.322369022726077  4.323962321196877  4.329370462543104  4.333766311094107  4.334654790539626  4.338407042936951  4.334174733429096  4.330328190140091  4.329394027681503  4.328883526522917  4.331155455348225  4.332103402982386  4.332388266071365  4.32891295744973  4.33101428299314  4.335646400408632  4.338248855410053  4.336834580933228  4.336780331686153  4.338797867550152  4.33833054501814  4.338602716653583  4.338422896457919  4.33923936685283  4.3375956516064775  4.337682786521099  4.341078012808006  4.341354989450381  4.343190532064554  4.340204272098908  4.340161960549284  4.341193293588713  4.341527239508673  4.340123828868522  4.338973437877743  4.337365477568737  4.338519236962988  4.336986086500667  4.335683259394805  4.33733023528354  4.3348452390096455  4.336406839127424  4.336401208332938  4.3369007535702  4.33492566316072  4.336665989954555  4.338423924170731  4.337485488807862  4.338120129426066  4.337315496584981  4.334757852452591  4.336205475586197  4.337381586171422  4.337241207085614  4.337876810910028  4.3400623368952225  4.342900867219929  4.341663235262633  4.341865954496905  4.343122552429001  4.341728232136652  4.341125052105159  4.340612878344314  4.340305855704733  4.340909817561491  4.341366707284417  4.342512005193807  4.341392769285396  4.341148412043561  4.342379965865411
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Deputado_Ascendino_Moura__101__90.jpg	4.32189100179	4.5904674676833  4.610115089209653  4.396741588467065  4.335724565784202  4.338109084020524  4.335559600836535  4.321633209853223  4.331321307440233  4.340897824169621  4.343097791422311  4.331052541666081  4.326212417378788  4.321253257849212  4.321354605036224  4.318480908063886  4.3205902454564775  4.3175515241896845  4.3227073320566  4.312984020197156  4.32410379465302  4.33057810805637  4.3190662630974614  4.319410148544053  4.31887112415589  4.317558116416149  4.308733980991284  4.30971757946962  4.314464480859594  4.314596143623345  4.315373143984458  4.314368665529809  4.313572787684185  4.313730565447395  4.316383456952231  4.316359897097845  4.318684381104747  4.31654283647246  4.312465217386282  4.317937343197086  4.31684840849664  4.31641834913183  4.312171532335823  4.314771753532863  4.312098040688959  4.31505690456965  4.318839900166467  4.3214182150140195  4.32047783298926  4.319890813423909  4.316098657793201  4.3140300514497705  4.3108466081003085  4.308591086263091  4.309402920320706  4.307229866717416  4.3076810871557  4.310233342709098  4.312016636358684  4.310971186898353  4.310857070192454  4.310983932330127  4.307317905169601  4.310085303351225  4.309479091507114  4.308886409949019  4.308343885516929  4.309818818208439  4.310054098735916  4.308005927115845  4.30838442055386  4.3081291746274  4.310465325680119  4.309916050612401  4.309000727010153  4.311484193163242  4.3093441012866265  4.307810523156876  4.307993727281869  4.3085615350683675  4.307733648884598  4.309012824532371  4.309245859973722  4.3109640664337086  4.310223491941714  4.311546086105791  4.310558612304293  4.310162882502946  4.31284425751276  4.313859225289962  4.313565936840438  4.314523080263833  4.314892406531804  4.3140968929374885  4.315087806746074  4.3146162461316475  4.3133874455633565  4.315141576255517  4.313767098753309  4.313266664012724  4.312216239772795
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Sebastiao_Vieira_da_Silva__1273__0.jpg	4.31334593332	4.462894446736117  4.334588987924041  4.2940578658996555  4.290303535501035  4.308878701274276  4.322783500427092  4.322069232845803  4.334770428932208  4.32940493113131  4.315509475085673  4.321731683540883  4.335525050657436  4.33311888089502  4.332751890329688  4.334766246490737  4.336875359482301  4.332463972934163  4.332211690282154  4.328764922787217  4.324374338197299  4.3249504140035615  4.323552952973738  4.312799603602932  4.308343081387242  4.31182285847456  4.308201177338633  4.308101023978106  4.3013720602346055  4.3010515665147055  4.303257809472525  4.301907650339957  4.301455580910024  4.299295388656387  4.299464078256579  4.297479054896673  4.296060481098548  4.298425697314932  4.302619177660542  4.303928697262877  4.30560417432624  4.305608912124683  4.305160506875425  4.303384874920079  4.304877070992416  4.30628192333125  4.304262856673753  4.302957836500083  4.30269729964642  4.304887986528982  4.303389216049277  4.306519097805787  4.30597492239278  4.308107205491769  4.309913114232593  4.309973428123469  4.308704506761023  4.307972503897235  4.306921819719344  4.3056421482862985  4.306511673716  4.308510769014503  4.309231824972539  4.3093216953083395  4.311073312269084  4.312136838518076  4.31100071799121  4.309434406525203  4.310623680999761  4.3114128398399645  4.312476275094539  4.312156269252416  4.312959493694625  4.313542003345055  4.312193946599845  4.313219159041652  4.313407916883806  4.3147522548831665  4.315426166269325  4.314568262619158  4.314675475101707  4.31554880574182  4.315138611677088  4.313823534020909  4.311768618097602  4.311024486944931  4.3117139268565845  4.310692911559657  4.309696506072178  4.309752532946649  4.31138096617519  4.3110756095779195  4.311998623659878  4.310424899230771  4.3092375637623315  4.309744066914382  4.309914431398114  4.31199742643987  4.312145446616428  4.313810583816783  4.314293898121179
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha__235_0.jpg	4.25854398701	4.285027113748469  4.314369510700195  4.279663652630692  4.262131542781818  4.292151767022983  4.297710870936561  4.34320780189299  4.346382148397939  4.358646731890179  4.344205604193299  4.352195156458646  4.368629708574451  4.367118723136442  4.370811540222745  4.285522686328457  4.269461185351084  4.2597564386054305  4.262194813718853  4.267769587011749  4.266375806589916  4.267617740037743  4.2679498634697515  4.265926702157358  4.267563862767542  4.268231625593092  4.275574600172473  4.27382617274566  4.269762650261938  4.26414906750735  4.260880689569623  4.256504439464208  4.252873229798556  4.254519591541957  4.247958111694591  4.248226685419184  4.245990216558806  4.246886150047518  4.248268332562157  4.249224685311531  4.246440962119315  4.244577000807467  4.24950046877453  4.245644600718823  4.2446412599908  4.244456818540554  4.245158523720981  4.245445000459792  4.245586002823383  4.244072369410712  4.243504307276167  4.2416025458818565  4.240843915530754  4.243162663464547  4.241556993223687  4.24006381841798  4.242311229958237  4.243559375607514  4.242536830073376  4.241742200647489  4.242139141805185  4.242778474508332  4.241881511452199  4.244125655739676  4.243552355789621  4.244298173110839  4.245418469148042  4.245801706823142  4.244464148136055  4.2425041395756065  4.241003946150398  4.239720421197223  4.242755559005991  4.241595176163064  4.241815593278185  4.241529099628964  4.239098200317816  4.238433335238948  4.238378886575414  4.237957723407388  4.237535336119314  4.234527498849343  4.234699321864856  4.235189659097272  4.236992677346609  4.237187822322543  4.238233846110899  4.238830325789081  4.2400661891830005  4.2399621915288375  4.240432737985427  4.239192921910064  4.238369521658083  4.239217843492198  4.239702747544553  4.238714117137773  4.240183418298536  4.240546917560753  4.240858092193529  4.241296981595276  4.24173312197971
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Deputado_Ascendino_Moura__101__90.jpg	4.24160751533	4.125259859182931  4.146391003765778  4.144364536622507  4.1473625022588285  4.146295632631934  4.207797815354348  4.208446392608391  4.218032655697605  4.220726595616755  4.230161801920732  4.233176426598017  4.22927512989736  4.225549803874079  4.231704462553351  4.225999186433996  4.234097451900339  4.240267608410481  4.2359219103667  4.238904040617428  4.242381084063655  4.241069889380135  4.243641184442261  4.2405089590126614  4.239970072641195  4.240010886502187  4.242492187117638  4.242641221480089  4.244864954850768  4.245644994904989  4.247592735874534  4.250540206934694  4.2499180041497135  4.251167004049805  4.250480078557468  4.249228416120228  4.2500230094777525  4.251273870718635  4.251205744692402  4.249460303054576  4.248738120182952  4.248207413041492  4.246704844075414  4.245846977457733  4.244378924437306  4.2447948505953415  4.245467593665835  4.245682877279186  4.244278030150465  4.245746126094174  4.2471265022366556  4.246977950808275  4.248863494111745  4.250232657336275  4.251780104600501  4.250275910543229  4.249471503881418  4.247249557852552  4.248851388154108  4.250055079367025  4.2510109651419326  4.251113610692299  4.250892015521788  4.252146824308553  4.25234363538492  4.2526792636691955  4.253445981348455  4.253904993141389  4.253308789669917  4.253533174008969  4.253384485968178  4.252574669588564  4.252858968967929  4.253483093331457  4.25322066352401  4.253915798356546  4.25483903742847  4.254887928283804  4.254017655634581  4.255366919082543  4.25447341875325  4.254348847163381  4.253816748121195  4.254532552313103  4.254051109052729  4.25453787614614  4.25414256006805  4.254467334223901  4.253804386259009  4.254263955592161  4.254098427006599  4.253469772813101  4.254090914267689  4.253673942282161  4.254326570153274  4.2540084803145515  4.253507057140697  4.253930087227558  4.253849734523396  4.253348906034273  4.252500850690225
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Aluisio_Cunha_Linha__50__90.jpg	4.23856201169	4.177392905563553  4.180312940506873  4.163155549703783  4.150061755266084  4.147544605754458  4.164435463709689  4.183148752647001  4.199208721859981  4.239388103521223  4.246683566948527  4.253504645771684  4.2534498938036265  4.250599874553238  4.258873004948717  4.262437779149905  4.2494299859332045  4.254595622183323  4.24866188109297  4.245589865592239  4.245829996462392  4.250800776400822  4.256897849044359  4.254010764128672  4.255139378914247  4.255146039902946  4.254894834296049  4.254074862078636  4.251513433951981  4.249283705462818  4.24336228335706  4.24568142894937  4.244215848824208  4.242679518526701  4.239855480199562  4.241255309662694  4.243316243681658  4.243041903514562  4.2404774187664005  4.237666239400814  4.238357459004983  4.23857190147689  4.236491612247763  4.236809681861446  4.238404337461552  4.239384542602375  4.243147444382919  4.2445726992568575  4.243399211453903  4.242472306881063  4.242665457454253  4.243816396562528  4.246249287160549  4.242819359336684  4.242955352066965  4.240564431392138  4.241074870614612  4.239597726105215  4.240240377324031  4.238347037862713  4.238120317166092  4.237652122623539  4.238689549852139  4.239919079439839  4.242204948992867  4.239945838457701  4.239259715511524  4.240117117360906  4.2395128366780135  4.241041253589403  4.23988503998129  4.241244394680563  4.241457121970743  4.24170096193758  4.241941098133635  4.243010829416898  4.241751311755108  4.242917698545594  4.242535704508823  4.2438549509136445  4.244830686966082  4.245066776017765  4.246935755643241  4.246599403673419  4.245625554036046  4.246619191938237  4.245263910565767  4.245032387515379  4.2452236528586775  4.245178399350258  4.245906779327075  4.246499057986156  4.24533865146066  4.244697886973307  4.244746233110894  4.243762525220111  4.243490551607392  4.243524631007309  4.243093830008665  4.242395234900233  4.242048450320908
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_0.jpg	3.83846560081	3.978949887683679  3.8586701527868983  3.8270565443058877  3.82812284873416  3.8258097534112308  3.8306360184479016  3.83898953130712  3.857173221520883  3.864504666628132  3.8538537443833976  3.8420516464525942  3.8504328821627394  3.856223503728921  3.8546508153640957  3.8531289834929217  3.85677151206265  3.85137325610844  3.8528454502499163  3.854216825242382  3.8513827199049655  3.8486480775752847  3.8443346149923507  3.84460817273225  3.8417961438271973  3.84076540058326  3.8408377643599287  3.8427176611979483  3.8445450882165075  3.8432282103905258  3.840674115240234  3.840164414767977  3.842465156695649  3.840968089359069  3.838890313620945  3.8396338547672633  3.836366044494659  3.836903390418618  3.837290783654363  3.838560027279585  3.8357431060504465  3.8342252305495848  3.8353162655895963  3.8374881179692544  3.8385544091477293  3.83964810173813  3.837342593346611  3.834735694968623  3.832915674138887  3.831164858502502  3.8298357480487586  3.8308814312395567  3.830206929481183  3.82952432623146  3.8292241997480967  3.8289590885861  3.8295272923013552  3.8300357819314756  3.8311800348904486  3.832929161450689  3.8328276585051566  3.832751512366232  3.8325160417616675  3.833005459729095  3.8334974368691577  3.83339713841187  3.8325173665144217  3.832600700678924  3.8328890448985518  3.830798607308595  3.8302280276867493  3.8308551201856877  3.8307484661877687  3.829936415255829  3.8287757265165907  3.828704787002315  3.830023585193437  3.8316074671463336  3.831947797578642  3.8333166775776815  3.8337267518730185  3.8347663591691314  3.834815720640444  3.8339702418207295  3.833547831282855  3.832709690267748  3.8319035411451114  3.8323220876233295  3.8327217564812517  3.8332252523694375  3.832482185547856  3.8324316084874517  3.833562446271351  3.8324415570018453  3.8319693862849933  3.8326210706253825  3.832587660563684  3.8316897225671616  3.8306442377237158  3.829806726668396  3.8299898747327763
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha__68__90.jpg	3.79602221229	3.8685459371070925  3.8272393005929093  3.8094811264740023  3.827571186129076  3.81544277659812  3.7903703038089964  3.7891181164396643  3.7899214945711424  3.7895235076001383  3.7867135732582478  3.777576848867854  3.7841268376489743  3.78624726508571  3.7863239631162524  3.788026815550005  3.791238160512549  3.7953823369983204  3.7943846588845864  3.7994444701705894  3.7983940175479636  3.797431823965481  3.801286532249792  3.796618416732347  3.797239973720188  3.799337539581362  3.7963050290000098  3.791082462824182  3.7927898091855967  3.7912053579795266  3.7904157644373426  3.794134479401031  3.7941743374829757  3.7959548867874036  3.7951427218673683  3.794310913629293  3.793299193870552  3.79549857187085  3.796199556842925  3.7977550409713388  3.7957257784343246  3.7924814604455146  3.7923210987474474  3.791832604125937  3.7900687859007416  3.7909742508821127  3.790557612117631  3.791269417360947  3.793147757750468  3.7936461355040225  3.7936222639550197  3.795596381659093  3.795487371294682  3.7934303738104447  3.794270972100758  3.793504549521701  3.793960488149539  3.796562711411719  3.7973222816077445  3.7963749805643987  3.7957708891523887  3.79777668494256  3.797424765550525  3.7980534961803443  3.7983553612942877  3.7978536171789288  3.798181041296158  3.796828005787368  3.7967205112799713  3.7980923846251  3.797839877286071  3.7968221118540764  3.798144613962306  3.798933599115821  3.7980403743307507  3.7985131398120364  3.798134188664648  3.7989567010493364  3.7973768308495757  3.7974280939040326  3.7968766193979038  3.7976202665968026  3.796339308823765  3.796111094334826  3.795625507436918  3.796246226445271  3.796720777491006  3.7968107019532957  3.7956185494132195  3.795593204762608  3.7952419826673967  3.794710173948068  3.7936350960831686  3.7922581252426077  3.792171826412405  3.7911747659735635  3.7917351434725255  3.7901063333608507  3.7890196405512575  3.788324598297106  3.7876226136428546
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha__235_180.jpg	3.77470053249	3.7818903348378106  3.7496588635323436  3.7647799486225386  3.77824583146743  3.7733836980982933  3.7831592785440145  3.7794515241309368  3.7779025575872525  3.773079890755855  3.7720950481290916  3.773364251705418  3.7739613302602804  3.7756076089672126  3.7767160624773055  3.7747724499753232  3.7724318514520956  3.7720449223275008  3.772573518516393  3.7733750136411426  3.7730300640807934  3.774161862086067  3.7724181412549385  3.774545887735208  3.774884488491713  3.7733252362792986  3.7738774701771245  3.7710554995001164  3.7702077026860237  3.769587960904588  3.768429767442519  3.769445645415015  3.770400693048893  3.77069124299596  3.7702169557100818  3.7700541561189427  3.7718365326297754  3.772035600602693  3.773332009036796  3.7729147334062105  3.771775098729786  3.771421087667763  3.7714892465936862  3.7711020069095977  3.7718665222707077  3.7730295951211223  3.773239563233176  3.773618797222047  3.7749335055511577  3.7748094889955874  3.7749284880580376  3.774992509448397  3.775619635222387  3.776541337258627  3.7760494866417558  3.7754442958101815  3.7762279753630796  3.7765041027803745  3.776750114466027  3.775952869948904  3.77587156104909  3.7751240764720335  3.774651121135917  3.7749632767504355  3.7748576584342874  3.7753390568823897  3.7760477560606396  3.7760530509508095  3.775925868553567  3.7759089292223047  3.7757863034627315  3.7762744444840735  3.775500289704635  3.7758696574878856  3.775900049282462  3.777069228590608  3.7766884029342247  3.7769645404287333  3.7776946207599904  3.777208807726406  3.777487204254031  3.7779259465024495  3.7779996128187383  3.777972519561101  3.777575788669087  3.777620922502921  3.7773252715564607  3.7773025404601133  3.7779902316759935  3.7774773252214184  3.7773116119662373  3.7777829998358565  3.777532384629767  3.7773502432670933  3.7770538708126162  3.7772385187788524  3.777905251910429  3.7775918087515845  3.7774657361858073  3.7776795025445096  3.777523894518411
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_90.jpg	3.77302424708	3.422641555793155  3.7924608420594685  3.7565746454021096  3.75360723743523  3.741873214633656  3.7303705536084926  3.741969623339398  3.7462281947550897  3.740814806232413  3.7275371910695405  3.724229751493463  3.7299603286166656  3.739152803446297  3.7436527108822193  3.7506451940922023  3.7609695729868315  3.7676888507901594  3.7599805922616603  3.762580416762303  3.7536468957457636  3.7579546235935024  3.761735921302721  3.76060245189183  3.7568101430679786  3.756990702538385  3.7579175545118826  3.7657559017545656  3.7666597399164514  3.763895325182826  3.7670225694666315  3.7699166695974347  3.7709442778851416  3.7688195063275365  3.774611347571497  3.771632829708025  3.773004648695985  3.7810513859782358  3.7801289043025585  3.7790962202063505  3.7808410506223877  3.7796770608044103  3.7760258354143827  3.7707871948201883  3.7711894008607136  3.7722017937875783  3.776186751342002  3.780140091017558  3.7812247174079405  3.7833653098330733  3.7820003062430536  3.785208554733561  3.7868733594451083  3.7871280961023657  3.788224083063972  3.7849235744843996  3.784985135420816  3.7871093936425115  3.7887853039462867  3.7905539907801855  3.790010095864635  3.7907045585687946  3.7890379113189283  3.787023999028878  3.787282057028662  3.7872455996887298  3.790122581974062  3.7899921545548443  3.7898775858827927  3.7899186480822906  3.790487503920856  3.7899045371750923  3.792012557221954  3.7917022227144104  3.7945329593452293  3.79408770453427  3.7930218643576525  3.791042348704381  3.790158973237301  3.7924653800740926  3.792107087872987  3.791974873993333  3.790135756504809  3.789133623289785  3.7897249840968192  3.789430514902031  3.7906462701889265  3.7928167031828353  3.7912848386697418  3.7914860515442315  3.791239203238251  3.79090242370916  3.793083831639471  3.791907219974362  3.793886213169297  3.793802601121392  3.794650295594564  3.792875161491473  3.791393984607274  3.790531314666421  3.790213803041633
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Aluisio_Cunha_Linha__50__270.jpg	3.71631335205	3.808014762750602  3.8006759645747543  3.786118383449234  3.799448336187276  3.745789139663931  3.721517780243066  3.732673501158564  3.737043119504043  3.726026119879696  3.7259778686826426  3.7297797247190623  3.7267963630029333  3.727077513520793  3.7275658881369784  3.7246411183883366  3.721051832424991  3.7184136934745977  3.718755705262784  3.7214355725669086  3.718581266836576  3.7213471818438357  3.722099379711977  3.7203037314578755  3.7187392482532675  3.7189406579626394  3.7177935374222923  3.71444926196394  3.7139841863297116  3.7107235021870366  3.70892738956606  3.707936020051827  3.709929295759693  3.711370614678377  3.708926324442292  3.707290604397981  3.708613158805046  3.7088140355089103  3.7082093546964052  3.7075762785067843  3.7062341786008557  3.7045190500088108  3.705225593130149  3.7058055749654217  3.707778574118656  3.707526860340557  3.7070441143754236  3.7062844329497344  3.7059490817530194  3.705696930044495  3.706410690430455  3.706494760675315  3.705643043346055  3.705755795437614  3.7065762811221012  3.706593419927384  3.707401488906824  3.707607251060024  3.7082092701518294  3.7080398185279315  3.707112339582491  3.7073732768064844  3.7083145999174225  3.7087047529353967  3.7092101551986634  3.709710389479543  3.7089844228827737  3.7096305441548223  3.710465107392409  3.710051109355556  3.7108391825553997  3.7103519501115896  3.7107488198221836  3.711611094443191  3.710961187557654  3.711326751368373  3.7114116023178285  3.711963928793178  3.7119738389441865  3.7114764164159837  3.7120466612047585  3.7127713199283248  3.7119609079467915  3.7119639448678265  3.711413261584595  3.711561168964887  3.7108785461210734  3.710923145506308  3.7112538735930833  3.7118741181353028  3.711468720448033  3.7106577467454533  3.710772056657926  3.711141469776404  3.711326803115118  3.710944535222341  3.7105302577350114  3.710309740391565  3.7104403176540264  3.710349974905056  3.710371536824982
