seguro?	centro/Avenida_Presidente_Getulio_Vargas__210__0.jpg	3.97357261697	3.9856035806963317  4.012342089193539  4.0886232126154844  4.093523792714051  4.048188027257252  4.037808259516592  4.035195289950438  4.005988697506513  3.9940258370813737  4.008175160977642  4.005001945085744  3.9816444895203995  3.9846499629660626  3.985670057253535  3.974219559058971  3.9748496955799695  3.9774336556819443  3.9712367865401887  3.965776454010767  3.970297301832205  3.9639725912843633  3.963243306923407  3.9596739319052094  3.9558257331979525  3.9557927356080365  3.9570853676826863  3.951980581576041  3.9472676654379777  3.9468361910468506  3.9505147049935347  3.9489250676917673  3.95114317910938  3.9599373857586726  3.9588526888603592  3.9582199190314316  3.9586413624781556  3.961177311930441  3.9652746648930446  3.964098888504943  3.9640909781921314  3.9643466899056063  3.968410049140912  3.9705390336909785  3.9700334418215633  3.9722347580780237  3.972162465407112  3.9741987883922825  3.9753030153865185  3.973057598815501  3.972067551503754  3.973968132639164  3.9739746744394475  3.974103570375158  3.9732191062893714  3.975237751757601  3.975325941913272  3.973478972608173  3.9709897379282153  3.9693200107932434  3.9662801811409993  3.9666629874974646  3.9653960768940175  3.9658068561767332  3.965275715216574  3.965000068714979  3.9652810036336756  3.9643191218253877  3.963587874657237  3.963413459329342  3.961206949120552  3.9605036002299094  3.9623699133835717  3.9626564732314136  3.9623855021872396  3.9628821517406054  3.9639033575133515  3.965176234388494  3.9646029031691286  3.966337223696123  3.967309993333365  3.9671944274324744  3.9659135316627037  3.966363320649786  3.9675563879146725  3.9696078733474778  3.969756364820277  3.968135454969833  3.970260646555953  3.9694846932735217  3.971310238346508  3.9716448236842568  3.972605762938577  3.972121866611554  3.9725523929140913  3.9715151666515958  3.969542275741526  3.9699148925269623  3.969448000597511  3.968430285773254  3.968766241440222
agrad%C3%A1vel?	catole/Rua_Inacio_Marques_da_Silva__434_90.jpg	3.9560692034	4.0827401399874805  4.012119163866356  3.959599850668396  3.9750283441922893  4.000125624097583  3.9702660616115626  3.9604658549006886  3.9666997150613956  3.9451367805963455  3.938985294044209  3.934379175112278  3.9420738777358086  3.952736217795514  3.9471532251470363  3.9551491895947244  3.97660307111948  3.961531220815637  3.9585370340890513  3.950878391294997  3.9535733807995164  3.948764336987935  3.9443089549176387  3.9420136682968216  3.9347691425157136  3.9297426209433794  3.9330114474783873  3.9265933668717112  3.9365884124285833  3.943074526647143  3.9459232858010647  3.954189900766617  3.9611080724002776  3.9639745642211643  3.964498698508183  3.963115346038639  3.959172402865838  3.9601538232484224  3.957349884236791  3.954338187213215  3.955669494347147  3.9520939417600007  3.957724964806629  3.9506804717311357  3.951787297118495  3.9546599301068395  3.9531912737927817  3.952588310015372  3.9532463895191836  3.95096020349604  3.9480932412654544  3.9471265786445806  3.9440493358930784  3.9449951368325107  3.9418559000517273  3.941562677218861  3.9373966220647527  3.9404095589337573  3.9398783049817827  3.945062481406135  3.947390725827814  3.94840627353767  3.9500189918064543  3.949924748478002  3.9497981644147613  3.948164244357386  3.9450429305196777  3.9485223536606413  3.9458700783589804  3.9457516197980342  3.9457141573763628  3.9463565804476337  3.947041449840418  3.951034060008609  3.9546876678221095  3.9560083125441743  3.96105704845229  3.962077162769376  3.9610774706662877  3.9595410181888613  3.9617485996247948  3.9615527591807043  3.9623733156795216  3.964080699373118  3.961013021927634  3.963441119171009  3.9647755408011416  3.9656296815095136  3.9646609453722745  3.965068478270266  3.9664870738305154  3.969021376487708  3.9681765421489064  3.968400296083723  3.9665131977354373  3.96679022524713  3.9653493586130604  3.9637074637929914  3.9618446593175025  3.9613105743482877  3.9619859841671876
seguro?	centro/Rua_Coronel_Salvino_Figueiredo__251_90.jpg	3.93896044063	4.319912360305099  4.1598394842080735  3.987760092044403  3.98209860880239  3.96341892543687  3.950113366540434  3.959049071374597  3.9465076541240482  3.9370374923525584  3.9465918671109357  3.937672939154043  3.943649378779612  3.9394899990111476  3.934523745824768  3.927474035714019  3.931614178813748  3.9425950535930374  3.9402763720290577  3.9365187107827233  3.9366888723081206  3.9316409894753166  3.925863923416008  3.924288165705142  3.917207944488877  3.9155106093116716  3.920571996243047  3.925751859432107  3.9264842993640747  3.9249033080202533  3.9231551317126256  3.9296276916712802  3.9307709924286214  3.9305879287122387  3.925776197180818  3.9265682808933664  3.9253762183143612  3.9292055184530916  3.930761556854133  3.9302907082589864  3.936676926145789  3.9363184221961385  3.9311002359174347  3.9316907011921196  3.9319762558568736  3.9308364224783965  3.932486919415402  3.9367673902787246  3.9341299924003645  3.934445636615464  3.933708004998075  3.9338185124787826  3.930370470767417  3.931810219615258  3.931244743746782  3.931056172006251  3.929237208254792  3.926287837557678  3.9274006477907104  3.9281374441743764  3.9275917394380673  3.9308504111025786  3.9277594432439096  3.928366004762521  3.9322177306602812  3.93287959968969  3.93432239326566  3.9329940472721336  3.9326464731860606  3.9315275035809645  3.9333070986499297  3.93174749130312  3.9338536487468487  3.9334375393300123  3.9337804003951224  3.934120849095923  3.9319831183869276  3.9324750058385436  3.93110595085385  3.930925069427181  3.9287517380451127  3.928259789439622  3.9279420493485615  3.9254409447157457  3.9266492637434  3.9256758628874606  3.9264172323582733  3.926172256584019  3.9271997625460964  3.926691444548449  3.9280037651855  3.9281902517011957  3.930620969481627  3.932029695400509  3.93174175820141  3.931553953937334  3.929068173442037  3.930512612276007  3.930326314919784  3.930869442001046  3.9293595721680536
seguro?	liberdade/Rua_Espirito_Santo__1288__180.jpg	3.93279805952	3.300461652315818  3.455421659622042  3.660387186783934  3.8581672728500513  3.8950858668726416  3.904642811584886  3.9076918506756617  3.929080742110389  3.8901974843110807  3.8722809181031854  3.889657574681713  3.9159468799418193  3.915558157910248  3.9260003082329864  3.9176414139600246  3.930795551721402  3.9374495438748447  3.9385366994385174  3.9352287022042285  3.9378543668738537  3.9346979765556163  3.9475755784871733  3.953248006798241  3.9456533717367255  3.9479686727314864  3.9540078014692166  3.954830302543626  3.949191631976656  3.9564411488170235  3.9570040682856  3.958641238524594  3.9586585180173195  3.9600504363929168  3.957816703242118  3.961608051053857  3.962932570640296  3.9537939193110048  3.9591166979509227  3.9641978384932264  3.9668979573507834  3.96230463766011  3.9619255999823886  3.9637043388220747  3.965407170428627  3.963937656621109  3.960281852224017  3.959500268163868  3.9546392283749805  3.959923672907328  3.9610789018494637  3.9603649674216057  3.960158195420561  3.960247821549261  3.9601635108740263  3.962576763281666  3.9618407993883507  3.9612378882543773  3.959295777784898  3.9572132323134186  3.9592131013389564  3.9559471562013857  3.953286520665788  3.9554335992999756  3.9582692419151253  3.958267263313003  3.9558542780287507  3.955584073177961  3.9552119417164553  3.958181969849118  3.9586625318025326  3.959979294512775  3.9591796056992896  3.956063270817439  3.9556066959914338  3.955096286880456  3.953491187649779  3.9529902305005358  3.9523351473245705  3.954480730106603  3.953425237373028  3.9503472427078297  3.9505589531434104  3.950596171319198  3.9469348654071874  3.9443090099694684  3.94504265335564  3.9447138184005426  3.9439366526345494  3.9436609111463445  3.9427186795091047  3.940749852938479  3.942688473279108  3.942576554289878  3.945367172845715  3.946941646682085  3.9470584511620186  3.947379360716256  3.948936157176287  3.9503156115448332  3.950192931911722
seguro?	liberdade/Rua_Riachuelo__455__180.jpg	3.91873177262	3.637808151361126  4.1303391912140865  4.049211721998473  3.93344618707115  3.9273689845979716  3.9014951366062434  3.9024702345981517  3.9377498058819382  3.950308304545318  3.9660679864003043  3.9847186132967893  3.961559259589916  3.9604904116832107  3.9381587519163093  3.93252219095462  3.913833902258258  3.9184577964928735  3.9167154117865617  3.9224853468213414  3.9177684989706596  3.920659525537422  3.923104648940314  3.925337108436522  3.9376598360204107  3.9441054423327935  3.9382050619371567  3.930897451139443  3.9306995688835396  3.93167405983714  3.9308267896453697  3.931360155194707  3.9262284827276113  3.920153000102986  3.9141618665301388  3.9104478573224872  3.9081994519048564  3.9054316215034657  3.902284039714683  3.9055849574249475  3.9076022066293468  3.9054303787324995  3.8983828659562825  3.897508894844104  3.8996996936600534  3.900352078501696  3.9016180292685765  3.9029175820438056  3.9029067870761303  3.8957841462481535  3.8940915031244647  3.897260873695074  3.896497519030669  3.8972227045319303  3.8945572937503337  3.891415872672792  3.893794125830361  3.8961530006410836  3.8997664780684413  3.900911044105809  3.9063091186738714  3.909137075293962  3.9084242376158196  3.9106074595141713  3.911326222549736  3.912605525391228  3.9139329535043417  3.9130899305311315  3.9110637842277582  3.9079397516351433  3.91158291035678  3.9122109222129327  3.909182325919329  3.908860979532589  3.9136333008483843  3.9155918223193793  3.916925464788772  3.916964584267541  3.917358375496439  3.920130603698677  3.921710598006223  3.9190598057026445  3.918144756555182  3.9196696986175805  3.9203663076621917  3.921005328731306  3.9225728128657487  3.9258483723573887  3.923216286340805  3.9262022166854282  3.9246966587497987  3.9225516590738714  3.9244230071174977  3.926814966385341  3.925916540467934  3.9275499889121255  3.929531784767728  3.9287324500517884  3.926974545369204  3.927563098127891  3.929879139945539
agrad%C3%A1vel?	centro/Rua_Felix_Araujo__48__90.jpg	3.90705714896	3.9253186621673084  4.023001257295217  3.9156339021543016  3.920767733622505  3.9497373292651305  3.9720646874469923  3.957913054243962  3.9334736522800102  3.9327672697644767  3.933642422643255  3.933645486538467  3.938376624987686  3.9279327175963172  3.912364085143792  3.9234974556815594  3.921785892923637  3.9238907465569035  3.9209985715882967  3.9120826115174356  3.9158564171590236  3.924860293976514  3.922064602380377  3.9178368606911915  3.9168683904354773  3.912410319369486  3.909028834213295  3.904383137771929  3.9097912812239266  3.911519453370985  3.909709714300805  3.910596879623801  3.9066512376304225  3.9106223620661806  3.9053074458232  3.9076097393532714  3.9076925661226354  3.9096162091738926  3.9119202901601233  3.9107656632732835  3.9083801270187575  3.9104846965704243  3.906314196604906  3.906455983506526  3.904720356657759  3.909083151664736  3.903361316789864  3.9064521141250848  3.9070792106474945  3.9045304810176495  3.904468149998046  3.9071393443146105  3.9054961054192616  3.906809193736149  3.902139777474984  3.903577384817807  3.9006368656748123  3.899755862399334  3.8995056918090194  3.8972406541697264  3.8991143145999603  3.9018337287876776  3.905666393769547  3.9070336887360564  3.90928572076082  3.906969200126455  3.9053207239122565  3.904740608630548  3.9039871266569266  3.9037252589904643  3.904124053965586  3.9019439544146746  3.9017187106581006  3.8991675857769548  3.8965661376250345  3.897003896460481  3.896110526524524  3.893506771527826  3.8935967108439504  3.8916763515247377  3.890352819513306  3.890110778556125  3.8891158999421314  3.8889566347508295  3.8871639980002155  3.8862140808328203  3.88550459175938  3.8847272448244237  3.885666701656902  3.8840509087034234  3.8845585259442457  3.882246603922343  3.879735736696743  3.8806914367774477  3.8811764157181514  3.8809449030674243  3.882630091242144  3.883391072966016  3.8832523280365434  3.883004957684949  3.881491174861443
agrad%C3%A1vel?	centro/Rua_Augusto_Severo__71_0.jpg	3.89382306307	3.884046498434594  3.8399808245887868  3.8880403512793458  3.8760381959296586  3.892804603577855  3.8905760491001073  3.900357356908026  3.890811371517373  3.8794583798240385  3.8757691748497614  3.885387181955828  3.8863210097481966  3.8872316499878674  3.883581745538997  3.888707139611026  3.885422154063135  3.8858456286518868  3.883895713444608  3.8882872511042588  3.892311329691216  3.892373239324791  3.897058040857852  3.8894643187792166  3.8964254037825596  3.8983738526808516  3.895001414302679  3.8867792910738896  3.8871232900773944  3.8887922898577774  3.88988029405105  3.889117398455608  3.889691986695667  3.889946172549573  3.891143340578193  3.889628737819004  3.8951741275367646  3.8948830288372647  3.8947182315892004  3.893181878215591  3.8949278067008697  3.896607705613428  3.8953205745841823  3.8928652106411077  3.893188223015632  3.894311166900731  3.8961454725947604  3.89454782152559  3.893777049055813  3.89261899854069  3.891635112858367  3.890350654475296  3.888533694872498  3.8931462303479933  3.8898604544823385  3.8904265847917916  3.889385946370699  3.8866195615839514  3.8880256289867963  3.890473073601762  3.892459151983067  3.89378094443093  3.8920687967986654  3.8902941335233105  3.892177499735185  3.892269775141614  3.893600622253501  3.8925518304075846  3.8944957227670574  3.8978589378723534  3.8992007299278426  3.8998520081705053  3.8995494630155125  3.8997063878133993  3.9016077878360163  3.9026782508045983  3.9047385891034767  3.9035328975403556  3.905155590823841  3.9048770906730113  3.9039887041565042  3.904109687414507  3.902562547597286  3.900892881093842  3.9008530868787736  3.902521608305468  3.9041917373577215  3.905245112952573  3.905745140697714  3.9047626814622434  3.9032808570687467  3.901948073067708  3.9012862508315878  3.9012543591171833  3.900554643888053  3.901604779786658  3.901344951745873  3.9011668436456723  3.9021610208710973  3.902147758032175  3.901830451898964
agrad%C3%A1vel?	liberdade/Rua_Riachuelo__930__180.jpg	3.88778982394	3.87841085819664  3.903120511765673  3.8678914097458494  3.8892844376544398  3.918762355049903  3.907563577700168  3.894284780792432  3.8366496458237784  3.848311826966035  3.844198982678715  3.8387884055571897  3.822426287812578  3.829538369198029  3.843666437467389  3.8494129558628205  3.8672668913588835  3.860525665004416  3.8627284461333056  3.8692298732382944  3.8692072746530135  3.8759809677608565  3.8718663870430445  3.881467875757527  3.874228703557825  3.878644400573089  3.8792656603716598  3.8785949307814582  3.877191936239713  3.8825423126905676  3.88616387629817  3.8830767227564063  3.88483845842384  3.880704016995442  3.8799812681332186  3.882589015983787  3.878899499197884  3.881997623021709  3.8835374988242775  3.885169064641356  3.884300654497035  3.8848751313427674  3.888475836312991  3.8917782629412367  3.8930069780224397  3.8949027561847167  3.896615091287042  3.895431663291935  3.897849200453126  3.8977299572361623  3.8972637391821863  3.896267734230466  3.896514512812762  3.897929253422948  3.8976959529599564  3.898144805234347  3.8959346228942255  3.8959677649785505  3.8929619774564084  3.8940273810382307  3.89322931502245  3.8940086025718954  3.8939966846327  3.890983225222217  3.8896312619061746  3.892921290042127  3.8923944621312287  3.893355331443645  3.8915995672967725  3.894358756295715  3.89353704686626  3.8903345418122113  3.892446502103167  3.8947405549004674  3.8946587094566105  3.894383669492294  3.8985558605656774  3.8985307897281203  3.8983328406244153  3.898846162290255  3.9005571759164415  3.9006465055809825  3.904286676944082  3.904848631165263  3.9043271988083705  3.904128719501466  3.904002070716732  3.9023442353275803  3.903071502922538  3.902661228312261  3.904557717525837  3.906069218431688  3.9073284384366866  3.904680305708552  3.904123670958145  3.90476177700227  3.905660311509954  3.904346595249008  3.9033140482468953  3.9033860591436196  3.9033526450472977
agrad%C3%A1vel?	centro/Rua_Felix_Araujo__132__270.jpg	3.85312314082	4.082081991021877  3.8541848660135023  3.809867411853638  3.856900606186433  3.8463833485600962  3.8577666005157125  3.8521402156257563  3.8376018517592687  3.81694403192184  3.8214422149554204  3.8316804329079552  3.8481960419405414  3.850803679627372  3.8571769992890124  3.8532399274414795  3.853456551296967  3.8444008275312314  3.8469279354096715  3.8432503284394213  3.842947212902083  3.841791122522007  3.8467404915419463  3.8435670363077463  3.8414465778134974  3.8471589873667407  3.8437467998000896  3.838473488189148  3.840325943607792  3.8374358895677383  3.833864525244016  3.8342316460323653  3.839825757545808  3.8433118507027206  3.8422094888062914  3.8464647142733672  3.8489188974534145  3.8526638726416715  3.850350054600762  3.8506619458772713  3.8526693137334345  3.8531490251693463  3.8539758310531202  3.8502727716412988  3.8525307872282784  3.851410752273979  3.8514242759693236  3.8532092028186726  3.8498753224652513  3.852154612842725  3.853112297922714  3.8520321261004695  3.8504479723801253  3.852025280557841  3.850122850278664  3.8504968735629994  3.849960362897111  3.849095005353062  3.8498336644743656  3.8524632563438996  3.8562734410436557  3.854780963930886  3.856733749625312  3.856485775397398  3.8616733343590566  3.8597517539005195  3.8616303328758157  3.8564335391004807  3.8574264734384207  3.855270872141655  3.8539624827251684  3.8553857397390687  3.8569494930989845  3.85796821860084  3.857950462058125  3.8577655285074925  3.8595574387746585  3.8602841141610065  3.8597191463054044  3.8589962170387615  3.8569571790531105  3.8564077010981563  3.8569124452995185  3.8557072992902572  3.8541860891457347  3.852956922324582  3.8548406290289825  3.8556633385250434  3.8570211132763363  3.8577180714587245  3.8570186705016685  3.8567051887691113  3.856775155516466  3.8566147321719164  3.858005556676004  3.8575101373949434  3.857869837416614  3.8587400067833686  3.859387267370828  3.8589834422905107  3.860490472018386
agrad%C3%A1vel?	centro/Rua_Felix_Araujo__48__270.jpg	3.85125854836	3.6615835077075296  3.822665988438258  3.8699544698185293  3.884738593948587  3.89366990554985  3.896880039534921  3.8816429294423926  3.8758476312592745  3.872127326116793  3.8702305403055735  3.856662808647675  3.853827917320279  3.853069067350132  3.8564562436262895  3.856408006171755  3.8491293966665614  3.845562814121115  3.844584418381521  3.8411542881440637  3.840190588536534  3.842720403997615  3.8500371621691807  3.84727832351732  3.846510992550581  3.8462170821710573  3.8492036622049763  3.8517275066379675  3.849249147592746  3.8525106313389035  3.8554759018289553  3.8550520406919686  3.855526117629646  3.855358479543167  3.8592648499976865  3.8595904493266326  3.856497208746836  3.854538641423287  3.858737392987552  3.8580294060373865  3.858587160104233  3.857173802901896  3.858876418411684  3.8575631762367157  3.8545430687340776  3.85324012042166  3.8526690900812817  3.8532078251728286  3.853480615212732  3.8510569342652574  3.852025377342987  3.8516764729509863  3.8525154681098215  3.852004840496612  3.853471141569472  3.853143954184996  3.8535215852117743  3.852893354014961  3.8523561612029575  3.8527749125117436  3.8554002097875215  3.8534355910311335  3.8539129893702073  3.8539381096507563  3.853187834404482  3.852905345240287  3.851388768250077  3.851584433342042  3.8530527296615156  3.8510689005761396  3.851914772036676  3.8514661247113464  3.851242681985015  3.8514411167650926  3.8505185496068624  3.849186521048796  3.8482321293801367  3.8487436269308715  3.8484500766752836  3.846958617976317  3.8470480681422656  3.847767061827386  3.8483312609631977  3.847220855221596  3.847568392624814  3.8475291411376062  3.84704966110151  3.8464449574346533  3.848082838854424  3.846661394486399  3.848097382034459  3.84852550483163  3.848972486801294  3.8482509204476467  3.84678192111464  3.847194156244742  3.8461775574585877  3.8459715374140564  3.84542219397795  3.845976774784718  3.8460582805136756
agrad%C3%A1vel?	centro/Rua_Felix_Araujo__132__90.jpg	3.84314318158	3.7485413839601285  3.895174908274239  3.87462344397548  3.867631493964107  3.8590872008251216  3.8484499816939195  3.8493355904512656  3.8348252970123315  3.824912059073727  3.8252222068226436  3.827448954428928  3.8203385419005884  3.826881070634296  3.822643028848744  3.8240192303634166  3.8275743322068454  3.829387137088712  3.832333311430409  3.8394082511758385  3.8390496022924214  3.8448860966399856  3.8362702993891196  3.832926248197725  3.834125996809154  3.832321921892362  3.837996645505157  3.8404147129630393  3.8435642485190353  3.8424471206059607  3.8409498579191577  3.844002855566715  3.842923173781758  3.8423811408749273  3.8370278700592184  3.8444045704767604  3.8450068280494407  3.845225240302824  3.8462842114769358  3.849818642979921  3.848404355349183  3.8479094806916265  3.8456924770945107  3.8459120012204857  3.845144407034654  3.848331208617559  3.8457872512100395  3.8460393264832966  3.848585455916361  3.849896971741001  3.845770535877029  3.8442052082070197  3.8438827924355485  3.843397273132638  3.8429545057828447  3.843582349645402  3.844532335721764  3.844728747497821  3.845801059410767  3.847210745339019  3.8478784608574745  3.845289403592433  3.844163761378818  3.844927678181421  3.8461014017860102  3.8474850399645644  3.845326101119617  3.8452580137819834  3.8429796104532072  3.8436206542061324  3.84360936446658  3.843491670171829  3.8422839097910595  3.8412121016317546  3.8399058545907345  3.8395497493708364  3.840948560231598  3.8427606916226216  3.8429639298492275  3.8429373479343187  3.842461615432346  3.841260077654921  3.8415055165825973  3.843450038423177  3.8442334714511794  3.8459212634864457  3.84807786045625  3.8485309721955447  3.8504774022039907  3.851737114692969  3.8524326437958063  3.8522342047804865  3.8508825445875816  3.8522999899571775  3.851974407423303  3.8519798813335058  3.8514769287226733  3.8506966603044943  3.8502832235739444  3.851342522576534  3.850733316802102
seguro?	catole/Rua_Sebastiao_Vieira_da_Silva__1273__180.jpg	3.81807850096	3.892225253828025  3.794731868208985  3.7521519839067263  3.7676651704083337  3.7642711970811105  3.7994494651089794  3.7984833275416827  3.8124777103649894  3.820147330157473  3.833356418696907  3.832181746783595  3.832796426329337  3.83148323005808  3.8333811223622494  3.8329491232931976  3.8257265903397775  3.833133239568419  3.8252849535440046  3.81666233124293  3.818898911161291  3.8194567156368686  3.8249552489705225  3.829029496676951  3.8266599458435153  3.8278462122531254  3.8295903068495907  3.8263678346478653  3.8281020307081715  3.828399511335842  3.827669517743346  3.8257756777038487  3.825215797972172  3.824646235819423  3.825754881714639  3.8270454003827754  3.8246085147006625  3.822091198071344  3.825359266194776  3.824182069317019  3.8247264279631685  3.8250638914915576  3.825509282388093  3.826026940313614  3.825948792457587  3.823206686295171  3.8233867166974753  3.8205425094115375  3.819151577694393  3.819185313784754  3.8188246222624054  3.8196740944283714  3.819062202096508  3.818806665220486  3.8176278550024856  3.8184326308706784  3.816721290021347  3.8163551161327876  3.8154970633148606  3.8145468550555934  3.814849246806663  3.8151136771431293  3.813909540190927  3.8148440883871446  3.814395746322352  3.8145545130592704  3.815292514583204  3.8167769015768704  3.815239480075643  3.8147203166979544  3.81448095340146  3.814732738872199  3.8133854938721123  3.8138522733969347  3.815160262136262  3.8156645587935554  3.815475142895652  3.8159156251740645  3.8164668295336344  3.81607595660419  3.816191752863667  3.815864659406024  3.8145357114435736  3.814516027471655  3.8133764029613824  3.8136545819406265  3.8117951254675475  3.812570309143821  3.813646029177491  3.8117854320607845  3.8118650962033813  3.81146768809384  3.811733856144885  3.811944042308547  3.813538105373089  3.81478277910765  3.813965816985405  3.8141769597220483  3.814818084368188  3.816233495951213  3.8159724848151253
seguro?	centro/Rua_Felix_Araujo__132__90.jpg	3.81103347956	3.8599137153209258  3.7911689331910736  3.8259293768972453  3.859213885674536  3.83548306557903  3.815580237318623  3.7956574547962982  3.814869619322096  3.8000422652788957  3.7959788683038296  3.7960757771607057  3.7978118854560234  3.795396391792097  3.806223738285791  3.8091703143101805  3.8078863590235987  3.813987254780614  3.811805673514238  3.803517032581297  3.797049421796337  3.7962606801339134  3.7949783655605835  3.795289794451686  3.799449874191138  3.800525788602612  3.797014806764143  3.8004446069722495  3.799984081715908  3.8006922725631798  3.807796211309272  3.8073413380048704  3.8068900793886615  3.8106535831706387  3.8068223589149053  3.8078106192064993  3.809252973792071  3.8040501300093483  3.80923610976858  3.807149703351261  3.8094478853097646  3.8087278791165  3.813565648922733  3.8204645176504957  3.8180683669429425  3.818387896476178  3.8181331599834767  3.820378110012596  3.8175106697905656  3.8163433748801388  3.820157285822071  3.8227621538634957  3.8211487946666356  3.818984205773018  3.8205074427654324  3.819360110322973  3.823690694736608  3.822093849774969  3.8219840851651496  3.818370594171063  3.8157656714538657  3.8160010029977576  3.815170296360952  3.8131437904392493  3.8126572545238786  3.8115236693476993  3.8110271785436  3.80955315592545  3.8128351255984536  3.8106946120010985  3.8110844042034606  3.8135951688387393  3.8150185075976317  3.8131644199687105  3.8129564603537833  3.8111000182273003  3.811198394195598  3.8090873529610634  3.806328828280176  3.807636333751656  3.808771413886781  3.807699432705695  3.8062583238822585  3.8063800748541228  3.8077113838581784  3.808846572841962  3.811588825358907  3.812955389146137  3.810648365290956  3.8112722600191673  3.811659443428181  3.810982688102422  3.809879523645101  3.8090811465704886  3.811112820836405  3.809974141579217  3.8078415901738456  3.8098308969007766  3.809484964275187  3.8078188843027383  3.809516793933736
agrad%C3%A1vel?	centro/Rua_Pedro_Alvares_Cabral__129_180.jpg	3.79526039711	3.887727005085968  3.8103963003303027  3.789815346816424  3.771415179303963  3.770456510559852  3.785628995196216  3.7941800215674855  3.788145453797996  3.7892635448548257  3.786233572593942  3.782570500673513  3.7845666916430196  3.7800857324371835  3.7802899541044255  3.7829176684536834  3.796984059824588  3.7979659475955017  3.801003497859506  3.7994571819388696  3.7942788788996435  3.7931131136651572  3.7918993153032594  3.796531452678906  3.796130608177446  3.7992394476376234  3.798943429459386  3.802596483752529  3.802169919320655  3.8014041938955763  3.800667203816001  3.805120085104625  3.8040381447938816  3.803033237986852  3.799089985303304  3.796789832142393  3.7965988973934395  3.792592805710342  3.792165748743834  3.795464714188602  3.794905650297163  3.79289968194908  3.7910014183641416  3.790444680889505  3.7887385532856763  3.78944841090628  3.7902068450231785  3.7923510385961885  3.789206568100125  3.7912786557752907  3.7909852764644345  3.7907559017614254  3.7930911314909794  3.793976310904667  3.7944005222589245  3.792898080870537  3.7937669233058413  3.7957908699730245  3.7942658488601295  3.7954036404273506  3.7937247799842373  3.7948859462614326  3.795729271201695  3.797844635715648  3.796123567930557  3.7967844274010627  3.7961449351674754  3.7949382115323704  3.794458383944449  3.793184459810088  3.793322218127148  3.7933308311106995  3.794795062296091  3.7956721133034796  3.7950860353028815  3.794792681274699  3.794603407703203  3.795231536678508  3.794268425296192  3.7966544673318645  3.7974648570178955  3.797064199008797  3.7972622717093647  3.7977749746974996  3.798422173296275  3.7982944052064203  3.797717556446085  3.797008609178884  3.7974791880265943  3.7974724175416816  3.797136879195383  3.7968445164663684  3.7963665405790565  3.796508959559652  3.797796158980857  3.795921658290754  3.7946861167058175  3.796320703925845  3.7971496523569503  3.797021505160067  3.7959642984469975
seguro?	liberdade/Rua_Padre_Pedro_Serrao__207__270.jpg	3.77675786667	3.7810118551179115  3.738666397685448  3.6990351395419836  3.734331362857438  3.7207816541091554  3.73943907786901  3.7564825767909404  3.751830633113283  3.7587151188589827  3.7586266190609807  3.762644579636189  3.768121424322279  3.7664147482311794  3.7756251343540734  3.77808379676861  3.7742075366797274  3.773075455906899  3.7721784503180653  3.774739371033432  3.777758353013152  3.7799780681446893  3.775834558150823  3.77675136112414  3.7799708576550612  3.780102772790412  3.7745468619746347  3.7749271335558396  3.7752934633419475  3.7709903593675094  3.7724288105137025  3.7697212566777  3.770862809508006  3.7722826214945946  3.7761546607964043  3.7735953897011676  3.7760264236687613  3.7769550563566656  3.777141728584721  3.7794163799816634  3.779123859435862  3.782573510507051  3.7839050242616312  3.7838269238817124  3.7843913889252776  3.7857956703006566  3.784684098564808  3.7831567317447345  3.7837037271174085  3.7870411961226824  3.7881848121143875  3.788566839178199  3.788207047174807  3.7873884662860124  3.787511805954298  3.78624046037045  3.7880872825919565  3.7874372861355186  3.7867400267019646  3.7867551623766578  3.786975328322903  3.7868585385823423  3.7855763482772398  3.7852135306723453  3.784332282335324  3.785161017657337  3.786342813204072  3.7861967636496408  3.7855676165319547  3.7842626480939976  3.7837012245026  3.7830813100529777  3.785253838254505  3.7841363093769083  3.7830178532944334  3.7815551262783353  3.7811735229853736  3.7807950421469703  3.7803914130976297  3.77972520480097  3.7798554505231317  3.780558218218256  3.7818150454233557  3.7830133125181153  3.783894820515439  3.7822551255805057  3.7823907321911827  3.7817722409145724  3.781707552954134  3.781854851804613  3.7808334383759723  3.7803927296102664  3.7797393784040754  3.7798967675476156  3.7798809379123086  3.7798082363585035  3.7784571460811573  3.7772938581877025  3.778323091540645  3.777682349682695  3.776972471906218
