agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__455__180.jpg	5.27641283172	5.157646975879848  5.217035179795583  5.271425270810723  5.260632715106497  5.221151518305624  5.289850227658102  5.311206302760591  5.269324377745968  5.263289887953103  5.251945917925822  5.2804352210143  5.2699694794127305  5.286893669576295  5.29228279963442  5.3103990063380015  5.301075429111982  5.28532043535482  5.282204341464826  5.281019135200199  5.27798074912463  5.280252306587545  5.289852549620958  5.285132565635445  5.2840046834663825  5.289766303241294  5.291287651311613  5.293244064664977  5.2926112517567265  5.290451475351205  5.287497982462896  5.293051501185039  5.298403221569498  5.30023939938967  5.293063810310381  5.287808256018121  5.291218238823867  5.291747774484135  5.28476337558432  5.287749900889364  5.281820319852404  5.278965528972569  5.279294426485172  5.280508420980656  5.276525689259713  5.274243673773959  5.2728433346521415  5.277159009143523  5.275226164229551  5.27680369872423  5.277638620629676  5.278083081738369  5.2738169013965  5.270732386860132  5.273729998630339  5.273108493866042  5.268390261402174  5.266759866617295  5.270739744307601  5.270602274184417  5.269710454923285  5.272718053819404  5.274301325953378  5.2724094270269  5.272526752243567  5.270918554713456  5.2721010628459855  5.274713628102718  5.276518049532052  5.276628890115948  5.27653567679373  5.272959723159334  5.273648300905496  5.27410507279475  5.274833614055921  5.275096681360747  5.275099271093508  5.27298603098067  5.273271845490507  5.2750499237012765  5.273158715141875  5.272324183745071  5.2715896214963855  5.272074022229231  5.273373573103441  5.2734870603181  5.273861589765914  5.275940833715795  5.276035373001275  5.27569469061304  5.278635310684251  5.278060739391236  5.278116673397463  5.277283047175923  5.27824533225453  5.2774786421206885  5.275478056035164  5.275504632655839  5.274327763367923  5.2724451451300185  5.271808978608628
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Coronel_Salvino_Figueiredo__251_90.jpg	4.03157973345	3.932198634660435  3.9162901712861573  4.000327657932692  4.018009290005497  4.02126091143773  4.016731161180547  4.0318286952464675  4.03881265688466  4.056827435815976  4.066368445101474  4.053616297404366  4.065348494406628  4.0527002542189186  4.040914798566912  4.042006826962087  4.047543477883003  4.0435393740903836  4.041574859035846  4.040185327413428  4.050213881400692  4.054067346032017  4.05353277616335  4.057715210467827  4.049305977959591  4.050282484298421  4.048982322526008  4.051772784426714  4.05143327962663  4.0463754988289775  4.041263833378249  4.037504579624624  4.042047531216011  4.039291560782938  4.036590650256139  4.033786143836244  4.033137989542075  4.038612798238434  4.038193883983616  4.036978534559029  4.039340038406505  4.035526440379475  4.034541049453561  4.033633523198334  4.0348750607023005  4.034718486854177  4.036688376774933  4.033747412679222  4.035817626643835  4.035531127054425  4.0327672516536275  4.031736097831947  4.030751949630381  4.028741531635577  4.027800102676212  4.028336265974478  4.030720154841617  4.031172276077076  4.03299784732894  4.02980756601146  4.030683740335039  4.027531464973347  4.0277805069149455  4.0272459199423185  4.027950885155994  4.027374524951545  4.0268017391398905  4.024631418412729  4.024228695491511  4.023327560719338  4.024099676904919  4.025575972400497  4.024383525246783  4.02410879341152  4.02248519189626  4.02277519641969  4.025101501902332  4.025867364673523  4.024647521698949  4.023656294118861  4.025275714077984  4.025161569018602  4.022229930747882  4.023117882142033  4.022567479069367  4.024074777659442  4.022798049797285  4.024811370542303  4.026718895259158  4.026062651702037  4.0279331407894015  4.027325904493248  4.029759619196136  4.030999661421994  4.030802720577781  4.030563707318423  4.0307920833176345  4.031895006978901  4.030452136169677  4.029119554755826  4.028829972848633
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__210__180.jpg	4.54981914943	4.479924584400866  4.475606815990102  4.45854232474596  4.512005301358851  4.544731882105199  4.558053339222874  4.559383638008001  4.526027468820466  4.527625839872718  4.504614736845935  4.498028365135948  4.491576000630471  4.503917898339813  4.502541123497163  4.516610743662354  4.505943787778511  4.516895003545699  4.523485780719915  4.515653401033277  4.526248420631864  4.52762624265456  4.529329924806587  4.519197587592179  4.524479292075677  4.529685760083278  4.528781283931264  4.52936063375132  4.533300830269015  4.535357705472323  4.542176373713591  4.539667360411358  4.546716372466609  4.544593624870971  4.541045193357841  4.543827290379264  4.5430445759588265  4.543072114177699  4.550258634658371  4.555687804694731  4.548969656720127  4.551869554653906  4.556133296128163  4.556542185451485  4.559564131760648  4.5594108610735224  4.560939881031876  4.558594559813949  4.562743068366385  4.55963365988244  4.555217274816651  4.55439463504814  4.559825823672612  4.5609865694851655  4.565179343376866  4.564566917949143  4.562422167173748  4.564999272831176  4.564930955080828  4.567869690983918  4.5691306377278895  4.57119237723963  4.572108677296708  4.573293819809488  4.572932438666429  4.574368195828502  4.574917595743049  4.573637574860577  4.572504122521711  4.5703555793282815  4.56979089251058  4.568289471309649  4.56958698413623  4.571082166076946  4.572955368457675  4.571095984009359  4.567266151988287  4.564837498863886  4.565610746309682  4.567502571072391  4.568794956056317  4.566923759611612  4.568030410822085  4.569123868745786  4.569235872993485  4.566821597810956  4.565720245689515  4.563924625698796  4.565251878193406  4.565707129851489  4.569189705593558  4.568474456212311  4.566701257257224  4.56508982607685  4.566352789552329  4.568212389468897  4.567149838007601  4.569463936114586  4.570223599760869  4.569920001994949  4.569725376849165
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Acre__635_270.jpg	5.02118007899	5.045259671973294  4.9768247119225295  5.020140943606127  4.9695323616820275  4.989639584222997  4.988184662055971  4.976814799515775  4.9925892510322845  4.998931293369537  5.006539691991948  5.005010035400177  4.998374663059174  4.999054847365776  4.99049617109558  4.990542010353722  4.984684376583951  4.9850443570811755  4.979077879563764  4.984993661287101  4.987761495477049  4.986945745675654  4.98956673170243  4.9925022725315715  4.995052774988006  4.998252691164232  5.000930857963514  5.005326103479024  5.007314260670624  5.003843531355038  5.0070273659600195  5.006771104642677  5.007758053798113  5.010529171138271  5.012826658532174  5.010862731702835  5.011500590816405  5.010842587924617  5.010074671038792  5.010951661381184  5.0104181570346205  5.010850312572061  5.010205007883501  5.011330486635473  5.017097874020844  5.020369048982546  5.02609527542278  5.028351730185053  5.028480935223011  5.028941677730948  5.0290957605412245  5.027777209889338  5.027364139886951  5.029495070460994  5.026261086927839  5.028496886049999  5.029963047567793  5.033058023472989  5.035442546637121  5.036095372590345  5.036257470777272  5.034913381566671  5.036720232118391  5.036924299391338  5.039338895045335  5.04125045120965  5.040192175582624  5.041299778423234  5.0385234287919864  5.03988877229669  5.038510928382961  5.038674669018025  5.041342190260582  5.041465440989937  5.041241352760081  5.041954107540384  5.040275981144319  5.040486890603316  5.040296142027881  5.041135033028556  5.0396528989695435  5.039497620252384  5.040536690509722  5.0423754269466485  5.042453714072597  5.041477555949936  5.040439343920976  5.038283221044504  5.039807174075092  5.040269980560271  5.041051487211665  5.041252973905004  5.042282839243585  5.043928871618193  5.0430107882891235  5.043422035871093  5.044885239808674  5.044236655086975  5.044024150251438  5.045581367764859  5.045280557933173
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__270.jpg	5.50763903903	5.489526987400035  5.587052072399464  5.449788355134039  5.4965177099262235  5.514020433126326  5.484794269574193  5.474918016122652  5.4810761082831805  5.4688141620443975  5.4633886445070186  5.463661486419879  5.480645175792886  5.49213983105604  5.495811815644844  5.490991523212018  5.494489686608634  5.507248547997818  5.503215530478228  5.507483313948324  5.509430168190072  5.515609067301265  5.509018535107699  5.509055194852898  5.509505164579925  5.513822367541409  5.515510942363881  5.516582807676396  5.516381082585894  5.511256829079856  5.513716898155108  5.5128854384887696  5.510396712718174  5.508720628749884  5.510462064210632  5.513382290224772  5.51656012298443  5.514355714492349  5.516039225817637  5.51499653631838  5.516225241232361  5.516484221411768  5.514857222870102  5.51607267956339  5.517077881733317  5.516943244303163  5.513958346371957  5.513580361166042  5.515725692457764  5.514470473694925  5.515604981879954  5.514130149987346  5.51506829051028  5.5174481167964275  5.516851247579798  5.518738928231578  5.518478680426364  5.51670329142004  5.512937290539265  5.512084331135744  5.512603448477679  5.508743355785878  5.508475476675066  5.50804488406649  5.506953424342944  5.505767290543749  5.5029694399611415  5.504018617334368  5.504799447750983  5.504524120795473  5.505400737864735  5.507659830228652  5.50854294068247  5.507596590715233  5.507741048043796  5.507712536349783  5.50770879724417  5.5079786510421895  5.506552868749707  5.5059111041545155  5.506857161828537  5.506418188977325  5.506064599074251  5.505754501913364  5.508387849652371  5.508576029696303  5.509079566462271  5.508960920380292  5.510524181340426  5.509693325181852  5.511140503318113  5.50806858234313  5.508982647577433  5.508464903055844  5.510303629948815  5.511737743471498  5.512268777453037  5.512740945301297  5.5140326239899675  5.514565689521321  5.514864787019679
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__207__270.jpg	3.77994752237	3.8837924108001305  3.9080927425507004  3.7992388394576158  3.8594268052355227  3.769946909338646  3.730742197623102  3.7535975321684374  3.7458777515076  3.7572835839931695  3.75458258860468  3.744874936560796  3.7556006376384516  3.74776758439989  3.7628348392287623  3.755609539741512  3.7636282579258684  3.7594224288976408  3.7600561767462226  3.772282132250677  3.7757621897416067  3.7737310627417338  3.7797006246668783  3.772856204901912  3.7696632340834224  3.7655030043224045  3.769440197630982  3.7699569360559857  3.7667596071969585  3.7620804231249925  3.7685931674204665  3.7714695088729595  3.7667787941671413  3.7667825797114083  3.771005118351067  3.7695309093955474  3.773964588352438  3.7754347946308764  3.7766192736359834  3.775779137570406  3.7745908254144984  3.7698805300466884  3.7728786146472246  3.7723426064636754  3.779810478901613  3.783963481434015  3.785096426260934  3.7826305205686013  3.7812559897718323  3.7795732001507805  3.780205959144006  3.781263583915197  3.7805029237478878  3.7801094701765443  3.78300169417382  3.783523925535056  3.7849601705574427  3.783963694550563  3.784403356346455  3.7850298005170853  3.7837565332338836  3.7853191640725243  3.7848046074363095  3.783183223476265  3.781358908883581  3.780883409076744  3.7828197841839994  3.785124663090207  3.7861547253518633  3.7869633590908975  3.78559875114778  3.786865821727957  3.7862058593148262  3.7859240287907747  3.785325163549304  3.7863996746268986  3.786461561214045  3.787754172493438  3.784629133382172  3.785143020086551  3.783933249844523  3.7836902167261397  3.784415203419242  3.7856364321231615  3.7881145827884053  3.7867484530619606  3.786954858476594  3.7864751129765803  3.784912079016591  3.7852962960098386  3.7856606005350146  3.786656079362651  3.786485822843433  3.7852046544812756  3.7840790230539  3.7842918529583365  3.7825451115785445  3.782101126344387  3.7815197764136372  3.782035111191899  3.782264526175964
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__395__90.jpg	5.48895215967	5.449429196491974  5.60271107086239  5.584894545204283  5.619265847961623  5.567965179948593  5.537872528589924  5.553501020395862  5.539736350492651  5.505830285946111  5.5199347590109475  5.526432005782544  5.538452190408253  5.538336180022333  5.541000222936973  5.541933173770734  5.5368022408163835  5.538544604567744  5.544677757592521  5.553085831988637  5.547380513774294  5.541672108666297  5.525172382691019  5.517171691897807  5.507383653998064  5.503304144876898  5.495821951320777  5.495091809694328  5.495429885867886  5.503261350267889  5.499282501012547  5.491382475399903  5.497543435386773  5.492948038017606  5.483719172974005  5.48797959496742  5.491274202420032  5.491299864620801  5.482524806282515  5.476247393746706  5.4795011192365655  5.476718088212112  5.474752816859152  5.474020961668937  5.46837670371397  5.468246046459302  5.468147642498407  5.465722551471206  5.464330299375147  5.463348956875467  5.459530747721555  5.453697057517706  5.455244727119894  5.460640976554853  5.4580803350594875  5.457558181463572  5.458637167098497  5.463881294388202  5.46256839966365  5.460421025244068  5.4594806193142915  5.465801148647485  5.466801660875655  5.46687114064566  5.468246131484366  5.46761447669341  5.465737272543072  5.463982025561352  5.464327957190277  5.461783639993797  5.463485186243459  5.465707475693578  5.4657551962631  5.46851418860472  5.468176599016678  5.469188726223138  5.466936838538946  5.46546019202692  5.469500040001806  5.4693020036456765  5.4682332495822  5.469965003717441  5.469141154515333  5.468597043755618  5.470979182904395  5.470058010564241  5.470461010270193  5.473334095281893  5.473798321316199  5.469342538175298  5.468431455014579  5.471324484793864  5.474196296726901  5.473681442357376  5.4741412688767594  5.475792388704046  5.473922733288923  5.474827622192591  5.472611810445001  5.474176095829978  5.475807170581345
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__847__0.jpg	5.56782983588	5.526160208936052  5.637928516843414  5.643012497763157  5.5843267019188705  5.5536520165095045  5.5333618865275245  5.5524220165154805  5.552198884452734  5.542740654667968  5.512846551506822  5.511815097255552  5.519163127006137  5.535783558128972  5.537013461155843  5.5276731947762805  5.518521030907137  5.531486238394225  5.533967262857104  5.533280150667811  5.545512385493741  5.54645074217581  5.548907095297013  5.56460495918111  5.567666996836883  5.563889288579048  5.5695270902779805  5.562657818985425  5.561358024981895  5.56240890217621  5.563087774681481  5.563338212540732  5.552951069002441  5.553205943232218  5.551754696593463  5.553882110853023  5.5518190577069015  5.558648737888828  5.554436818680112  5.55618749033615  5.5554157452467114  5.558026062312336  5.564083339313788  5.562473297778129  5.560277383824274  5.563034039551391  5.565255126096805  5.564431503708269  5.562766887848634  5.5667890651735545  5.568241959176016  5.566362201548569  5.5669506440176  5.566783969722621  5.56547689801031  5.567476685386438  5.566295928080144  5.569814532804772  5.568935079257283  5.567985393401087  5.568961684087979  5.56733031445054  5.569932053664952  5.571334740746618  5.572948238285817  5.573227233389655  5.575729203706165  5.577327567548752  5.580418949160601  5.582356561774024  5.582823956794089  5.5823314617053335  5.584575852538353  5.58123327449115  5.583871674560469  5.583138622735946  5.582412068501965  5.582434604060342  5.5820111269103325  5.5840785814333715  5.584439813573354  5.58566207020936  5.586492348012596  5.586860160108078  5.586776960526562  5.588133343280477  5.5898649897546555  5.591068018724122  5.589765526062258  5.589720373515131  5.590794141067758  5.592046824846547  5.594468282843542  5.594650769804131  5.594708802107151  5.591765888728697  5.589082510992354  5.588442248680228  5.586966741290226  5.586969444363989  5.589302544069067
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Santa_Catarina__1231__0.jpg	4.19050585741	3.9820948448511215  4.114999824030566  4.162617198297335  4.161481582644674  4.186440031964143  4.207430671343543  4.210560875252028  4.210585960006096  4.199357037704583  4.194723842349384  4.192832709332486  4.18308606036487  4.180371753477371  4.17154497139363  4.170214639286777  4.172528266890842  4.178485604036048  4.181353252400583  4.182845402518382  4.182527041264216  4.194299272982093  4.199113309780264  4.195197884529975  4.192503230314215  4.191453901655191  4.190287088711039  4.195392361619446  4.18908081853484  4.189715053826522  4.190905508692881  4.196666923050062  4.198756306539842  4.2004790480448255  4.2002269729800545  4.200603899554342  4.199216017835038  4.190741122228519  4.191585033888425  4.185421874273744  4.18548736220901  4.186216581733954  4.191089157293345  4.191043264990839  4.192751414716961  4.193010800775228  4.192212197384531  4.194734019883468  4.194411189860293  4.195334846897567  4.195824257037444  4.1955315405561215  4.191176081268733  4.193383215214728  4.1923522274633935  4.191273749050645  4.1902461297396405  4.191446670538716  4.193224083202124  4.194571165566096  4.197352544549457  4.197804195522529  4.197494029625605  4.197309963583851  4.199109360391885  4.199681957478376  4.200819113218661  4.20080232670547  4.202238790515279  4.202811140409052  4.205953407826567  4.2045388781096085  4.200774720932158  4.199982221815675  4.201650006419959  4.203077058731204  4.201160287283722  4.1993070461535105  4.199725518100408  4.197247947134524  4.197722843546329  4.198070842563231  4.197347354914822  4.196427318474826  4.196583384911775  4.196881761098721  4.194911249329823  4.194894908577076  4.193831584920414  4.1922914608167945  4.192731597035625  4.19431195285483  4.192318713877773  4.191462843384348  4.190443167908585  4.191888634674868  4.192620738579799  4.191859698936981  4.193480638366311  4.19373038030568  4.1948869974548915
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__306_270.jpg	4.58251369929	4.723822609111635  4.582187115603963  4.596217756970338  4.556910665354359  4.57488674592107  4.548920100683018  4.571258689592081  4.556662733215241  4.5659815802262385  4.561665535972582  4.546033090041126  4.567433417672922  4.5606960658621345  4.573370911849841  4.563016608492538  4.574213720097322  4.579558753605956  4.568234730497382  4.552340533479454  4.552076521097989  4.5640421390052595  4.57251974990396  4.5682040773390655  4.573882046624526  4.5757250583955935  4.580845218198339  4.577945605441792  4.577222912549774  4.588873360979899  4.594005951803316  4.600217219694995  4.594435015248325  4.587202058911485  4.58548286333324  4.58046065206139  4.582634862104102  4.57737591297029  4.575882546075061  4.5799067673820115  4.58413068845888  4.585419368042131  4.589297105465503  4.591605932104503  4.593404421557512  4.5852548905006385  4.582859265095389  4.583686864914378  4.585352536205702  4.586117331745271  4.589325050501258  4.5898788795713426  4.588495574874581  4.595504775768247  4.593550192261567  4.589749744117091  4.593621367347674  4.590726284270388  4.589654437669503  4.591874479888927  4.591088583993827  4.588220894734089  4.589862390894685  4.5890007277557805  4.586054969420876  4.586757913968621  4.587431113728188  4.587061432111756  4.583012455255461  4.585174721170459  4.584652853092156  4.5861111241854875  4.587402016247396  4.588389680352831  4.589124795421624  4.587632945752276  4.587733323042808  4.58656468265603  4.587254962364827  4.585805591348734  4.586464415208807  4.585915541211606  4.585357205156948  4.584509249122741  4.585027543154919  4.584055435967807  4.5832464443507845  4.582724903044053  4.582443286554937  4.584426613398655  4.584176684188659  4.58260087014924  4.581333761470536  4.57951738182129  4.578491069983559  4.578704924535733  4.579188894919555  4.576453682127492  4.575957084033129  4.576803067138266  4.577773600675625
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	5.5887722554	5.82739003192401  5.61075150714186  5.631065934925674  5.659130727111798  5.630462673247271  5.576526886923924  5.573244429892174  5.594461926457651  5.601773727427116  5.602977254103344  5.616514429271653  5.597314651781361  5.5976572277044925  5.5976276716751885  5.600920712943182  5.61558543046675  5.615974928321439  5.603060763562643  5.596780329474815  5.599972793339608  5.60122837502051  5.597439813144948  5.591545773121082  5.606177405909783  5.6018724055167  5.595372034405882  5.596447151025227  5.5952963821351345  5.58968691217811  5.58426952229188  5.5906963962383145  5.59603631249535  5.595762968416824  5.590510333270896  5.588439848594882  5.589835824489795  5.589245214464528  5.591717569303508  5.5941815932653824  5.594740504567732  5.596187279751826  5.597175595786446  5.600909649575917  5.599294431263274  5.59129703172746  5.595119011695105  5.592174262669273  5.590856767555917  5.590481452769128  5.586457203670736  5.588064744596112  5.584103783378513  5.584468134263623  5.584930434766138  5.58647710386645  5.586444307278381  5.583210751808372  5.581399466689136  5.576554905118071  5.577139720743155  5.574619232078902  5.5733009397362565  5.574616219786126  5.575637734405135  5.574291802309403  5.574966840783615  5.579488648283146  5.578961489778632  5.575220590392551  5.571934725853282  5.574498886159473  5.576013041397154  5.573826979196331  5.576075021374804  5.575379968873089  5.576052746845809  5.5775487087005455  5.574906531749248  5.574245063182838  5.574734750997704  5.572217376953095  5.571261358616604  5.571874600488349  5.569881013322347  5.568207787793109  5.567350141904938  5.568829891505777  5.569577490004127  5.571203950404319  5.572731500369849  5.571294780828919  5.569885844447808  5.568386341186715  5.568560549416157  5.5666933754559835  5.564785745872443  5.564267019843493  5.563618124022189  5.563640923294466  5.564195385401929
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Dom_Pedro_II__500_90.jpg	5.38983466484	5.323467176007145  5.268433295455833  5.26151452452992  5.379305205952189  5.396345902425467  5.386756739657835  5.380755498131883  5.39249152240712  5.367972680477504  5.3735932897312635  5.375863779696817  5.373418219667026  5.371361538349605  5.3712387585358385  5.373815289759091  5.383445422271704  5.385438398877817  5.391226674303552  5.3870222549407405  5.386459393972853  5.387746804667088  5.385526735415441  5.383844859476197  5.381540199768314  5.379489041230146  5.377275970240942  5.3807635534335265  5.379963386172943  5.382174787424756  5.382146697822913  5.387731852761339  5.388929070926671  5.389005664165364  5.391144583416447  5.390757618580692  5.392130288734305  5.394048632101597  5.395622946713443  5.399804849811519  5.397396429814164  5.400510634059418  5.400557848805021  5.399597468063159  5.395673910725413  5.394505583486401  5.395474454655175  5.3946151944624265  5.3965929052864094  5.400042894503469  5.400342636769932  5.400288831717065  5.400717234815557  5.398043506302037  5.400473455569687  5.399529539566935  5.397492901859281  5.39679704415318  5.393441699493568  5.3946372161898335  5.395025764028341  5.395821698122404  5.393479054554936  5.395777396034464  5.395864959958914  5.395504132694126  5.398029854162492  5.3954759945482325  5.394858567918945  5.396455458268116  5.397627559161054  5.397548870267356  5.400074250714056  5.400920141359586  5.399506284466783  5.399518638170179  5.399910152377388  5.4004130252137434  5.401912943557733  5.400670913364899  5.400659346378313  5.401036874107388  5.400753489253115  5.401440087902921  5.400723399049939  5.398104067049407  5.397291024987067  5.39744825286078  5.396166090881435  5.397977798294068  5.398123622130222  5.398464684981834  5.40001479847524  5.40096674355418  5.400723991326775  5.4007270176810245  5.400753756978588  5.400735125294676  5.40109796982797  5.399977018088945  5.39958116790236
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_0.jpg	4.30549368358	4.274836148621869  4.225049548494781  4.325382920536526  4.279945371372848  4.3136579441383285  4.297137640460868  4.2957395160897605  4.292853151973364  4.284064528701022  4.283384402472529  4.293514663054315  4.297891147816706  4.303965820028532  4.306335031607798  4.296810740813232  4.29285524809819  4.293101537824419  4.2989115120063115  4.301883689606967  4.3005205676322324  4.302435617697513  4.302223291204008  4.303970415494777  4.299372389640697  4.299863221824828  4.306556031797059  4.303481909857983  4.3001298192352895  4.305000198965652  4.301823786024056  4.302336838431473  4.300663202195667  4.2999798111117915  4.302095570707375  4.301620928200031  4.302758627199936  4.3059513067895265  4.3013360508840695  4.300606418439116  4.302485301650999  4.303112195648189  4.300455030399916  4.300291113780611  4.300213701953525  4.303840048834757  4.30548230685761  4.306274067154819  4.3065533876952005  4.303175348178295  4.305620579112662  4.30695368162949  4.30626558998431  4.30616468182575  4.31036090315097  4.312570780204815  4.309256601541202  4.312755075070843  4.311414718222941  4.310364081452583  4.309726344327402  4.311620973047182  4.311660482940127  4.312064195695323  4.312224605259675  4.311988468373763  4.310091868309592  4.312872624770556  4.311445764122874  4.311817805397497  4.309433374194839  4.310935309185013  4.309776343468465  4.309219728365894  4.309127390037912  4.311486837905688  4.31224805740594  4.311077281296924  4.311600118519372  4.311388516959883  4.310605019371999  4.309187036087003  4.308219806467991  4.308737512748437  4.309850120375395  4.309594197146355  4.311538436720381  4.313799235178478  4.313607262090853  4.315881461545651  4.316747578410487  4.317081792796052  4.317981369454393  4.317925425490888  4.3177048036142365  4.3176727886023665  4.318985763695287  4.317243010098726  4.317323462956348  4.3176857457409215  4.316534678281734
seguro?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__132__270.jpg	4.93851742606	4.994284896941507  5.00158150933083  5.045500116791878  4.9958047568001955  4.981856441721149  4.961831151475166  4.941779347547173  4.945677230736679  4.924579768024613  4.929601393876601  4.9051330649435085  4.930460672659075  4.930827495061734  4.94098238639026  4.941110940270379  4.938767880043195  4.95009647820701  4.953658978386929  4.956327678057647  4.958416325279227  4.9417274771658395  4.946176290258279  4.945730400903154  4.945036110224129  4.946476570048297  4.94282269907355  4.936561577769185  4.938053108387557  4.931040275497964  4.9337848915891565  4.935507026732111  4.941248719211054  4.941161553178021  4.942571527359424  4.945874948447008  4.944436569321311  4.947313683986711  4.948173331499364  4.950071489177477  4.945399337189617  4.941371020783906  4.947006784367546  4.949536540377123  4.95058425861992  4.94699228651195  4.943711600042847  4.942822383730428  4.935641428193084  4.936292368496007  4.942186372746389  4.938080489317896  4.94121165146842  4.941792890981764  4.939569991730914  4.936131046218579  4.933320623018304  4.932304752897768  4.931857361380615  4.9319764903680685  4.930959371489601  4.927601037422761  4.927435762815481  4.929790042008332  4.930116094607547  4.92782778677955  4.928723821562439  4.929844813124242  4.927067428599864  4.925896804594715  4.92679079750193  4.926948361103145  4.924441133296467  4.925796450045494  4.926700042574387  4.92639429951072  4.927920629757233  4.929220421475804  4.928029384065832  4.930810378281578  4.930437094752345  4.930717340097325  4.92962891915499  4.929544081540941  4.931679656410219  4.934765838135632  4.933146163316267  4.932411007910109  4.932587626614938  4.931788700875652  4.930275692173114  4.9269935452215545  4.924121629074989  4.92208090542868  4.920188311184263  4.91921677326847  4.919073519785665  4.920178667862328  4.918738901100321  4.9177485215691625  4.91826840952243
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__455__0.jpg	3.81874259244	4.201742039962208  4.053019190531434  3.831472772319417  3.778608309195497  3.855743157446668  3.823149491495248  3.8102845267712935  3.7709236903712737  3.7845449438359724  3.775689775520743  3.7634501858590372  3.7828388602818053  3.777033971039699  3.7783935930297683  3.7724816597908304  3.7678044819854226  3.783885250302987  3.7825154960920067  3.787558276820316  3.7875427826094974  3.789634432689723  3.790770284194851  3.793724571177537  3.790427613699735  3.7858731417205402  3.796938085164134  3.8016594427517956  3.8082369926091086  3.808531895250021  3.799517286373419  3.8019341609984543  3.80632713504057  3.8127070862181585  3.8157931628861292  3.8188541270658494  3.8114346262156684  3.824157214691316  3.823851626208765  3.8243768020166513  3.822936776305086  3.8274265850502305  3.826638549348258  3.8201873420760077  3.8268380951172785  3.829965153110786  3.833922825362346  3.838961871129238  3.847854138240163  3.840104829027231  3.8381793390326697  3.8370700283437773  3.8379922791227283  3.837856751652556  3.8369749999502756  3.8326475996491722  3.8314082631207214  3.8294402553587243  3.8283771622384872  3.8277799030042914  3.827803813014834  3.82436783413954  3.823967374810294  3.826773791584076  3.8223230686629845  3.821855590740148  3.8224024813265034  3.8200247945768018  3.8171541216186156  3.8130945435508954  3.813971658130666  3.816572385412541  3.8185139591326043  3.81738098169305  3.817918855793213  3.815862308375032  3.8152785734348416  3.8170427700121756  3.8128637566015176  3.8132560212706  3.8122243213788716  3.8141153006643753  3.814614193952617  3.814270786001338  3.8117500266163105  3.8133810611215235  3.812278650388987  3.813176742460615  3.8135687067397237  3.8153666109418602  3.8126081410094548  3.813113943779029  3.8155041720442995  3.8117371855727296  3.811368958016977  3.810601857446409  3.811722446631641  3.811237828198606  3.8136633473373958  3.811293730980019  3.8122376599095227
