seguro?	liberdade/Rua_Severino_Pimentel__439__180.jpg	4.13644136781	4.210078761000687  4.1414781793020765  4.131291544909933  4.154716943839564  4.189673614433688  4.196353949193845  4.1856503494159965  4.1386631391590605  4.132736692609502  4.133986908463244  4.145258538093332  4.142328003340601  4.128468850612864  4.13696610079512  4.133201747471277  4.132691643820837  4.13494225214869  4.134206891614335  4.130933000084038  4.137963331780381  4.143296897691098  4.147637883508001  4.144206129378185  4.140147687495145  4.138279127011741  4.136983282644654  4.133427897267493  4.134090336501587  4.130614830863659  4.128340528774443  4.131407603946114  4.136086045748146  4.132314139208526  4.134930557969365  4.138033958714825  4.14038382651324  4.141343095094055  4.144128524156993  4.141867027562643  4.1386691460833145  4.136450643639583  4.137060188473384  4.140147240963089  4.138279075074474  4.131584920112699  4.132031706352019  4.1320531458824385  4.13252436769949  4.133692068309676  4.130296307974079  4.12872165922044  4.127506579408875  4.1265362485779224  4.126209793935588  4.128991750466725  4.129026722013435  4.125869157472572  4.129084438245733  4.1307022084508365  4.134278083106889  4.1320596557346585  4.131256947229044  4.130959630183083  4.1324100207059535  4.128730146189195  4.130471009812212  4.132902571950722  4.1326406212605225  4.133238980555354  4.1365141349349495  4.135393241717123  4.138035198216354  4.1379684619109804  4.139062703920046  4.136272574490258  4.131658638177272  4.132975292224364  4.133210916305464  4.1301841850893295  4.129447067689393  4.1307103176884485  4.128524022203114  4.129446356835639  4.129886336836735  4.131884483908851  4.131827725008621  4.132235770570242  4.13412799092906  4.135110870622525  4.136461806297851  4.136534392789272  4.133676125964434  4.131640600700211  4.129267568638738  4.129334300438702  4.128040608596833  4.127701674786315  4.127150179415053  4.127472570304889  4.1288858065434555
agrad%C3%A1vel?	liberdade/Rua_Padre_Pedro_Serrao__336__90.jpg	4.13627873341	3.921627040959675  4.049202782290194  4.115886506113683  4.099472051069486  4.114206828561812  4.1351784157302385  4.150827677344955  4.169533758234201  4.153283118948806  4.138122430996418  4.148447702286901  4.143156423498994  4.144247654863429  4.136961212872087  4.141292656678359  4.13243337459466  4.135156810547847  4.127723768675777  4.122646927601403  4.119932901276356  4.117417297052092  4.118547820202008  4.120420441199919  4.128856652761834  4.127922671907166  4.1282612317753244  4.131168370525263  4.128996812537644  4.127132094731994  4.1288677019864775  4.134803283063449  4.132703128599572  4.134572091724115  4.133858877296348  4.134486389357746  4.13485343369309  4.13852917166752  4.137576792468589  4.13383184170704  4.135635249810326  4.136109620057261  4.137733656855167  4.13873329459059  4.140758313392934  4.1418020553394  4.140468949303761  4.139671501983901  4.139545705226584  4.143208754595079  4.1453087754623565  4.147171100671474  4.146667708528343  4.148586067545489  4.148947773373338  4.147782615401707  4.148788745037594  4.1471713305196936  4.145988040403454  4.147479055756287  4.14757601499214  4.147417132414137  4.145322249671787  4.144350182707403  4.143577224293207  4.145969940405509  4.145537748446734  4.1430404059461665  4.141946932441757  4.141838827094206  4.143143567063438  4.14340670933358  4.144027063360393  4.144207779192028  4.143946204058226  4.1432787402142175  4.14199254467379  4.140145372505936  4.139515844448665  4.139316556009892  4.14057277032541  4.1414597332107155  4.141460224036141  4.142687705524478  4.144343750179307  4.145229011508643  4.143737492007794  4.144270044202909  4.145143093582857  4.145030544052259  4.144571275885969  4.145000083626244  4.144561987433637  4.143510783342257  4.14298126077569  4.1436256740948005  4.143280848945344  4.143190875491474  4.143935691803639  4.144389652774506  4.145629337239353
seguro?	liberdade/Rua_Padre_Pedro_Serrao__353__270.jpg	4.12290270871	3.984439110444697  4.023706480248833  4.0968471375024755  4.100261734569679  4.071888664828992  4.114030344372739  4.129072533216699  4.134396792884376  4.1323738942717405  4.113153908726456  4.103156569890489  4.113443929068685  4.115196858612741  4.108785258508915  4.106309398602914  4.110193690109189  4.109968666416032  4.108727192887809  4.108536390604769  4.099620255275801  4.107429178448517  4.11366599957577  4.111855382413152  4.115968646350068  4.107478618795066  4.107366600549015  4.114170867947669  4.115994001332224  4.118695104221798  4.114952117247995  4.113556827584603  4.110473206986179  4.1108244314909665  4.10953284454977  4.113398540671512  4.117821558276854  4.1189452125394235  4.1176795632930885  4.114270717891709  4.114503213420159  4.1226931585611535  4.120731026314815  4.117878488125056  4.119161292222102  4.1145073985039495  4.1131645701040345  4.118673830299241  4.122116672989797  4.123828615983083  4.124533648007655  4.12520968751087  4.125588099425089  4.129257750569561  4.128998992153944  4.12640733617888  4.128131004131491  4.129503769162699  4.128277510632098  4.131300345237009  4.130173119147213  4.128148235015485  4.131823377159325  4.1336295321123275  4.132772149830463  4.130577148281621  4.133439419280184  4.135624322919593  4.135940977618834  4.133335134063331  4.130778652050973  4.130795650944843  4.1319154637595235  4.133719335814722  4.134236576214739  4.133373330814617  4.133737933363293  4.1336665084245645  4.13548314233439  4.134470371250381  4.135936655624484  4.13614034827885  4.138053644506933  4.138958397191013  4.140244121473158  4.141259745586624  4.143667468400331  4.143317652919346  4.144926430173209  4.145574831344171  4.145429519356462  4.146159056925245  4.14660801426133  4.146308483470267  4.147896827076174  4.147693221489703  4.148482738377627  4.149397752405865  4.148314665106107  4.148079650416777  4.147526625938199
agrad%C3%A1vel?	centro/Rua_Elias_Aforas__202_0.jpg	4.10599359379	3.9975233529604433  4.035470210669673  4.066143018091293  4.100348220796984  4.1041230492487575  4.104886220512007  4.124902654681482  4.151871348758131  4.118164929660298  4.0998731619576985  4.102565817007217  4.089348121227018  4.098875375538028  4.098911355878238  4.087166218216522  4.085052424998407  4.09066286509224  4.089313866423851  4.090491748709887  4.089460053381088  4.094439983552526  4.094427067531338  4.09456473926286  4.0937857320222335  4.102305036634145  4.113333558733365  4.111948904115952  4.110009023213096  4.113362370515391  4.1115447705132215  4.114367542679971  4.115635427727037  4.111743522567101  4.109831293347623  4.110484371898739  4.1140169441095535  4.1132962352094635  4.110363135348884  4.115828353157718  4.114364082361348  4.115570933854413  4.111222249210583  4.11063378642398  4.115505638447571  4.114749006805152  4.114829205461721  4.113370604724274  4.116195941184817  4.116160396875177  4.116201879119101  4.1146327940348995  4.116361194611996  4.117678832786224  4.114890067782719  4.11621428603638  4.115075972944759  4.117993160746101  4.115658860785025  4.115261888933307  4.112832246142386  4.111772497970211  4.111352323584911  4.109032715419889  4.107118584841656  4.1058590175813094  4.102300889605328  4.10284396116828  4.101384912726894  4.101755300671557  4.1021123485356314  4.103445158641368  4.102530583977767  4.103928891748367  4.106835444135388  4.106475572620321  4.105867481825152  4.106510132469618  4.109776587453159  4.108467038852427  4.110710802620968  4.112332612324901  4.113339333501472  4.113882279742143  4.115396713356224  4.112423742669682  4.111152465971594  4.109554257898098  4.110267489204469  4.107293283634674  4.105617248170868  4.105294007553419  4.105964174028579  4.106204127948728  4.106564807964413  4.107915754355329  4.107237943025258  4.108693666066013  4.107606167903092  4.1092170546188935  4.107476947439271
seguro?	centro/Rua_Augusto_Severo__71_0.jpg	4.09944172815	4.308273230098347  4.040014126362749  4.045357130156537  4.018668884849478  4.082870430772765  4.0996853958637836  4.076188447055692  4.085410881250459  4.102919934483557  4.095694846167756  4.088432703166068  4.109024013448802  4.11322762460647  4.112686580060011  4.106064266304611  4.1000526528294445  4.094708614184114  4.093353562875689  4.09272785102218  4.087058430393587  4.08330504573519  4.081681612566172  4.079246537104306  4.0783580082802215  4.0821408463881  4.084612908532412  4.089621524691378  4.0935889883566325  4.0982006098443  4.099493996899395  4.097905936013602  4.096587014164686  4.100449429426855  4.094491744186751  4.092464353590537  4.091747057677582  4.090898067943877  4.084803040468462  4.091034687476512  4.090305975564963  4.088739191989281  4.091732912327612  4.090533873263203  4.088899201133453  4.088121157364126  4.088563396345397  4.09140839042172  4.08847820010271  4.091559760225203  4.092958217276211  4.0983308306090045  4.096921156145667  4.100317117840976  4.0982555963959735  4.098252965331558  4.097759930878489  4.098661655870905  4.097894882586405  4.102308508657258  4.100643352455634  4.101953874621531  4.101150406625366  4.101472288887999  4.1050161574908435  4.1058648585419215  4.103560435782118  4.101544891175374  4.100352779769294  4.102268514553444  4.10402165409578  4.107658346542171  4.107951658058643  4.108426108626527  4.10927107361222  4.110171843529627  4.1078807993736595  4.106729403143102  4.10626278717957  4.10741176026136  4.111958699025501  4.111430583499851  4.109788892606518  4.110661906355307  4.1115792039399395  4.109249697873189  4.109225431005938  4.108145191750928  4.107777061796826  4.108492231543587  4.1122326466898995  4.112333122343495  4.112787166342102  4.109172058785661  4.108736081926584  4.108130432349327  4.108733069902994  4.1071717594655  4.109507188572427  4.107011996401261  4.107381462772844
seguro?	centro/Rua_Felix_Araujo__132__90.jpg	4.09689472388	4.03865765660858  3.973784397022144  3.9220193614528798  3.9765341355379067  4.0387516705905675  4.0441380506893045  4.05421135402993  4.062894002265572  4.081604475582716  4.105297328488166  4.092256067977291  4.104442765910607  4.13435892248114  4.126000191056511  4.143192168862512  4.146356906894526  4.129171065949299  4.140290393092547  4.123427951180706  4.120099136390758  4.12056571990087  4.13031577139069  4.130379767066136  4.122513715070711  4.124079344982715  4.117518074742191  4.1145100882225565  4.116187471837093  4.108203538985001  4.115780585928216  4.120421338844126  4.1286499291458725  4.127526515893656  4.127556415954355  4.132224840947108  4.132311797229903  4.129973349191162  4.1307570346217695  4.125597263138246  4.124470329957406  4.119103030456049  4.112385765812675  4.110283825712443  4.105589489255837  4.100469618587517  4.096559871774347  4.092199831562837  4.092834081365057  4.090926127409259  4.090340216811954  4.089296655328776  4.086424256685255  4.086547259928335  4.087423127339733  4.088534668181905  4.0865393122167415  4.0893168733752585  4.087779404498488  4.093613323918771  4.089721826158849  4.091953106738972  4.094560635218432  4.092988260029344  4.092182759953311  4.0945583979887035  4.091263141316665  4.0924136457966425  4.088356174137439  4.0866503164521  4.0888155762980665  4.089571721249889  4.089952307521991  4.088480188920269  4.087542918595998  4.0894494735761295  4.086608989110928  4.087050482558265  4.091164707724567  4.08985302302955  4.089269542710453  4.088754429550367  4.092479887480892  4.093813572784261  4.094808099099213  4.095940722005773  4.096302783879742  4.100177650103868  4.102689702556343  4.100893064400743  4.098881779672099  4.098373712585165  4.097972069856025  4.098625615028502  4.09757774773451  4.099239169211449  4.1010117328968  4.099958610490029  4.100054173880453  4.098093261158165  4.098219773228464
seguro?	catole/Rua_Doutor_Antonio_Telha__235_0.jpg	4.09022139465	4.061632716758216  4.0523595264951435  4.019032681868539  4.000490280770629  4.084864090255778  4.096165215569794  4.085987486683992  4.070532419349872  4.069333137568374  4.052822039956355  4.054733598153208  4.057277828282051  4.065493743803856  4.0899636198984375  4.080285558424617  4.084511516396859  4.077845544065985  4.071409020655314  4.0724268677377236  4.074544851765036  4.074082114011863  4.086312256929979  4.092893381914794  4.088518511109702  4.084391937324652  4.087875847199819  4.093343437244918  4.091614565375285  4.093107030313773  4.091418503347006  4.088219557216263  4.093965613188095  4.092674362066479  4.093733476203177  4.090767945071065  4.092203311275192  4.092050784313367  4.0924352252106155  4.0877275084920655  4.09172941241208  4.093137115890133  4.091767161463224  4.09234394906615  4.095125147640786  4.097272861050002  4.092318263999774  4.0939559441088225  4.094003102234931  4.098438195254638  4.099238764428903  4.098469411237343  4.098694004979952  4.102125324567116  4.102799704022502  4.100639526089615  4.1026566353320995  4.102848075011919  4.103452419927595  4.101244031745979  4.1024722240761164  4.100326508164564  4.099400006106263  4.0993204905667335  4.101408838574108  4.101802822123552  4.102610136116054  4.102974336963253  4.10290435564351  4.104840864967538  4.102034892021924  4.102594434957066  4.101599336966663  4.100744450309399  4.0997042940645025  4.1004873163703754  4.098655397330446  4.0958494964879035  4.095386153256513  4.095751395319523  4.097208244419555  4.096574081429639  4.0959652991174735  4.0977656448370094  4.099047341155322  4.098081958888593  4.097366251475978  4.098696468282266  4.098125821157391  4.099166318443412  4.099991279161189  4.096753574894317  4.097533949385922  4.09552551847685  4.096179083688049  4.0958301380103075  4.095124581164865  4.0932716885001925  4.093543184290343  4.09311343637327  4.0951016888796055
agrad%C3%A1vel?	liberdade/Rua_Santa_Catarina__1231__0.jpg	4.08131772754	4.16438804070169  4.196035296701277  4.146320517646778  4.1801516409463515  4.160051713699981  4.150068114307705  4.141175203936568  4.127769800792391  4.121710182803712  4.118501875378421  4.12056966108898  4.119236893935074  4.106767738879814  4.109081329605398  4.1144207146416205  4.102659246378505  4.105269122974799  4.1061007749651734  4.104805622159731  4.103369971318868  4.102400208325737  4.101233286655814  4.09794526267482  4.094077525184149  4.091129734512639  4.0926467161819815  4.088441304953583  4.091406920722275  4.088232861015628  4.0915592380064645  4.091555781866752  4.091782747854169  4.086343739714857  4.080300100691649  4.080651788572024  4.079483983372652  4.073733145994664  4.07034997338608  4.068939398633468  4.071101925254189  4.065981899837316  4.066493203887506  4.066890850031251  4.066081376886886  4.070125796640987  4.072339104154769  4.0706743843623  4.068775705345715  4.066323408539026  4.069790109918727  4.069799928263106  4.069044444215963  4.071942189925693  4.071281168131725  4.072129707843821  4.0710022908142784  4.066423389199872  4.066594720538925  4.067054215306485  4.067862453225717  4.06528412646557  4.066599600358046  4.063643692562698  4.063581109619731  4.063257385749902  4.063343153913457  4.064274808412968  4.064829318055597  4.0629287672560235  4.062517954005066  4.063454012639148  4.063212662917592  4.062834294575778  4.06059989378438  4.059555742468319  4.058447453542947  4.0595023906287615  4.0593940284166115  4.058807538057971  4.060867747944675  4.061261150400586  4.0621501228790216  4.062083234540481  4.061939174277378  4.060293211356388  4.059401317611342  4.057927994866118  4.0587865335432305  4.058219754639109  4.056365020704902  4.055688501992577  4.057045146079239  4.059115241608153  4.057375396285653  4.057942252886467  4.058759385982502  4.057252445743379  4.057001957235202  4.058880587846487  4.058969188827752
seguro?	centro/Rua_Manoel_P._de_Araujo__370_180.jpg	4.06477873125	4.115387151982616  4.174963838895878  4.143331470923991  4.126129555061238  4.111302520636012  4.070629837118935  4.067887926305641  4.074310287247586  4.076515893453651  4.072331627008776  4.0701618503822905  4.07478209998766  4.07442211771186  4.060362073296671  4.048444759465705  4.051489396938121  4.050020241794624  4.04201987532087  4.044656580977798  4.0481257993740485  4.049747164038594  4.05229171940525  4.046383823131211  4.044598629485957  4.037129092149908  4.041143651781098  4.041611592291624  4.0436276739057115  4.044184829955162  4.045477535937737  4.043080973658986  4.044795156473041  4.046186937600738  4.046615060811941  4.053491636505954  4.05439745247711  4.055945318439015  4.0589576925329975  4.060770542458442  4.059786053665102  4.062117249561725  4.06543409364998  4.065907778189401  4.061252587052282  4.061170201050368  4.060403132911903  4.058859929516863  4.062305702801261  4.0633047118990975  4.062607442864187  4.061161980073415  4.063942969149115  4.063342121017549  4.063421187358962  4.069940711304708  4.069856601757146  4.067773338593083  4.067994932993549  4.06722417508557  4.067810173031026  4.067348428948689  4.06582671144725  4.0660055320629285  4.068415198692768  4.069163196051092  4.0690148366859  4.068816747598196  4.067865368370938  4.069767071868554  4.068811867280475  4.067811774354806  4.066110279527382  4.066956152639424  4.065800691018469  4.065886175343127  4.065976779440373  4.0648585246023  4.063776818697686  4.063142009109998  4.062187234156233  4.063203592503108  4.0621088014911475  4.062228632028066  4.061754277420235  4.06114567299573  4.06240234334723  4.062572920836103  4.060563698020611  4.061316474736552  4.061446335580802  4.063758836701891  4.065505418289404  4.06566547142658  4.06580716793244  4.067631464801952  4.067618004390318  4.068115154950391  4.069737743056489  4.068577803407488  4.069843453123702
seguro?	catole/Rua_Sebastiao_Vieira_da_Silva__1273__180.jpg	4.03121215063	3.737473717499283  4.075589586042456  4.116218275702358  4.131352905125624  4.086822626676947  4.085339644168293  4.055525909416277  4.040084330595734  4.028094938009054  4.009744543847292  4.0131065453437555  4.01301788072478  4.00359250602916  4.027989439584178  4.02340662304911  4.035883856019835  4.028819602380826  4.02032939714291  4.0145434026135005  4.023035163751827  4.021031006016549  4.0195340126981955  4.023480725869604  4.0252590688897  4.0226238390822  4.02460936433842  4.027200902307783  4.028962441101942  4.023976885982646  4.024233607809209  4.0178679670977635  4.023183876706006  4.0187541013288355  4.02447486586503  4.02465470140598  4.026709714016991  4.027343728999714  4.030345437410786  4.032362249934071  4.028912622795534  4.029975181040095  4.026583798597287  4.026938717917323  4.027857740584118  4.025236930911723  4.022814114720081  4.028674495202304  4.026479401611106  4.024761927723577  4.027666387234378  4.030713826453984  4.026173182798952  4.024808939786233  4.028716801328045  4.0271168958238075  4.025860004519858  4.024506465543489  4.025257247733791  4.019890890369941  4.024071883717886  4.02473489168795  4.02132217788106  4.022745261271167  4.022769383563963  4.0227838315638085  4.027464660355469  4.02653639715637  4.026325583647417  4.028420660594443  4.03144863657842  4.032276564848234  4.03173952429149  4.031104888289041  4.034393960253249  4.034745564976968  4.03587646702032  4.035995173493761  4.036260861643085  4.0378626358476755  4.040589601536743  4.0417923080839175  4.041823389384917  4.04208723531933  4.044711140268426  4.04423292118927  4.044408094963208  4.04604690643103  4.04432845132264  4.0454441927606135  4.046121321278754  4.048455877015991  4.0480687170200325  4.05044371380899  4.049702825595887  4.049820703018633  4.04873577541082  4.048601391611794  4.046674877650148  4.04684764905658  4.0478739981551835
seguro?	centro/Avenida_Presidente_Getulio_Vargas__395__270.jpg	4.02257675321	3.925396386817366  3.926057030723452  3.9973731734477997  4.00692041069563  3.947930069316706  3.908649305281777  3.943695757209421  3.944428502549166  3.9523096316873136  3.9646306465591725  3.944056652658597  3.972733533066652  3.9751217675071446  3.988825873032219  3.985305907843304  3.997497097455014  3.9985851824582794  3.996886351425951  3.9891295829999924  3.999328986863499  4.008420965597849  4.015406711264277  4.023210062852188  4.023004392727935  4.020499935607598  4.015618040080887  4.022352171939718  4.028121408498809  4.027823530235156  4.031788431828657  4.027479473991828  4.0272764168900705  4.024838314366165  4.028025429230213  4.0297364629545545  4.023328462021655  4.024673292351741  4.022174752364703  4.022683329030903  4.022313728222388  4.023837442842992  4.023849141685557  4.030598164578043  4.032499170546666  4.035509581366043  4.037909388831954  4.038755633461103  4.040809128375207  4.036883041785881  4.034045702037128  4.037387762999686  4.032666376855405  4.0306952351959655  4.030496830414125  4.032264909592673  4.033286406128347  4.03508767450366  4.035663798943347  4.03836360955162  4.035691504333253  4.031665324685782  4.0306521739412196  4.034892298794039  4.035273112290882  4.036679774651283  4.036714560210487  4.038592406792763  4.041852770305652  4.040163024650173  4.039799817623625  4.040351353240649  4.041504660219593  4.04332708005607  4.0415804138537075  4.043661218205341  4.04151793564039  4.043339624491625  4.042138336607283  4.04180290552169  4.041405015450351  4.042961028624815  4.044424652143188  4.043639359633334  4.044045402709744  4.045480907343774  4.049024595546046  4.050192574559026  4.052603221095727  4.051259359144878  4.052161663488044  4.0504609223655965  4.051862569843167  4.051060922717092  4.050911943262838  4.049605458296575  4.047050141872844  4.046528784243641  4.047146448264014  4.045932064504371  4.0444718283074295
seguro?	liberdade/Rua_Padre_Pedro_Serrao__207__270.jpg	4.00337046333	4.278862256569113  4.1190062229587445  4.124457633325391  4.09603099297348  4.04667026012664  4.050258216125676  4.080062881870647  4.071499130507161  4.068003013317538  4.056957809745596  4.04081429337276  4.037072128980063  4.039156355010442  4.042820830770466  4.037648850502699  4.025489158785731  4.013189263217849  4.011008820195929  4.0125682467953  4.011670210870661  4.01291077197893  4.006372600197254  4.002913721447681  4.005126636893889  4.002781905570386  4.004766202700154  4.000989546887461  3.999133355678459  4.001424445342293  3.99596235879702  3.9998308735832597  4.0020688643116  3.9981540333371077  3.993058579397033  3.995235452444348  3.99998754125952  3.9968993940765563  3.99736830070907  3.994592246175067  3.9967576829356917  3.9910414603849897  3.9944157920717727  3.9955174725006724  3.9956029724867514  3.9923533427355413  3.9885661432568043  3.9915665455094693  3.9932036312155095  3.9907161179505466  3.9905154458808085  3.9905940572809793  3.98648886022142  3.9835191870398288  3.9858467308652332  3.9846938986215203  3.9846894497383096  3.983813300924309  3.983870973006469  3.9836701740841316  3.983427870013105  3.9834488767187746  3.983610728218363  3.984091445490282  3.984001286961067  3.984486677184461  3.9828845499726917  3.979641618750467  3.9782091595317244  3.9787414341743497  3.9787112830907074  3.9765296557352943  3.975777988078539  3.9790205285098112  3.9800133911690168  3.9807267196092986  3.981177316840887  3.9809663798210515  3.981037137015941  3.9812256304191225  3.980418247066558  3.9824514199586747  3.983294349212953  3.9834794695094797  3.984472368998858  3.9848252102199053  3.985328773104294  3.9856465620578208  3.982877359960706  3.9822086938095103  3.982427993917522  3.983187982451065  3.9834771756595564  3.9844322467955338  3.983560318237479  3.984788142589869  3.9852555538330856  3.9840810793875945  3.9856004812064016  3.9840556824028015  3.9831808996144367
seguro?	liberdade/Rua_Riachuelo__455__0.jpg	3.98394385298	4.215216375115845  4.071282465000432  4.095939446290297  4.088834994725979  4.105629495393894  4.084522737631721  4.062300589509168  4.0296473667413615  4.038312124059034  4.0387552301415575  4.023353117380625  4.01892415672753  4.012832911967635  4.0202719363222705  4.00875839598072  3.9970906967255555  3.9982008156844793  3.988178851556795  3.992445892653806  3.9964069640043585  3.987104850726886  3.9850860433858766  3.9801161691588955  3.976387029359195  3.9763050087960146  3.9871000028773893  3.98097590010142  3.9758154297976995  3.9777267090558186  3.9772506248046455  3.9715587169807183  3.971821757068131  3.970431168903425  3.9734484080640593  3.974328319931518  3.977071200263292  3.9731996649894494  3.9731304859879075  3.9751303073515283  3.978613202330294  3.9791200973990812  3.981942622985983  3.97790401450544  3.980952775132561  3.978073659454864  3.9751326754274503  3.9773490928551665  3.974815972966514  3.9700599972129114  3.9717805209187262  3.9701127362557407  3.9731192430729068  3.970368323264742  3.970115417163792  3.9655627314765303  3.964664972674954  3.9646424642208506  3.9644726419596132  3.963278816771337  3.962950440367625  3.9622378059284253  3.962018817806549  3.9626922482960314  3.962655282900251  3.9610285583842217  3.9606606635057617  3.95814708042969  3.9594192586072663  3.9586284113930126  3.9593414074082154  3.9611896295198643  3.962924279783134  3.962663358795308  3.9635038512601906  3.9612130159074517  3.960564548254357  3.958889853957371  3.9594638083630627  3.9605847651395205  3.964582412239067  3.9638783699470004  3.963458453738107  3.9638739092912756  3.9640460221995664  3.9639463891243105  3.9658094118771436  3.9669554441970365  3.964874389923428  3.9640996350283983  3.965901142937169  3.9660253258727605  3.965198294841996  3.964897744266442  3.9658435009919297  3.9660247182307815  3.9669416813737066  3.9646094188934233  3.9655754826234975  3.9664489240766265  3.9676432006063274
agrad%C3%A1vel?	catole/Rua_Inacio_Marques_da_Silva__434_90.jpg	3.95261737013	4.0114474197311125  3.9141779581106912  3.9235103230133834  3.973984279717333  4.009015282187327  4.006061016021838  3.9950005142031726  3.9924418814244773  3.9937286291857763  3.9716839277688565  3.9659480210798814  3.965426847922816  3.9488251618931414  3.959992115954094  3.9565421008089894  3.95634874608072  3.9627947671981856  3.960668625090695  3.9628860732932947  3.9603222537091507  3.9622757733576615  3.9598281696581337  3.9551072070608835  3.952796873424914  3.9508927483168232  3.9479512068775886  3.9455581892540588  3.9455875966099025  3.943981057414689  3.9431316082534114  3.9401178869660587  3.9433244725839844  3.947074014681493  3.945090524996026  3.9486450230537646  3.9491773977066456  3.9492343475445386  3.9522818722176574  3.9540723204669304  3.9569054401622195  3.950894062256186  3.9525638082325205  3.949669710755064  3.9474791254346173  3.941603703177946  3.9400769692636537  3.94209140556101  3.9456061934486115  3.946373728026201  3.950790655784376  3.9528867153100062  3.952079573597806  3.952275387908697  3.9500912542250775  3.9499560019115485  3.953087167040142  3.951905937805282  3.95228671718093  3.9491155122997634  3.950372584515282  3.9517149562530802  3.951612525972716  3.952118393324231  3.954994285119968  3.9523984090158657  3.952668993981247  3.9543110643216948  3.952419057330709  3.9520221549432244  3.949287654832606  3.946585208882378  3.945142799494484  3.9433194151150253  3.9460792843643695  3.9482227843778146  3.948252311806116  3.9496681692721314  3.9477809171247213  3.946254647841827  3.945630681260802  3.9447068997655577  3.944237279776941  3.9438339889239638  3.9431939359994668  3.9455787700518274  3.9450398339285595  3.9467305193034417  3.948007482602662  3.9483213234453096  3.947640511962655  3.946955937091416  3.9459151812509674  3.948315897971809  3.9464767004643506  3.9453811482231647  3.94359570336749  3.9440220113482156  3.942423380226736  3.943055030509608  3.9427758735594187
agrad%C3%A1vel?	liberdade/Rua_Santa_Catarina__1231__180.jpg	3.93552136125	3.596618194015997  3.6043819619643913  3.7467807342849966  3.749346768645357  3.9075653639447117  3.935599062252208  3.938768712866486  3.9539906570199954  3.930909646942697  3.932404551126528  3.9548672364962822  3.947792870655676  3.9417764902466312  3.935187507366022  3.938283860133125  3.9341468631122365  3.9285182264742557  3.929039895775628  3.937249790547682  3.9385104892290475  3.9420579421721746  3.9397202499449167  3.940914037574643  3.93970676141866  3.9461352850049933  3.948686886825986  3.9474663579936915  3.9456265313598604  3.9428211398405497  3.9416765003154897  3.942068761033401  3.943706267279774  3.9454059409215354  3.9448643407899895  3.9479332647901386  3.9539490448797463  3.9525488449202073  3.9537175454249436  3.953942468984324  3.958140956499687  3.9574126490447976  3.957689942650354  3.956283391412651  3.9541186999509104  3.95408919845946  3.9515119544316266  3.9522215933856484  3.9522244591405604  3.955416891372816  3.9537741902630983  3.9493300261373343  3.9480249120102635  3.9451820893980205  3.9459337445642118  3.9429141996957147  3.9431435367233103  3.94328599299265  3.9446227687424757  3.945403335961335  3.947160166147352  3.946869159363503  3.945699118217787  3.9456835949068103  3.946006494157421  3.946020345351565  3.9464741766587372  3.9448417528748156  3.9446372971228203  3.944757911547338  3.9446720607994097  3.946108875482661  3.947897775032536  3.95040614307641  3.9501271081668308  3.9489716903513106  3.948133074979425  3.948363062252361  3.9487598661410503  3.9500961462212523  3.949581616488509  3.9486170283571926  3.9495707257222366  3.950111019576436  3.948200617825483  3.9477910997388017  3.9489046512411714  3.948329690494465  3.949588912627101  3.9507757629636737  3.9525488092351813  3.9542375795394875  3.952971204238336  3.952532251821852  3.9511944325143644  3.9516795327878618  3.949677646061895  3.948314871581191  3.9471553709870255  3.9464955530648655  3.946760341606323
seguro?	liberdade/Rua_Severino_Pimentel__439__0.jpg	3.92052213436	4.102920985478562  4.024333379491084  4.027092774102999  3.9495544415446013  3.9302993890055524  3.9265684387217332  3.938883346666716  3.9704798318102914  3.9859765171081105  3.9837127775442167  3.9756254262988997  3.9600537461675698  3.9084016472854874  3.912728156537564  3.9058437630558007  3.905419888282202  3.9073065501206816  3.9065069519694418  3.903758963513548  3.9041698517882018  3.910202505247966  3.9109563300381973  3.9125299861061764  3.920485682459026  3.9212695415600227  3.919948432613918  3.9175632169714123  3.921791015430256  3.9160254280268636  3.913855456128474  3.9092137117749846  3.909084774771256  3.906826808764541  3.9078432165180317  3.910497425981232  3.9059294952665065  3.9127861878776504  3.9127279178132057  3.909827375131657  3.910778850454748  3.911968685368456  3.904101106082228  3.9041560833761277  3.9037838320429836  3.9010223917281492  3.9043334901324496  3.9053421983139622  3.900623104650835  3.904803944793714  3.9078168749477715  3.9047606991933987  3.9043325993184785  3.9077777527923607  3.909394425037225  3.9043463599187573  3.9035323901273955  3.904210246734425  3.907447012358789  3.90788280456539  3.909942832320251  3.9105612460492796  3.9113808336859974  3.910255719557237  3.9107256523675678  3.910420300855064  3.9132467811942773  3.9160289090678  3.9160057600755436  3.9189417087895704  3.918689968131252  3.9164683899357944  3.9177196274820343  3.918870315499282  3.917159877378331  3.917544637619715  3.917827714965466  3.916612796553078  3.9171585930961994  3.914875849337829  3.91492781098541  3.917279192337788  3.917613821582163  3.9180251079881856  3.9183498844380145  3.9164652930454844  3.916591550264128  3.9192576841122917  3.920248571440443  3.9192836454625066  3.917353680469941  3.9173426174337878  3.916705201508975  3.9174472874306483  3.917091649759254  3.9172548854671883  3.9163369226625098  3.916279454670396  3.9153699946999483  3.9154579529354447  3.915677526873249
