seguro?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__48__270.jpg	4.17770954536	4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604  4.177709545356604
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Manoel_P._de_Araujo__150_90.jpg	4.13497199327	4.232804232804233  4.1494708994708995  4.121693121693122  4.1078042328042335  4.132804232804234  4.121693121693122  4.137566137566138  4.1286375661375665  4.140211640211641  4.1494708994708995  4.141895141895143  4.135582010582011  4.13024013024013  4.125661375661376  4.121693121693122  4.1182208994709  4.115157173980704  4.112433862433863  4.109997215260374  4.1078042328042335  4.105820105820106  4.104016354016355  4.109615827007132  4.114748677248677  4.1194708994709  4.123829873829874  4.127865961199294  4.131613756613757  4.1351030833789455  4.1383597883597885  4.1360300392558464  4.1338458994708995  4.131794131794132  4.129863056333645  4.132804232804234  4.135582010582011  4.133705133705134  4.136313004734057  4.134513634513635  4.1369708994709  4.135243257194477  4.133597883597884  4.135905007998032  4.138107263107264  4.140211640211641  4.138601334253508  4.137059551953169  4.139054232804233  4.1409674981103555  4.142804232804233  4.141300964830377  4.139855514855515  4.141609264250774  4.140211640211641  4.138864838864839  4.137566137566138  4.136313004734057  4.1351030833789455  4.133934176307058  4.132804232804234  4.134443577066528  4.1360300392558464  4.137566137566138  4.139054232804233  4.140496540496541  4.13936988936989  4.138276869620154  4.139666977902272  4.138601334253508  4.137566137566138  4.1365601013488345  4.137896825396825  4.1369138218453285  4.135957385957386  4.137248677248677  4.136313004734057  4.137566137566138  4.136650386650387  4.1378675239434735  4.139054232804233  4.1381540270429165  4.139308297844884  4.140434754892587  4.141534391534392  4.140647370059135  4.13978097699028  4.138934501003467  4.138107263107264  4.139171274002734  4.140211640211641  4.1393976393976395  4.138601334253508  4.139614268646527  4.138832601598559  4.139821776663882  4.139054232804233  4.140020727649594  4.1409674981103555  4.140211640211641  4.1394708994709
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Dom_Pedro_II__119_270.jpg	4.03048340548	4.030483405483405  4.030483405483405  4.030483405483405  4.030483405483405  4.030483405483405  4.030483405483405  4.030483405483405  4.030483405483405  4.030483405483405  4.030483405483405  4.030483405483405  4.030483405483405  4.030483405483405  4.030483405483405  4.030483405483405  4.030483405483405  4.030483405483405  4.030483405483405  4.030483405483405  4.030483405483405  4.030483405483405  4.030483405483405  4.030483405483405  4.030483405483405  4.030483405483405  4.030483405483405  4.030483405483405  4.030483405483405  4.030483405483405  4.030483405483405  4.030483405483405  4.030483405483405  4.030483405483405  4.030483405483405  4.030483405483405  4.030483405483405  4.030483405483405  4.030483405483405  4.030483405483405  4.030483405483405  4.030483405483405  4.030483405483405  4.030483405483405  4.030483405483405  4.030483405483405  4.030483405483405  4.030483405483405  4.030483405483405  4.030483405483405  4.030483405483405  4.030483405483405  4.030483405483405  4.030483405483405  4.030483405483405  4.030483405483405  4.030483405483405  4.030483405483405  4.030483405483405  4.030483405483405  4.030483405483405  4.030483405483405  4.030483405483405  4.030483405483405  4.030483405483405  4.030483405483405  4.030483405483405  4.030483405483405  4.030483405483405  4.030483405483405  4.030483405483405  4.030483405483405  4.030483405483405  4.030483405483405  4.030483405483405  4.030483405483405  4.030483405483405  4.030483405483405  4.030483405483405  4.030483405483405  4.030483405483405  4.030483405483405  4.030483405483405  4.030483405483405  4.030483405483405  4.030483405483405  4.030483405483405  4.030483405483405  4.030483405483405  4.030483405483405  4.030483405483405  4.030483405483405  4.030483405483405  4.030483405483405  4.030483405483405  4.030483405483405  4.030483405483405  4.030483405483405  4.030483405483405  4.030483405483405  4.030483405483405
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Joao_da_Mata__490_270.jpg	3.94135802469	3.941358024691358  3.941358024691358  3.941358024691358  3.941358024691358  3.941358024691358  3.941358024691358  3.941358024691358  3.941358024691358  3.941358024691358  3.941358024691358  3.941358024691358  3.941358024691358  3.941358024691358  3.941358024691358  3.941358024691358  3.941358024691358  3.941358024691358  3.941358024691358  3.941358024691358  3.941358024691358  3.941358024691358  3.941358024691358  3.941358024691358  3.941358024691358  3.941358024691358  3.941358024691358  3.941358024691358  3.941358024691358  3.941358024691358  3.941358024691358  3.941358024691358  3.941358024691358  3.941358024691358  3.941358024691358  3.941358024691358  3.941358024691358  3.941358024691358  3.941358024691358  3.941358024691358  3.941358024691358  3.941358024691358  3.941358024691358  3.941358024691358  3.941358024691358  3.941358024691358  3.941358024691358  3.941358024691358  3.941358024691358  3.941358024691358  3.941358024691358  3.941358024691358  3.941358024691358  3.941358024691358  3.941358024691358  3.941358024691358  3.941358024691358  3.941358024691358  3.941358024691358  3.941358024691358  3.941358024691358  3.941358024691358  3.941358024691358  3.941358024691358  3.941358024691358  3.941358024691358  3.941358024691358  3.941358024691358  3.941358024691358  3.941358024691358  3.941358024691358  3.941358024691358  3.941358024691358  3.941358024691358  3.941358024691358  3.941358024691358  3.941358024691358  3.941358024691358  3.941358024691358  3.941358024691358  3.941358024691358  3.941358024691358  3.941358024691358  3.941358024691358  3.941358024691358  3.941358024691358  3.941358024691358  3.941358024691358  3.941358024691358  3.941358024691358  3.941358024691358  3.941358024691358  3.941358024691358  3.941358024691358  3.941358024691358  3.941358024691358  3.941358024691358  3.941358024691358  3.941358024691358  3.941358024691358  3.941358024691358
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Capitao_Joao_de_Sa__45__180.jpg	3.88597512068	3.934891240446796  3.8932245737801296  3.879335684891241  3.872391240446796  3.884891240446796  3.879335684891241  3.8872721928277487  3.882807907113463  3.8885949441505003  3.8932245737801296  3.8894366949922508  3.886280129335685  3.883609189164745  3.8813198118753673  3.879335684891241  3.87759957378013  3.8760677110350317  3.8747060552616106  3.873487731674866  3.872391240446796  3.871399176954733  3.870497301052857  3.8732970375482454  3.875863462669019  3.87822457378013  3.8804040609596164  3.882422104644327  3.884296002351558  3.8860406657341526  3.887669018224574  3.886504143672602  3.8854120737801296  3.884386189941746  3.883420652211502  3.884891240446796  3.886280129335685  3.885341690897247  3.886645626411709  3.885745941301497  3.8869745737801296  3.886110752641918  3.8852880658436213  3.8864416280436953  3.8875427555983118  3.8885949441505003  3.887789791171434  3.887018900021264  3.888016240446796  3.888972873099858  3.8898912404467962  3.8891396064598682  3.888416881472437  3.8892937561700665  3.8885949441505003  3.8879215434770993  3.8872721928277487  3.886645626411709  3.8860406657341526  3.8854562121982084  3.884891240446796  3.885710912577944  3.886504143672602  3.8872721928277487  3.888016240446796  3.88873739429295  3.888174068729624  3.887627558854757  3.8883226129958155  3.887789791171434  3.8872721928277487  3.8867691747190967  3.8874375367430924  3.886946034967344  3.886467817023373  3.8871134626690185  3.886645626411709  3.8872721928277487  3.886814317369873  3.887422886016416  3.888016240446796  3.887566137566138  3.8881432729671213  3.8887065014909727  3.8892563198118753  3.888812809074247  3.8883796125398193  3.887956374546413  3.8875427555983118  3.888074761046047  3.8885949441505003  3.8881879437434996  3.887789791171434  3.8882962583679426  3.88790542484396  3.8884000123766205  3.888016240446796  3.8884994878694767  3.888972873099858  3.8885949441505003  3.8882245737801298
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Dom_Pedro_II__119_90.jpg	3.84852530522	3.8519524048935816  3.99084129378247  3.8690464219875986  3.8081489860901625  3.7716105245517006  3.785000837942014  3.7622088151499917  3.7451147980559747  3.762683648958159  3.7716105245517006  3.7789143318555083  3.7892743422155184  3.798040504827835  3.785713088654265  3.7901290430702193  3.7971981313893077  3.8004189710072063  3.79069884364002  3.796621770615579  3.7880635160046925  3.7935478464890235  3.798533601474778  3.812933452831151  3.814559242500419  3.827166080107257  3.838803160975107  3.839290170009124  3.8397423926835694  3.840163427587363  3.8330065359477126  3.835271952729258  3.8444737724149487  3.846254399195576  3.8397603485838783  3.8401086930498693  3.8418621864700295  3.842134895076072  3.843742778262902  3.838145698779183  3.845435310876487  3.8468450461276866  3.8415738945150713  3.841815255221548  3.8483587762999525  3.854611474219317  3.849629848223198  3.8507703717966546  3.85186337355455  3.857534124761015  3.8629780459192227  3.8583207642031176  3.8581982957548573  3.8580804487574745  3.8631109993855093  3.862908115849293  3.8676727956139723  3.867396999285545  3.863225614442653  3.8639037304042287  3.8637045416457183  3.8680656177281056  3.8722860139368676  3.876372429313606  3.875990866432043  3.87213649430844  3.871830674771851  3.875679921158411  3.8794159544159545  3.8790179319591087  3.8825995355407117  3.882890168225711  3.8793147030892134  3.878939877086533  3.878575181516358  3.8819239148650917  3.88220431672444  3.881811434752611  3.8785248353121657  3.8817046498357  3.8819737724149483  3.878806894711034  3.8791047918020656  3.8760487904357506  3.873065551006728  3.8760851349086645  3.8731708505306317  3.8729269603508953  3.87327136371254  3.8730318248494062  3.8727976090721183  3.870079576866907  3.8729018660604337  3.8702411651178257  3.873001686581161  3.8757040918031636  3.8730973479135242  3.8705443513205795  3.8731891047017095  3.872974592582436  3.87049941344059
seguro?	https://contribua.org/bairros/norte/centro/Rua_Manoel_P._de_Araujo__370_0.jpg	3.8373015873	3.837301587301587  3.837301587301587  3.837301587301587  3.837301587301587  3.837301587301587  3.837301587301587  3.837301587301587  3.837301587301587  3.837301587301587  3.837301587301587  3.837301587301587  3.837301587301587  3.837301587301587  3.837301587301587  3.837301587301587  3.837301587301587  3.837301587301587  3.837301587301587  3.837301587301587  3.837301587301587  3.837301587301587  3.837301587301587  3.837301587301587  3.837301587301587  3.837301587301587  3.837301587301587  3.837301587301587  3.837301587301587  3.837301587301587  3.837301587301587  3.837301587301587  3.837301587301587  3.837301587301587  3.837301587301587  3.837301587301587  3.837301587301587  3.837301587301587  3.837301587301587  3.837301587301587  3.837301587301587  3.837301587301587  3.837301587301587  3.837301587301587  3.837301587301587  3.837301587301587  3.837301587301587  3.837301587301587  3.837301587301587  3.837301587301587  3.837301587301587  3.837301587301587  3.837301587301587  3.837301587301587  3.837301587301587  3.837301587301587  3.837301587301587  3.837301587301587  3.837301587301587  3.837301587301587  3.837301587301587  3.837301587301587  3.837301587301587  3.837301587301587  3.837301587301587  3.837301587301587  3.837301587301587  3.837301587301587  3.837301587301587  3.837301587301587  3.837301587301587  3.837301587301587  3.837301587301587  3.837301587301587  3.837301587301587  3.837301587301587  3.837301587301587  3.837301587301587  3.837301587301587  3.837301587301587  3.837301587301587  3.837301587301587  3.837301587301587  3.837301587301587  3.837301587301587  3.837301587301587  3.837301587301587  3.837301587301587  3.837301587301587  3.837301587301587  3.837301587301587  3.837301587301587  3.837301587301587  3.837301587301587  3.837301587301587  3.837301587301587  3.837301587301587  3.837301587301587  3.837301587301587  3.837301587301587  3.837301587301587
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__395__270.jpg	3.81481481481	3.814814814814815  3.814814814814815  3.814814814814815  3.814814814814815  3.814814814814815  3.814814814814815  3.814814814814815  3.814814814814815  3.814814814814815  3.814814814814815  3.814814814814815  3.814814814814815  3.814814814814815  3.814814814814815  3.814814814814815  3.814814814814815  3.814814814814815  3.814814814814815  3.814814814814815  3.814814814814815  3.814814814814815  3.814814814814815  3.814814814814815  3.814814814814815  3.814814814814815  3.814814814814815  3.814814814814815  3.814814814814815  3.814814814814815  3.814814814814815  3.814814814814815  3.814814814814815  3.814814814814815  3.814814814814815  3.814814814814815  3.814814814814815  3.814814814814815  3.814814814814815  3.814814814814815  3.814814814814815  3.814814814814815  3.814814814814815  3.814814814814815  3.814814814814815  3.814814814814815  3.814814814814815  3.814814814814815  3.814814814814815  3.814814814814815  3.814814814814815  3.814814814814815  3.814814814814815  3.814814814814815  3.814814814814815  3.814814814814815  3.814814814814815  3.814814814814815  3.814814814814815  3.814814814814815  3.814814814814815  3.814814814814815  3.814814814814815  3.814814814814815  3.814814814814815  3.814814814814815  3.814814814814815  3.814814814814815  3.814814814814815  3.814814814814815  3.814814814814815  3.814814814814815  3.814814814814815  3.814814814814815  3.814814814814815  3.814814814814815  3.814814814814815  3.814814814814815  3.814814814814815  3.814814814814815  3.814814814814815  3.814814814814815  3.814814814814815  3.814814814814815  3.814814814814815  3.814814814814815  3.814814814814815  3.814814814814815  3.814814814814815  3.814814814814815  3.814814814814815  3.814814814814815  3.814814814814815  3.814814814814815  3.814814814814815  3.814814814814815  3.814814814814815  3.814814814814815  3.814814814814815  3.814814814814815  3.814814814814815
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__210__180.jpg	3.80555555556	3.8055555555555554  3.8055555555555554  3.8055555555555554  3.8055555555555554  3.8055555555555554  3.8055555555555554  3.8055555555555554  3.8055555555555554  3.8055555555555554  3.8055555555555554  3.8055555555555554  3.8055555555555554  3.8055555555555554  3.8055555555555554  3.8055555555555554  3.8055555555555554  3.8055555555555554  3.8055555555555554  3.8055555555555554  3.8055555555555554  3.8055555555555554  3.8055555555555554  3.8055555555555554  3.8055555555555554  3.8055555555555554  3.8055555555555554  3.8055555555555554  3.8055555555555554  3.8055555555555554  3.8055555555555554  3.8055555555555554  3.8055555555555554  3.8055555555555554  3.8055555555555554  3.8055555555555554  3.8055555555555554  3.8055555555555554  3.8055555555555554  3.8055555555555554  3.8055555555555554  3.8055555555555554  3.8055555555555554  3.8055555555555554  3.8055555555555554  3.8055555555555554  3.8055555555555554  3.8055555555555554  3.8055555555555554  3.8055555555555554  3.8055555555555554  3.8055555555555554  3.8055555555555554  3.8055555555555554  3.8055555555555554  3.8055555555555554  3.8055555555555554  3.8055555555555554  3.8055555555555554  3.8055555555555554  3.8055555555555554  3.8055555555555554  3.8055555555555554  3.8055555555555554  3.8055555555555554  3.8055555555555554  3.8055555555555554  3.8055555555555554  3.8055555555555554  3.8055555555555554  3.8055555555555554  3.8055555555555554  3.8055555555555554  3.8055555555555554  3.8055555555555554  3.8055555555555554  3.8055555555555554  3.8055555555555554  3.8055555555555554  3.8055555555555554  3.8055555555555554  3.8055555555555554  3.8055555555555554  3.8055555555555554  3.8055555555555554  3.8055555555555554  3.8055555555555554  3.8055555555555554  3.8055555555555554  3.8055555555555554  3.8055555555555554  3.8055555555555554  3.8055555555555554  3.8055555555555554  3.8055555555555554  3.8055555555555554  3.8055555555555554  3.8055555555555554  3.8055555555555554  3.8055555555555554  3.8055555555555554
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Augusto_Severo__71_0.jpg	3.77244668911	3.7724466891133557  3.7724466891133557  3.7724466891133557  3.7724466891133557  3.7724466891133557  3.7724466891133557  3.7724466891133557  3.7724466891133557  3.7724466891133557  3.7724466891133557  3.7724466891133557  3.7724466891133557  3.7724466891133557  3.7724466891133557  3.7724466891133557  3.7724466891133557  3.7724466891133557  3.7724466891133557  3.7724466891133557  3.7724466891133557  3.7724466891133557  3.7724466891133557  3.7724466891133557  3.7724466891133557  3.7724466891133557  3.7724466891133557  3.7724466891133557  3.7724466891133557  3.7724466891133557  3.7724466891133557  3.7724466891133557  3.7724466891133557  3.7724466891133557  3.7724466891133557  3.7724466891133557  3.7724466891133557  3.7724466891133557  3.7724466891133557  3.7724466891133557  3.7724466891133557  3.7724466891133557  3.7724466891133557  3.7724466891133557  3.7724466891133557  3.7724466891133557  3.7724466891133557  3.7724466891133557  3.7724466891133557  3.7724466891133557  3.7724466891133557  3.7724466891133557  3.7724466891133557  3.7724466891133557  3.7724466891133557  3.7724466891133557  3.7724466891133557  3.7724466891133557  3.7724466891133557  3.7724466891133557  3.7724466891133557  3.7724466891133557  3.7724466891133557  3.7724466891133557  3.7724466891133557  3.7724466891133557  3.7724466891133557  3.7724466891133557  3.7724466891133557  3.7724466891133557  3.7724466891133557  3.7724466891133557  3.7724466891133557  3.7724466891133557  3.7724466891133557  3.7724466891133557  3.7724466891133557  3.7724466891133557  3.7724466891133557  3.7724466891133557  3.7724466891133557  3.7724466891133557  3.7724466891133557  3.7724466891133557  3.7724466891133557  3.7724466891133557  3.7724466891133557  3.7724466891133557  3.7724466891133557  3.7724466891133557  3.7724466891133557  3.7724466891133557  3.7724466891133557  3.7724466891133557  3.7724466891133557  3.7724466891133557  3.7724466891133557  3.7724466891133557  3.7724466891133557  3.7724466891133557  3.7724466891133557
seguro?	https://contribua.org/bairros/norte/centro/Rua_Capitao_Joao_de_Sa__45__180.jpg	3.6363860577	3.5852272727272734  3.62689393939394  3.6037457912457915  3.6095328282828287  3.615088383838384  3.6101115319865325  3.6239177489177488  3.6242897727272734  3.6230359147025815  3.6206439393939394  3.62594696969697  3.627183291245791  3.625825563325564  3.6278860028860027  3.631292087542088  3.628413036616162  3.630774658348188  3.6334525813692484  3.635848617756513  3.6359217171717173  3.634665103415104  3.6354166666666674  3.634442248572684  3.635863846801347  3.63550505050505  3.6355744949494957  3.6378250093527873  3.6378066378066385  3.635993556252177  3.636500420875421  3.636526555881395  3.6391552241161618  3.6387836700336704  3.6396594622697562  3.640088383838384  3.639721871492705  3.6396567021567026  3.6393208399787347  3.6386460761460766  3.638352272727273  3.638326866223208  3.6370625901875906  3.6374721047686163  3.6362847222222223  3.636076038159372  3.636404808959157  3.6373106060606064  3.6362255366161618  3.6370980210265924  3.636338383838384  3.6374467716379484  3.638245435120435  3.6390139603583003  3.6380179105873554  3.6373106060606064  3.6378686417748924  3.639808169413433  3.6391065830721003  3.640253167265879  3.6402041245791246  3.639758238118894  3.6402227924405346  3.640617484367485  3.641216856060606  3.6422251359751363  3.6422032828282833  3.6421302578018997  3.6423146910279267  3.6420912018738103  3.6416260822510824  3.6416142054346285  3.6421331369248033  3.6419243807942436  3.6411582036582035  3.641847643097644  3.642199129452419  3.642000360750361  3.641806688681689  3.6416179197033633  3.641216856060606  3.642197437336326  3.642010809312639  3.641494006328344  3.6424362674362674  3.6424168152109333  3.6417518205308905  3.641700772088703  3.6421243686868694  3.642421405061855  3.6431362233445563  3.6432629870129873  3.643085062582345  3.6436576789399373  3.6430360788738447  3.6428661616161615  3.643242319023569  3.6435033322919925  3.644148757988044  3.6439744668911334  3.6438036616161615
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__271__90.jpg	3.60212233041	3.602122330413647  3.602122330413647  3.602122330413647  3.602122330413647  3.602122330413647  3.602122330413647  3.602122330413647  3.602122330413647  3.602122330413647  3.602122330413647  3.602122330413647  3.602122330413647  3.602122330413647  3.602122330413647  3.602122330413647  3.602122330413647  3.602122330413647  3.602122330413647  3.602122330413647  3.602122330413647  3.602122330413647  3.602122330413647  3.602122330413647  3.602122330413647  3.602122330413647  3.602122330413647  3.602122330413647  3.602122330413647  3.602122330413647  3.602122330413647  3.602122330413647  3.602122330413647  3.602122330413647  3.602122330413647  3.602122330413647  3.602122330413647  3.602122330413647  3.602122330413647  3.602122330413647  3.602122330413647  3.602122330413647  3.602122330413647  3.602122330413647  3.602122330413647  3.602122330413647  3.602122330413647  3.602122330413647  3.602122330413647  3.602122330413647  3.602122330413647  3.602122330413647  3.602122330413647  3.602122330413647  3.602122330413647  3.602122330413647  3.602122330413647  3.602122330413647  3.602122330413647  3.602122330413647  3.602122330413647  3.602122330413647  3.602122330413647  3.602122330413647  3.602122330413647  3.602122330413647  3.602122330413647  3.602122330413647  3.602122330413647  3.602122330413647  3.602122330413647  3.602122330413647  3.602122330413647  3.602122330413647  3.602122330413647  3.602122330413647  3.602122330413647  3.602122330413647  3.602122330413647  3.602122330413647  3.602122330413647  3.602122330413647  3.602122330413647  3.602122330413647  3.602122330413647  3.602122330413647  3.602122330413647  3.602122330413647  3.602122330413647  3.602122330413647  3.602122330413647  3.602122330413647  3.602122330413647  3.602122330413647  3.602122330413647  3.602122330413647  3.602122330413647  3.602122330413647  3.602122330413647  3.602122330413647  3.602122330413647
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__210__0.jpg	3.49365079365	3.493650793650794  3.493650793650794  3.493650793650794  3.493650793650794  3.493650793650794  3.493650793650794  3.493650793650794  3.493650793650794  3.493650793650794  3.493650793650794  3.493650793650794  3.493650793650794  3.493650793650794  3.493650793650794  3.493650793650794  3.493650793650794  3.493650793650794  3.493650793650794  3.493650793650794  3.493650793650794  3.493650793650794  3.493650793650794  3.493650793650794  3.493650793650794  3.493650793650794  3.493650793650794  3.493650793650794  3.493650793650794  3.493650793650794  3.493650793650794  3.493650793650794  3.493650793650794  3.493650793650794  3.493650793650794  3.493650793650794  3.493650793650794  3.493650793650794  3.493650793650794  3.493650793650794  3.493650793650794  3.493650793650794  3.493650793650794  3.493650793650794  3.493650793650794  3.493650793650794  3.493650793650794  3.493650793650794  3.493650793650794  3.493650793650794  3.493650793650794  3.493650793650794  3.493650793650794  3.493650793650794  3.493650793650794  3.493650793650794  3.493650793650794  3.493650793650794  3.493650793650794  3.493650793650794  3.493650793650794  3.493650793650794  3.493650793650794  3.493650793650794  3.493650793650794  3.493650793650794  3.493650793650794  3.493650793650794  3.493650793650794  3.493650793650794  3.493650793650794  3.493650793650794  3.493650793650794  3.493650793650794  3.493650793650794  3.493650793650794  3.493650793650794  3.493650793650794  3.493650793650794  3.493650793650794  3.493650793650794  3.493650793650794  3.493650793650794  3.493650793650794  3.493650793650794  3.493650793650794  3.493650793650794  3.493650793650794  3.493650793650794  3.493650793650794  3.493650793650794  3.493650793650794  3.493650793650794  3.493650793650794  3.493650793650794  3.493650793650794  3.493650793650794  3.493650793650794  3.493650793650794  3.493650793650794  3.493650793650794
seguro?	https://contribua.org/bairros/norte/centro/Rua_Coronel_Salvino_Figueiredo__251_90.jpg	3.33333333333	3.3333333333333335  3.3333333333333335  3.3333333333333335  3.3333333333333335  3.3333333333333335  3.3333333333333335  3.3333333333333335  3.3333333333333335  3.3333333333333335  3.3333333333333335  3.3333333333333335  3.3333333333333335  3.3333333333333335  3.3333333333333335  3.3333333333333335  3.3333333333333335  3.3333333333333335  3.3333333333333335  3.3333333333333335  3.3333333333333335  3.3333333333333335  3.3333333333333335  3.3333333333333335  3.3333333333333335  3.3333333333333335  3.3333333333333335  3.3333333333333335  3.3333333333333335  3.3333333333333335  3.3333333333333335  3.3333333333333335  3.3333333333333335  3.3333333333333335  3.3333333333333335  3.3333333333333335  3.3333333333333335  3.3333333333333335  3.3333333333333335  3.3333333333333335  3.3333333333333335  3.3333333333333335  3.3333333333333335  3.3333333333333335  3.3333333333333335  3.3333333333333335  3.3333333333333335  3.3333333333333335  3.3333333333333335  3.3333333333333335  3.3333333333333335  3.3333333333333335  3.3333333333333335  3.3333333333333335  3.3333333333333335  3.3333333333333335  3.3333333333333335  3.3333333333333335  3.3333333333333335  3.3333333333333335  3.3333333333333335  3.3333333333333335  3.3333333333333335  3.3333333333333335  3.3333333333333335  3.3333333333333335  3.3333333333333335  3.3333333333333335  3.3333333333333335  3.3333333333333335  3.3333333333333335  3.3333333333333335  3.3333333333333335  3.3333333333333335  3.3333333333333335  3.3333333333333335  3.3333333333333335  3.3333333333333335  3.3333333333333335  3.3333333333333335  3.3333333333333335  3.3333333333333335  3.3333333333333335  3.3333333333333335  3.3333333333333335  3.3333333333333335  3.3333333333333335  3.3333333333333335  3.3333333333333335  3.3333333333333335  3.3333333333333335  3.3333333333333335  3.3333333333333335  3.3333333333333335  3.3333333333333335  3.3333333333333335  3.3333333333333335  3.3333333333333335  3.3333333333333335  3.3333333333333335  3.3333333333333335
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Elias_Aforas__202_180.jpg	3.32769610489	3.3925653594771243  3.3159722222222223  3.306781045751634  3.328227124183007  3.320261437908497  3.314950980392157  3.3260387488328664  3.3343545751633985  3.335375816993464  3.3410947712418304  3.345773915626857  3.3455882352941178  3.337418300653595  3.333916900093371  3.3378267973856213  3.338184232026144  3.335255670895809  3.33843954248366  3.3332258341933265  3.3361928104575167  3.3365429505135387  3.332126411170529  3.3326229042341575  3.33078022875817  3.331290849673203  3.33176219205631  3.3301561365286854  3.3286647992530347  3.3308682668469687  3.329452614379085  3.3299072317098886  3.3270782271241828  3.324420677361854  3.3264249327181856  3.3253384687208216  3.3229507080610023  3.324832185126303  3.325324647402821  3.327048768225239  3.327461192810458  3.3278534991232265  3.3269140989729227  3.3284408724730206  3.328784165181224  3.326797385620915  3.328227124183007  3.326336740369907  3.3266952614379086  3.3249132986527945  3.3252859477124184  3.324562668204537  3.325870412267471  3.3251633986928106  3.325503812636166  3.32482917409388  3.3251633986928106  3.3245184038527693  3.3238956502141086  3.3242287027805473  3.3253676470588234  3.3239579984999463  3.3242739300021085  3.322926392779334  3.324014501633987  3.325069130216189  3.3260918003565063  3.3247975807238324  3.323541426374472  3.3245417732310316  3.323325163398693  3.3236099604160914  3.3245676742919392  3.325499149431462  3.3264054495672144  3.3266339869281047  3.3254858961128315  3.326357057974705  3.325870412267471  3.326094150740465  3.325010212418301  3.325844226579521  3.3247897736330305  3.3256063469564534  3.3251633986928106  3.3241541714725105  3.3237384100927194  3.3233322064457966  3.3235619058229355  3.323166813541896  3.3227805010893245  3.322402679020326  3.3226324950269963  3.3233844613114067  3.323598943123349  3.323808909528724  3.3245251225490198  3.3252265682905464  3.3243505735627585  3.323987423252129  3.3236315359477127
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Pedro_Alvares_Cabral__129_180.jpg	3.125	3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125  3.125
