seguro?	https://contribua.org/bairros/oeste/catole/Rua_Sebastiao_Vieira_da_Silva__1273__0.jpg	4.23219474987	4.345608623460221  4.159719619610371  4.128729927988623  4.105447794511476  4.07833875184973  4.143570883862292  4.155086615246348  4.204841719514944  4.197578059801745  4.230404861628939  4.229417428859569  4.250004299561918  4.250394732835588  4.246514864908789  4.232822601142429  4.227290799209244  4.240209909340841  4.231557275129925  4.225245226779898  4.223677222216801  4.220924002384757  4.218754938634176  4.2252623838123196  4.226381650613007  4.222332303674351  4.224809519929878  4.22951328436369  4.236119481511972  4.2285883861698865  4.227956776712628  4.231870555387115  4.2306644571845675  4.230626925548037  4.2289302211260145  4.228066108719351  4.229723252562346  4.236507309484441  4.240172665568464  4.2383950960519075  4.23615120047873  4.233426669322257  4.237099409226548  4.238714260571876  4.237995061383164  4.2338466268321  4.233340412197148  4.235183649764568  4.236894986836213  4.236008397123641  4.240235794154808  4.238925341938808  4.241695912142734  4.2418145816701065  4.244327784626107  4.243267287600531  4.238924428877733  4.236203980688851  4.237287318737421  4.239225183274649  4.24039580306521  4.236965763708839  4.2355155190580716  4.234775373730798  4.236729439551185  4.2400410024235775  4.24394814251022  4.2478282477018405  4.246550650988003  4.242622767453268  4.241311538368232  4.240262841569148  4.2436664499374075  4.2452632585970695  4.247014833828259  4.24738704662279  4.247593299484708  4.246866474419204  4.2457524503600625  4.246538090559562  4.244405628362145  4.246653812383827  4.248366088941304  4.248578986884545  4.248336655176869  4.246981112458179  4.245907715692838  4.245499023498424  4.244295382059264  4.242542365255344  4.242554237601596  4.2424263350942555  4.243331821822371  4.243874340377597  4.241890986298648  4.2414035832384505  4.241131900363228  4.243383189655345  4.245871556991314  4.246758568392017  4.245623877886878
seguro?	https://contribua.org/bairros/norte/centro/Rua_Quebra_Quilos__399__90.jpg	5.20549806794	5.001749558343373  5.073854063705912  5.071084735914963  5.112888389922571  5.210821675266123  5.1785392212632395  5.1699132329701145  5.1801104168711545  5.16221949592126  5.170660914252786  5.163018115137635  5.1711047943058555  5.165551797388573  5.167611987779084  5.167701785515638  5.181201074656222  5.18607197673722  5.190294412316603  5.190545292229741  5.19877607322599  5.204175661328056  5.213276387523451  5.2121763371923775  5.2150130769311005  5.214801695939566  5.208466542704336  5.212931170965227  5.213734566415585  5.21382324004896  5.213016031853126  5.2046704114635185  5.210254513394481  5.216340003829882  5.215186679667555  5.215015509118103  5.21702583309632  5.2238513132715205  5.222667295339107  5.224140858450856  5.2215141065378985  5.226571185996986  5.225153018668153  5.222243648389464  5.227002156210114  5.227846052257465  5.223796099264013  5.224353477465468  5.22570447668102  5.2257139709646445  5.227251850137997  5.226321505778098  5.223284125937131  5.223336933776394  5.221606136960745  5.220830727142749  5.220823653995211  5.2210147414196975  5.223589408922885  5.221689188394174  5.2189675046417285  5.2187843490623385  5.215737373019857  5.2142448731592985  5.210371529714366  5.212022255972188  5.211152240725516  5.211610847031472  5.210226208296635  5.20971737218816  5.212326803501832  5.213670487009463  5.21449357503645  5.214116247944487  5.21166799120752  5.2139448418237935  5.2155839925009495  5.215692393076406  5.216862187772257  5.218640970991261  5.2207856158535595  5.220714313153597  5.220995622145541  5.221786004145123  5.219836382238303  5.218772849934945  5.217166743081832  5.217436854285273  5.2177254388132335  5.219647686768682  5.2200534619929115  5.218873984063512  5.220127161550787  5.219449706327579  5.220595784622419  5.219300264260144  5.218245398617721  5.218730851368714  5.218068450034093  5.2182742468339995  5.219453321854662
seguro?	https://contribua.org/bairros/norte/centro/Rua_Elias_Aforas__67__0.jpg	4.78084216738	4.6939912336036995  4.520861805461871  4.5397770627800895  4.725181332517121  4.738080718951355  4.767061108775648  4.768251314805088  4.75858968412488  4.777651457489299  4.791215020589536  4.807042859390575  4.8255392571852145  4.835752737400243  4.815050827830724  4.817200745617308  4.805116807861625  4.808110885550569  4.807257144718076  4.817142925228587  4.807693115624041  4.810353745990064  4.807788682558944  4.804130714054904  4.800664825319658  4.801551489803907  4.803250927063968  4.8020616411256585  4.798825022687687  4.792695155126749  4.795823374905991  4.79087186491943  4.784826637819794  4.787214017908816  4.7899244435177035  4.788482287161278  4.792096632268732  4.793253253331088  4.785827990463136  4.7923120156758685  4.7889639165526985  4.792607166913826  4.799568527522429  4.800584206793073  4.798796323828255  4.8024735386958435  4.795281049111068  4.791269248787756  4.793039353598557  4.792559681290337  4.790773507708144  4.792365051207775  4.792252340059699  4.792465624826143  4.792368803998762  4.792218040534725  4.793988330451375  4.794842484589538  4.792443704537876  4.790311478153406  4.791047213117975  4.788107689089808  4.787036007704401  4.788988309672172  4.787411481677402  4.7886586873657695  4.787699588492275  4.783578964524762  4.780373417177377  4.778219553580632  4.780108145011241  4.779518496432411  4.776870386438111  4.775090808364384  4.776140567403177  4.7758776550874495  4.7773935837018024  4.7777815778677795  4.7766076971849065  4.776421447265314  4.773131091853461  4.772762693657557  4.770990403087184  4.771104092657894  4.771677167581493  4.770581463608139  4.7689464548664375  4.769972214346993  4.7713183737336395  4.7722060821867895  4.77198724766727  4.770320195693125  4.773540178018983  4.77293822254079  4.77323918012489  4.7737914224322155  4.7737707315039035  4.773547551953231  4.7751184177857615  4.776536484723835  4.776110644798785
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha__235_0.jpg	4.22642987578	4.195125189910122  3.9260413558803693  3.9899920758609326  4.069833815368259  4.054088339842418  4.177605060862852  4.169159171361083  4.172032374422364  4.181349397715326  4.176303836903861  4.181532417576753  4.2043474332343145  4.221946530752484  4.238439516173974  4.257011934188272  4.244378624849554  4.2319932000394545  4.2339699254934375  4.231697008504891  4.222615468048026  4.229742072585792  4.232419367039795  4.224381049041841  4.225135576872188  4.225702533477597  4.225520622121039  4.220055053101388  4.215504037087938  4.222092085681174  4.215806093922638  4.219221212032397  4.231551457945008  4.232587995781424  4.245149319876965  4.247380313186803  4.246128840356222  4.24721637967366  4.252437826698076  4.249038527146995  4.24713844086578  4.249007518892617  4.246334708217853  4.2438037514250535  4.242139493188466  4.241652569158216  4.238356138404986  4.241956457619524  4.242114737776637  4.2431944394169  4.242642890425947  4.243603162040436  4.2464268584202465  4.247782505860839  4.24589026298007  4.250749366029085  4.250759790255452  4.252598581935686  4.252875085593572  4.247341204827532  4.245410781239151  4.249921848630417  4.250768918379928  4.251394849089859  4.2490395038289765  4.247388644885527  4.24595941938814  4.247090141468108  4.245864844300033  4.244174434407283  4.2448006993876  4.247869090159122  4.24771958830183  4.241828118242057  4.241277193684254  4.243779940090685  4.24167859509748  4.240159704351735  4.238222213880723  4.239232260759803  4.243191134161587  4.2407260657783885  4.239865525089985  4.239591450557148  4.238928163109636  4.2402597522878995  4.2406661192850805  4.239721174927376  4.238341290760093  4.237902791854217  4.239044539453996  4.238435636373163  4.2376329001841855  4.24007016240069  4.240750357742565  4.241491698409449  4.240645684718265  4.241436415721602  4.238883535600596  4.240035333695926  4.238886052096082
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__439__180.jpg	3.97142929134	4.047347783199759  3.9888008386649085  3.9298743785899677  3.976274393050494  3.9748062245089844  3.9645882042278275  3.9432068255518136  3.9538758341638256  3.951022444385199  3.947433801965601  3.954691300591272  3.943707014867295  3.9540703720823163  3.968769223184825  3.965172878386459  3.971039028541967  3.9721802057131548  3.9728567895570253  3.9675118566369894  3.9683798136929322  3.9636149768358426  3.9672440077725586  3.9709627851381  3.9700241478260256  3.9655338623273138  3.9689444678494024  3.9656015096163664  3.9750319444054205  3.9768809999200045  3.9799776054752454  3.974854506313804  3.970548932856983  3.9749078972413905  3.970006046001828  3.968145637988827  3.9651681409519335  3.9644559516590983  3.9617776753205036  3.958598737329333  3.9596137138636798  3.959164532210397  3.9615893116720997  3.961165531140134  3.968191817604551  3.969416928676329  3.9713437728314194  3.971319451547184  3.970868410120307  3.970971313380467  3.970405270720366  3.9693139054629807  3.97374556517907  3.9707848480831216  3.9730274964849444  3.9727044601397  3.971947293883624  3.9741523126292355  3.975317573430492  3.9751359901146075  3.9755591744477465  3.973869286289373  3.9732679361012853  3.9754250291513302  3.97526569145558  3.9795890585845273  3.982047260026988  3.983659100192731  3.983562226754228  3.9838252961133835  3.983715038374298  3.980951986408929  3.981053178432316  3.980249828867361  3.9790489158194537  3.980371097992571  3.9797918452682666  3.9791519447461594  3.9787813657862245  3.97764693482324  3.9776455631999403  3.9767730270227526  3.9768270148936966  3.9756240511051617  3.9749206351337203  3.9744991516956025  3.974617169132126  3.974581240468495  3.972423604854322  3.9711602021094303  3.97018449817322  3.9722292361491283  3.971506452685883  3.9721822484763813  3.971677175165309  3.971222269409549  3.9719719324894207  3.971965310686942  3.9723943198854124  3.9714316152740734  3.972191676920746
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__353__270.jpg	4.01848182395	4.100601256492539  4.172315986297944  4.159281600178115  4.132757795912652  4.144042425201278  4.110699567851951  4.045478918965881  4.030770055721177  4.029154509688715  4.026864108407376  4.023200702844737  4.026054498913141  4.020550048393062  4.029927137504465  4.028751840531836  4.022723089064967  4.008305884794853  4.001984752675784  4.007874704832091  4.010976320266116  4.012260388257824  4.007778867529127  4.006305340449057  4.011022750689235  4.003290475938926  4.011669795737744  4.012643410177342  4.01174157470975  4.00882985739054  4.008496983462145  4.011606766723014  4.016797686961705  4.013996887263869  4.0179712561470575  4.020815967283633  4.016047356371521  4.016623229185947  4.016180407268946  4.012238994621724  4.014395859230474  4.009306743382223  4.011112141854324  4.009881990885357  4.0113285865074  4.0099670723997685  4.006308036466808  4.011461499871724  4.006448886055487  4.00314147022595  4.001630848438554  4.00659411698785  4.0082920733152765  4.0076205266097595  4.0077971605383444  4.00722171307118  4.009691719508805  4.00831482915965  4.009413825059945  4.008128996446975  4.007989019271591  4.008959485480723  4.008749614475577  4.010135771034212  4.00790716516758  4.006656802066805  4.004813648010701  4.005552214004941  4.0085498468472816  4.005316653027577  4.006474977974161  4.0048460066384415  4.005479875728158  4.004534758205884  4.006714937493072  4.0087340339874835  4.008029974983691  4.007103052563078  4.0074090754717515  4.009181779882164  4.01011848007003  4.011300761812253  4.010640035687942  4.0095469990155275  4.009695540464006  4.010064747892806  4.009615820209062  4.008809329821003  4.00782274543936  4.006374586211176  4.005628319694295  4.0070594810666496  4.007180623568041  4.008167683331264  4.006297328892021  4.005261722687184  4.007165155895525  4.006172265727738  4.006678128354464  4.0076471908731985  4.007105459513262
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Deputado_Ascendino_Moura__101__90.jpg	4.26182921248	4.223210502784584  4.267649487721236  4.284196181969108  4.269033377109774  4.239332638642416  4.20892051048199  4.200742643739484  4.223599182728923  4.2309732329074485  4.255088966174373  4.2651552991308685  4.270920423531685  4.2718615132047795  4.270563827458832  4.271282435965306  4.267377623170078  4.276807203377401  4.26233736735674  4.264526563309271  4.258228095209684  4.263269157426324  4.25626774478921  4.250716131928438  4.242610656109777  4.246628490994116  4.251714709378455  4.254602771526223  4.257274393651169  4.248827352721858  4.248441236889459  4.252460102475318  4.252466402584897  4.25062678957833  4.245944120658622  4.248057960021368  4.2481397759583714  4.25174712488153  4.259505237907723  4.260285750335768  4.263410693169682  4.2618891131321215  4.257949790726734  4.260702203824307  4.2603841330360614  4.259001916675451  4.260696771423302  4.262211352064748  4.262501830016183  4.260199464944448  4.258716085311103  4.2621137731234775  4.262863223629888  4.262521239859906  4.264951755561512  4.264897039405223  4.261650894557701  4.2624331640796  4.267038411059189  4.271233247927087  4.269179422642652  4.269053282047017  4.269437530825935  4.271397660291462  4.267514925275968  4.270858581631583  4.27167478941798  4.272203990627109  4.272512086318675  4.270967396051252  4.27014497392234  4.269989515511402  4.27401154168953  4.275241107363246  4.273288484427858  4.270835652989081  4.271502235358346  4.270484826771019  4.268315856853135  4.2677169975296625  4.266525735067134  4.266752158844891  4.266073501886185  4.266487990334747  4.268099124177496  4.268012840290995  4.269054052170319  4.268021265522441  4.270316025188825  4.271714193991829  4.271326729310998  4.271096130982216  4.270846863146314  4.268666179826849  4.265942920581354  4.266359153196999  4.267780832448617  4.270873812381481  4.270309010251084  4.271009469466244  4.2725633122209405
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Edesio_Silva__602__180.jpg	3.42197173948	3.5487808897894264  3.396108565979009  3.4249250319821143  3.4298296231434056  3.443584572890573  3.4755489714302965  3.4581226947370243  3.4328662280104902  3.426387738689231  3.421632689760565  3.427238949452177  3.4225302366043064  3.4313149431905554  3.43081828506339  3.4334496178331797  3.434435952416332  3.4323111506438027  3.4309606209612995  3.4296578690047173  3.4317796328559647  3.4334908534079833  3.4329532255049555  3.4374131309120757  3.4389312545029425  3.4409933188493476  3.4385176787316496  3.4433038517044356  3.448416038625557  3.4449082235647666  3.4422450931282222  3.4418202112954197  3.44005524151875  3.437830225799162  3.4352199333821396  3.4305359688618253  3.4348018267606624  3.431903501694139  3.4298539919215676  3.4285686541984894  3.427288426974625  3.4283372174480387  3.4264891073726655  3.4251560246823294  3.422100852884289  3.423602933909957  3.425158721038339  3.421297300516489  3.422423658368341  3.422538923077747  3.422001224173696  3.419830087048223  3.4177569514286796  3.417842230153731  3.4192044863134914  3.421868755017487  3.419755927493948  3.417602788389424  3.416188555828789  3.4132780850035425  3.4131808315209184  3.4131724106679004  3.4145573681555073  3.41356049646651  3.4137123004383847  3.4145129947543302  3.412735116624672  3.4115012558182785  3.410961300476346  3.411160064916021  3.4107426125761084  3.4106556611152428  3.408920401859143  3.4060645131483387  3.406467042583486  3.406377972690043  3.4048156539650654  3.4044194752936874  3.402351132996435  3.400436557141615  3.3998955987173027  3.402215409265137  3.4009620917418157  3.4023242624769487  3.402345754824523  3.4011661100779698  3.4022418568039288  3.4041020587653454  3.4035518081686686  3.4034002277082642  3.404505324082634  3.4052528906771418  3.4056771675965765  3.406568842257892  3.4082670638511376  3.408666032367239  3.4099351719283906  3.408070719467495  3.407033799678616  3.4089131488721387  3.408004699124659
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__147_90.jpg	5.63548755224	5.425674203944356  5.424915481255683  5.495760675173282  5.525663108236746  5.588605596892033  5.613465339158016  5.636653689171447  5.635370971371348  5.626641286164904  5.633256307171087  5.6315422871760985  5.6243065452267755  5.618688880283854  5.61594504238573  5.616205104370448  5.613069231896159  5.621129530913242  5.617441571775377  5.615642712689812  5.617444770076474  5.62100250266173  5.616894234619114  5.625731413494127  5.632841073451403  5.6277982758485185  5.628981337526443  5.632738871210074  5.636710651539363  5.640146803837503  5.639666670119289  5.640248638150677  5.641909340004653  5.64344754097303  5.641121314813712  5.640463020905776  5.641878794404279  5.639947264952068  5.643262552708323  5.644471016088077  5.647603611080445  5.646642613879917  5.648535820726372  5.647313103620146  5.648188801633442  5.64546737630615  5.645923905608933  5.651084079621106  5.651042453455832  5.651020659968214  5.650351034038258  5.652998413815573  5.65223084324967  5.649961929963949  5.648022825110979  5.645543943454889  5.647616799166943  5.644594602924615  5.6468937528537575  5.648345892710674  5.649921884493736  5.648006033422963  5.647982883497611  5.647988835415512  5.64742186430291  5.645218746373774  5.646250139046541  5.645579667413127  5.6467322528923924  5.647458210341213  5.6451209561027795  5.646096172854728  5.647972983356827  5.648328294808186  5.649822300437618  5.6502067902918816  5.648778475413083  5.649362951772274  5.651254809922274  5.651274942328057  5.649180070785091  5.651293084238067  5.650839877044149  5.653451464454079  5.6528995968719284  5.652546515285244  5.651251391074421  5.651974960616661  5.652661642804811  5.652919237580583  5.653718596959536  5.653836759465845  5.653973703280167  5.656549478688872  5.6567005230355  5.657279017223117  5.658707802076423  5.657863665017821  5.657844067073534  5.658393715944716  5.6580247442653615
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Espirito_Santo__1288__0.jpg	4.9603242172	4.9197790664626195  5.198633587241067  5.098674897347392  4.901506114784302  4.916573177935323  4.891129574251605  4.880542367330336  4.895269079150784  4.90866987037636  4.920751830750671  4.933464686331933  4.941995485632678  4.9566534012481265  4.955148415664185  4.978411452186401  4.968947725761955  4.976173087746343  4.967711082568159  4.973303262150827  4.964162456654036  4.9699262323588895  4.971335507236723  4.964841364260114  4.965418131054054  4.956880927746877  4.950069015693289  4.956791185523146  4.959886771018871  4.955746144166596  4.960615703133041  4.9566827452512765  4.95376098615591  4.951077427451483  4.951119524248203  4.955725029119989  4.954508555469265  4.95713136641428  4.955260987663967  4.965185951956658  4.968033197388463  4.964968619682794  4.967091012813286  4.969832014920484  4.970213348163274  4.966306917119047  4.961727783446929  4.962865422012486  4.958325653694582  4.961183313878806  4.958446544658609  4.95691888062399  4.9550117387790324  4.958858389663156  4.960670729974154  4.957767454922516  4.959292667680439  4.964512017617374  4.9596124964145  4.9629594367118015  4.963202062614552  4.959664924434345  4.959239976510055  4.9595960705393995  4.956330588043464  4.955949079320359  4.957627735826588  4.957746651524608  4.957942000117082  4.9643883460335925  4.965880699496455  4.9634647339319695  4.962398219599637  4.96488173327543  4.965852261816328  4.966422979519879  4.965865985506811  4.963519173341945  4.9630308925555235  4.967660895464864  4.968801368481474  4.96727264641361  4.968771903726984  4.967806208323857  4.9686764534681584  4.968722196928019  4.966375429706491  4.968653072946627  4.969964007761948  4.967388252837685  4.964735886270149  4.963020222224057  4.959210702079066  4.958909781150391  4.9570698566121  4.956292678018416  4.951640971505005  4.949014974499883  4.949449106561757  4.947401399874646  4.948517773374188
seguro?	https://contribua.org/bairros/norte/centro/Rua_Manoel_P._de_Araujo__370_180.jpg	4.17942040701	4.428804188482697  4.258789515717526  4.1984880328499194  4.127623936140234  4.138180860280395  4.182546726866769  4.191782024337067  4.184614374176255  4.2005059249264  4.206325597030048  4.214704713708647  4.204518734231291  4.182532847281874  4.178605993245146  4.170316925363428  4.15325033818241  4.150736403314037  4.157317085749725  4.162815647529468  4.151818935989189  4.1451492445705  4.148010716069895  4.1453546144965605  4.143640949597604  4.1523933428541815  4.146962049796345  4.160316028102091  4.163949714908828  4.176339894477399  4.169370339412705  4.162982741280145  4.169728569238972  4.163648100725728  4.160817780784894  4.156395839354133  4.1543719269437736  4.158384811667772  4.162146000957636  4.170269177885869  4.167452988840749  4.163750273836088  4.164250261581137  4.163185384462356  4.167852675758959  4.172645004010715  4.1722505932906  4.170779179709605  4.172769093225939  4.170227770663225  4.174940789114551  4.175578237820994  4.176833574956968  4.175927409052662  4.177633839320242  4.175542106565879  4.178760936701148  4.180355603376444  4.180630400093186  4.1791600745122475  4.17794154474178  4.179315816674443  4.1827861456390805  4.1813570325760505  4.182522061632416  4.182908488052312  4.177995484838463  4.17972209996417  4.1776749722481314  4.180400762966231  4.180206494401838  4.179317439041341  4.181733807430157  4.185075193663829  4.182816419514188  4.185682668935429  4.186591663111498  4.185560660335902  4.1875764099474635  4.186617614783217  4.1855494884575775  4.1863434313641825  4.186966198474349  4.187109615717128  4.188357675811964  4.188406847174299  4.190793036259058  4.190425415308087  4.190802520245172  4.190363963477901  4.188761082222712  4.189396902877566  4.191188816327791  4.188117495577779  4.190459019355014  4.189552707996255  4.187819976093373  4.190217667123774  4.193104800585758  4.194454899668178  4.195009514873255
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha__235_180.jpg	4.35889205359	4.545499918480188  4.562588299857852  4.345866510992218  4.325221666169996  4.31583958834997  4.397415703131779  4.355765149183186  4.350505916602442  4.363843942496848  4.3549748969485025  4.364265315398113  4.3553690761397235  4.340014888579557  4.340300500941589  4.331856763320955  4.325942864904601  4.328665798832639  4.328096345966056  4.33896861276458  4.336267698990281  4.337571648885242  4.345960966022117  4.349244908920705  4.348042553764329  4.354070747302319  4.3513208703743445  4.348502062987824  4.350798438823942  4.348466481877068  4.33864407710192  4.335988263079539  4.333215917461681  4.336853524475828  4.343629515646087  4.354610049322911  4.352136090490483  4.35888939169236  4.355062868005233  4.360881907197485  4.357850764674405  4.358566246426494  4.362718971015547  4.360102397549472  4.360722137756862  4.359791758108135  4.359725885816387  4.358023968606901  4.362013197060259  4.358891607287244  4.35905309854208  4.35646975734039  4.355185848607809  4.35783658422362  4.361583914992415  4.35992627607852  4.362154774178773  4.36069453901813  4.357652335603274  4.355666918281851  4.356887598660614  4.362889528579122  4.361806286624241  4.360466568714341  4.361835623602901  4.362765402953374  4.35994019560475  4.357075086472559  4.357398460231961  4.357155394623979  4.356652231305253  4.353164729657634  4.354446040667529  4.3569616627666825  4.356105793545705  4.355642796674448  4.353793750381122  4.355173773145113  4.358165141539758  4.35960581539871  4.357859186128185  4.357175799664276  4.357155886993144  4.356943184265812  4.358308218225887  4.360108667058548  4.361382273257601  4.363195448878753  4.366255780150292  4.364881541020438  4.366420910345403  4.365228871017323  4.3669295387151505  4.365462526406391  4.365885313168264  4.365719434994758  4.366144918499994  4.36689882152063  4.368536063933479  4.366752709706504  4.368237661022478
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__439__0.jpg	4.32515873496	4.004854098051593  4.469513050944994  4.382329307958867  4.384611575432897  4.3571853720984395  4.336858918243436  4.353711117650242  4.373532462683932  4.389704107752501  4.383230568450359  4.3832609239060085  4.374769088760675  4.36150836902501  4.383387529864093  4.3776346239074915  4.37209714613322  4.354924016717492  4.3480413537438265  4.338530032987266  4.331204295943387  4.336135579124037  4.325152040015818  4.321868727290123  4.321252498686737  4.31991659446792  4.315793765108785  4.319530415830058  4.3178903073588355  4.315566421064269  4.307557757496281  4.304753012822268  4.305312770125068  4.30332926944612  4.298865265648239  4.309495332906707  4.309084450019338  4.315950961680486  4.31592188304711  4.318974025033067  4.3200726326792696  4.320076054666775  4.314685549542311  4.311953008783021  4.319269903148385  4.318088910236428  4.317218142588423  4.3197764233784515  4.318128933666632  4.317629622458137  4.312583159447339  4.314809357848294  4.314478301564922  4.311325967915171  4.315253363977742  4.312105691173802  4.312411407333349  4.308385950079877  4.309829099432501  4.313688937821696  4.314203333668533  4.315552138150874  4.318227783031181  4.318299573995482  4.317056303405419  4.319912204698887  4.317791291424634  4.319312835752237  4.322567946784412  4.320607672788408  4.317814796033843  4.316905866923073  4.315458283814397  4.316126794421339  4.314318723089967  4.313959408811199  4.31489191232579  4.316152437570389  4.316563023009615  4.317393506802746  4.318018807417188  4.319166977589014  4.321758173772409  4.31996490575725  4.321377431940777  4.3199211875522  4.321365379109942  4.32200647514275  4.322372892614389  4.325314929137939  4.327599803327619  4.3282845134314085  4.327478997939178  4.327378814808997  4.3290501017940075  4.329840532993346  4.329725452401143  4.32869119957786  4.32890539122225  4.330179565192161  4.3293466714604065
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Aluisio_Cunha_Linha__50__90.jpg	3.59921440663	3.6552214743022002  3.6859637273336316  3.5806046102344387  3.493694101937905  3.5737151018000533  3.5630004965794804  3.5830234504106357  3.60395215580956  3.5949554507386425  3.611311455261866  3.600687093761512  3.6157200388959305  3.623343003558238  3.6097214128048156  3.6065591101747194  3.5914470128870857  3.6029995183891645  3.5986790919695086  3.6043274642917034  3.6118297321785393  3.6099496751757165  3.6196175306623277  3.62095357819352  3.6213754020332964  3.6156058766096186  3.6172662652974226  3.6154956958306927  3.613299829039429  3.611485478862135  3.6076007875134763  3.609292870190854  3.60754097939003  3.6066607984942776  3.613178439035269  3.6088019715106867  3.6084761943545374  3.6050324176274717  3.602932277832812  3.5979549126567485  3.5975980049045275  3.597710324327392  3.5952110261696464  3.5929977697699096  3.5916769944660727  3.589295967190574  3.5922406492630787  3.590430205253461  3.5908615818241794  3.586923606245059  3.58466780819202  3.582929049733483  3.581397174543268  3.584300575654111  3.5874424760080457  3.589928991830633  3.5894831520095556  3.588729920387443  3.589087132107319  3.5905314728776556  3.593837473912016  3.5937539820233453  3.5929958291735016  3.5920165088224305  3.594415287988461  3.5935642358716966  3.5957521112697086  3.5944974321598107  3.5965064357507655  3.595872728745014  3.5962541644543253  3.596549769478846  3.5984633691853047  3.5969465603218604  3.5960085165560947  3.596418701804541  3.5989078367419567  3.6013102668546924  3.601380967167794  3.6023314138255724  3.601102195620043  3.5990113956156433  3.5976514366048735  3.598501147353181  3.600314207892117  3.6001139214649442  3.599249043040913  3.597344381948795  3.596664918681562  3.5973595320106653  3.598545365680785  3.5983419558298824  3.5989865716155487  3.599101515340689  3.5982586493913704  3.597803668822694  3.598557163671153  3.5995280263923455  3.599909079936956  3.599781650015101  3.6008108773509515
seguro?	https://contribua.org/bairros/norte/centro/Rua_Joao_da_Mata__490_270.jpg	6.16191423265	6.348227397998113  6.173244454322803  6.1427239604400965  6.1949159374275995  6.159856718550979  6.139698881297026  6.132832682649989  6.131684401342154  6.130957212600116  6.138147233750097  6.14884219784186  6.151270529604391  6.162519724047239  6.163714648461249  6.1608229423953915  6.154501868566716  6.14851708000276  6.152155346063035  6.156185093567539  6.158624143798381  6.157967834009219  6.156806272811588  6.157223547277569  6.156166908484551  6.152653310606899  6.1623076820872615  6.15960600587829  6.160010675522657  6.163285975875263  6.1663855310811355  6.170413788085714  6.170838934361268  6.171373387498108  6.16941806392795  6.1666085582848265  6.1663298510288485  6.165001862816174  6.165899672952899  6.164494662028275  6.164081672050917  6.163317981358817  6.166005880526717  6.163334224338538  6.1632341867779745  6.16146769304572  6.165569523563485  6.164630752503699  6.1676400887554585  6.167859871853042  6.167653766719074  6.168566066351192  6.16898220695431  6.166904737691676  6.168315656244322  6.166918892740044  6.16532288838367  6.1655500987745455  6.167053652581214  6.161973968980604  6.161556771462488  6.161213252987725  6.161319066029775  6.1640281981641865  6.161390481892025  6.162698628478351  6.16378014651499  6.1643822640390145  6.164415537457603  6.164762473715685  6.164872760800688  6.162156420834406  6.161652448012473  6.159647322155364  6.159212418118137  6.160200547829422  6.160313474839227  6.159525977524023  6.16107257771256  6.159876440810059  6.158578671332515  6.15809887981729  6.15654624931593  6.154039043220293  6.153275858677781  6.155522689536786  6.154925788916778  6.15529522461737  6.153191953166954  6.1538402966689585  6.153656256447453  6.154753895954195  6.1564064509673715  6.156086948114312  6.157245882719699  6.158215042270541  6.158608423513016  6.159446915285682  6.1588647060891  6.159234523042351  6.160893566451817
