seguro?	https://contribua.org/bairros/norte/centro/Rua_Elias_Aforas__202_0.jpg	2.70021512879	2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558  2.700215128786558
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Santa_Catarina__1231__0.jpg	2.68518518519	2.6851851851851856  2.6851851851851856  2.6851851851851856  2.6851851851851856  2.6851851851851856  2.6851851851851856  2.6851851851851856  2.6851851851851856  2.6851851851851856  2.6851851851851856  2.6851851851851856  2.6851851851851856  2.6851851851851856  2.6851851851851856  2.6851851851851856  2.6851851851851856  2.6851851851851856  2.6851851851851856  2.6851851851851856  2.6851851851851856  2.6851851851851856  2.6851851851851856  2.6851851851851856  2.6851851851851856  2.6851851851851856  2.6851851851851856  2.6851851851851856  2.6851851851851856  2.6851851851851856  2.6851851851851856  2.6851851851851856  2.6851851851851856  2.6851851851851856  2.6851851851851856  2.6851851851851856  2.6851851851851856  2.6851851851851856  2.6851851851851856  2.6851851851851856  2.6851851851851856  2.6851851851851856  2.6851851851851856  2.6851851851851856  2.6851851851851856  2.6851851851851856  2.6851851851851856  2.6851851851851856  2.6851851851851856  2.6851851851851856  2.6851851851851856  2.6851851851851856  2.6851851851851856  2.6851851851851856  2.6851851851851856  2.6851851851851856  2.6851851851851856  2.6851851851851856  2.6851851851851856  2.6851851851851856  2.6851851851851856  2.6851851851851856  2.6851851851851856  2.6851851851851856  2.6851851851851856  2.6851851851851856  2.6851851851851856  2.6851851851851856  2.6851851851851856  2.6851851851851856  2.6851851851851856  2.6851851851851856  2.6851851851851856  2.6851851851851856  2.6851851851851856  2.6851851851851856  2.6851851851851856  2.6851851851851856  2.6851851851851856  2.6851851851851856  2.6851851851851856  2.6851851851851856  2.6851851851851856  2.6851851851851856  2.6851851851851856  2.6851851851851856  2.6851851851851856  2.6851851851851856  2.6851851851851856  2.6851851851851856  2.6851851851851856  2.6851851851851856  2.6851851851851856  2.6851851851851856  2.6851851851851856  2.6851851851851856  2.6851851851851856  2.6851851851851856  2.6851851851851856  2.6851851851851856  2.6851851851851856
seguro?	https://contribua.org/bairros/oeste/liberdade/Avenida_Assis_Chateaubriand__1334__180.jpg	2.59407096172	2.5940709617180207  2.5940709617180207  2.5940709617180207  2.5940709617180207  2.5940709617180207  2.5940709617180207  2.5940709617180207  2.5940709617180207  2.5940709617180207  2.5940709617180207  2.5940709617180207  2.5940709617180207  2.5940709617180207  2.5940709617180207  2.5940709617180207  2.5940709617180207  2.5940709617180207  2.5940709617180207  2.5940709617180207  2.5940709617180207  2.5940709617180207  2.5940709617180207  2.5940709617180207  2.5940709617180207  2.5940709617180207  2.5940709617180207  2.5940709617180207  2.5940709617180207  2.5940709617180207  2.5940709617180207  2.5940709617180207  2.5940709617180207  2.5940709617180207  2.5940709617180207  2.5940709617180207  2.5940709617180207  2.5940709617180207  2.5940709617180207  2.5940709617180207  2.5940709617180207  2.5940709617180207  2.5940709617180207  2.5940709617180207  2.5940709617180207  2.5940709617180207  2.5940709617180207  2.5940709617180207  2.5940709617180207  2.5940709617180207  2.5940709617180207  2.5940709617180207  2.5940709617180207  2.5940709617180207  2.5940709617180207  2.5940709617180207  2.5940709617180207  2.5940709617180207  2.5940709617180207  2.5940709617180207  2.5940709617180207  2.5940709617180207  2.5940709617180207  2.5940709617180207  2.5940709617180207  2.5940709617180207  2.5940709617180207  2.5940709617180207  2.5940709617180207  2.5940709617180207  2.5940709617180207  2.5940709617180207  2.5940709617180207  2.5940709617180207  2.5940709617180207  2.5940709617180207  2.5940709617180207  2.5940709617180207  2.5940709617180207  2.5940709617180207  2.5940709617180207  2.5940709617180207  2.5940709617180207  2.5940709617180207  2.5940709617180207  2.5940709617180207  2.5940709617180207  2.5940709617180207  2.5940709617180207  2.5940709617180207  2.5940709617180207  2.5940709617180207  2.5940709617180207  2.5940709617180207  2.5940709617180207  2.5940709617180207  2.5940709617180207  2.5940709617180207  2.5940709617180207  2.5940709617180207  2.5940709617180207
seguro?	https://contribua.org/bairros/norte/centro/Rua_Joao_da_Mata__490_90.jpg	2.57575757576	2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757  2.5757575757575757
seguro?	https://contribua.org/bairros/norte/centro/Rua_Augusto_Severo__71_0.jpg	2.5	2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5  2.5
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__455__180.jpg	2.50549450549	2.5054945054945055  2.5054945054945055  2.5054945054945055  2.5054945054945055  2.5054945054945055  2.5054945054945055  2.5054945054945055  2.5054945054945055  2.5054945054945055  2.5054945054945055  2.5054945054945055  2.5054945054945055  2.5054945054945055  2.5054945054945055  2.5054945054945055  2.5054945054945055  2.5054945054945055  2.5054945054945055  2.5054945054945055  2.5054945054945055  2.5054945054945055  2.5054945054945055  2.5054945054945055  2.5054945054945055  2.5054945054945055  2.5054945054945055  2.5054945054945055  2.5054945054945055  2.5054945054945055  2.5054945054945055  2.5054945054945055  2.5054945054945055  2.5054945054945055  2.5054945054945055  2.5054945054945055  2.5054945054945055  2.5054945054945055  2.5054945054945055  2.5054945054945055  2.5054945054945055  2.5054945054945055  2.5054945054945055  2.5054945054945055  2.5054945054945055  2.5054945054945055  2.5054945054945055  2.5054945054945055  2.5054945054945055  2.5054945054945055  2.5054945054945055  2.5054945054945055  2.5054945054945055  2.5054945054945055  2.5054945054945055  2.5054945054945055  2.5054945054945055  2.5054945054945055  2.5054945054945055  2.5054945054945055  2.5054945054945055  2.5054945054945055  2.5054945054945055  2.5054945054945055  2.5054945054945055  2.5054945054945055  2.5054945054945055  2.5054945054945055  2.5054945054945055  2.5054945054945055  2.5054945054945055  2.5054945054945055  2.5054945054945055  2.5054945054945055  2.5054945054945055  2.5054945054945055  2.5054945054945055  2.5054945054945055  2.5054945054945055  2.5054945054945055  2.5054945054945055  2.5054945054945055  2.5054945054945055  2.5054945054945055  2.5054945054945055  2.5054945054945055  2.5054945054945055  2.5054945054945055  2.5054945054945055  2.5054945054945055  2.5054945054945055  2.5054945054945055  2.5054945054945055  2.5054945054945055  2.5054945054945055  2.5054945054945055  2.5054945054945055  2.5054945054945055  2.5054945054945055  2.5054945054945055  2.5054945054945055
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Cristina_Procopio_da_Silva__62__270.jpg	2.41221741222	2.4122174122174123  2.4122174122174123  2.4122174122174123  2.4122174122174123  2.4122174122174123  2.4122174122174123  2.4122174122174123  2.4122174122174123  2.4122174122174123  2.4122174122174123  2.4122174122174123  2.4122174122174123  2.4122174122174123  2.4122174122174123  2.4122174122174123  2.4122174122174123  2.4122174122174123  2.4122174122174123  2.4122174122174123  2.4122174122174123  2.4122174122174123  2.4122174122174123  2.4122174122174123  2.4122174122174123  2.4122174122174123  2.4122174122174123  2.4122174122174123  2.4122174122174123  2.4122174122174123  2.4122174122174123  2.4122174122174123  2.4122174122174123  2.4122174122174123  2.4122174122174123  2.4122174122174123  2.4122174122174123  2.4122174122174123  2.4122174122174123  2.4122174122174123  2.4122174122174123  2.4122174122174123  2.4122174122174123  2.4122174122174123  2.4122174122174123  2.4122174122174123  2.4122174122174123  2.4122174122174123  2.4122174122174123  2.4122174122174123  2.4122174122174123  2.4122174122174123  2.4122174122174123  2.4122174122174123  2.4122174122174123  2.4122174122174123  2.4122174122174123  2.4122174122174123  2.4122174122174123  2.4122174122174123  2.4122174122174123  2.4122174122174123  2.4122174122174123  2.4122174122174123  2.4122174122174123  2.4122174122174123  2.4122174122174123  2.4122174122174123  2.4122174122174123  2.4122174122174123  2.4122174122174123  2.4122174122174123  2.4122174122174123  2.4122174122174123  2.4122174122174123  2.4122174122174123  2.4122174122174123  2.4122174122174123  2.4122174122174123  2.4122174122174123  2.4122174122174123  2.4122174122174123  2.4122174122174123  2.4122174122174123  2.4122174122174123  2.4122174122174123  2.4122174122174123  2.4122174122174123  2.4122174122174123  2.4122174122174123  2.4122174122174123  2.4122174122174123  2.4122174122174123  2.4122174122174123  2.4122174122174123  2.4122174122174123  2.4122174122174123  2.4122174122174123  2.4122174122174123  2.4122174122174123  2.4122174122174123
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Espirito_Santo__1288__180.jpg	2.40050832094	2.3677303089067796  2.3677303089067796  2.389097830274301  2.3997815909580615  2.406191847368318  2.3997815909580615  2.404360345536816  2.4077944114708822  2.410465351641822  2.406191847368318  2.4026953438718146  2.405123471299942  2.4071780406622034  2.4089391001155707  2.406191847368318  2.4077944114708822  2.4054376995553466  2.4069040980805685  2.408216138866294  2.409396975573446  2.410465351641822  2.4114366026130734  2.4095363289736693  2.4077944114708822  2.406191847368318  2.40471255742749  2.4033428445193152  2.402070968247439  2.4008868075805196  2.4019183430948137  2.4028833279307666  2.401784796086267  2.4026953438718146  2.4035523300229182  2.4025288437053143  2.4033428445193152  2.402380343556814  2.4031554101213546  2.4038907296825847  2.4029867191631897  2.403690283891145  2.404360345536816  2.4035084842198384  2.4026953438718146  2.4019183430948137  2.402568658962521  2.403191301814581  2.403788001214472  2.4030521299428864  2.402345693522164  2.402923873512109  2.4022470741927755  2.401595814470398  2.4009686754784796  2.4003643415408122  2.3997815909580615  2.3992192877641796  2.3997815909580615  2.4003248330267275  2.3997815909580615  2.399256160104762  2.3987476786338267  2.39825533943181  2.3977783858298563  2.3983023010172335  2.3978390890155596  2.397389704237817  2.396953536659419  2.396530011619526  2.396118587295058  2.39662160540371  2.3971106507871216  2.3967081803504042  2.3963165874930583  2.3959354371119077  2.3964077717947685  2.3960353372118077  2.3964942799784428  2.3961301790788014  2.3965764627529333  2.397011727077087  2.3974363751982115  2.3978507908344904  2.39825533943181  2.397896221425633  2.398290833653351  2.3979395632539653  2.398324714501185  2.3979809571349557  2.3976448388213094  2.3980205315046943  2.397691289954717  2.3980584037510035  2.39773576444415  2.3974199175437567  2.3977783858298563  2.398129463017274  2.397819267567167  2.397515338691809  2.3978585140349846
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Cristina_Procopio_da_Silva__62__270.jpg	2.32142857143	2.3214285714285716  2.3214285714285716  2.3214285714285716  2.3214285714285716  2.3214285714285716  2.3214285714285716  2.3214285714285716  2.3214285714285716  2.3214285714285716  2.3214285714285716  2.3214285714285716  2.3214285714285716  2.3214285714285716  2.3214285714285716  2.3214285714285716  2.3214285714285716  2.3214285714285716  2.3214285714285716  2.3214285714285716  2.3214285714285716  2.3214285714285716  2.3214285714285716  2.3214285714285716  2.3214285714285716  2.3214285714285716  2.3214285714285716  2.3214285714285716  2.3214285714285716  2.3214285714285716  2.3214285714285716  2.3214285714285716  2.3214285714285716  2.3214285714285716  2.3214285714285716  2.3214285714285716  2.3214285714285716  2.3214285714285716  2.3214285714285716  2.3214285714285716  2.3214285714285716  2.3214285714285716  2.3214285714285716  2.3214285714285716  2.3214285714285716  2.3214285714285716  2.3214285714285716  2.3214285714285716  2.3214285714285716  2.3214285714285716  2.3214285714285716  2.3214285714285716  2.3214285714285716  2.3214285714285716  2.3214285714285716  2.3214285714285716  2.3214285714285716  2.3214285714285716  2.3214285714285716  2.3214285714285716  2.3214285714285716  2.3214285714285716  2.3214285714285716  2.3214285714285716  2.3214285714285716  2.3214285714285716  2.3214285714285716  2.3214285714285716  2.3214285714285716  2.3214285714285716  2.3214285714285716  2.3214285714285716  2.3214285714285716  2.3214285714285716  2.3214285714285716  2.3214285714285716  2.3214285714285716  2.3214285714285716  2.3214285714285716  2.3214285714285716  2.3214285714285716  2.3214285714285716  2.3214285714285716  2.3214285714285716  2.3214285714285716  2.3214285714285716  2.3214285714285716  2.3214285714285716  2.3214285714285716  2.3214285714285716  2.3214285714285716  2.3214285714285716  2.3214285714285716  2.3214285714285716  2.3214285714285716  2.3214285714285716  2.3214285714285716  2.3214285714285716  2.3214285714285716  2.3214285714285716  2.3214285714285716
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Dom_Pedro_II__119_90.jpg	2.27777777778	2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778  2.277777777777778
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Espirito_Santo__1288__180.jpg	2.26338801539	2.222853535353535  2.248895202020202  2.2483164983164983  2.241950757575758  2.24854797979798  2.252946127946128  2.2600559163059164  2.2554056186868685  2.2606621773288444  2.2593118686868685  2.2607323232323235  2.2596012205387206  2.258644133644134  2.2580717893217894  2.2626683501683504  2.2601799242424243  2.257984254307784  2.2589260662177333  2.2625099681020733  2.2631313131313133  2.262370731120731  2.261679292929293  2.2634634387351777  2.2639414983164983  2.26229797979798  2.264787296037296  2.2642630003741115  2.26464420995671  2.2632031522117733  2.2626683501683504  2.263064108830238  2.2650627367424243  2.26378367003367  2.264111705288176  2.2652146464646465  2.2654847081930414  2.2671478296478296  2.2673528043593834  2.2682595182595184  2.267124368686869  2.2673149174673566  2.2662563131313136  2.26589294103829  2.266098484848485  2.2662948933782268  2.2658788976723763  2.2660716204599183  2.2662563131313136  2.2674963924963927  2.26604797979798  2.2656776094276094  2.265855672105672  2.266027015437393  2.2652275065469514  2.2639520202020202  2.2641481782106783  2.2657385256069467  2.2645202020202024  2.265167565485362  2.2661984427609427  2.2659432439145553  2.2660883023786256  2.266669672919673  2.266798847853535  2.2673513986013987  2.267045454545455  2.2679406000301525  2.2676860516934045  2.2670363050797833  2.266752344877345  2.2657428154787307  2.266593890291807  2.266708177667082  2.2661155473655477  2.265862794612795  2.2659821903242956  2.2654220779220777  2.264876327376328  2.2650036760005117  2.264780618686869  2.2649060044893377  2.265028332101503  2.264185529998783  2.264313522126022  2.264111705288176  2.2636319591261453  2.2643605596191803  2.2644807449494953  2.26459822948587  2.265600448933782  2.2660082972582973  2.265539223759333  2.2659389594873467  2.265480603911455  2.265031897926635  2.2656776094276094  2.2657730657086326  2.2666814831993407  2.266764870931538  2.2668465909090907
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Santa_Catarina__1231__180.jpg	2.22366522367	2.2236652236652237  2.2236652236652237  2.2236652236652237  2.2236652236652237  2.2236652236652237  2.2236652236652237  2.2236652236652237  2.2236652236652237  2.2236652236652237  2.2236652236652237  2.2236652236652237  2.2236652236652237  2.2236652236652237  2.2236652236652237  2.2236652236652237  2.2236652236652237  2.2236652236652237  2.2236652236652237  2.2236652236652237  2.2236652236652237  2.2236652236652237  2.2236652236652237  2.2236652236652237  2.2236652236652237  2.2236652236652237  2.2236652236652237  2.2236652236652237  2.2236652236652237  2.2236652236652237  2.2236652236652237  2.2236652236652237  2.2236652236652237  2.2236652236652237  2.2236652236652237  2.2236652236652237  2.2236652236652237  2.2236652236652237  2.2236652236652237  2.2236652236652237  2.2236652236652237  2.2236652236652237  2.2236652236652237  2.2236652236652237  2.2236652236652237  2.2236652236652237  2.2236652236652237  2.2236652236652237  2.2236652236652237  2.2236652236652237  2.2236652236652237  2.2236652236652237  2.2236652236652237  2.2236652236652237  2.2236652236652237  2.2236652236652237  2.2236652236652237  2.2236652236652237  2.2236652236652237  2.2236652236652237  2.2236652236652237  2.2236652236652237  2.2236652236652237  2.2236652236652237  2.2236652236652237  2.2236652236652237  2.2236652236652237  2.2236652236652237  2.2236652236652237  2.2236652236652237  2.2236652236652237  2.2236652236652237  2.2236652236652237  2.2236652236652237  2.2236652236652237  2.2236652236652237  2.2236652236652237  2.2236652236652237  2.2236652236652237  2.2236652236652237  2.2236652236652237  2.2236652236652237  2.2236652236652237  2.2236652236652237  2.2236652236652237  2.2236652236652237  2.2236652236652237  2.2236652236652237  2.2236652236652237  2.2236652236652237  2.2236652236652237  2.2236652236652237  2.2236652236652237  2.2236652236652237  2.2236652236652237  2.2236652236652237  2.2236652236652237  2.2236652236652237  2.2236652236652237  2.2236652236652237  2.2236652236652237
seguro?	https://contribua.org/bairros/norte/centro/Rua_Pedro_Alvares_Cabral__129_180.jpg	2.22222222222	2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228  2.2222222222222228
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Sergipe__1337_90.jpg	2.20759516556	2.1878985212318547  2.2064170397503733  2.2125898792565457  2.2156762990096324  2.2175281508614844  2.218762718762719  2.214353547686881  2.211046669380003  2.2084746529190977  2.2064170397503733  2.2047335380668716  2.2064170397503733  2.207841541174875  2.2064170397503733  2.207651607651608  2.208731854565188  2.2096850136065824  2.2105322660878217  2.211290334097352  2.210120743454077  2.209062542395876  2.2097840431173768  2.2104428046457034  2.211046669380003  2.2116022249355582  2.212115045448379  2.2112181371440633  2.2103852937186272  2.2108870269789813  2.210120743454077  2.2105986407061677  2.209889261972595  2.2092228758895427  2.208595688987846  2.208004341337675  2.2074458463347355  2.206917540250874  2.2064170397503733  2.2059422059422062  2.2064170397503733  2.205965368566995  2.2064170397503733  2.2068477029717344  2.2064170397503733  2.206828562384118  2.207222192729439  2.206811050782682  2.2071886446886446  2.2075508265984456  2.2071577804911136  2.206780147956619  2.2064170397503733  2.206766445760157  2.207102910806615  2.206753740087074  2.207078415411749  2.2067419260401717  2.2064170397503733  2.2067309129456025  2.2070343237009906  2.2067206220211686  2.2064170397503733  2.2061230950119843  2.2064170397503733  2.2061321394654727  2.2058558725225392  2.2061406439515894  2.2064170397503733  2.206148655424018  2.2064170397503733  2.206156215545887  2.2064170397503733  2.2061633614145033  2.2064170397503733  2.2066639533306205  2.206904369185071  2.207138540471874  2.2068918735585403  2.20665145137719  2.206880002713336  2.2066456634357867  2.2064170397503733  2.2066401544313194  2.206857956857957  2.2066349046741203  2.2064170397503733  2.206629896285069  2.2064170397503733  2.206625112992154  2.2064170397503733  2.206213539546873  2.2064170397503733  2.2062179158953352  2.2064170397503733  2.2062221079764943  2.2060312372812376  2.2058443020642335  2.2056611818516587  2.2054817610373165  2.2053059286392624
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Santa_Catarina__1231__180.jpg	2.1831232493	2.18312324929972  2.18312324929972  2.18312324929972  2.18312324929972  2.18312324929972  2.18312324929972  2.18312324929972  2.18312324929972  2.18312324929972  2.18312324929972  2.18312324929972  2.18312324929972  2.18312324929972  2.18312324929972  2.18312324929972  2.18312324929972  2.18312324929972  2.18312324929972  2.18312324929972  2.18312324929972  2.18312324929972  2.18312324929972  2.18312324929972  2.18312324929972  2.18312324929972  2.18312324929972  2.18312324929972  2.18312324929972  2.18312324929972  2.18312324929972  2.18312324929972  2.18312324929972  2.18312324929972  2.18312324929972  2.18312324929972  2.18312324929972  2.18312324929972  2.18312324929972  2.18312324929972  2.18312324929972  2.18312324929972  2.18312324929972  2.18312324929972  2.18312324929972  2.18312324929972  2.18312324929972  2.18312324929972  2.18312324929972  2.18312324929972  2.18312324929972  2.18312324929972  2.18312324929972  2.18312324929972  2.18312324929972  2.18312324929972  2.18312324929972  2.18312324929972  2.18312324929972  2.18312324929972  2.18312324929972  2.18312324929972  2.18312324929972  2.18312324929972  2.18312324929972  2.18312324929972  2.18312324929972  2.18312324929972  2.18312324929972  2.18312324929972  2.18312324929972  2.18312324929972  2.18312324929972  2.18312324929972  2.18312324929972  2.18312324929972  2.18312324929972  2.18312324929972  2.18312324929972  2.18312324929972  2.18312324929972  2.18312324929972  2.18312324929972  2.18312324929972  2.18312324929972  2.18312324929972  2.18312324929972  2.18312324929972  2.18312324929972  2.18312324929972  2.18312324929972  2.18312324929972  2.18312324929972  2.18312324929972  2.18312324929972  2.18312324929972  2.18312324929972  2.18312324929972  2.18312324929972  2.18312324929972  2.18312324929972
