agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Manoel_P._de_Araujo__150_270.jpg	3.55053432175	3.1023544559100245  3.317830331350531  3.540632014316748  3.5184777491040817  3.6191978064399564  3.5646702273922335  3.5860997116389166  3.5504101758234174  3.5386085230122717  3.528536022055698  3.5253517128851573  3.532518301407306  3.530715922678735  3.5342872485441887  3.5486606266856375  3.550337213087893  3.54825935402291  3.5392210380699813  3.5389533648945615  3.5428898574993184  3.5366453904257495  3.5384614099735434  3.5312731076108745  3.5214982521561278  3.5263659148718425  3.5293737166560035  3.5446931805918966  3.5456707350556638  3.543693277284361  3.5511767946183954  3.5494709450920903  3.545719834170855  3.552035454223957  3.5478394320346207  3.5420909281658948  3.543137737794537  3.5473730766320895  3.5423535055772404  3.5423507669129317  3.5449462411350816  3.54771729113376  3.5490522384155607  3.5428361950584515  3.538872240211905  3.538750986343454  3.5375924832857217  3.5383333440458937  3.537938728968175  3.5399065320429557  3.540187676813159  3.5425305169524774  3.544031941532871  3.543987355665805  3.5471114915936908  3.554447479245045  3.5529706756305344  3.5599819777184427  3.561495473092719  3.560906747857528  3.5633876661190667  3.558646794401607  3.5608732758174266  3.559058319700563  3.5584052530604358  3.5622274605174615  3.5627899373417047  3.563062704530824  3.5669747136804153  3.5690021563557006  3.572149184092255  3.572715208702661  3.570501991671804  3.570634459563908  3.572410004855151  3.5727073838851204  3.5733677744991774  3.5726129345142605  3.5742600192923657  3.573826907826707  3.5757762445686243  3.5764035779055656  3.581604976006155  3.5853801724132457  3.5817147992429708  3.5867587182378142  3.586062050586055  3.588177379327286  3.5885720224156756  3.5853774020568707  3.5824407503833045  3.5869768672027025  3.5840919122582156  3.583619312793014  3.5815975301741494  3.5787015846207035  3.5807719038874075  3.5811074626195705  3.5821234313879153  3.581981131191174  3.5817460620697856
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha__68__90.jpg	4.70650239932	5.142903447322639  4.786165565570866  4.678840802844995  4.695982605947165  4.711230294487579  4.72854916575193  4.755467230643242  4.751922616561891  4.707856930280992  4.7120722934645265  4.70222638974091  4.680091129443049  4.6672949878659615  4.681517650199701  4.6853627801439055  4.686405902923803  4.690908338017019  4.690663803283502  4.692098894292531  4.697865534796186  4.693354989717274  4.69708945472874  4.691274323664548  4.697796831736154  4.714946729911457  4.709831997582158  4.720453041762935  4.717353630924703  4.719521469679287  4.723832137713359  4.725666380071605  4.722841358193219  4.7165802687686265  4.715289331079292  4.716286132998277  4.712538890610949  4.713048423451086  4.713121774887876  4.712452506481563  4.7167736108336635  4.717304988435526  4.707966561268064  4.715239017243186  4.716485261864585  4.7100796873960995  4.701790891228471  4.699767649202132  4.704305758302149  4.7107640742407755  4.7040310657188416  4.702668365354271  4.702092270038688  4.700202979980163  4.701728619111238  4.698177354694346  4.693888188050023  4.694999070901355  4.696263526936263  4.7004648958582695  4.698589152962309  4.698637447269354  4.693802586842707  4.690832025992835  4.694735278824348  4.6928119548864915  4.693058550128014  4.696423759687421  4.696753747774486  4.69633629893756  4.70431590891906  4.705494364441445  4.705813652748125  4.70238234762234  4.702756802503442  4.700388857034339  4.699595049693567  4.698445768215446  4.697784641373839  4.697928145129605  4.696510045662072  4.695897948510398  4.697095456487226  4.694746433388341  4.693684681900178  4.694480634441899  4.694490611767925  4.690364962299906  4.6890162595970315  4.6881327015946  4.686254505082238  4.6880226257875535  4.684939580345397  4.6854857150965845  4.690195372971888  4.689667022853894  4.689678594437483  4.689440203424339  4.690416409917612  4.690955274182621  4.690178676796795
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Elias_Aforas__202_180.jpg	4.24701873589	3.9434181772907206  4.203489956240624  4.244575636826575  4.318571590517614  4.268303965450858  4.261583613104193  4.225943128466255  4.223318354375553  4.2352287557013675  4.236428382713624  4.250266735517332  4.263175111531359  4.261701592805024  4.263800647585935  4.26140135546049  4.261086598701535  4.257490533099075  4.270657104457529  4.270494886623914  4.257523172457478  4.263688379622107  4.259199760322716  4.246526612059464  4.249845221000062  4.255618792214639  4.243282677173147  4.2308411042316605  4.233242857620846  4.231374329491968  4.227285118554402  4.216888078013092  4.219749536369791  4.226470271385724  4.224620674351651  4.2244610952773565  4.226139011707514  4.226792491057863  4.231140966807762  4.236423903162967  4.243119389565581  4.241837525582316  4.244293228289502  4.252087847952881  4.245509027709987  4.249543594534422  4.248709263670862  4.251083302662905  4.2494585019008815  4.246098796242848  4.242968079242144  4.242800741573411  4.239803499712557  4.237312725587872  4.245280654491004  4.246207003435178  4.247525824448974  4.248336578215812  4.2544567555109785  4.254938579047103  4.252509246004916  4.251630814196849  4.246971550454333  4.24765359990644  4.247704772776762  4.245801937354782  4.247408624206698  4.253046095201047  4.2546003826178564  4.256597965601935  4.252774436361559  4.2538846464640905  4.255016226963734  4.253434763612723  4.254300980352079  4.255169262302173  4.253327750724924  4.254349106766771  4.254369357734843  4.25320424289299  4.256420460286405  4.258357894592776  4.259380282387503  4.25784726161189  4.260879993014889  4.2613940445742005  4.26269643232429  4.2622450851544915  4.262472067383372  4.262293421520514  4.26239684831518  4.260098923845797  4.259572398452533  4.259693504569156  4.262019946013345  4.262818691846954  4.26014070582148  4.262424680694971  4.260099823632577  4.260634200767076  4.260810061289692
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Espirito_Santo__1288__180.jpg	4.77615543397	4.694571250324883  4.7358591624335284  4.790663081355158  4.765173595728355  4.802247844466313  4.819347257993586  4.815283507109939  4.812711238413853  4.777814905777981  4.751457652962369  4.759795711610314  4.733979040783403  4.746261596101208  4.724249498757338  4.742108761740393  4.755715856039117  4.737120198573219  4.749025767635414  4.755173798991218  4.746185650462158  4.744978711357556  4.751648368780716  4.765133760687665  4.783101179131235  4.7841796083359895  4.786692592270684  4.7782259844834245  4.777018533784127  4.777263853304608  4.774940157887614  4.772402642010294  4.765440471703165  4.763017681848111  4.765571009879707  4.763047673674865  4.765479705108265  4.758302931281309  4.766002923000522  4.765514864160287  4.770841155958407  4.770086186920754  4.774414340089411  4.770497092465075  4.775526590547614  4.770945480408076  4.776052584889316  4.784019223443745  4.782424298102527  4.788582127194081  4.7860626562175215  4.782586976272839  4.783058360786695  4.790903285711261  4.791511896316602  4.787828105272298  4.787626178398198  4.788773014362835  4.787069391073956  4.786101322174669  4.786699295684505  4.782985376819741  4.780778878112573  4.782144408784677  4.777320865084661  4.777853255360833  4.775456585034146  4.777631796239174  4.776650701361387  4.776792312757725  4.776408273999321  4.777605693626156  4.7782283875588  4.7794070936528  4.7772084241606585  4.779249325316506  4.77743711306296  4.775049365418526  4.771932332169007  4.774920546729997  4.778742583315586  4.778749532263299  4.784146508963979  4.783191686468883  4.785766738005781  4.787154369953836  4.790092472183988  4.7888545481333535  4.790335655705234  4.78955619758236  4.790793469313821  4.792670544028649  4.794682458999365  4.797827114468422  4.796002820090272  4.795369760874136  4.79507901142577  4.79484170149923  4.795534722571067  4.793617701503199  4.7931554720071485
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__455__180.jpg	5.29657635212	4.989049920751215  5.095163112942244  5.346582487013398  5.271993985172909  5.284034525081611  5.254143234931332  5.209382300200628  5.228331222983808  5.221338369696528  5.215423150148271  5.246689383267479  5.24273836980615  5.263214498075229  5.26946862834047  5.280949387110569  5.269180802974954  5.2686612799355155  5.283354124690427  5.287824234481703  5.300365842250198  5.30261776627183  5.300853728775651  5.296146046986293  5.305930831396837  5.321866735382352  5.318001991105138  5.311373634507192  5.3135983744902  5.308938687743507  5.311471848257307  5.312409784672536  5.309837770151053  5.306432723025513  5.300787919117193  5.310164038371149  5.302634995008474  5.303538455339035  5.3025691329968625  5.306644947332788  5.308369664645408  5.314514072648461  5.314861126248055  5.317854834291026  5.313624573105995  5.315868696744372  5.318671154511755  5.320765375061099  5.319614874440265  5.318432303892749  5.320258043645663  5.31729784551977  5.312313390376512  5.308743259204316  5.30669766508321  5.30108387299354  5.299064440424051  5.294168683128204  5.296575980046012  5.301690950866775  5.301438651359185  5.299044748726653  5.300306223350956  5.295631976891308  5.291933890273778  5.292648411681916  5.29265894077667  5.299064847962089  5.299042525924031  5.299697195316909  5.302098444770119  5.300698355648458  5.300277894387098  5.305480207499218  5.303010422736443  5.308288560568609  5.308571017053797  5.306970697768452  5.314320873256823  5.314903728882294  5.317602111516674  5.318639821363478  5.319304315218199  5.320175990433601  5.318877174282372  5.3196735192410864  5.322678769325531  5.322404252292773  5.322376032760428  5.323912162389267  5.322184228962689  5.320811128773681  5.31956864030344  5.318631302677041  5.318612686086275  5.31759828731047  5.318087083673539  5.318769580661483  5.319712327076536  5.322664098501463  5.325085006566098
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Coronel_Salvino_Figueiredo__251_90.jpg	4.33470189202	4.733842450957019  4.403428874317087  4.425076387476998  4.408948735282241  4.40735170619149  4.328944184981745  4.2898382063465155  4.299427455797614  4.303141506576954  4.2686119994716805  4.278390922770049  4.2972536149293665  4.2947889762372995  4.305656936599983  4.318671584667593  4.307411901673083  4.300987024631078  4.312688690283492  4.3162002997292  4.312050582762412  4.298914001421741  4.316214538206044  4.311730716616657  4.313967552442666  4.319292619532304  4.315772381079909  4.315936491162912  4.319397853235364  4.328695124283627  4.324979601725892  4.318846783024825  4.321230547511924  4.324647015666017  4.323412880253132  4.323616047017173  4.3331813252324665  4.330048645331343  4.3308122341262  4.3353073797685  4.338481757481886  4.333879665058547  4.33646923790893  4.335637366269532  4.328192608067022  4.3255279417501145  4.326073521006343  4.324020733006759  4.318152407289402  4.319455579487537  4.322182651486125  4.319960829347131  4.3206927045524495  4.3184892032708575  4.320724382494183  4.319925538252731  4.318196384824417  4.318663044691754  4.322113862626806  4.322948446202953  4.323360375259775  4.323754897892167  4.326949782463729  4.326209337342513  4.328617710710863  4.327660232316259  4.331665884918052  4.334963209273788  4.333841342613949  4.33596468706582  4.339590096555711  4.3414793112110095  4.340802936573665  4.339935328010921  4.3376240744657935  4.340261005496048  4.340331099380135  4.338395091266123  4.341747875839512  4.341845349102215  4.344338291925954  4.345481873594158  4.345455922683704  4.3438027628294575  4.3440847906451845  4.345619769867328  4.3469468655542345  4.34489961956644  4.342716530973556  4.3468107898624  4.346690078527038  4.346653029450906  4.346029978649834  4.345257546963982  4.343778230220598  4.34649945610426  4.347646404500388  4.3474651361347085  4.349131047423756  4.348369059775361  4.349008744340768
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__210__180.jpg	4.8150820834	4.997140348993556  4.904178936092433  4.87271912703786  4.847637698783502  4.822500468524373  4.834193342040901  4.794977665858377  4.803061655407194  4.780937828826317  4.7743305574112584  4.79703303202133  4.832511866046824  4.834318664747958  4.818993215563726  4.82798223281136  4.839492855583943  4.827423811271708  4.8299346246472  4.8337953911114715  4.818417159012726  4.8134942637346825  4.810410607694823  4.798711210405955  4.804105881001314  4.812314400523058  4.807573851837946  4.811044780081749  4.825069505139289  4.824827490140237  4.834312651196586  4.8341864713591605  4.829696925848172  4.832756038993814  4.834157927369842  4.836191175975982  4.823916648451362  4.826659766616516  4.830323313273998  4.8291748766767935  4.81920913280016  4.818221039952445  4.811026339897747  4.81270503605349  4.8099356946320695  4.820200889174461  4.812613332790121  4.812726432619565  4.809827873630779  4.812112021579883  4.81029272256289  4.8055266210734615  4.808637595297869  4.81014314380101  4.809800694723633  4.809431621721719  4.809408036215223  4.8045121016943195  4.805696121841853  4.809377620351866  4.809675327035542  4.8099512367801776  4.809899741020488  4.8071167679666775  4.808551854974136  4.806441441881362  4.804040618195923  4.803210902990502  4.809335807766412  4.809184405141979  4.813475901535607  4.814180436318586  4.814871771565116  4.81234390743213  4.809605110771175  4.805472496149714  4.801266429737218  4.799794201200825  4.797545240193014  4.7969219117174875  4.796580097468337  4.7939192449305  4.793371269917712  4.796375816583373  4.8001630671329325  4.801169995285476  4.802488510366174  4.802002839662548  4.7993443677106535  4.79747095468414  4.798089003877826  4.801289996883501  4.803679846985108  4.802084207970399  4.804472040369864  4.8038224643673715  4.8067507198503225  4.804793853852055  4.806899856692137  4.808847720617385  4.80979461343898
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Acre__635_270.jpg	5.11437897009	5.311005471560539  5.215708698556777  5.111493051266409  5.163123933885414  5.141755852001898  5.115379033455526  5.110235601623902  5.123997616634457  5.117375326507692  5.093669925759595  5.101651138352432  5.07865191816335  5.068055032359017  5.080666315370452  5.068434075314367  5.068853652659175  5.08258971566978  5.089790650348899  5.098851868580034  5.1153027627268095  5.103933647775856  5.11557911292839  5.114229276685724  5.107508093088318  5.11623925434192  5.119949903356508  5.121982115990074  5.125601668332195  5.128022059294397  5.12533100815692  5.123065094537246  5.1155290895865715  5.105869264693616  5.112416668762018  5.10686768963964  5.112244504269668  5.113540070750632  5.120199988190723  5.11733991721206  5.125247444328828  5.116503297114176  5.120447010469051  5.120965149527858  5.1175377362298375  5.113966152307352  5.114127834746802  5.115824268546499  5.112467857427831  5.116380065533756  5.120143920912238  5.122089212566724  5.118678215821766  5.120592784587771  5.123523865171079  5.124144322216816  5.119708688163421  5.1204784811375905  5.119974718530499  5.115884076972395  5.112264825869952  5.107297500867226  5.1090959402529466  5.107905403156444  5.105765329701689  5.103582143556103  5.104782367053923  5.108505088897144  5.105499056140512  5.108147612178083  5.111334325942988  5.108694298602651  5.106878779158589  5.106096833084126  5.112343018304399  5.113524789693262  5.112680744501943  5.116075820461009  5.11490061220059  5.116402774906418  5.116677797198221  5.115739780949975  5.11672173028977  5.11522263377867  5.114008595579818  5.1143299298150104  5.113282474042884  5.113892372179028  5.109981777848977  5.106486367571703  5.1065458608980565  5.106370707499323  5.104931813686101  5.103503943013077  5.102932015349763  5.10552496807656  5.106581729406965  5.107054286027224  5.107937247621416  5.106270937187977  5.111397606188732
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__270.jpg	5.37402477664	4.262491763249615  4.916859621473838  5.168660616476631  5.24408593794301  5.295450082495889  5.36018015555229  5.394921124621024  5.401711108649151  5.41045875602345  5.4246917871280145  5.412351627943129  5.4013003300622415  5.393860394975422  5.394697214267316  5.371894796660609  5.371640497775813  5.358877043906434  5.366210977280942  5.351042098007234  5.34403405842055  5.349267393797754  5.3546175393224695  5.355509113338179  5.349934348206649  5.358614348165582  5.361080988634865  5.356537458765969  5.365950878758739  5.366238379281508  5.364807280463836  5.37196747644459  5.373213226810373  5.377060543149938  5.378350942543547  5.3896765929261115  5.389476900407857  5.396420052270251  5.40351285907578  5.40381264156227  5.39884692728332  5.399988571943042  5.39611315795454  5.4005445968162356  5.399947956003774  5.402516771450975  5.404501160213307  5.398129007248488  5.390474688434803  5.399370934286307  5.394351190066333  5.392895501231882  5.389029995334348  5.38841147557338  5.391088177711945  5.392528420493379  5.396289297625072  5.394212671683778  5.39636651685162  5.397105193042856  5.397622401031431  5.398844905179742  5.398269791423875  5.399679533775281  5.405102901634007  5.405633691811582  5.408942714979403  5.4106775774711515  5.409408022704645  5.40554393097404  5.4062022928112965  5.405963198148367  5.40650808690527  5.406654572758755  5.402602011652047  5.404582621119875  5.406456342017351  5.411206312592104  5.410895800103526  5.412776198030322  5.408949233538358  5.404618395378947  5.404223111092632  5.405146328982814  5.407738530505507  5.406343820245269  5.409868489318747  5.410124629125672  5.413542139807393  5.41187365627794  5.413627415840804  5.418493593640687  5.420849893622012  5.4187558645745355  5.4162175525019185  5.413953136450663  5.412831618245619  5.413665231799165  5.411207222618907  5.413879331241034  5.418814393679558
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__207__270.jpg	4.11859676957	3.711334731224519  3.6594536021985844  3.844719267365085  3.952880196916394  4.040549992507476  4.07795154776907  4.150703881234188  4.132052236492791  4.150554297577318  4.163052466558598  4.169070377324503  4.177855956279543  4.158278061988085  4.16597006840123  4.168255869567685  4.150737871166677  4.153591258524662  4.150700424429745  4.144986903054722  4.143585786117956  4.144952978958262  4.13121502261442  4.131605382151313  4.128134307627089  4.123954860853795  4.11918664644298  4.124736752627082  4.134679745643782  4.14144175933109  4.14718935344822  4.143964756496937  4.144862135650831  4.134481644086202  4.130206010794189  4.12522760933056  4.1187818229749915  4.118962890673105  4.121442712442323  4.124352920207802  4.1266203283065686  4.125481813567665  4.130350863192013  4.1289031945776244  4.1272995625690045  4.129745018229635  4.133144597647063  4.131132692170889  4.131082260433917  4.129307797864391  4.125230827034104  4.1262753248157615  4.125873741797882  4.126231603182634  4.127839804924422  4.128339181654412  4.1307847744769335  4.134700079602025  4.133639360255155  4.129486534589322  4.1277829612641845  4.128735918976059  4.12853349576867  4.128091919695002  4.128866369844518  4.12883448794389  4.125989017258659  4.125007550669634  4.124184289794371  4.12444226121576  4.127186864141574  4.12796748272436  4.125828658098564  4.125638574475353  4.126722870930423  4.1263957525168555  4.124733213269367  4.124632512809416  4.126521423782826  4.129774310436149  4.128970696179261  4.130864809320362  4.129380718606147  4.13168773499656  4.133770911404124  4.1333613519162204  4.136810358392029  4.1359529694669055  4.13610645462634  4.133637450086108  4.132462258539484  4.129030178174282  4.129410619676381  4.128849238745923  4.132097582469358  4.132052848535264  4.134729199382558  4.133653548865788  4.135552613386103  4.1341112976085865  4.134180710802299
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__395__90.jpg	5.36999675168	5.356132483866212  5.53786420632755  5.667514370879182  5.513476438565911  5.420936179601168  5.4111531043980134  5.398653189238777  5.37038005659224  5.300245239724786  5.313501561463538  5.313123236690022  5.305365348928089  5.300031656287556  5.287760116315879  5.2883325335936835  5.29885419988629  5.313682206801421  5.319971672337309  5.322662242631741  5.337370962954493  5.336945714555136  5.350813350332787  5.34276214226105  5.335006010678295  5.324209173149027  5.329522433652999  5.331082401912857  5.3371285736475595  5.345659595944114  5.362863913614182  5.358516297266828  5.361091860377254  5.366707743578222  5.360605731014515  5.359418850532235  5.364937137057742  5.367328433186728  5.366034324336635  5.362323721947728  5.3594474757217405  5.3672191967698515  5.36785144493788  5.365916285098913  5.361973617167929  5.37600338198328  5.37682155044455  5.3822310949139665  5.38200415154431  5.377660248860773  5.367905414715636  5.366159325110064  5.3658929465711855  5.366787470543296  5.369269439964436  5.364260377994377  5.366355454493367  5.37101381468052  5.372313348658845  5.3754471919959315  5.376569796275579  5.3791392669719995  5.378557288013538  5.371958331881334  5.374402829824495  5.376010116280168  5.37579573586647  5.375888460125003  5.372980685037531  5.37369894788333  5.375624259641776  5.376865074971952  5.377752394624723  5.374615043014377  5.376381017524249  5.3715093078498635  5.37254450740563  5.3765196038458924  5.372683097750808  5.374102250784118  5.377014742402037  5.376089083363577  5.380915004015484  5.377640526069874  5.379346889919502  5.379226510761467  5.381769985833856  5.381988886048947  5.385124419930372  5.3832563034312155  5.384593317045466  5.386031310153751  5.389623512974885  5.385684857245569  5.381449244000599  5.382251188982167  5.38207241889897  5.385165964843378  5.388488861092387  5.389390903553992  5.396451573812198
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__847__0.jpg	5.48769562348	5.423448587265371  5.342686803264503  5.478362016275775  5.35395597141074  5.335019542659056  5.399517264864742  5.462772728128773  5.479160887385246  5.480479334881173  5.493584283008629  5.48223552877729  5.500430837493017  5.5155260943583375  5.515788240820958  5.505500492643323  5.503437164123731  5.496669476575275  5.48750717669093  5.4923412452052744  5.47520083732579  5.463876672334762  5.478553695784225  5.489876349535424  5.484583429946945  5.482749689043701  5.473907189326667  5.471134613907979  5.46638484424027  5.481271135256128  5.483351550753953  5.479830270903752  5.4752069498819145  5.468541565917219  5.473752965261842  5.479772041266813  5.480573501277578  5.476135381136884  5.484799967603887  5.489535478171926  5.49869542537256  5.498041709764227  5.496651542735708  5.498588755191653  5.4933597813182455  5.491324208257002  5.48461347696957  5.486432242344252  5.490630815640322  5.494714860907694  5.492469802898076  5.4900229998495504  5.490718997965113  5.485779818324825  5.484488478894553  5.487585639699496  5.491117544328301  5.489231171223231  5.489722028671941  5.500519662902326  5.5025454178294115  5.502404045652981  5.498102079089588  5.502584283254025  5.503558121393265  5.506238666410822  5.504264112786824  5.503891198171959  5.505740688352278  5.503619667226593  5.503073645860665  5.504261330488442  5.504224254356355  5.502720846795458  5.498775885769584  5.498928926497873  5.503625444660221  5.505237223189685  5.503047280656508  5.502788948668655  5.500799424253728  5.497513831500415  5.497431233721655  5.4945493449332306  5.496146024615633  5.494362461155719  5.497427964833174  5.497607523765339  5.498405392839191  5.500149510605181  5.5040983408522  5.50462766235966  5.505331473910468  5.50661604665833  5.507666763973069  5.511025435343181  5.510294730035122  5.511420385876039  5.510931157340942  5.510231487705461  5.511123316338532
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Santa_Catarina__1231__0.jpg	4.05352637688	3.638834452167213  3.943940010627481  4.0081603962164065  4.027204312454521  4.0240287616632555  4.014360454626933  4.013796510671861  4.004903003412629  3.988197749405757  3.979090069582591  3.985232250553565  3.9920223294995547  3.9918473232908536  3.987758389035135  3.9873869986189665  4.002379082756408  3.991591847910314  4.00043227712606  4.003862870494007  4.023168475177622  4.0281853693945635  4.0325799674125085  4.028082327368776  4.02408539147067  4.02543864497008  4.024470487881677  4.046135612098579  4.040999787511929  4.050178937657442  4.054945298040921  4.051014914079715  4.05447007191631  4.052033082837887  4.048469315929139  4.047865570650473  4.049500094500361  4.051390192498438  4.0621384619203145  4.060356776517195  4.06361458451723  4.063405167585498  4.062345874102444  4.067466142763847  4.068257106904166  4.068912806333262  4.072632640540641  4.073873190679056  4.076171364185167  4.0748861254691615  4.0765261143339915  4.073656225772454  4.076156632732848  4.073509680313163  4.0791272084926185  4.08290723064291  4.083012337487516  4.0819432426238285  4.083258078452739  4.0821623108208085  4.082482727003046  4.0814116045755195  4.079049612335255  4.079972130978074  4.080222774593341  4.08077592917044  4.083447034710947  4.086055283313907  4.085389630187607  4.0850394446591105  4.088194796621826  4.088593047272699  4.088445984195413  4.085756582896977  4.087087781863887  4.086717235651915  4.085238093941758  4.084700222845176  4.084602708836775  4.083333741779158  4.082579177722778  4.0816684225730775  4.080579463099008  4.082879341759983  4.085667090536266  4.087721321172781  4.0877960631453405  4.086744720981649  4.085698922761555  4.0845966246797545  4.08299889781259  4.082703229474979  4.081989081079319  4.081485174266722  4.080150703812166  4.080861045249424  4.0801299262495485  4.081616490430919  4.08171880901758  4.0818873143483065  4.080287565957396
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__306_270.jpg	4.45818418323	4.412760310568902  4.43497274422269  4.524175198337189  4.500110636263145  4.483306247643248  4.467745447923391  4.500956505085711  4.5162079788835054  4.524450070059614  4.482934295578486  4.516460002527521  4.527401930295686  4.489070952450846  4.48647873384222  4.483133939129589  4.490934745586721  4.48525451864799  4.475339069910039  4.456791918786104  4.433704522013252  4.427361818282363  4.437763726178887  4.449678211556537  4.454014821451887  4.45175114360417  4.453235575252456  4.447795170685261  4.459878269150097  4.462862889990938  4.461414364849973  4.459744369008487  4.459791489673281  4.457595282666684  4.456136356099746  4.442409133653973  4.445882459525792  4.442934235379425  4.439985809896677  4.437201179347021  4.445421888986716  4.446302377997803  4.444438472961766  4.44886078957517  4.449772561598939  4.454820785885012  4.4468583366818155  4.4475667953487505  4.446534998351587  4.4472624950021356  4.444331962883041  4.443419383722206  4.44833989277287  4.451193761823223  4.45367239218088  4.449157834588222  4.44347648578622  4.443547645976644  4.446313991704204  4.442361703409582  4.445214131248948  4.44538571814693  4.442313464889415  4.441840390214766  4.4423873697039475  4.44762570022001  4.447337958292878  4.44868318332153  4.4523133551928895  4.453399024343256  4.451308300007666  4.458092037981854  4.45330189351465  4.449513478636118  4.455897680811346  4.456303982350248  4.454649515449297  4.458316157981126  4.460583074127004  4.45862843295105  4.459321704565477  4.458479487309204  4.456452761863309  4.456696704927285  4.458216632853703  4.456142797174011  4.4560974433914735  4.454861505666077  4.4576217987952385  4.46000915057283  4.4607695569472074  4.464080156561337  4.462938705177913  4.462080045881079  4.458580079620425  4.458332610588757  4.455818830480316  4.456088375812893  4.456126278472116  4.4521102035155735  4.451218011900334
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	5.56724003886	5.821464093671738  5.5203215122338385  5.577874048081707  5.562225699110878  5.549208543073557  5.541189879669794  5.592045431454488  5.5710255358881575  5.543588572393385  5.5474315550086875  5.54481651152728  5.537867159860309  5.523551750948026  5.511227971873932  5.5214392297360515  5.529738422992741  5.532078300743799  5.536551842275379  5.534524884203991  5.536571777531111  5.5439148634265445  5.535020246739525  5.533529776397065  5.538340420769569  5.534226517349127  5.538959076106183  5.53731000032771  5.544567459422455  5.536183370118989  5.545906564055665  5.541655531712202  5.546983580741202  5.545961082811192  5.5453738999725575  5.551988484099111  5.547610646136584  5.548680938235735  5.5453025515909795  5.551609749357984  5.555188357450573  5.553915892554814  5.553379201165899  5.548530170056516  5.55405007312975  5.550873435082821  5.551846337296932  5.554443512018528  5.558047704245501  5.562789458864469  5.5586402065169915  5.563983948835248  5.569463669175698  5.575588689719354  5.580527320610564  5.582583988721389  5.578560367664439  5.5743810040915704  5.574231714657036  5.569510363539707  5.562236522806587  5.569584103050186  5.573616524510469  5.575157831842814  5.570651059721068  5.572532367618277  5.57014812123941  5.572240716399373  5.574183350199049  5.574844576743621  5.576204739273188  5.57620439492318  5.57798232497909  5.582434342157629  5.5842517533637706  5.584059802568746  5.585701949594685  5.590334091513436  5.595950102995254  5.596954659212714  5.594639815145535  5.59475864812361  5.600183371878054  5.601069691375054  5.59828445210033  5.599228579186165  5.597239717330982  5.594747653956215  5.594137180652975  5.589421456350724  5.587942187173113  5.588191287202816  5.590381686703753  5.591115595324069  5.588689369174963  5.587472116694129  5.586133524772097  5.587931377195884  5.5901769381723945  5.590491317727458  5.58809168768229
