seguro?	https://contribua.org/bairros/norte/centro/Rua_Augusto_Severo__71_0.jpg	4.22250014079	3.9538786943821114  4.3222858758947655  4.337550617544183  4.281997262747464  4.25739442356612  4.296398845679705  4.306793727813906  4.285408434749395  4.291711615154792  4.2998033079267675  4.283804394810539  4.284269066443771  4.287694689738088  4.274483795189174  4.258890496165179  4.283787599658337  4.288253083225134  4.28180044888109  4.288294876108947  4.241028638894939  4.238283588575891  4.23921694236545  4.252127500966031  4.242221600999466  4.242545501260993  4.238607964103518  4.247188140848482  4.2601958524193435  4.254549850274225  4.240854688900712  4.2374414479750095  4.2406278976634555  4.237399030698205  4.235172526212068  4.22653563311828  4.229522404656598  4.228143143209374  4.226124114832147  4.223057014762423  4.220173182981627  4.219808639828501  4.21703957475886  4.215057210953168  4.216852830389977  4.212482430890656  4.2061028361548365  4.20232072336147  4.19310196582653  4.188375026991959  4.190070362749519  4.18346589062895  4.185222162577199  4.185477412581471  4.184848840793812  4.188641193917821  4.1906752425929445  4.1889550744597  4.199675325772143  4.195159076855271  4.200168138256204  4.203164279730509  4.202146078642651  4.195372996115617  4.198697035190965  4.199276355810051  4.199314560881064  4.200691027437155  4.199815760647467  4.19933822946837  4.202238711464938  4.206312409939426  4.203090360759204  4.208470105141612  4.205755731493745  4.208348604165594  4.2101249233086255  4.208114841411925  4.206421471475842  4.207221224121932  4.20384500538562  4.205164343752188  4.204317230370646  4.206926160438554  4.207268982769909  4.204216165218293  4.20524599801112  4.2030223488126515  4.204642441572779  4.204525343326598  4.201912401464382  4.19803644091456  4.199148070130281  4.202024464785815  4.202902973688636  4.200579740684676  4.199943327512705  4.200831480998453  4.199416213145749  4.2011228042604145  4.201989552875175
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Otacilio_Nepomuceno__76_90.jpg	5.11274272838	4.724810828636786  5.10166477634077  5.075217010544017  5.063444942703926  5.0379249210082016  5.158591344863183  5.135053271772933  5.120268321062018  5.128356921561003  5.151280362811133  5.173460106321851  5.158840168292386  5.147760899052056  5.137434904598894  5.138371840917594  5.137852166110932  5.109412078568311  5.100172178104618  5.117835940531344  5.120649303384515  5.113303848470533  5.113227144831596  5.102467104892722  5.097016975070967  5.098966284028574  5.098341361910845  5.0977972872999  5.102727379713733  5.098498952978576  5.098886763629151  5.109653564077015  5.112927926763522  5.112585476732195  5.104352685025517  5.109920961551242  5.106653002121834  5.113953420744841  5.114582105344409  5.112449616506598  5.122331536691975  5.115570132610276  5.105460363459213  5.107657022062858  5.115634304636425  5.117715265029562  5.119866785979288  5.126246884484671  5.124754280268667  5.117241608190487  5.116490887631397  5.116067084834707  5.1225956098412215  5.11685565550519  5.11721709496145  5.1185408400256085  5.120969246864201  5.120405735695142  5.122996702156456  5.121081280103427  5.118836074321685  5.116438732325958  5.112205714975825  5.11488106150808  5.118360427379932  5.122111309065215  5.120785879060076  5.119299685423585  5.11551511480483  5.1190200214788675  5.119944285121568  5.1203576362675065  5.116968805084124  5.122140742785563  5.122422184757128  5.120147073784075  5.120763020845854  5.118898619608616  5.116437002871534  5.111684888036065  5.108202866515596  5.110205222253991  5.108799928942312  5.111403092195827  5.1157967875837365  5.11524354406911  5.117864855650475  5.119416957075056  5.119499926269885  5.121234920800152  5.119179365552582  5.120453302356206  5.118729862780313  5.118805017891315  5.119458207125088  5.123012436283782  5.124336064647153  5.1223578083023025  5.122438272407267  5.123053509623659  5.1251501406254665
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Sebastiao_Vieira_da_Silva__1273__180.jpg	4.15433213828	4.6470458632549905  4.577751168525971  4.2215697069111515  4.0887606908818235  4.10619421975284  4.170291834231927  4.1902653152222635  4.159314014659337  4.115475379091012  4.146699266722626  4.147743452887007  4.149407997770613  4.138335492962253  4.107049208878479  4.10782306099374  4.1425503743451415  4.139131516685052  4.148647685355368  4.133448569667743  4.123172338464956  4.1203963653009055  4.12203245892752  4.128107293877205  4.121214509089065  4.136793669012707  4.129208973361676  4.1275730901877  4.132026361114642  4.140023631405252  4.147192193199668  4.142150136840593  4.148803782501782  4.153068208685829  4.1566673164814585  4.149973320815272  4.15040801065779  4.158171470317147  4.1575171807332625  4.153979965415652  4.151042541453899  4.14550235292038  4.149686874587339  4.145296384396274  4.136492416603506  4.1321014154254625  4.137622603962975  4.131426716630257  4.128346334094417  4.129299556404215  4.134175472980786  4.142671531528764  4.138909247419791  4.144075821193694  4.143665090692638  4.142534841637337  4.149238039770554  4.146138730889697  4.148847346116171  4.154631584949676  4.158741552030411  4.162061973381654  4.169181947638371  4.167469766074251  4.164248395319543  4.1573343656601915  4.154027389503883  4.154204088769436  4.155539963762531  4.149836660161569  4.156458499644869  4.162084963010712  4.166861622131347  4.169867651539238  4.167041958785752  4.1642209298518935  4.165295658284332  4.162504581467756  4.158831469995396  4.151812509726519  4.1511118688673205  4.152153450611981  4.150514544091545  4.148224747717314  4.1434549076388265  4.133927125232754  4.138432823026957  4.139546605978123  4.140532491020749  4.13800339463987  4.136271863929441  4.136832369196095  4.140699929738103  4.140979761949066  4.144845166978161  4.1441787161829415  4.139704031693392  4.136627786714721  4.132507268817511  4.128712567016607  4.130636461020884
seguro?	https://contribua.org/bairros/norte/centro/Rua_Joao_da_Mata__490_90.jpg	5.35499486624	5.477303462569595  5.762525645966811  5.574636916495709  5.503393718557904  5.538700214824156  5.505763734153074  5.461525716339075  5.3825285413290125  5.334891515681456  5.364473538829632  5.372392787156027  5.368739706981651  5.365256295308162  5.377931785449812  5.362642119751365  5.340069288600383  5.321497726862867  5.309816428120193  5.3210708916787866  5.315967038404835  5.312580842774044  5.316869863287318  5.300554570739283  5.286550864892889  5.297385196492934  5.2892461890125055  5.290839325725754  5.28085688978395  5.273110612027993  5.280591279749295  5.287652075745787  5.302622949901412  5.297180643646863  5.31409233461067  5.316937518520656  5.3177437401336  5.327717995810226  5.332787819894386  5.329813231618677  5.32945643760055  5.330248497938178  5.331908959624238  5.341076657752925  5.345303843006039  5.348792110217647  5.34613916778621  5.349171423638443  5.349016367536024  5.355601346109149  5.35045625635137  5.343959700569652  5.34335847702436  5.345803127639649  5.339300829083723  5.333928856530698  5.344330106799239  5.34821079692056  5.3524772532494005  5.346089844219476  5.334001486601482  5.340861384904129  5.346042396551938  5.344005197680891  5.348504868469875  5.352527574158822  5.348531177750216  5.355965925273571  5.35713362543178  5.357113924572534  5.354649273230565  5.36165659749161  5.362168936739432  5.36207892818686  5.3575104511147496  5.3558376673517785  5.356072478265096  5.357027077858704  5.354989750743175  5.349688642272289  5.348198104209676  5.345416706827439  5.344226751923092  5.350437830118353  5.352000945955226  5.346591804746223  5.346941321450182  5.354369081101405  5.354790079666718  5.3564735890791555  5.3563852582795235  5.358556447715566  5.361374801165746  5.361589348000319  5.357236429392584  5.355563579746869  5.356392485784983  5.361016259292838  5.360649933483098  5.361157033915955  5.362860390157754
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Sergipe__1337_90.jpg	3.24457533094	3.120813480310645  3.1788765062269757  3.5208931183471646  3.530407117807964  3.5190641295437994  3.3635966641101978  3.3562844717659113  3.3016337052035696  3.325780528105342  3.325159407290328  3.302788243254993  3.3000623192545886  3.2924878482614557  3.28449211344567  3.268357720667705  3.256002376019442  3.2506687034889734  3.248521759996143  3.254414182623374  3.2654760514687418  3.2531632658633014  3.255876515363808  3.244714731970397  3.240659533335487  3.230038636319642  3.218804338318694  3.2117736252302445  3.2076958854651894  3.211969600726065  3.2199240500504263  3.2210422955673836  3.2231639122866946  3.2268303932301974  3.2261229517742493  3.2178784488054752  3.2184554840350703  3.22799199074763  3.22469088169717  3.223682490086004  3.220089070963422  3.2159157356619157  3.221224947663667  3.2179007620159705  3.2202001370346633  3.22546273889289  3.227429968198001  3.2285843477898366  3.225613316014297  3.222129091315101  3.2253940267682997  3.22711190627746  3.223437649514384  3.223910538983149  3.2234749182988556  3.2220287466689745  3.2244625778876608  3.2244863856345582  3.2291183167170567  3.225035486129299  3.2253962211737486  3.2234627999430447  3.225346829609847  3.2278062277089985  3.227154557603318  3.227963902511972  3.227715765390295  3.227495204288075  3.223934874993191  3.22569700096982  3.2267242441978037  3.227332212419442  3.2294610555293  3.229119879145519  3.228138298733711  3.227921930462465  3.229063721397673  3.2280936471796227  3.2285382223001102  3.2287995325209713  3.229217681298809  3.230001997287779  3.226775258116271  3.2271759366554993  3.226728417603463  3.227148163311115  3.2269422892370043  3.228764193578606  3.2322943883877837  3.2317099143807573  3.234946973076671  3.231912542049312  3.2333037679525365  3.2305718733113418  3.230125969538769  3.2334850734165883  3.2350660756479317  3.2365306397354843  3.2379744130681454  3.239094628026165  3.2393266235731466
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Sebastiao_Vieira_da_Silva__1273__0.jpg	3.69307430249	3.5443392229466695  3.5536755391952846  3.497812598769515  3.6585397891670843  3.708358950581226  3.67942721476982  3.657778075076331  3.6750744114409826  3.683537039641883  3.694758241628808  3.680648465875359  3.626560165146678  3.6415856120778156  3.6552133231025947  3.6843217576242626  3.6814176788433057  3.6694718112405207  3.658542292652533  3.6668215755934286  3.674887947943247  3.6992018381387703  3.703337407076181  3.6868094322745057  3.6839520755633726  3.6794571603581194  3.6805370974489047  3.680539341366471  3.6775375267365114  3.6871397530599093  3.694917163410798  3.68870301245775  3.6910650881941116  3.702604943903689  3.703762838884825  3.702892817625106  3.6988367718662003  3.6880171023711315  3.690395899260089  3.6998808999457973  3.6982534884003866  3.6863311070725713  3.684021250566539  3.691994227243598  3.6874083082991977  3.689535723480341  3.6923155321591357  3.6955527982152145  3.69915029055635  3.6907775440110786  3.6986808336027672  3.7026256450944857  3.7026331811644964  3.704000446049003  3.6988945747457453  3.699967631059431  3.704644597795086  3.696291897828074  3.7065944701958093  3.699370241119175  3.70670445589742  3.7086333858092577  3.716194898991738  3.7127265178599385  3.7142390128449474  3.7112866861001637  3.7145014234284224  3.7094606432993404  3.711935028810742  3.715745263642318  3.725144290671867  3.7265988706177007  3.7270270777035703  3.7294664257601196  3.7227570589557843  3.7271328952555427  3.7256973525953883  3.7235212536653415  3.7183549563825933  3.7188332546402822  3.71645427331595  3.7166204769843736  3.7184321227249173  3.7145253868646986  3.713147479570475  3.7099317998750987  3.715773174628354  3.7187750049534873  3.714757964786521  3.7086534954486448  3.7061556297481735  3.700626518164084  3.6991014533749222  3.6993935550420787  3.7029005133282076  3.7034349091525183  3.700095515448106  3.7052415908169665  3.7078132541813913  3.7048752030476115  3.703356503122754
seguro?	https://contribua.org/bairros/norte/centro/Rua_Quebra_Quilos__399__90.jpg	5.6662229771	5.845883609935382  5.6082269498939565  5.808367178473742  5.678226817831635  5.731276724860959  5.720967109011134  5.6909316425975796  5.703695036785685  5.678875986167884  5.7005270521709  5.710190769979581  5.705907034008222  5.700120198062175  5.6900834148393065  5.68245236108378  5.662030078562696  5.675123348344762  5.6667147863418705  5.665729227492765  5.657889166184579  5.658783361412979  5.655780363544095  5.656041041366713  5.6492308091447985  5.642053177038015  5.645178696196386  5.641458780950763  5.631570944758237  5.643500676694559  5.648141128127933  5.65077770535884  5.6705832119458695  5.662174592578731  5.656303067657602  5.648993460750799  5.6488019173385995  5.652024658689353  5.649532439361588  5.653886134300036  5.660053773546564  5.663654231434373  5.668687692536151  5.66778258427059  5.661295193189427  5.660448148826437  5.658300000625357  5.6581579279655045  5.661375655972571  5.6636810311576555  5.66691026291872  5.66846291709992  5.664968345118184  5.665145023629749  5.665223165729342  5.669022406123079  5.67069622171297  5.670666102618773  5.669001643484277  5.666105037689778  5.664692743391916  5.659428108640221  5.655572583548516  5.660340995302389  5.662451950998884  5.65977891228162  5.666972431817582  5.661825010337162  5.658567753191085  5.6574112116861475  5.66118412680425  5.661195083537735  5.661333127151712  5.661852379855578  5.657864915398012  5.655460689021762  5.656096011000268  5.655625342221985  5.656753440626589  5.660030840454364  5.658486752248158  5.65669511808303  5.652884106416426  5.657685580870946  5.6594808097825995  5.655994958699195  5.656455331342661  5.656632097342395  5.657350935605957  5.651843843687287  5.654482431856595  5.655187228081101  5.657272834931866  5.6577768874689385  5.656311974762595  5.657299963710618  5.656722151408013  5.657958291828495  5.655976748907765  5.653854011083477  5.653835968709893
seguro?	https://contribua.org/bairros/norte/centro/Rua_Elias_Aforas__67__0.jpg	4.63731248104	4.494408109702607  4.8554353446138405  4.65717126685893  4.778386933806209  4.713003622890285  4.629173897936652  4.627679277727091  4.64188548750048  4.662321667091877  4.663100953880837  4.626990937325286  4.627423241646768  4.624095827029586  4.644090696722299  4.647511163555245  4.645581745399178  4.658218545698653  4.647044206520114  4.659141772306911  4.6587288504313475  4.636816338474448  4.62956075411702  4.630092956868427  4.627207252137842  4.626528357754969  4.631959413018447  4.629290917184663  4.637192494573943  4.62600816898331  4.6272112847740905  4.617561491423611  4.616952516910272  4.633307185637987  4.635112398933436  4.628593159945814  4.631788057693807  4.631064822063088  4.639135655291831  4.644907724834817  4.643879019791282  4.639718503099881  4.647464237146862  4.642518349817963  4.642082029477016  4.644942590610139  4.644590109150441  4.642669433472469  4.6397579525536505  4.635910863817236  4.635036400642673  4.633955315070213  4.633929792224413  4.643796654823838  4.646872898533742  4.646780169695543  4.646869468027807  4.648464704558374  4.640284093912398  4.636677412234373  4.634295224429641  4.636680075287466  4.639549093443515  4.633507639169238  4.633114024125783  4.63198392877396  4.6348894197616355  4.629315710966087  4.626464722613254  4.626020898880602  4.6305095319190785  4.6253676584307115  4.633112382039082  4.631315128349463  4.628209819940188  4.628846670151784  4.629622337026131  4.628280765692335  4.623443846106194  4.61945896494683  4.622250562090957  4.6193556598583125  4.621212074262297  4.621162546104483  4.6215412678886825  4.621096890089395  4.62137041569041  4.623243304686775  4.625383833360188  4.625055154854964  4.625247682573876  4.624382286301677  4.628814600762894  4.624876130014101  4.625934396968476  4.62801482311121  4.633863526028036  4.635354845083568  4.634995536933759  4.631896125537435  4.634324101478512
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha__235_0.jpg	4.25747225063	4.391515813147777  4.70133371930851  4.555584887718505  4.585584049386982  4.509522212264893  4.428425759170316  4.239108060683924  4.255212858751482  4.310586842730681  4.3007818283513295  4.271197080056028  4.236187872087317  4.255834077005214  4.251040780715728  4.2501031220515495  4.251582736328416  4.234897018518255  4.237006764827526  4.246035453139684  4.222115217947275  4.214325330916303  4.212039097941602  4.202621018603988  4.191690610357188  4.1967285083209305  4.193811228392891  4.198436539465339  4.20117514113456  4.213722603887975  4.213166765022873  4.214434801224737  4.209887875152449  4.2160118406132225  4.2161727095618735  4.207804886304695  4.213593426475184  4.21016795072553  4.211070716646091  4.215407466024168  4.219667708174492  4.233862915645467  4.233714801384676  4.234056837977039  4.228410714674153  4.231524397651252  4.2251447971666085  4.222668701766916  4.226341304256748  4.227072493031615  4.226753902624338  4.229192133774936  4.232769876252378  4.236551927514477  4.245593666467918  4.2357449059526315  4.23860628576538  4.2363441405037  4.239721244339981  4.244278429182832  4.243571527604503  4.249380751692481  4.2565183730000635  4.2546405545443315  4.252004193678317  4.249427936191117  4.248550588489771  4.2514055467348095  4.251921314084725  4.252038747904424  4.253951882094893  4.2573037901417266  4.257843957710523  4.259519598649621  4.2593851126777444  4.257684330466567  4.2604150893364  4.259828279731671  4.258081336465142  4.255604282207064  4.252446603298719  4.254686631233704  4.2567351423095285  4.253193791396648  4.252990718497012  4.248170853871276  4.2497210990566305  4.252240069243248  4.252962719713248  4.254748780844892  4.249467163297402  4.246503580592798  4.247027406023278  4.247742396234511  4.250668371060393  4.25500214581213  4.258814355869625  4.260611826798476  4.259409011892191  4.260817437290701  4.260241909906632
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__439__180.jpg	4.10702060856	4.273201411404642  4.081986306174901  4.022512876131776  4.049639207829821  4.040204504697574  4.07899444921194  4.1691539285928885  4.130018245312262  4.135712601986329  4.1394087301094435  4.147211485226274  4.1486963611898755  4.135175495263035  4.137527449025371  4.122902094854896  4.123231955807768  4.11695396342294  4.109005729970797  4.118001185653617  4.13193410963798  4.130601687037765  4.126430848111673  4.115256463139873  4.125689160042981  4.126299740401497  4.111386067082976  4.113011852213136  4.102596999142725  4.113097451941016  4.122982381630495  4.122895097857222  4.120089702117419  4.1169160339921005  4.11280987473062  4.118518314697338  4.11758916698342  4.119732342855382  4.1097817867621895  4.11297266682397  4.108157528534801  4.1026584702094295  4.104193093037497  4.098799466490476  4.104612371781512  4.110579670214584  4.108286127799427  4.105591973240316  4.10282599710301  4.098441458255499  4.095443482727651  4.097133818263635  4.096998795614569  4.091918732482662  4.095407155111834  4.095545936636455  4.097997967346959  4.09063858047451  4.092348980412805  4.091117185391986  4.087399527108134  4.09258233810628  4.093366289605688  4.0931455117001  4.094193203490939  4.098269901592131  4.093663205692274  4.093174665623026  4.093888056761036  4.092368300797842  4.101954688779318  4.101254515025942  4.100693671362541  4.09918298126235  4.0988880061793616  4.101643925403477  4.107083319785988  4.107810393497895  4.106123368068497  4.101653579948676  4.099128199147894  4.098120182184925  4.096315334797408  4.096396866777793  4.091218135845083  4.090959687728118  4.093995110610416  4.0988514916867524  4.100502832093344  4.099673142459681  4.100131583117826  4.103424459686237  4.104433554251802  4.1014826006856095  4.101673696810816  4.101752972059887  4.103609152051795  4.105645256567456  4.107198863399132  4.106054754234857  4.104327009878207
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__353__270.jpg	4.37002383429	4.696420700356952  4.784136877580074  4.729327614479775  4.624970769412182  4.47269354594454  4.451846955970612  4.438191331184723  4.36731119489913  4.37893880847234  4.335287019249189  4.376667189558346  4.394705341856259  4.376938790239286  4.377750627756189  4.393248829082966  4.379940656349588  4.354864667123798  4.363688210590784  4.363873744128369  4.370121608168497  4.366138745099252  4.366067664967471  4.362299595043408  4.359048696303598  4.354293531606278  4.356672806676587  4.352677163689841  4.357273325168414  4.355980501971163  4.35477563652312  4.35803845672655  4.365846253921736  4.373468840000979  4.375897910419049  4.365340601134306  4.36586848786756  4.359871971615984  4.363984758715051  4.367361067057207  4.362561427014078  4.359033761264402  4.365550089903257  4.371793816359368  4.369142342662721  4.371677566446188  4.3684378809076465  4.361318899866234  4.3545438957656835  4.349637441463444  4.348274804276337  4.35011648731817  4.351274676889366  4.349472979777896  4.3513026919818225  4.349608648825747  4.351588341237374  4.353341426476808  4.35342205755275  4.352591053785671  4.347307071336862  4.3441650014523265  4.348010451743841  4.349642518883762  4.348477243211089  4.346718704188039  4.3442199512854724  4.349571009910837  4.347108877247078  4.348356728201208  4.350400908115212  4.352215959219393  4.352359903514712  4.344219428556536  4.342993946679536  4.343585244200731  4.346425585805409  4.3451528809187545  4.341307030302501  4.33921078508345  4.338416800755252  4.337747901614572  4.336895809309929  4.334694662966838  4.334346548927254  4.3326704139428  4.334821723829829  4.335322644736474  4.334362364919179  4.3349661930453856  4.333712483363072  4.334370286497186  4.332893377334281  4.332553564823123  4.331147093644698  4.330763955565903  4.3316200442431985  4.333924870308123  4.332555832919275  4.333070793319948  4.333556046426182
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Deputado_Ascendino_Moura__101__90.jpg	4.63058122529	4.4725058202530015  4.430158731032385  4.517226360740903  4.492754192495382  4.427627001063079  4.374657142681627  4.461522347422741  4.465181762625259  4.503302022060818  4.519642221341867  4.565933977169569  4.58340086119754  4.64328644354877  4.622671120746146  4.685728659837709  4.655139937159336  4.639530300800025  4.620868225479912  4.635963343070707  4.6315563316474755  4.635734871334626  4.610625383771147  4.595152946264591  4.590025289973526  4.588701289958612  4.57724153151131  4.576435287435223  4.597103232093018  4.600069956430971  4.579572656763461  4.590442078927856  4.605392222428274  4.59792553767743  4.601342415230928  4.600442955981816  4.6130184475822915  4.620976995559648  4.620812315658591  4.63126999005026  4.634916276779983  4.6250793049324495  4.631078965771257  4.6400525679406295  4.642310957661469  4.643154277006563  4.636339436191398  4.632473251040952  4.642920672233165  4.643569338504368  4.6443663027628785  4.65431443624133  4.658425861199261  4.6518365360709995  4.655358895890022  4.6639267795952675  4.664901736683789  4.666862100865789  4.674333245065032  4.679544998242713  4.6856464328377045  4.683160549509326  4.674578984735742  4.6793802625942345  4.684092335264726  4.679006385270906  4.687314994998117  4.685836354066198  4.679733127884539  4.684631269727779  4.686888938007195  4.6803559776226225  4.683070915859345  4.680422547903123  4.675835890528323  4.675354058112247  4.679305563611488  4.6785927407239765  4.675936184043967  4.68321882640461  4.684195322446866  4.6793589505534685  4.676477253009856  4.67498585695465  4.679334069262009  4.678386797764244  4.677057134947135  4.677882532767408  4.673834125037909  4.672508148580392  4.667063989322499  4.66476688654052  4.660576179980729  4.662976304319848  4.659354276061424  4.6613163989635185  4.6601731309682455  4.663883729577191  4.666618827586654  4.663645653772607  4.664656473539112
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Edesio_Silva__602__180.jpg	3.3784145532	3.125377880233048  3.124431679531898  3.3758529915508704  3.437602186733268  3.403566016630218  3.3578474853570257  3.3257862581508055  3.322258252274666  3.3192943504709636  3.2837566552791393  3.3997611436208253  3.409598666629347  3.393704780970491  3.3900710562614007  3.380902667304852  3.406465419077572  3.4071791201925046  3.386086323977779  3.3858954120677227  3.381955402991818  3.3774204557859364  3.3774032024884955  3.3760573566811467  3.365387459921931  3.3691701970843475  3.363304836874872  3.3640653874489677  3.3610640514155055  3.3565714844828882  3.3619747496608117  3.3631333222589177  3.3701045318703646  3.374543654005599  3.372107081974008  3.364073360374936  3.358553183113488  3.3594111837412743  3.3571921558614592  3.369249962644238  3.373600809720275  3.376059774835536  3.3781477781495894  3.3799827404261173  3.3733601861124596  3.3769888694199612  3.381939321239937  3.382147651285467  3.389270135309576  3.385874811528486  3.388381993559749  3.3914538848169715  3.391758423633326  3.390452870311069  3.388756091484419  3.3905913668338457  3.393320959964966  3.3933319634280497  3.3945113987109194  3.3960181455331746  3.3950884352345856  3.3961676467527253  3.3937809355255184  3.3937461502480866  3.397260515625817  3.393463976116118  3.3954924419723604  3.395017037045521  3.396909826596956  3.3969045607411705  3.3943887302451556  3.393799485471835  3.3919177564131404  3.3891176169126767  3.3890763730567492  3.395903097198296  3.395687944617733  3.39432260228615  3.38991382172924  3.3885606299842093  3.3859589589961523  3.3874022673759208  3.3863356867490633  3.3876880020465916  3.387991858860251  3.3882495557404098  3.3899490434826602  3.391664708740061  3.3940866735809414  3.3933098591584407  3.3919432919886594  3.3923734459549437  3.3935667290515146  3.393617704237336  3.394838834537084  3.3963180770373067  3.399813670535481  3.4043473026594504  3.404087619765652  3.402906508222447  3.4043553942113056
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__147_90.jpg	5.53119679897	5.72678804693079  5.724471547013277  5.544852495897408  5.721386909857681  5.691368735506797  5.680709695252556  5.646750144528187  5.632766269838129  5.6558461234837765  5.647450815509566  5.557736409316664  5.552313817817565  5.5146853350277505  5.499169059948784  5.527364495288681  5.502847082491175  5.511732452393656  5.514523952442807  5.517635556643828  5.53037198164409  5.5276908544748595  5.521032518521215  5.5250540921826845  5.4953065679314195  5.495813349950675  5.492398750150444  5.48243935886913  5.498958000586303  5.500543132000057  5.49596235864281  5.498832668327113  5.506141242226538  5.509624447913354  5.5272374943896665  5.539772033689323  5.534828135631557  5.539576565667454  5.534471493777952  5.530828009202702  5.526599496668164  5.525964284803339  5.546008066996872  5.54498397957074  5.530646126959699  5.534150278963985  5.532118370405579  5.5318854987551  5.530910936962359  5.531468437537109  5.53925923234547  5.542486540000507  5.5428989434082405  5.539352444937544  5.543071237377856  5.546931469426747  5.5415700005949855  5.535347482778019  5.526652011492167  5.5204742584149855  5.513181451934068  5.518188084369567  5.521170701029455  5.515807682177281  5.517257154766003  5.514974701502826  5.515036176313397  5.507433253026805  5.513781142967672  5.511493337975999  5.507039638524852  5.501857928834495  5.503034784886323  5.505844860904726  5.506592727961405  5.508197221142372  5.507115488608431  5.4979459915510205  5.494609936853008  5.496912219713336  5.497677089819285  5.502477923590938  5.504458198112555  5.5030970461127104  5.503121069900276  5.497492830082213  5.497998721945782  5.498518654654817  5.493633156080676  5.496849494184674  5.4978155449356345  5.505082075656701  5.505377580210278  5.504478535363663  5.50436729319499  5.509077706819201  5.507137897525206  5.506818515598688  5.509184432154736  5.513293044971281  5.514187501604018
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Espirito_Santo__1288__0.jpg	4.45796085702	4.822414620142874  4.945918913453437  4.61475348446187  4.509186005094122  4.539944212384788  4.547588825488121  4.565919026296473  4.51096341357299  4.5033572101194554  4.502933894579859  4.483700987635627  4.474147471915637  4.489710102324271  4.5017868007227335  4.475814508181921  4.450542899239704  4.450873214216062  4.453008450976607  4.453013082381108  4.454618688955655  4.458823534115766  4.449129361028566  4.458222804115481  4.449523968924396  4.457326710801333  4.45727990893484  4.469636997983208  4.468210140945254  4.478834498555467  4.483440839890279  4.485345987152701  4.478397696895317  4.479533009505782  4.4835298706527  4.471428551526734  4.4638475080396445  4.455342905177271  4.453351248804574  4.456988522252091  4.454371882045065  4.45102108656186  4.450673230545538  4.449134329383492  4.4457498509535345  4.448018427953015  4.439725098814615  4.438836681058036  4.438062660983898  4.4375451164139825  4.437148965349396  4.440388595684461  4.438601522161397  4.435446361951051  4.435319108447042  4.4254658219234635  4.431941071342424  4.43157342619373  4.433203615988083  4.430467427272448  4.4339645478908505  4.43535291581758  4.43595992163139  4.433886554292938  4.427059115783028  4.429602205587969  4.430863224280567  4.422391242139447  4.420431223310803  4.421346211366754  4.4196854000915655  4.419932477740473  4.4233891178202525  4.42501717549057  4.4250187102079135  4.423814062501509  4.424421597581112  4.424809226574705  4.422389530537327  4.421157400715619  4.420694345451065  4.420402653893734  4.422742212888631  4.41754688173038  4.419671905997155  4.418394348187563  4.416868323916713  4.419466545129085  4.421616371740161  4.420768951599067  4.4215965518693565  4.419122708157198  4.421379447431406  4.422283899104656  4.422626181591744  4.425083626571291  4.42729374170498  4.4275796668658  4.431772457485337  4.429959512075845  4.427639349010228
