seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Edesio_Silva__602__0.jpg	4.37743016185	4.463376461032364  4.491322128671331  4.497929787512346  4.483461955108073  4.409775870461616  4.384038230580757  4.367368392803187  4.370819140036675  4.371584437673383  4.363920666103457  4.362189385015779  4.356000778946733  4.354788029929617  4.353042359278969  4.351387467012846  4.361626538677585  4.363944303331401  4.36261451410905  4.366297640554527  4.372838292187691  4.368671373286133  4.3695091988708095  4.369762769596124  4.37459476632216  4.375419496032133  4.371251373623427  4.374217368674401  4.3743562642829215  4.378433647725845  4.375697796766133  4.374648688759236  4.373374280627459  4.373588765202382  4.372513284352931  4.371386443248344  4.373140682409219  4.3738267410314275  4.375211405614033  4.372137692540171  4.3721442986667105  4.3718697917890506  4.3751242584152505  4.3741074075525646  4.3746806283309825  4.374567767983459  4.375942398744569  4.376214556467714  4.376123115940479  4.375716961437214  4.375301813591575  4.37589417234639  4.3772033676556665  4.378944832905977  4.378662631046791  4.37722919259718  4.37705672412332  4.375786586155522  4.378102272198956  4.377342011533068  4.375508397610046  4.376104815642379  4.377257872630888  4.377845239950275  4.378438456689431  4.377222066784808  4.378252920454501  4.376897123218905  4.378090453057929  4.3783887280047775  4.3787789602496705  4.37714201074253  4.376431851703845  4.375949248459637  4.375866727840402  4.376301955974967  4.37531335724961  4.375011230533854  4.374194752689208  4.374873528323451  4.376412629594181  4.375041046638853  4.3734148628564276  4.372508185874399  4.3721309310756835  4.371944813771908  4.370849478116083  4.370533174721925  4.369993325975873  4.370349657847851  4.370238641241753  4.37092188338461  4.370439874753256  4.370707716679239  4.370977765180415  4.369273140317102  4.369667407419553  4.369572724596157  4.3685967893718365  4.36846116328704  4.369028067080002
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__321__0.jpg	4.34452856788	4.369095111765466  4.317213769953347  4.322684451587979  4.298019339304117  4.326346880179733  4.319434540783579  4.3284722822771  4.332302489512835  4.338228709862697  4.346070870623099  4.347614737651435  4.347736105011916  4.3532647118719305  4.3468275304439  4.340897624098211  4.340239547620845  4.344753572079116  4.338971317683279  4.332671434653015  4.332070862100024  4.337232990803487  4.340718531708942  4.346707407902755  4.353085045620445  4.351245275469978  4.354200706835985  4.358646228234952  4.359081343311232  4.35717235319172  4.3495216524262235  4.350478051812138  4.348843577815053  4.346173079374609  4.346696938311036  4.347618233177925  4.350290847990864  4.348972492620757  4.344626049200667  4.3430202789225  4.340197214142621  4.3400525153801075  4.336175962779563  4.339210302621543  4.337968188703269  4.336078057137528  4.339825684769662  4.339516547925817  4.336603945781272  4.337884160695758  4.335368268930304  4.3348456947510074  4.335363680131662  4.336603299777596  4.3362004088138395  4.335956446509983  4.337601114834555  4.334961293969023  4.335023408126028  4.335951089161272  4.338513043059275  4.337443978301433  4.339785195497152  4.342528105434859  4.34473663517739  4.344434297975071  4.345678238830465  4.347216397644748  4.347699700426283  4.348092308623994  4.348388582909672  4.348542848253161  4.350675542749131  4.35006877337488  4.350209761583511  4.349958286770378  4.35022330080987  4.350680230022496  4.3495113523669895  4.349864080746913  4.350340154070863  4.348329621003821  4.347684237472382  4.349642698940403  4.3492407367677295  4.3519880264170645  4.351578369279749  4.351103640998998  4.350842149267742  4.352785664021141  4.353236865939739  4.353928199973473  4.353826689439714  4.354662936145064  4.355840275357487  4.354985881341493  4.3570916739308165  4.3571473137536785  4.358031867080432  4.358639432567657  4.359045434626392
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__847__180.jpg	4.34161261719	4.289475145685131  4.286286696178543  4.247643128797883  4.305016273798147  4.335983627265763  4.334247204950502  4.331363895974216  4.358072521904568  4.343057114489313  4.341936995380634  4.351397232730451  4.337869090334425  4.3480236069994005  4.339424657550956  4.337891242209211  4.331409245938127  4.328491055315929  4.328313997259407  4.330021430475073  4.336761354341853  4.334883257770955  4.3411566900727285  4.336276854250191  4.336405618225296  4.336817708586812  4.337845959100192  4.334246415390363  4.330846797949232  4.337030561892066  4.339078845455729  4.3423185352989195  4.340220046197667  4.345577208251193  4.342365015956392  4.341522457365911  4.337674387652965  4.334799476953938  4.337700409541179  4.3382664163354985  4.3418514598341655  4.341950756872916  4.344765188183765  4.343331784009725  4.343340119033502  4.341670279501975  4.34263967149198  4.344964001331577  4.348484976888318  4.348571402115766  4.350898868298729  4.3515871033122915  4.351823423161635  4.348838107098353  4.346536181358868  4.3489877040252995  4.3491960002488845  4.347982025946594  4.347137305885611  4.345633599095586  4.344790418866693  4.344651404557764  4.344104710005801  4.344597674502414  4.3474113241453285  4.345380779828384  4.348254624385349  4.346558397470503  4.345486992511349  4.3433441918046425  4.343913871201516  4.343345206901128  4.344652911347343  4.3438220004099115  4.34373986105214  4.3452024458130785  4.347867718253723  4.34943940847189  4.348199378358093  4.348584852625327  4.349413541289029  4.347805599070412  4.348975095079623  4.349687937450977  4.349425355616188  4.350079425861516  4.3498399630348406  4.351069057608978  4.3517519655828325  4.351790825687706  4.352352333623179  4.351230938937733  4.351139675587276  4.351259979869474  4.350490458186051  4.349962029273769  4.348986459358528  4.349784392370719  4.348733722110369  4.348000729544123  4.348225924048687
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__439__180.jpg	4.32269579225	4.193578987073971  4.3029714533526455  4.241510550594545  4.347794737677141  4.310993684668397  4.3381609052735906  4.339713966915426  4.326298554067113  4.306507850904547  4.332736394347514  4.3266597995113  4.33153503665256  4.341855021793099  4.33313050417304  4.335297099211121  4.337781721245682  4.345003618857071  4.341698388210344  4.331560958461133  4.3307330474791925  4.3407143563095465  4.3385262844629064  4.335163004027746  4.331313495857048  4.331802169089715  4.331104625699522  4.330004207827636  4.329361762861662  4.321172800445278  4.322310205793464  4.322868789232151  4.32704474289117  4.322755717624158  4.32531635687362  4.325903964857599  4.328742238758979  4.329272928291802  4.328787461248416  4.326407092118698  4.322640561314893  4.324718272335096  4.322151212318978  4.3177965953246895  4.318921842617262  4.322523111435699  4.319869461684386  4.3190142974502415  4.317614377918381  4.318183059568254  4.317236173378318  4.318719590814257  4.316387921387696  4.320005596564206  4.323177880224066  4.322889856441207  4.320109161586272  4.3211895168931616  4.319689438239046  4.316444477994623  4.31690160056493  4.319898252635509  4.319206620078273  4.3193610822695065  4.319369505609389  4.318424498011135  4.319446955421484  4.319147568715898  4.320922892961532  4.321287413567512  4.3202001613495025  4.3188737191571205  4.320591450369248  4.32025899288342  4.321930520065294  4.321656892204184  4.323086478560982  4.321870755061367  4.323559436686869  4.323453173668169  4.32411289083179  4.324687925441419  4.324104781573469  4.324271035611515  4.325745672551846  4.326596351027181  4.325573460057369  4.324070281033639  4.324429521509677  4.323582236081372  4.324532081945164  4.324078001672335  4.321175607011726  4.321627895878359  4.324626582944064  4.325163653945214  4.325449140165932  4.324710889329775  4.327029282952654  4.325961613534445  4.325225460184793
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__511_90.jpg	4.26823116462	4.1469214099827205  4.194216582218657  4.200867607308915  4.1722992138739805  4.190439144085711  4.1559301726961575  4.21725765534276  4.256393735925469  4.2653933294577016  4.280287615827597  4.272279328769519  4.2759371447482115  4.265122486405927  4.259507102619435  4.262840044179991  4.260121668290471  4.2706232360501115  4.26749762376525  4.273864065253793  4.276915053815214  4.283047533142659  4.278100035527258  4.283518119987439  4.285795001048064  4.281168999293875  4.278703757851242  4.279771340409039  4.276437952942556  4.269983617559404  4.273009783197155  4.279497430208028  4.285331782985185  4.28244064536954  4.280165406510294  4.2782217890485965  4.276876810840419  4.27606291223963  4.274585481567454  4.2762977265515625  4.27338158596637  4.2776549394778645  4.279507051149375  4.2794209587793866  4.27958926512236  4.27635986235546  4.275539464930298  4.27441620745152  4.279902993627226  4.278299889154746  4.273561383777154  4.273168908533846  4.273316551684329  4.271741051400854  4.27457401310173  4.2755510765371625  4.27575724036687  4.277010282614987  4.277193408643644  4.276856247156016  4.277596762790589  4.279168486690321  4.278975794741078  4.281812461655615  4.27964721149184  4.276773890335819  4.275280112287351  4.273200176009286  4.273244982142411  4.274451540314472  4.273268029604904  4.2742126419444375  4.2735374117792  4.275101464130911  4.275273362727585  4.275001972260761  4.2738810528629125  4.27434880899905  4.273058912940594  4.273928816772629  4.273849157931305  4.274132654331212  4.274115245587895  4.27381928343398  4.272697960595096  4.27297236370802  4.272250381809689  4.270941639781619  4.272382221670836  4.273826370786513  4.273055908752691  4.272473893370762  4.2713982912736626  4.270397665317655  4.271533308589847  4.270795959952061  4.271907009671898  4.272957730613981  4.273147391677806  4.273810834946711  4.272354567208042
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__439__180.jpg	4.20023246791	4.2116271375602965  4.212483719037252  4.0691970197598115  4.0869936565481515  4.173730253653873  4.195622161642452  4.214637571753904  4.201459487547995  4.206831535437129  4.206126102722576  4.207701463796588  4.20209035041924  4.203876599340796  4.211289375682721  4.203792068042401  4.1958765154874  4.208939504447426  4.211946499771266  4.204961427246048  4.200121104720015  4.200232462328327  4.2095900952109035  4.206038713443189  4.206660820900794  4.209303262365846  4.210112795212354  4.211148788689596  4.20719740549887  4.206996806703817  4.2087384486864945  4.209157120672044  4.214439444740778  4.211444370367815  4.210914967654143  4.213983482888785  4.2128810472542355  4.211288497951981  4.211978304724008  4.21079085222134  4.21288559162825  4.2070023256552  4.208686574423508  4.209047604026029  4.2095022360477605  4.209921282902526  4.207254217961695  4.2016752977257195  4.200886164310699  4.199907381700993  4.201181746674957  4.197907216699615  4.196687553169153  4.201984871445177  4.201600158294933  4.200538824979322  4.198297131468708  4.200320671584121  4.20034702746533  4.198829916394859  4.196196073868112  4.195380918082906  4.196469535750182  4.1928523186246345  4.194801510606733  4.194414000910877  4.193224787004077  4.193518815717062  4.191654549532448  4.19490211997094  4.195525913913634  4.1981161746809095  4.200978734384264  4.201649205325598  4.2023971370966695  4.201758455509914  4.2037434667561815  4.204861057986733  4.20304194906917  4.2013404781417485  4.199284515100152  4.199744312379589  4.2005195446626  4.201064718136681  4.201997162555478  4.1993750953865945  4.200616690446862  4.2001838540355765  4.199899100551664  4.200288410434795  4.202128164157337  4.200744467316719  4.201460477117586  4.199808788847206  4.197414526185128  4.197190468283967  4.196737849331151  4.196944272005695  4.1991363840617355  4.197802186109307  4.197413564428615
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__455__0.jpg	4.15202647326	4.171310129081178  4.0236929517544295  4.01424735777035  4.0864195764787326  4.10659740301811  4.125420446731022  4.124269707926582  4.116201720493829  4.1110352369530965  4.116816577204267  4.132154522750072  4.137328432921467  4.145483606815147  4.145183393887194  4.154876046058291  4.159431905806294  4.165815534898027  4.16190717047337  4.165146207069217  4.16525166104398  4.167908443807262  4.160881252171511  4.151974571810928  4.151060132920533  4.151827692384152  4.159850710349713  4.170851390792602  4.167088763611772  4.167184292809573  4.164960289565841  4.165125462649763  4.160236263024111  4.15816195928414  4.159973987238721  4.157472789135106  4.158271450858611  4.157668481585234  4.152790391940643  4.151010342987439  4.151432617768683  4.152522757267733  4.148138252147694  4.147448452863202  4.144996885839722  4.144644831303243  4.144333887500857  4.144032886920734  4.143831108178846  4.146534666851388  4.147851183791786  4.150356654493816  4.148854419547167  4.148918513815365  4.149943910266832  4.152396874757858  4.153851019514132  4.157285290156295  4.159716200856667  4.160189627943268  4.163576042534785  4.164878601891147  4.164323755590103  4.162901432161703  4.164798963194544  4.166191239222268  4.1668557623087565  4.16672181027785  4.1663846509681255  4.164261797288752  4.162411367524571  4.1618993990134605  4.160943825112136  4.161120398604851  4.160599690850024  4.158763202144157  4.156732990983236  4.156929883415229  4.156860057274603  4.156493566456311  4.155380790428612  4.157266065795385  4.159327507222626  4.158928988182075  4.1608608318850555  4.1631334820203  4.16317990518765  4.160997971803205  4.1622809621705805  4.163403963945426  4.164637059609308  4.164651749056698  4.163562633561662  4.162397167928357  4.161661018728692  4.163260736817016  4.163325139595468  4.1624523297147356  4.1632321312096146  4.16251378124106  4.162376372811345
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Avenida_Assis_Chateaubriand__1334__180.jpg	4.14979235966	4.017239239331896  4.095096931280811  4.137041598333705  4.13470482627944  4.0675355124182335  4.092695433667833  4.100080235995459  4.1017909494954585  4.11603490735664  4.1047362410759956  4.121726189765136  4.13186116740856  4.1214985618658275  4.12847819565416  4.136378810783635  4.143903897843052  4.138421403444247  4.151032137027826  4.162062454630715  4.170841826514024  4.1662758869357965  4.165319119517608  4.166061515080242  4.171278485185488  4.167896097834633  4.165945545763971  4.167499484797519  4.164501941126092  4.158017010370423  4.160878429155634  4.157373979516426  4.152280957905682  4.1509531239968736  4.158131667652805  4.1587500269049515  4.154316652041379  4.15576125154325  4.155890781855746  4.158636790033498  4.160252120727079  4.156595539786282  4.153987707635178  4.150305746817578  4.147283574526536  4.149412443648083  4.154100583885847  4.151101670862091  4.149988457925957  4.150210321538985  4.150260587645124  4.149435418730793  4.1516836359277205  4.154910929017247  4.159001224207136  4.161827026274029  4.162567966529423  4.160937571145517  4.162417073225103  4.1601548594322715  4.15780496010559  4.158423379480288  4.157565722793381  4.15661191556418  4.160266786807393  4.160955041676915  4.1583273906879  4.156223617031033  4.157563872439287  4.157154559940034  4.156864521019609  4.156680201662204  4.158104787700511  4.15584001963746  4.155145848152622  4.154686675083256  4.152315726335697  4.15367069315035  4.154964941058519  4.156430034537905  4.157646850978451  4.1590109399215605  4.158220277925362  4.1589528643542675  4.159518309045676  4.159931182343119  4.160311420438154  4.161805532720102  4.161664735876788  4.161133659639679  4.160948334114133  4.159074510537022  4.1572444088322325  4.156421284130658  4.157736726597418  4.1581343872947185  4.155715607214437  4.154429172073558  4.152683041131579  4.153266120545467  4.1544221780973825
seguro?	https://contribua.org/bairros/oeste/liberdade/Avenida_Assis_Chateaubriand__1334__0.jpg	4.13454151506	4.176998380458916  4.300511336448187  4.211836092597474  4.247663545518594  4.214067513864655  4.196771570646469  4.237827565881696  4.230252433935526  4.229850894241576  4.202638033173583  4.203401748562027  4.195346935102117  4.18535123326278  4.166051273498192  4.160034050203909  4.15390749688352  4.156694779220081  4.156501550192597  4.153104697083463  4.149658074092707  4.141596544681092  4.136912697188357  4.132662994658269  4.131144205855678  4.126963579364506  4.127177060392104  4.12249234382923  4.127177109812314  4.123998513721035  4.118804883654933  4.1203702003101  4.121556392630724  4.120605651717391  4.121591845779359  4.121429055386623  4.12057512507737  4.124006707725613  4.128058877541383  4.127649131182318  4.125057909479381  4.122608852425419  4.1200406898264665  4.117954473656526  4.117630602285811  4.121353486137295  4.12011897654702  4.118293074975995  4.116664973065175  4.115291269520906  4.1158325388877675  4.113971924528579  4.112809774078227  4.1126650919144465  4.111966919281897  4.108698874468949  4.111245203242676  4.10944316362052  4.110046380698301  4.110161227790918  4.109766457244566  4.112710756313245  4.112624134548533  4.112981155381154  4.115351540559754  4.116508396219005  4.117706715049506  4.116864704080174  4.116897308199929  4.116756086753992  4.117031963024029  4.119145466854301  4.118671015167955  4.117421383807905  4.115506294909465  4.117483784215552  4.1171243729202525  4.116077872241767  4.113933912921894  4.114049277378301  4.113691683953345  4.115106940845101  4.116931597790069  4.117379166225546  4.116090206948723  4.117532088382796  4.1182169811788585  4.117871216072778  4.119612380655119  4.118704252582045  4.119108125539146  4.1183553169859834  4.1172214588203335  4.119527067098658  4.122595300668167  4.122061067433584  4.121822666503358  4.123066547692019  4.12352241036775  4.12277746480149  4.123247435437336
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__439__0.jpg	4.10047481496	4.036375987837483  4.08562594011938  4.054222144209695  4.087965334941541  4.102937513799702  4.1105550369765265  4.123862857477908  4.112469495895207  4.1136725983643325  4.118403311865406  4.102075354719196  4.1100429646729895  4.095067456760734  4.103836241554183  4.100188684277209  4.098151212246238  4.100409209213336  4.1029183572549695  4.10041008897536  4.104055707776667  4.104449386682555  4.105716305643647  4.105565673799707  4.1039939978755635  4.100637311141507  4.104293766902586  4.1061690559107555  4.107348312462372  4.106366871217411  4.1024795496606  4.099837397426617  4.1017372920034685  4.10216171089781  4.098354061582104  4.099008777520822  4.101937470625485  4.098099222695603  4.0988376524276084  4.09500731129163  4.093029439736186  4.093045817248123  4.093211120649783  4.091080456650441  4.094758911631837  4.096880693188836  4.098523371011598  4.099607963216014  4.095405878258469  4.097184670844051  4.096810883660004  4.1000887074498085  4.100689824629562  4.102056658153218  4.098508465468021  4.097756367435799  4.09602268737097  4.098495347153214  4.098183062379701  4.099249736701151  4.099523983592087  4.1013291712753865  4.102289644913392  4.1021996037855715  4.102478196262434  4.102573475766559  4.102187347867256  4.101241781180467  4.101109790803068  4.10237946404118  4.103062971215786  4.100261747705848  4.099570803699033  4.100676117789585  4.101043191810175  4.102607568017393  4.102211382910797  4.102872362768316  4.103397327713871  4.10245555722637  4.104621512540344  4.10481327224214  4.104890928460993  4.104293659004336  4.104884690228483  4.104321693300767  4.10356350907233  4.104461069361413  4.104090651297009  4.102147162590847  4.101823262709931  4.102954232136672  4.103643777476502  4.102368844446183  4.101453717334752  4.10142437021838  4.102148742475541  4.102673777778053  4.102298671890986  4.101642633792073  4.101653137648337
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__207__270.jpg	4.06684687325	4.119232939218295  4.114025431144335  4.0992282745650295  4.0852298419959405  4.082328143395855  4.059827952674679  4.0342735099359786  4.045477813284253  4.041069166344043  4.056388175053818  4.031782120618378  4.03516529832824  4.038260830749967  4.041556384457743  4.035248678444936  4.039745338428559  4.0400818679686346  4.045058510888549  4.040916871140467  4.047877858700468  4.047391792425459  4.0567561816649835  4.055643716967781  4.055324173818545  4.055437037482236  4.05318627370008  4.056103640476265  4.054491170235219  4.051200131181993  4.05022063946846  4.052682848654262  4.048624529714154  4.050798951687402  4.046763749617622  4.047904157404822  4.046728734754228  4.054109755009098  4.052285425690924  4.056017559757853  4.05717734031769  4.0598408369775285  4.061651631968425  4.065296642178942  4.064840874266995  4.067728197113277  4.067083257716758  4.068511354810545  4.07113002217383  4.070825381518617  4.070251341762397  4.0735303345654685  4.072616316702548  4.073034986832855  4.0741457503215415  4.07363723778876  4.073440296863168  4.075203373638047  4.075063274748495  4.073394001473987  4.073121377401982  4.074051915283035  4.076404167518296  4.076452394997876  4.075771253826033  4.0763071904728125  4.076382699464464  4.074840196258841  4.075065026885504  4.075349148035637  4.076588135847315  4.078857057972013  4.078382425252714  4.076240903008135  4.077704334519667  4.076556519930387  4.078442457463724  4.078626006040953  4.076412191317358  4.0770508396837775  4.078334226368601  4.078419825184915  4.07748416843489  4.075651947117187  4.0764624213802225  4.079012929596949  4.077533688679678  4.074836955860931  4.075364729680273  4.076145304762409  4.07745483820709  4.079224718753796  4.078953752790346  4.080137258945283  4.080724490833152  4.079549895943112  4.08009854509238  4.079392805338187  4.079591960058982  4.07950017016746  4.079358519372916
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__336__90.jpg	4.06328948097	4.117077388477384  4.052463234528645  4.062308144963469  4.076358611447391  4.083331795927819  4.072072835885209  4.089080955100233  4.085327927085889  4.085148992999489  4.085923731494281  4.077470854522073  4.081942628351917  4.081109616273159  4.0680131969432445  4.069121509374322  4.0785191946977  4.077171967730326  4.072947629942671  4.0720912183802245  4.073168458696978  4.07610192778228  4.07649612453178  4.0723037082373255  4.067935523045451  4.064196229168268  4.063349494008089  4.06384020978016  4.06342806555193  4.062361515099652  4.061920747895642  4.062040524143349  4.0611670385810195  4.060144310486184  4.058750936214941  4.05748958802313  4.058614175897145  4.058638938572189  4.059537847257823  4.061692970256365  4.058217800297449  4.057682485790823  4.0570870837903845  4.058241044065159  4.055964726263202  4.057091007879749  4.057984513202165  4.061246625109786  4.058972259983768  4.060632837320887  4.058945085514735  4.057046391414233  4.054354284507745  4.053748908278245  4.053380746923922  4.054579208748391  4.055250581543931  4.055155908252354  4.054096474262622  4.052721497582702  4.053591338702231  4.053052688106907  4.052645272885575  4.055135017471849  4.055169446829886  4.057798073516683  4.056414275821485  4.054942643593594  4.054136308354255  4.054146261512063  4.052768758962579  4.05150359737469  4.05402415165454  4.05477004225835  4.056236402931831  4.055154704941541  4.056561526511011  4.057134142573504  4.0577771540097185  4.058243410533935  4.058501226689037  4.0591415157561945  4.060370214323249  4.060676158457585  4.061267130991825  4.062419559725491  4.062507129873646  4.062417126734012  4.062670040303648  4.0620860509191035  4.064462506745855  4.0650727271942655  4.0644851488165425  4.065968658131795  4.0649476077544024  4.065103291287676  4.06371209565455  4.063762778780489  4.064017247070647  4.065150326629517  4.065945098142251
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__455__180.jpg	4.04277497132	4.23185150067538  4.0553742677763305  4.033538292864871  4.018583876811097  4.016937266444593  4.003791952893053  4.033459642214252  4.023086558851896  4.034108704466898  4.043689516564748  4.037749767867235  4.0594327646039465  4.049910074673053  4.053803844172647  4.051519576367984  4.04153801594477  4.0438548635180505  4.041219025788075  4.047151093734261  4.041531429339138  4.042630634373472  4.042607322417108  4.040543833495938  4.042060237660217  4.051815475782902  4.053875854561316  4.054796093249126  4.052052112755056  4.051144663302031  4.044657343744741  4.043252964644282  4.045314941258179  4.0398884950397695  4.042974815000266  4.043489805160324  4.043677503160205  4.0488351631074835  4.050313565000138  4.0462430757438925  4.046404103311874  4.044806495949935  4.041878254721667  4.039125004873309  4.036192065957531  4.03679544179252  4.033445520734836  4.031907775408081  4.031366719061674  4.027534973624391  4.026925166837285  4.026969160419863  4.03000873188477  4.03138410016622  4.032817276939089  4.03304773751683  4.03335655886393  4.033250055740443  4.035087210151199  4.036275239981516  4.037039302957859  4.036547564458996  4.037817981780155  4.036501009387916  4.035617710277947  4.034638010328643  4.03156514450961  4.033213030420246  4.035061375797872  4.0353072442086795  4.035978551533192  4.037346865315365  4.039783188468307  4.0407543889431325  4.042956074207827  4.044633999767169  4.044526542330941  4.042436429564792  4.042876410474197  4.0443821418305514  4.044333566889965  4.046623926728234  4.047475359562913  4.047089661863293  4.046801896501488  4.047271519734057  4.0456800433890585  4.045452224073036  4.046550184845154  4.047315812871093  4.046628267221247  4.046494308789097  4.045898193193932  4.046115841484963  4.046924712407267  4.0465496264656355  4.046269273567229  4.045629475273653  4.046408028290571  4.0488954776334944  4.047223235774235
seguro?	https://contribua.org/bairros/oeste/liberdade/Avenida_Assis_Chateaubriand__1334__180.jpg	4.02881029854	3.983002880853439  4.227483245510884  4.078135321517864  4.057200587809987  4.059949941048158  4.06341877314487  4.0546598169547465  4.0308708132794475  4.023821228828827  4.017788593415971  4.024561926641516  4.019265896678288  4.027361111187765  4.037658708898547  4.045437346557465  4.041518886930466  4.041366163371491  4.051340113461888  4.040131457877527  4.037138083085414  4.038404691689235  4.030961979702317  4.027332962024659  4.02848456945927  4.0259725504032255  4.0232871117771705  4.029471887156836  4.028465184287078  4.026080654298371  4.021600288602427  4.020295332083826  4.021998218914583  4.0237623218768155  4.022565453961411  4.026896392402277  4.026389900109248  4.028624955146089  4.030742600528682  4.0305758621456  4.032100960666147  4.0304581456576445  4.028195600795392  4.024034464341181  4.025199584298735  4.023188058456538  4.02069657759059  4.014713223860054  4.0145068836862485  4.013364465155564  4.01365650143056  4.015975615268491  4.016008811777693  4.013773734935987  4.012418059406965  4.013219429112359  4.01247675579067  4.014866270705276  4.018482880181474  4.018284518561637  4.018613166235768  4.016448205863731  4.015073134730484  4.017599055187899  4.019639381319602  4.020221527548981  4.021613842320895  4.021202101598198  4.020790341906748  4.023005687337217  4.022052817103867  4.023385239148464  4.020819418612888  4.02174658212112  4.020113317087682  4.020770352629412  4.021687200914146  4.023170849970945  4.022819432253749  4.023807912782674  4.025314002542789  4.023907987835313  4.023652703059973  4.025346395397754  4.025392909688333  4.026541727507919  4.028182540086027  4.028487021830246  4.027288197505575  4.026921024275856  4.029363684135014  4.029934858284851  4.0308834668562  4.033338080359792  4.033553629880554  4.034993700295145  4.033685052308397  4.033383169613613  4.032717721271429  4.03197939721029  4.031938661739386
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Santa_Catarina__1231__0.jpg	3.95296876388	3.7455922490897904  3.9298381081370923  3.9921210694420113  3.9774575888976367  3.9501180415414847  3.9709789295327376  3.9421984021423024  3.9525033556400464  3.948846947543204  3.939004509042931  3.941317090366518  3.9481106715614556  3.947099575446916  3.9556028985742664  3.9624336085902945  3.9729501894826313  3.9722153251580306  3.9718783112613787  3.9696954869512933  3.9687431929130246  3.972903577487331  3.968837677435416  3.9738606562417673  3.9756119596884676  3.977506504582715  3.9782363374810212  3.97302758731186  3.9710626363999597  3.9686243355796043  3.9668355446133208  3.963360993866578  3.9623551664545764  3.9615422235234976  3.957705887875498  3.9552678632508487  3.953047832282599  3.9508313279802927  3.9487426608176843  3.9454560394700033  3.9506717154626503  3.9560641904057903  3.9552093107564352  3.953363609394319  3.9545626705721735  3.950457123731117  3.9486077809673965  3.9485562816130804  3.947768077822102  3.945195551334325  3.9462609762995737  3.947587038672875  3.9498997293190308  3.9516303260447145  3.9510785281537593  3.9549155182682547  3.9533898475080274  3.951769361397107  3.95329644162028  3.953569734146878  3.953711278366717  3.954076529220105  3.9542838946257497  3.955220316459632  3.9549349277365526  3.954480911280695  3.956793337888764  3.9544662477510317  3.953271848962638  3.951409727026631  3.9509556086883797  3.949745315879984  3.949301421563499  3.949793930905247  3.9482880874272217  3.947967490080616  3.948032433213666  3.947278702845551  3.9471514469933555  3.9469144193498105  3.9464741056125936  3.9491055865662883  3.950304318115287  3.9494952139701374  3.9505864337941854  3.951040072238324  3.950025616490884  3.9511734492684636  3.9501839021916503  3.95032017523531  3.9524569351731165  3.952160515232845  3.9529160495513658  3.9531696548704316  3.951014595209534  3.9516215052606825  3.9508737957896556  3.9508211997662546  3.9495025609173817  3.949091488728411  3.9490851610347244
