seguro?	https://contribua.org/bairros/oeste/catole/Rua_Deputado_Ascendino_Moura__101__90.jpg	4.63687861084	4.751070448934351  4.762354718581187  4.783952300908132  4.7418969688861825  4.6946348313997746  4.720303640730316  4.667550317201106  4.652144570939256  4.66650053848245  4.647025734976329  4.662564645537286  4.649630106312527  4.637748580828185  4.635146900768993  4.632787376893284  4.616186649938988  4.6234495966663935  4.633852542931577  4.638162500528208  4.619164639413297  4.625162353482612  4.630038466696817  4.62493137454317  4.6131065949278405  4.617995762440447  4.614239649325126  4.6059583362312235  4.6036445756629725  4.601400313095714  4.600303284467019  4.59118893079443  4.599154038952624  4.5980946202458295  4.595400631412357  4.606436527176159  4.608712154981148  4.609591507843322  4.610352471662947  4.61439965932868  4.619748798949395  4.619126708180811  4.621597228360607  4.619377293033237  4.626036377676293  4.623636536615852  4.620924919267738  4.616365055409572  4.615876758957471  4.617098379032023  4.616594471275179  4.6198002155632025  4.615884486465446  4.6175726983785434  4.621351986627579  4.6233109280085785  4.620298633510213  4.619513365955205  4.621653324572761  4.619919500066129  4.621797263712095  4.620140040631735  4.621454089089199  4.623766180652841  4.625592500098396  4.630494348713661  4.63447373900777  4.635965636008086  4.6390799181993225  4.636886054169967  4.638775056875323  4.640205988176837  4.6433088336997175  4.644572400655282  4.642415215201737  4.643413374018848  4.646165219409512  4.646305118391494  4.6443890055892  4.645710739699374  4.646642884647906  4.645660427550186  4.646931276975071  4.648879201450087  4.646629913500206  4.6497552162553415  4.647198125308662  4.643609217263806  4.643087896187633  4.642351852907114  4.644842955595062  4.644743368920716  4.644113126049117  4.643403714019079  4.640955680705944  4.640726459532205  4.646159998220602  4.648371234138687  4.649314437827809  4.648750294162433  4.648896550990144
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Edesio_Silva__602__180.jpg	3.41623519757	3.231985053251305  3.2980498484525906  3.3954272153602294  3.3858092940776694  3.3914726265629223  3.3750751462002966  3.3832520041763265  3.40414006881386  3.43200535424734  3.44381306231618  3.443939762720618  3.450296111079602  3.45142610090151  3.4501443386852033  3.456460967096466  3.455428243306304  3.4626667961180444  3.4553093612115324  3.451277010037545  3.4576185598158737  3.451230271479277  3.440164977697579  3.434146717519576  3.429129007281425  3.4332304972068126  3.4402605156257544  3.4327240182036456  3.4280954461698294  3.4293272626722544  3.4303510461139717  3.4297673358463254  3.424572003067487  3.425145819576096  3.423522839702948  3.4215459533483505  3.4190714372558872  3.4139669783781423  3.414942674368237  3.4166288925284536  3.41847084667778  3.4183791090372684  3.4214546921136333  3.423757858132457  3.4199113875920237  3.419341250841976  3.4169645290774793  3.4139382058558487  3.41083166420574  3.4075063480459677  3.4085804017252705  3.4087892621246962  3.40706903740857  3.409921347175134  3.4100388585607884  3.412216243209368  3.412366858876721  3.4139418079542225  3.414159948413583  3.4158526399163778  3.415231631489369  3.4176240959355937  3.4156415637647872  3.4140434528637726  3.4145880711156984  3.415005978527544  3.4152972641222696  3.4137660410289694  3.41379290638088  3.412949754532508  3.4134271064248107  3.4129833380653536  3.413979486862367  3.4155611356639066  3.414332525396798  3.4155832255038243  3.4136694303715527  3.4116370060508725  3.413357882179685  3.4124711317588106  3.4105444998164978  3.4115307960762227  3.4116169153872584  3.4096466200111273  3.4094829204852326  3.4092576586284036  3.412059528852287  3.4121966457784847  3.41307035473283  3.4131454192522157  3.413942843121709  3.4144859627130972  3.414336124963756  3.4141625288294795  3.4142631951943323  3.4128754944135005  3.4107030719278297  3.41030230969522  3.409614619753095  3.407826590988717  3.406599712795144
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__147_90.jpg	5.51033051888	4.87482713427575  5.341129024458117  5.38444304373515  5.37649328303789  5.400171623861658  5.41541889111923  5.442188822715601  5.484408787115229  5.487772420918427  5.491649507236781  5.508434861962778  5.504635181265463  5.508298124718192  5.515336118848503  5.532381475792111  5.540556854989153  5.519594402529276  5.519185723120876  5.521233295571964  5.5164630942765545  5.513697798023585  5.522148751348064  5.527824402934935  5.534023316727303  5.5464935472700905  5.541287348077035  5.546274836731226  5.5349654967101705  5.536599147094364  5.520762920009765  5.524092056412978  5.535767819283417  5.5254997852509735  5.528744841988601  5.524218395156757  5.523378819232353  5.51860878955873  5.522981115748462  5.523134791095794  5.524360245847156  5.52658233338141  5.524691748627818  5.5201803601698645  5.5211676019961775  5.520545493196433  5.519672188448607  5.517680956193262  5.521711289369237  5.521456486822459  5.528682522318633  5.523591418734483  5.5285981814535425  5.524457531102162  5.524241126522987  5.526096608589136  5.5255715530713285  5.530125288954347  5.5285824746133345  5.527203756858047  5.526508253382993  5.529862012991046  5.53013046464188  5.528295364354627  5.526694169788898  5.5295815948063165  5.529225163622815  5.52983870981134  5.530721660784778  5.529222095766607  5.5312206850237375  5.529296261784972  5.530004306875247  5.531657523499758  5.531221847631624  5.527239102390085  5.523934043100148  5.523911910949424  5.525686091040769  5.527111191519929  5.526683812974173  5.525754290442918  5.523415963215217  5.523305274894166  5.521886343414386  5.523040316322797  5.522600538364371  5.52190370947216  5.52085753897072  5.521790387813022  5.525370676269968  5.52371758764981  5.524078126885917  5.526937191433439  5.5277433065444725  5.5267931358173135  5.531455439346094  5.531239409733456  5.5317804828606  5.5307755425400975  5.5302355424019956
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Espirito_Santo__1288__0.jpg	4.3902255175	4.227765729290904  4.3826353204715955  4.372382329250959  4.392851722811562  4.443472130691919  4.397379952042751  4.365647352603807  4.361854303954441  4.37230460488579  4.387961799161059  4.360212527930401  4.376891110292518  4.384411428371852  4.373060323652906  4.36198981076905  4.37000749075072  4.366379944067703  4.350014742226423  4.3581915092216885  4.369260994328815  4.368029517348205  4.379292897085525  4.371864848616746  4.385683781635253  4.387454920156972  4.3806502088328605  4.382430180619165  4.3810178603976215  4.381075495398933  4.380162960234822  4.383732637278162  4.385021003284372  4.380729971236667  4.38209896221116  4.386109832190889  4.386923284655146  4.391788146307749  4.3855597586435975  4.3872405807081485  4.390837849091203  4.391846913646539  4.3922063571089645  4.397868156668242  4.399275106337838  4.399162543586023  4.396905697180366  4.396450817950967  4.397009752857665  4.398887241852115  4.405492521806814  4.407170362946879  4.4070036831726735  4.404760633341347  4.407256788221655  4.406308843547143  4.41046872280056  4.4088352780398035  4.410819996780114  4.405747196209558  4.403736285981594  4.404902244514632  4.403390734862804  4.398304450589386  4.399687757000531  4.401381551078739  4.400584684243408  4.4014656952364035  4.4030062581738125  4.39889456158517  4.398763611402096  4.396583110796335  4.395527841639763  4.398023960467089  4.3959980974329715  4.397326913815353  4.396618386621359  4.399110182839363  4.398893262822677  4.395639981045663  4.400384486289316  4.400434024190065  4.401350499286234  4.402775591424461  4.399735290187926  4.398437558753163  4.396951023375934  4.3982427958472154  4.396250665631642  4.397878081327885  4.400940454226391  4.400618744486577  4.400852625189344  4.401827535548503  4.39936601610641  4.3977141923180385  4.396881905267054  4.395270791142106  4.3918750199881265  4.390782356734969  4.390286083766073
seguro?	https://contribua.org/bairros/norte/centro/Rua_Manoel_P._de_Araujo__370_180.jpg	3.92565411007	3.8769620353061196  3.880402792483115  3.9458675204715763  4.023497533144014  3.9657024530707075  3.9066166788162393  3.906619718058688  3.8777835498490396  3.8884709309048278  3.8872457893320553  3.913745184228242  3.9161238199423996  3.919224862415269  3.917510514838556  3.9038642947211883  3.908160453030399  3.9122934823533946  3.902275487719224  3.910229339540643  3.9113321090305053  3.9047152339749767  3.896967897164324  3.895909642543619  3.896275947119321  3.89482030716014  3.8956096157770213  3.890152502595982  3.888078881036461  3.8940770349413496  3.890397452076484  3.894596263672224  3.891549593071142  3.8998739530364386  3.897357096188266  3.8996579459496417  3.908912053631175  3.913451291702745  3.9128150014249594  3.9173762136386845  3.9190742673497723  3.920582211234251  3.9225285571341835  3.9215338730029115  3.9226789665845936  3.9192779244313267  3.918016600707785  3.9188021215438096  3.923427730517961  3.9237980085155097  3.923637487634379  3.928222529668873  3.9285271348176654  3.934397635941421  3.9374788976152164  3.935519452483336  3.9382233330077816  3.9387797709049397  3.9397476449644926  3.937733751351597  3.9392495671052736  3.9410473006216638  3.9399908550511196  3.942021053675406  3.9415683404385633  3.9379725341338543  3.943089680185797  3.9432720312821523  3.94391803747953  3.944134212911212  3.9428882349847436  3.943320758396621  3.9432718937349187  3.946379507620202  3.9463735743322057  3.9460790320664847  3.947352704108409  3.9499693665471347  3.9489025055205262  3.9445792925570076  3.9429519372554918  3.9394773142646753  3.9393916297650944  3.939820564162042  3.9388356008501413  3.943830406094377  3.9444115743897488  3.9420464798186345  3.940856593801927  3.940829225753579  3.9426160000222628  3.9418944684828925  3.942963131427277  3.9426917984528242  3.9433621073403797  3.9443082818205633  3.9436562666232318  3.9425246849508255  3.9429675782637386  3.94071208951678  3.941372415980151
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Dom_Pedro_II__119_90.jpg	4.56346366488	4.509214818388542  4.595277665847469  4.660106071368492  4.720626052253913  4.653329115431383  4.650979142544416  4.626997302872701  4.6249840941881395  4.6206839737959475  4.61290500798879  4.596635726106954  4.597495946393183  4.583538987589779  4.585308276410597  4.574043802640032  4.581395373808583  4.580450936642113  4.564481214854878  4.554955317672253  4.561823397225136  4.553548168931708  4.554358474639965  4.541417610783572  4.548213690322489  4.541637609940057  4.547235224882548  4.559389727077509  4.557954184231163  4.558870213523733  4.55474676413167  4.551103508051945  4.563351354542404  4.55737702218772  4.560685925011374  4.561742571675621  4.565585196064721  4.5610045221670825  4.5573403540216635  4.56026819615263  4.561125800365847  4.55463177897315  4.555072103565397  4.558176206974689  4.557623378668115  4.555229981437936  4.561642318201577  4.561917982329739  4.563707954949771  4.564258926999885  4.561355721617969  4.55661668824694  4.560183353415036  4.55699459519737  4.554406057312455  4.553850390273099  4.549653508347167  4.549258057127645  4.551466200202449  4.551627595258476  4.554460192088503  4.552606038753923  4.550982685390105  4.550450640896173  4.550482988335697  4.5446796144203505  4.546607360868492  4.547701665562796  4.54888487471911  4.553662820289185  4.555183769312404  4.555011526069212  4.553438100463251  4.556834975515759  4.558114459719736  4.555421276007145  4.552643904464646  4.549406433742827  4.547737309436368  4.5490161022100795  4.549262208697266  4.5481068522102275  4.550505466170113  4.5480434856912835  4.545108027562088  4.541978016077137  4.546007052249207  4.545657819486632  4.54286401218162  4.545216869217159  4.549776649838243  4.550617533361944  4.5531927326308  4.555009436058703  4.555962662095504  4.5579898786526565  4.556596093731533  4.55540870629981  4.554283744325026  4.556943380910771  4.55464798006357
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__439__0.jpg	3.84052319476	4.201922576788907  3.9770133299240658  3.9999713463944593  4.002893760924005  3.9344851946072144  3.915508308982158  3.850550869885747  3.840011759858711  3.8499492863170133  3.8629478979358143  3.860027668556853  3.8772185246551722  3.8586980792415515  3.8583842142850275  3.8693421793031932  3.8530528595281854  3.8526928959586466  3.833742549464086  3.829466277033546  3.8365439926769302  3.8392064331013005  3.827201637352281  3.8198412919850355  3.816954838593631  3.8198176846404683  3.822864917754822  3.8236473120346766  3.819734457676131  3.8188840666181463  3.819726448152298  3.8212466341161853  3.8209260785392316  3.8174423783483933  3.819460132800847  3.823692112148729  3.822798088721598  3.8195604399881473  3.820044791983359  3.827727398880468  3.8213998014142168  3.8235225315886843  3.8247150061968247  3.8253575565491014  3.8244145836895793  3.826998797622365  3.8258566091473254  3.8269075607801035  3.828493740988098  3.8313695038012763  3.8296529343842844  3.8260636505274044  3.8278070035603062  3.824845325756902  3.8234000196055815  3.816863759659175  3.818606936114681  3.821437693109604  3.8248612656442993  3.8245933655734365  3.8250192202548456  3.8278566394541476  3.828645952764387  3.828561590757013  3.824307270966189  3.826207862483943  3.8243809104502002  3.8245991698868176  3.8223567034825185  3.8213596049175935  3.8177825510648855  3.8198660363966153  3.8244884275111675  3.824217611837065  3.8248510798145325  3.826377070269986  3.824917566534909  3.8290317297133734  3.829531818677771  3.8301387607723743  3.8330062408571495  3.8311333150304416  3.829487488184838  3.8286587717135574  3.830296819824534  3.831937447197242  3.8320571044575535  3.8321570142159844  3.8319502694518803  3.833935451021445  3.832282811959834  3.8309234312716196  3.832085417537005  3.8314550507185063  3.8315785754365  3.8300435073335755  3.8302301733186224  3.830595288770645  3.831355021983512  3.832536330231003  3.8377480057145426
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Aluisio_Cunha_Linha__50__90.jpg	3.83849149688	4.021366766308989  3.844342130433347  3.8360453107222936  3.9002734130326155  3.8039790221451297  3.825681191799832  3.8558466182656557  3.8321615005744034  3.817153026338916  3.8105104809939516  3.820101772446906  3.801401082310673  3.812850522437028  3.8206550938020873  3.8065673485074556  3.8159056845335337  3.8077235192378676  3.793683519429938  3.795875312640956  3.8056234803169873  3.820126641626773  3.818173493087575  3.828744689568124  3.8254587574491348  3.8277920831514685  3.8289076548766694  3.833097394048446  3.8247693723592255  3.82100889685981  3.8275053158366577  3.8319800978023277  3.83054085281846  3.825378583654681  3.8292171982780108  3.82956289755325  3.8400703282568203  3.8396779428741232  3.8424385551473694  3.8485982517510715  3.847712792179446  3.849635912426639  3.8475415377857147  3.8436635905100953  3.8471452027217685  3.8444154741743297  3.843902866012748  3.8438791505074166  3.8406362409174806  3.8342679956632453  3.8335705244782603  3.8346854748055326  3.8353862677430772  3.8358720988300052  3.8352300801745316  3.8347385038678383  3.8382121998303997  3.832451873199938  3.833311086362504  3.834651311699133  3.8384866182056365  3.841761251202714  3.841533589673843  3.840255787030421  3.839691453871151  3.844981651603862  3.847026031808291  3.8445773952303894  3.847134618042983  3.84826261384646  3.852619215876358  3.852211973022557  3.8494365523111718  3.8478890890017654  3.8491796851619395  3.8466699397466484  3.8443088447554703  3.844343840359401  3.848711619143887  3.847998044414851  3.8474869503941456  3.847287808487908  3.8455293531559285  3.842380175088353  3.8420544228473585  3.8398179961048506  3.8398040028526546  3.842368282272248  3.8427519486417405  3.843739346216979  3.8442145832914907  3.8436997526111956  3.843246974315123  3.844298375380561  3.8467004171641905  3.846677647116003  3.847428095461664  3.8484419738269247  3.8477774165858887  3.847975388214559  3.84668297649597
seguro?	https://contribua.org/bairros/norte/centro/Rua_Joao_da_Mata__490_270.jpg	5.42429445396	5.504017270841021  5.417052785606268  5.361088155292122  5.393486691129127  5.3778371695678535  5.305804991087285  5.331006628439633  5.380604525896287  5.362343969008612  5.356167665015011  5.369331606127454  5.329570089358044  5.337538068252055  5.371210806047068  5.383420140420368  5.39351394530559  5.39648965962631  5.403600457217029  5.41161833088965  5.430599478390607  5.4367919349502305  5.420321138013821  5.432855387047968  5.441848159131415  5.445360963672603  5.439929839689951  5.437011192012562  5.432393869656502  5.4382813106332275  5.442588110537415  5.456829886169853  5.455848901278488  5.453363380858402  5.453549971770684  5.455677855185  5.449612331898979  5.449597275220113  5.448624581426081  5.452384311632925  5.454348441348507  5.447557871680408  5.438616791550607  5.436802778793616  5.437090610602346  5.434651220932512  5.438213068939105  5.443136071335853  5.435599631983796  5.439868747526858  5.444260610666782  5.440149841425133  5.444656139746644  5.441035949740923  5.444833480696302  5.443957275109375  5.4449851863894265  5.444453557388841  5.44979549129219  5.453730276195717  5.449879541197178  5.453673728908415  5.456292744025529  5.451833807998815  5.447810746532666  5.443847184638159  5.441223270767739  5.437001027102774  5.434264784485897  5.435201150565268  5.435037914967923  5.435203735288399  5.4274310208920795  5.425801475893833  5.425871633481333  5.424052169323688  5.4227221910634515  5.424806370969603  5.426738224882147  5.426186460538166  5.4248602748717705  5.423811222593224  5.423745508893933  5.420589455165054  5.417350543434923  5.41677462297039  5.41708355322012  5.418156957045908  5.41739735599415  5.419595856280369  5.419140241348628  5.419922458168455  5.420823905008579  5.421237537454417  5.419986941578071  5.419313635456284  5.4142514831728  5.413896710737722  5.415385097352567  5.413896954451421  5.410430019518774
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__90.jpg	5.95937347739	6.3581957419398805  6.213359063833807  6.014739570171209  5.956642335356644  5.973901838065  5.930061963011913  5.937399335305777  5.943655708605524  5.945032019902874  5.931467295902257  5.935516722351587  5.930747145812502  5.914318889965002  5.942259251615012  5.932789306035764  5.947293060120508  5.9543645147690665  5.950210168160757  5.951032826623086  5.947018538571984  5.955056957309409  5.948781596162709  5.9455859416202586  5.939176521162586  5.943989213727736  5.950978891899206  5.9514882026011335  5.943095655176919  5.9374173671712  5.937812054466525  5.937958974063845  5.942546821804879  5.940999028923772  5.941317466588418  5.946636001871677  5.945254613007416  5.953409854439932  5.9603634031172525  5.958279832123765  5.957741268640004  5.95788494309562  5.958256306153533  5.960765727623446  5.958678440984332  5.957017292692747  5.957579817735316  5.957974834661668  5.957597467253997  5.9541301585661355  5.958417606767838  5.957032103718767  5.957094177592327  5.954550974658108  5.952311902223135  5.951749581585649  5.949227441638378  5.94933409274476  5.950756305315831  5.9513252213038115  5.949987433755423  5.94783390257242  5.945939565042946  5.946156675954734  5.946011904021874  5.9490112334079654  5.946860526627207  5.948357631152877  5.945819802053962  5.950554975003416  5.951985817076782  5.952036906333197  5.955170787992965  5.9543840304039275  5.957472473616892  5.960766310135822  5.963389007690506  5.964575710825278  5.961836226524876  5.960440366710416  5.960113227076793  5.957970495972953  5.9591558525986565  5.959003510811614  5.960079983337819  5.958511094585226  5.960201583176518  5.961259715705842  5.960525439899553  5.961683116205995  5.964741762411611  5.96342277759867  5.962521915342653  5.96387791402563  5.961547289816813  5.960154327946859  5.960091193826943  5.959472793995047  5.960620393398645  5.96227371069301  5.961948995332626
seguro?	https://contribua.org/bairros/norte/centro/Rua_Manoel_P._de_Araujo__150_270.jpg	4.94746753087	5.164754146088665  5.015854894154756  4.982869729523478  4.942791600293916  4.900122328136807  4.963709482858824  4.908571490229405  4.908372699133152  4.944436316610876  4.92825494254107  4.945724042075568  4.945974197909209  4.929052602382839  4.910447414277489  4.902921943716397  4.891866763677264  4.892393967491028  4.908269120774923  4.90421464120549  4.929888309429873  4.930582037957038  4.936968872838569  4.935914680365591  4.941188884453128  4.9405291929172455  4.928577226704442  4.929954961161014  4.934935636609533  4.934271744192175  4.9404623698576025  4.943418900382862  4.945007412507584  4.952134298697209  4.955969393763347  4.963798365310881  4.966359684164274  4.961231646682061  4.954460432680334  4.9598149728893235  4.96204671544022  4.957031676392623  4.949341874177277  4.947150692045652  4.948116234816994  4.946729269616019  4.944317318510797  4.943319827627585  4.933702741437679  4.9388281657755995  4.943854913457074  4.94681746046038  4.947523785068483  4.944150399729329  4.945393964755217  4.947887030744441  4.946396063875277  4.952276484926875  4.951207455140633  4.944605647654218  4.948777957208051  4.950052412363426  4.9438168800647375  4.939819560461489  4.943884916255619  4.94413097548332  4.94682417939355  4.949450464735067  4.94762416867353  4.946163894608334  4.950073121031467  4.954976865936413  4.955621326499892  4.95390356946134  4.950286583287309  4.953069547259232  4.953752142718769  4.950918957607938  4.953130550925861  4.954712405466414  4.956734949766592  4.951288107552192  4.952472669498217  4.950475845776649  4.949138348859254  4.950299244626713  4.949793445658335  4.953425637407073  4.953849251293735  4.951758872197402  4.95321590536439  4.950947737951967  4.950675056157409  4.955271345098273  4.954451101672715  4.955569709755064  4.956207867069235  4.957051931900768  4.959982092777259  4.962554239777119  4.963830179471351
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha__68__90.jpg	4.13757615729	3.9245029893986527  4.008068610040237  4.053101570133928  4.079010823034839  4.081053585144249  4.132788471556569  4.1370628432928305  4.138846886780744  4.1518324602288725  4.137090549693823  4.153629378026919  4.145408647203395  4.138436418920849  4.124089743411127  4.123277481866075  4.136868690160592  4.1390924742253175  4.139123145893635  4.156036233700684  4.162103669971783  4.155453565994627  4.1401952924178875  4.13906940160339  4.141048529599452  4.131264382506015  4.136124109757372  4.137703724491371  4.134269726230404  4.131179690992375  4.131751895288054  4.132584636768834  4.138443622729032  4.13915870524461  4.131699726676795  4.139488600794418  4.143869407160835  4.149407266653075  4.145877519418557  4.149763270851012  4.156124841815911  4.157563685948384  4.155047806678703  4.15431125038138  4.155555745850156  4.152989775378896  4.148464038497339  4.14237471042141  4.143337590358055  4.141461044797687  4.137224690465987  4.132700120182653  4.1313980639657295  4.131125220189951  4.133054208706469  4.135108165917444  4.13495931249598  4.134785767994386  4.132512593209818  4.134935120885089  4.140960373996509  4.143668880138342  4.1467314598602245  4.143233832123624  4.147197541691486  4.1465109679799985  4.151579308489999  4.150153222363799  4.149625675708116  4.150064923434896  4.150603551381158  4.1515684600836025  4.149922556003114  4.149591392593657  4.148166458263336  4.146619510196405  4.147826552479986  4.148284106414763  4.1507614799353  4.148283262803836  4.14863891798396  4.14360193127049  4.143012749650396  4.14343994447284  4.143898453132774  4.142021936892442  4.143033479435835  4.143316960769206  4.142019189181547  4.143291199342311  4.145279624830609  4.143628638256533  4.1455845576012615  4.146393902263141  4.147683171025696  4.1465065720688745  4.146114944333143  4.146427412782072  4.146204470911984  4.14530538790053  4.1460472670675665
seguro?	https://contribua.org/bairros/norte/centro/Rua_Elias_Aforas__202_180.jpg	3.65940347982	3.5215013594392786  3.621329305555213  3.57415813760083  3.6587724377733752  3.635182380967796  3.6020049319594194  3.606943611351968  3.6054943544137004  3.618422788519024  3.613715588954783  3.6250034750189895  3.623518821304783  3.63335403811561  3.647381655489001  3.6533893799804646  3.652202428209181  3.66776434462556  3.6582692334996456  3.663370275780221  3.6634773296323773  3.6632455968698747  3.6696288455096915  3.679181447295694  3.67513944051564  3.682310146308614  3.681178550096139  3.6759936754360263  3.669790143984114  3.6639969310582963  3.66489282882095  3.669084549318079  3.669370199769346  3.668289090871128  3.666760357839308  3.665767164019617  3.6632563168566  3.663039420695344  3.6601743653980088  3.6592086279550804  3.6604361369461076  3.6629083049119266  3.6645435209857413  3.6652682635265244  3.6623485146787544  3.660926903511331  3.6607898980150173  3.659087607010263  3.660838545069401  3.6596870841396645  3.6559786559642524  3.6530113378046933  3.6559250702085486  3.660623290762472  3.660608955519424  3.659732292700144  3.6607124615793296  3.6627495078140804  3.6641844367734953  3.6677186975737763  3.666872713528957  3.6699156269266875  3.66948284171371  3.6720259213314073  3.669618202989719  3.67058182519391  3.6723382756864074  3.669486289517044  3.670081865263053  3.6711272803029926  3.6727645662353456  3.673806877710344  3.6725274156739247  3.6708560453328976  3.671832863919231  3.6719835433240555  3.6697135717672436  3.66991249430227  3.6710733305524923  3.669747943898187  3.67050985450822  3.669713674594822  3.6692541313766913  3.6663797038046164  3.664059444426315  3.6673185134596005  3.66711580610794  3.6680666486367017  3.666903983242822  3.66613512958842  3.667311877374838  3.6689783270500995  3.6696435407160655  3.669141371739569  3.667432301860115  3.6699224134677295  3.669531436278508  3.673088536292663  3.6737328274125267  3.67368406221926  3.6730318401084734
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Espirito_Santo__1288__180.jpg	4.28922771725	3.9944382943888  4.360832888093415  4.254815058179866  4.266016575978785  4.240864648655127  4.286857809260345  4.282672305639326  4.310920198629957  4.31139603616086  4.3184795683523385  4.337473623098277  4.331139999406054  4.321201134217888  4.330891488485487  4.320593715817541  4.313215908799622  4.306167592265335  4.30868669274457  4.305965515682123  4.306552302547687  4.328166382587024  4.320230554835655  4.320463231306242  4.3058985810119035  4.306994148713604  4.305903079224231  4.300025489077636  4.293751121969153  4.292617020063689  4.294008081426176  4.296647944643145  4.2969599325712755  4.301163575225764  4.298665774970382  4.299459677571951  4.305889799678026  4.307065501416846  4.3049041047811265  4.303271689544394  4.298133484444983  4.302714633903694  4.296359497628395  4.303787491716092  4.297750994448372  4.29753442580436  4.298994340554474  4.296861231846837  4.296585048182715  4.296005411495069  4.29763324654964  4.295787410581892  4.294388587105394  4.2856887086268705  4.284261199635776  4.285574129615792  4.28834814679396  4.28515443980035  4.285812768281924  4.288138878111578  4.287259041881332  4.289538046145929  4.287853764703188  4.2811749150873615  4.279341788254132  4.2794444067872845  4.280149973506535  4.28127136447988  4.283356204179577  4.2829682513566025  4.286000283878085  4.2836598730484035  4.2871097806070555  4.2859454176571345  4.28238645814009  4.283908197951373  4.278777965014678  4.2812966539797275  4.281663768683987  4.277779531365111  4.277614612620111  4.27880572243707  4.277114672584803  4.276671298489994  4.278718645597393  4.277571292609227  4.276072912402528  4.275470207892826  4.27683381474606  4.276305467790675  4.2771544632785865  4.275047176939781  4.274021519917284  4.2742269979190155  4.274620565172888  4.275138591039661  4.273452942241265  4.275005524059643  4.272608710035447  4.2743126028119605  4.278337175907141
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__455__180.jpg	4.12132893085	3.5046919508572945  3.8213124778454395  4.039452511577537  4.03810815176791  3.951860372050895  4.031038587837825  4.061956019055882  4.065086815709474  4.084086993779134  4.142224146378347  4.130450373076772  4.126415442565305  4.11393454008017  4.105583838772013  4.084988143162248  4.091889967656106  4.0800207703512985  4.085560417089616  4.093119184109312  4.101961809143398  4.102764846309269  4.097322955745431  4.106326739072573  4.1110400515209395  4.107239558828452  4.103307841503074  4.114648318200307  4.120690290046335  4.124008916549135  4.12146235019868  4.121645636124413  4.123935439020496  4.116824334408523  4.11267474872375  4.1164063907594945  4.1203415036402316  4.123601842454572  4.116827782398271  4.120827691636658  4.1261551142996975  4.129188249309374  4.127582439926244  4.1280812521358765  4.128930172015662  4.13327623943659  4.130897002238539  4.13482236370126  4.135579700584163  4.140877088990464  4.141726246358434  4.149144588639614  4.151197765737961  4.149235623068076  4.154013346543543  4.157145364333932  4.158817554582346  4.1598906482716  4.158331406486518  4.155030548022347  4.158981923950317  4.158778420420577  4.158058270275213  4.157977881025247  4.156243564258631  4.155035678212072  4.1549679173530025  4.151249124044386  4.1533907089451585  4.154451610040074  4.157821619939227  4.159011459852943  4.1602350255051235  4.160196734604095  4.15744697157335  4.157697150217658  4.154633858099811  4.153190638566559  4.152907684781497  4.153400972899262  4.153340484358848  4.15214711001901  4.156792898499441  4.155871779304441  4.154118852803578  4.154218204531161  4.1530249480039085  4.1553022111084035  4.15425081149674  4.154391565834685  4.155285100844476  4.155815255903318  4.153462176263404  4.155443441200746  4.151214879794753  4.150154982002488  4.149020636267849  4.1502425000939756  4.152226522042337  4.15305016471219  4.15227888042048
