seguro?	centro/Avenida_Dom_Pedro_II__500_270.jpg	6.0004921152	5.913319816882771  6.027387984330978  6.053869035811551  6.038521476555622  6.032885306175122  6.043209254439156  6.03887455385373  6.0073478697626275  6.0043404026115095  6.010168864014321  5.999174623287601  5.997694941741575  5.998851019697311  5.99945067310347  5.997070257967834  6.007506094717021  6.013386101012949  6.021151873549916  6.019075825781425  6.020609165024772  6.012295588833822  6.007546995759448  6.008533207701726  6.001927580316441  5.999239843385593  6.002309391499798  6.008473472694481  6.006769269984213  6.005316758599139  6.004799537757886  5.999611251208112  5.995847810986188  5.997229368785088  5.998944903673197  5.997607177706285  5.994518503719594  5.997864922009279  5.997644317692561  5.995157001457627  5.999995979121079  5.9998983586819135  5.998299555027936  5.99968859643944  6.002587587539873  6.003825297942579  6.00253218843122  6.000348229584356  6.001331470256796  6.001892542337099  6.003409605437565  6.003354478181555  5.999695546546506  5.999852936793076  6.0013261799290065  5.999289824112007  5.999195846494291  5.997365138813623  5.995217262218736  5.995107889674384  5.993293635771998  5.993082942573803  5.993002472108077  5.991097594611196  5.9911845140216835  5.992498348559105  5.994180976231513  5.994224451908199  5.995879444987699  5.997016036120665  5.997705298945233  5.996976647598867  5.998402037149004  5.996305627255436  5.994887619031729  5.995900859321423  5.995696626791591  5.9966553325041145  5.996517947542872  5.997525646567411  5.996238537784897  5.997417875253441  5.995679837801773  5.99460300878654  5.9946940853743795  5.9933403323077625  5.994749472047647  5.993277229916659  5.99265509781195  5.992800378308007  5.990930894688597  5.991892779025374  5.991355099979298  5.992007831448948  5.99251615989337  5.993295682886236  5.9940737343034325  5.9941362287543605  5.9940780742292255  5.993850787645851  5.9938377747632625
agrad%C3%A1vel?	catole/Rua_Luisa_Bezerra_Mota__246_90.jpg	5.97521454997	5.887974679358726  6.024297184179633  6.08702660548462  5.987947360975718  6.011251247336903  5.983302126609061  5.959213772758265  5.9403888303647445  5.925416204431583  5.940112352273152  5.947892042940604  5.980375721822332  5.977701226426956  5.971009957469602  5.971391503348128  5.969445454899052  5.969054817585853  5.968853895917087  5.968776961257797  5.972049414439679  5.968215876010672  5.972473007905083  5.96490780830134  5.9664394804975585  5.968065400187472  5.965684703054937  5.975032212148476  5.976810849211398  5.977432019371908  5.980931066577333  5.9801912557420875  5.9732439478344395  5.971319130258315  5.973360039423847  5.975454546850678  5.967729503462013  5.969541752821083  5.968836572640892  5.972062716869692  5.969583569558607  5.970239624632514  5.976103067904824  5.972713273746406  5.970447475381885  5.970737706373192  5.973758549397691  5.973301916321344  5.974755485368101  5.975485081834178  5.97454432736172  5.973459475578829  5.970895271621868  5.971342971860677  5.970587063283321  5.9683678465028525  5.968907927655284  5.970169964505591  5.971189558532916  5.970606258435095  5.97321496357925  5.9754236981097115  5.975840806935379  5.974525226886777  5.974592851832011  5.976940978749399  5.977471133742267  5.9806564149284025  5.980147858030636  5.980978049054104  5.978355455958119  5.9776038116207815  5.97656680919135  5.976594716012972  5.976675171659464  5.975707718846398  5.975338394174783  5.975184751178144  5.975219656041056  5.975400367744606  5.977754615074321  5.978362677624846  5.981099054257861  5.983854442714978  5.983336937269037  5.982695879697967  5.983164635356282  5.9819611853316585  5.983531540730519  5.983743489566868  5.983200863362806  5.983470843896637  5.983014943541923  5.9815509952633334  5.981884056422565  5.982084243935808  5.982609674922186  5.9839188513564245  5.985497304352305  5.986898499185395  5.986971764181467
agrad%C3%A1vel?	catole/Rua_Joao_Francisco_Mota__64__90.jpg	5.91215511218	5.898630864439904  5.852596878827635  5.892345057520275  5.871772780007346  5.867417649960707  5.877073644813047  5.895353738099879  5.907395286621599  5.8934650834708595  5.898117139472653  5.911447124753749  5.915955935386891  5.905128045147511  5.898425717391557  5.900560662338153  5.898851327252987  5.901615696326482  5.901782470799517  5.9057235871684295  5.903903563380495  5.907228514281141  5.911552635091763  5.917555238589291  5.913326323656833  5.910968276353558  5.9144615385657735  5.914032588779296  5.911476077357992  5.913262106194155  5.913636983749881  5.912936497093434  5.9156362926280455  5.913905517313372  5.912908378139873  5.915480066905363  5.913569501096329  5.916868053455473  5.919520297388981  5.921153180368945  5.917923316389199  5.917108704685318  5.917900311646712  5.914727372090888  5.913436095540291  5.916343409647239  5.9176235206267265  5.917473924235787  5.917172060419053  5.917244607471245  5.916371893237317  5.918757491339594  5.914462617795879  5.913618505918187  5.917276411680537  5.915985909411376  5.917083087161866  5.917177695716691  5.918638806200275  5.919116179250668  5.920998507964481  5.922707850329802  5.920586698053124  5.921161989170595  5.921852376219284  5.921637259176195  5.9219740978362685  5.921960396133305  5.919882628361754  5.920740436168662  5.921645412420538  5.919884711254249  5.920480603557601  5.921378436909529  5.921046890358188  5.919745454030246  5.919429045397803  5.9186473548458185  5.9172956977687265  5.916898001202366  5.915256938978221  5.916548977352324  5.91691215943276  5.915818750794951  5.9173033203114  5.917031442873889  5.916707163048485  5.915815666921661  5.914073122584109  5.913420848657455  5.914912133948608  5.913406488256107  5.912765025337854  5.913335236942283  5.913936199753293  5.91239565115515  5.912964273907061  5.91181203116924  5.9127995931571755  5.9128557743694445  5.913004330832917
agrad%C3%A1vel?	centro/Avenida_Barao_Rio_Branco__141_270.jpg	5.91187782968	5.579076009500415  5.7856274254211595  5.849166830817744  5.866422802808398  5.878857281183385  5.8904695292125755  5.885369442124192  5.881784123048968  5.8825550257624455  5.873540381810497  5.886345364065586  5.882271054125625  5.887677173380527  5.880347692252025  5.8930515648498005  5.892200695235685  5.8929448478317195  5.89714149322892  5.8933574786314615  5.905714349310203  5.913361537764205  5.91203265251176  5.9132320063371715  5.920238874962361  5.91473930462779  5.9094988654767455  5.900331968660346  5.902720736749587  5.907222730778174  5.9120708837589895  5.911326601242215  5.913101333441364  5.906685189854949  5.909305769605315  5.908244237041549  5.9119725943828  5.912963261677752  5.914504930314147  5.9125785096594985  5.91254478397659  5.909499315562109  5.9119273578481435  5.912718502899283  5.912727700248287  5.914218672906248  5.918260907876935  5.917205226559367  5.918071316974529  5.9215814578859  5.918740110959685  5.9209422051972185  5.921320600997481  5.923089669700832  5.9253254473052435  5.923097077447886  5.923301382544757  5.9235767760139115  5.923209498088202  5.921754488299207  5.925456997842633  5.926488459166298  5.925615786431151  5.926788377492642  5.928263964591994  5.93139928671675  5.93551982307326  5.934016119223989  5.930722797649167  5.929469293105008  5.931120689033717  5.929177585037956  5.92901687000315  5.931242501063958  5.9310777096709515  5.930261731517505  5.9299733720272085  5.929399578111059  5.928994387855194  5.931646914416095  5.933822348222299  5.9352889656946175  5.934530045969104  5.934275483631755  5.931809643662469  5.932745875213609  5.932138469730404  5.933129240784716  5.935263196562111  5.934861905049889  5.933540341225591  5.932735243807988  5.933672240845533  5.934771166867318  5.9347035259527825  5.937351750830015  5.938399136113372  5.937516262526731  5.936414999006744  5.936242208753804  5.93575362127414
seguro?	centro/Avenida_Barao_Rio_Branco__141_270.jpg	5.87652805105	6.0361066666041365  5.7796570468043535  5.776417610696887  5.7985990600766995  5.801768270685683  5.816567654114577  5.828058374407145  5.83994534174275  5.849054641929041  5.859912766555572  5.852535854492241  5.8554724322169704  5.864881323532065  5.859822059567351  5.865606510316711  5.870027046315516  5.875852845357564  5.875990687650638  5.8709503670951815  5.868814165291791  5.868557055762303  5.869439119224985  5.868140560300348  5.8707057209340885  5.869952836256211  5.870791863843085  5.865083005162159  5.86488756541506  5.865970526918637  5.867968281960819  5.870610099348505  5.87380973980318  5.871013765842462  5.870703913389336  5.869466252695888  5.870685346437716  5.868652670018339  5.869603910905968  5.8741544469363  5.873493073924482  5.875712010280647  5.87863400677755  5.876411787214403  5.876543554742885  5.881202883636937  5.878548560279071  5.878481346045254  5.876328643852212  5.87338549982737  5.872561226533679  5.873821445630047  5.874832724698672  5.878474666703271  5.879048662200473  5.881115447610959  5.881922257317024  5.884842564018075  5.8857748364856395  5.88415014846649  5.885188856589933  5.886809214394832  5.886613654412149  5.885602869775378  5.8864199566442545  5.886603099017631  5.887855453533102  5.885460453164401  5.884459141628032  5.8852602299674635  5.885209627027587  5.88616838695656  5.885845764586119  5.8842432511291864  5.885781732735399  5.885312801581041  5.886061138496907  5.887644851616145  5.890003091193305  5.89155926594971  5.893144723488592  5.895632929184001  5.8946640292877275  5.894916359034426  5.8956083743578676  5.8963128399499745  5.896178092675451  5.894842685723458  5.895379325652369  5.894006157947387  5.894464603123069  5.894729281372019  5.893986567280408  5.894201552347946  5.89543736182524  5.895404247651142  5.895185617999784  5.89425945956401  5.894241920960715  5.894637120210117  5.8959462622089704
seguro?	catole/Rua_Honorio_de_Melo__240__90.jpg	5.83606944124	5.825141904193558  5.821263100469665  5.828365055522586  5.858885302610408  5.858997059201984  5.849405202412376  5.8557141045255925  5.832834159299014  5.849816562110942  5.85600814779166  5.849401379786369  5.837337731856318  5.833345204599472  5.830769491420971  5.839856459713095  5.836790521206423  5.822412956446005  5.8121512176611265  5.807729428111934  5.801843367198528  5.8043970767464925  5.806362106388735  5.806626316002056  5.817233579534874  5.820176227654132  5.828020754119091  5.8323559369671525  5.838449535019074  5.834239999637935  5.834963015065797  5.8349155474275145  5.835807016976506  5.832965696694536  5.836162550933293  5.843629382135732  5.8438899110024884  5.843107591581737  5.845181896168891  5.842475676346877  5.841882708761032  5.847886243454012  5.8504225812104815  5.845939106762103  5.847218915217714  5.84566687951838  5.846193569649981  5.845749279155771  5.845637920109449  5.845843168345013  5.844842702323235  5.8477934697589715  5.848127606253094  5.84878553443723  5.846083444103137  5.848763605571049  5.852899963139522  5.851651021618049  5.848645996958694  5.847050429356594  5.843741146591465  5.8443012366300096  5.841733101670731  5.840241463818067  5.840431013424555  5.84122990201397  5.83892106308745  5.835903071195592  5.83793297443584  5.834776256310584  5.835114880632746  5.8376215811178085  5.837058934768596  5.834802371097644  5.834689664737459  5.832757551021414  5.8338786061950625  5.833498337235207  5.833045576871612  5.835188496539007  5.8362428599790475  5.835633860885085  5.835280464467763  5.83530361498969  5.835012523354874  5.83437613133364  5.831611836857144  5.82856434305779  5.827510758630199  5.826255460070938  5.825552735069489  5.824400981665076  5.826672320094891  5.826031576598358  5.828947558038236  5.82850361333075  5.828520282264824  5.828741272774063  5.828489887723127  5.826046375871203  5.826266119182959
agrad%C3%A1vel?	catole/Rua_Otacilio_Nepomuceno__76_90.jpg	5.80895946966	5.730976102412601  5.835244987747411  5.830054718795667  5.817477378648623  5.845343258240806  5.790698632326114  5.792441175829746  5.783558609356498  5.786389589373005  5.791304460503716  5.799472520390546  5.791600845987705  5.797560714467992  5.796715843133606  5.797479061757796  5.79510528458734  5.800506300885095  5.80014939766038  5.796247821800064  5.803712882513113  5.803580516890067  5.803012844346408  5.806218579861115  5.802751272332233  5.80616752180575  5.807877994186257  5.803293909723894  5.80653341686386  5.806445836985742  5.804721736960629  5.802225860485221  5.801638003804194  5.806699102972343  5.807322102648263  5.806864783954448  5.809109124203012  5.809303399948659  5.810206251878791  5.812104785202084  5.810579797917546  5.812824833556025  5.808884852696325  5.808853332818542  5.809535120703184  5.81124546589077  5.811492539005338  5.812512428317071  5.811015698581128  5.811805311658195  5.810152663970928  5.810387620833362  5.809700077169746  5.809870856041101  5.809160811670084  5.807955563466289  5.809497087570187  5.809753127801642  5.810390445030038  5.811525254034115  5.812996860696944  5.814505578232388  5.8136096802849915  5.814731646113031  5.815367701204494  5.8161483818848065  5.8166946418111305  5.817678562280767  5.8177738677547595  5.815663576004601  5.815906113780138  5.816198974092139  5.8151260490889625  5.8160079521238135  5.81794889642677  5.818556606806319  5.817187850510454  5.8158311384934605  5.814284998034107  5.8126811035547306  5.81269263396641  5.812686215114708  5.811930232382773  5.8125837922653485  5.812092038886633  5.812305254080192  5.81255444362569  5.813391752044253  5.814461383575965  5.815081483384287  5.814173166198158  5.811974839507173  5.812605970132379  5.812732615267565  5.813388759374142  5.814695715623845  5.8140148083996115  5.813496351017945  5.81288534194182  5.812706871324384  5.813333598514964
seguro?	centro/Avenida_Presidente_Getulio_Vargas__271__90.jpg	5.7734614433	5.7145576090526475  5.745431340400025  5.738362058287029  5.757207417858395  5.770288851967509  5.78175259854487  5.769169809082446  5.742759563736399  5.743232878990344  5.755179252067415  5.754884410147588  5.753961807626951  5.7700300279338546  5.780377374831949  5.7723087153084744  5.774277656446289  5.770389783870673  5.7743148193872615  5.762485510144108  5.767270844648573  5.771834135926136  5.776564872733031  5.772191716966038  5.780413536383827  5.783462626293331  5.777929845255787  5.779953251462003  5.782260847710015  5.780214139557599  5.782940638141015  5.7828846723538065  5.7781655305076365  5.781729265350501  5.7826024495573645  5.777518327030313  5.774947458370261  5.77417158907257  5.772629254276067  5.774870597150805  5.776965747487415  5.7788688603216  5.779683533734304  5.778468781256231  5.780718953545758  5.780654059771625  5.7774305796535685  5.779190223748399  5.779324778306577  5.784905916659092  5.785130239715761  5.782988156873148  5.7831460365097245  5.7799723568809815  5.7764729713791825  5.776899036361588  5.776637121533725  5.777671685801932  5.7767261882452425  5.775625374241765  5.772738040969956  5.773142276309711  5.771176627434521  5.770212557991971  5.77019535215833  5.770320188753677  5.769207244542045  5.769759286381382  5.771861139127778  5.770544647836949  5.770901910114145  5.770270556167861  5.772040130663335  5.772882780844265  5.772424013424115  5.770987192567799  5.773491195981286  5.774947678265722  5.7749995636823845  5.773603602109722  5.774130539131968  5.774885854869275  5.774520036085064  5.77488458407584  5.775975974898861  5.775169625300664  5.776291107602844  5.778596702410778  5.7786731348492255  5.779005809642043  5.77908043321373  5.7804533013966655  5.781720730625587  5.7814372225852635  5.782439319904013  5.780024575555198  5.779170616253756  5.777665388571782  5.778367422652577  5.7773916981692945  5.77754658030859
agrad%C3%A1vel?	catole/Rua_Luisa_Bezerra_Mota__246_270.jpg	5.74464003421	5.634934966165096  5.587531684915361  5.564639440789714  5.629657718828251  5.655215536835171  5.695727042463964  5.745170391362006  5.749412091290334  5.739998886231383  5.740385265333016  5.747955239088625  5.7511676369102664  5.748452895981301  5.74397997060967  5.734508160346116  5.734079075980301  5.735826715397901  5.737572994679425  5.730515981514269  5.735655653189507  5.739409428947813  5.744690302670497  5.749249369447182  5.752111512358953  5.750377309312159  5.748172106130753  5.749363451145342  5.750358823028433  5.745364228898712  5.743960489004759  5.745450436341838  5.751604786797491  5.748373481345331  5.751211231539476  5.752872746638921  5.754829837761134  5.759429466741048  5.758097044795388  5.757425740287403  5.75524371538312  5.751904219316917  5.752967121539407  5.753465621428956  5.751718262669766  5.752312849551055  5.754311387193073  5.752019527851594  5.752335904408296  5.749753151585647  5.748319594160917  5.749523414518793  5.752076030701077  5.751161472537384  5.752764213932226  5.752436112349344  5.7510418581798435  5.752620086694717  5.752822708512583  5.754489167731658  5.757208506911358  5.755856286058116  5.755192514074854  5.755912951719923  5.758468771296843  5.759545215852128  5.759700945165881  5.7604567907635715  5.7602140120745675  5.759571124105088  5.760135407560147  5.757184163874311  5.756532370505658  5.755710971847754  5.757641266511601  5.757903440998107  5.757050920291084  5.757741080428131  5.756622899491777  5.757621598879917  5.758135723008952  5.759177541953139  5.757915754572736  5.756696928134452  5.755990452698698  5.75469402316475  5.754102142944636  5.754504657216893  5.754048294435116  5.752723909812277  5.752917380813797  5.753296370740568  5.7537648345192105  5.755952381440816  5.756416684032867  5.757669522465864  5.758467388204843  5.7571738961506815  5.7561365546827705  5.756125516199106  5.753796663885095
agrad%C3%A1vel?	catole/Avenida_Prefeito_Severino_Bezerra_Cabral__218_0.jpg	5.74431469544	5.71119379459005  5.723531170688342  5.849485058423508  5.787407535172475  5.824780010587912  5.823613651301291  5.792415593049453  5.80545684502922  5.810619732558851  5.801746300115706  5.80990866584598  5.8236499621804825  5.814098530548986  5.802610319394163  5.785806989692643  5.774551424949452  5.766160193574875  5.763404872615222  5.76330139545468  5.773647201884986  5.772314914355076  5.768354839600468  5.771011719100335  5.761334582854049  5.759049040060351  5.759075438089713  5.757380320886999  5.751326227595662  5.748940170236038  5.746263813149823  5.748785158264407  5.742021447685569  5.74076364111449  5.739590386225965  5.737628676119234  5.740662316027977  5.742025194747268  5.738638583138757  5.739812792468938  5.741003656351071  5.743630089435245  5.739834002073315  5.735505800903543  5.733422589464873  5.728217223889852  5.727787760582164  5.729344471771169  5.733306636815219  5.729084334685404  5.72968684900642  5.732754900101734  5.7312197009015495  5.733501420543856  5.733511366386294  5.731941086899607  5.73398286816408  5.734907412249116  5.736872737628501  5.736775086804954  5.736385725571036  5.731546739099037  5.730857466048488  5.729451989898143  5.728955442336167  5.72997137780119  5.731101180288766  5.731806043260826  5.732409536639826  5.732541585226098  5.730547056850906  5.73226865639834  5.731831276658878  5.728081189078098  5.724663248735811  5.722442555798374  5.7224441978807326  5.72467279255165  5.727338325116179  5.72635486182964  5.726826164491847  5.726017272698426  5.723777449895486  5.724439233841764  5.721785649072601  5.720434465622108  5.7206208376371155  5.720217374389526  5.717557742121118  5.718847021921838  5.719060836994982  5.718722871343337  5.718222290721753  5.71687286029906  5.715684034487025  5.7129122013753255  5.714630819066967  5.716836146217443  5.7150352724492395  5.714345761993425  5.7142934863160235
agrad%C3%A1vel?	liberdade/Rua_Acre__635_90.jpg	5.7322309327	5.675922373976474  5.690332657284762  5.708220287882198  5.716099370277677  5.696475648012284  5.707607104764034  5.711354630036644  5.699955088007681  5.687729468409876  5.701552717888394  5.705041010937334  5.701958052619169  5.707539562512431  5.716703524127509  5.719477778974203  5.7188400942618  5.721118706719776  5.723551220067765  5.721203212552337  5.718437855446279  5.723820192742027  5.727017324068095  5.7305185230680555  5.731613139597066  5.735408551663115  5.728067100747629  5.733301573529507  5.7434166602679655  5.742454253345752  5.741334470189017  5.7384281553026035  5.738471822703615  5.735011156235565  5.734593160131227  5.733994616230589  5.727988908907281  5.729762499887578  5.72952798390518  5.732672114914336  5.733958135835846  5.734449472883169  5.734616281149302  5.7339674014259945  5.731208691360651  5.732375502336241  5.73285188468048  5.73600637906629  5.738784493581936  5.7386752528121105  5.738980672761013  5.741672598278038  5.7420659910399685  5.74089431694432  5.7385525592624305  5.7386078238200975  5.7376798229119546  5.7387453995323385  5.739392405850722  5.738425476043492  5.7373060502187005  5.735858838770076  5.7391661745024605  5.741982396828216  5.742932310561292  5.745565385222786  5.743297078919404  5.741862240688879  5.7429048424449896  5.740719592441579  5.740039758697719  5.741230252959149  5.741896500550687  5.741043226300783  5.740133644779325  5.740862421945997  5.740782014565334  5.7410959946632225  5.740684530875631  5.739453141730406  5.7423055432239325  5.743327613527066  5.741705870513762  5.742406794793752  5.743373925374423  5.743460898490172  5.742567665332418  5.740820251378384  5.740959146775919  5.7403177818435625  5.739702329742823  5.7408901925566145  5.7406216394919864  5.740984144370052  5.742113951504268  5.7426587506694196  5.741515402896693  5.741185917149832  5.742984413752863  5.741169645042542  5.740771859910657
seguro?	centro/Avenida_Dom_Pedro_II__500_90.jpg	5.69642945583	5.653456869216429  5.701977174186254  5.7088562280869395  5.706893178388416  5.725588497734939  5.7064961759865405  5.704620977455232  5.7052226134050095  5.698108632193051  5.684584648134428  5.691840932720219  5.688817650801385  5.689675062848115  5.687778580433027  5.700302069290019  5.692854912019859  5.695935465723693  5.695749183889664  5.702022197349945  5.699966037306931  5.694135512861648  5.693063595834808  5.687819025060357  5.6945686358393  5.699218731566986  5.7028759113651075  5.70160998329003  5.7015228702447125  5.702630870585089  5.704735759790375  5.706210990106354  5.707222209215283  5.707211044143371  5.706722317995112  5.70842285423944  5.706006421010048  5.700878073446876  5.69754364120573  5.694906480873045  5.697075851190351  5.701004839238035  5.695413517476782  5.69414951778642  5.695410890178766  5.697708687155811  5.698616336064832  5.698073354395653  5.69949731471526  5.699710520527718  5.695969135861494  5.697980661129223  5.698448348245111  5.697129218153398  5.697316508515287  5.696478972419154  5.693459320111602  5.694615580700763  5.692298525571358  5.6942333989508445  5.697166513570257  5.695835273705541  5.693638861350768  5.693145651510102  5.692964012930704  5.691483823849411  5.692244208519385  5.69296887180438  5.692642177598473  5.694156252383266  5.694508471149453  5.694457245409132  5.693405170282117  5.6940423921121965  5.691771600889364  5.693576102848336  5.6935464063362895  5.693819762368481  5.693688327593599  5.694301878227716  5.694489994227164  5.695796699511853  5.694801919331275  5.693038321604384  5.694045964622881  5.695496078991106  5.694993671073713  5.696121168760842  5.695581681415595  5.695662493242936  5.694778376491325  5.693656275111003  5.694673825646648  5.693382891005227  5.692705826146764  5.694123371301813  5.692238022344235  5.692611003159656  5.693110517871717  5.692217853027161  5.693414109865436
agrad%C3%A1vel?	centro/Avenida_Barao_Rio_Branco__141_90.jpg	5.68296899124	5.567642898304249  5.598561167823487  5.585789628352472  5.641818078637119  5.67200115784331  5.709068503314171  5.676999939001463  5.675474293806895  5.684108609463853  5.706720805844351  5.710866633807818  5.693768091874037  5.693006694607644  5.689294834383245  5.679759991906788  5.676826872486892  5.67934196367763  5.6792797639096495  5.687101801987558  5.685323900435908  5.6825874719802165  5.670906231697409  5.671698234915103  5.66650544225327  5.667320976547885  5.66300589353703  5.671511265561643  5.6682519798697895  5.674656963185693  5.675014145279979  5.675261509183225  5.676981889965764  5.683931945735437  5.693614262510585  5.690547820420086  5.691783558964584  5.686839434279676  5.687272643581728  5.684361667581599  5.690832002436515  5.689402963429448  5.691354974362988  5.693431798900529  5.695465538761239  5.690873920649727  5.691599101453932  5.69485537238642  5.693959630185939  5.6928394987163555  5.690400946646611  5.686288750129867  5.6879416875457975  5.687205332226458  5.68734870260655  5.687983602787686  5.686111245347963  5.686812988536855  5.687397337791167  5.688030737156562  5.685325995115144  5.684161741361914  5.686530485329761  5.6862283306065775  5.688722600750391  5.687301003967827  5.686281498640074  5.683878850211271  5.686212649423706  5.68639289639698  5.687859142296884  5.686681394769718  5.686929226498541  5.685979109642901  5.6856861825875775  5.686897444759102  5.687891375100407  5.690473750469509  5.689672209322261  5.6886091865782  5.691298711519487  5.692376817221389  5.69077666324023  5.691428175201748  5.691122598341257  5.691240184410175  5.690347957062531  5.690098531848068  5.693381787423952  5.690222628442923  5.688881257833146  5.688408058401512  5.689532234084632  5.6883189626612465  5.688016180796389  5.686458809308163  5.687047393148347  5.687609429011944  5.688749925646679  5.688907407070386  5.690015237160425
