agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__210__180.jpg	4.82789935441	4.748382562932007  4.849379355937867  4.974418015040095  4.921968623267809  4.8776490075004055  4.893878201225261  4.872407629763728  4.891372896419643  4.885046511325339  4.88435565496085  4.857852945100944  4.8877563189761215  4.898825395060391  4.919060393408841  4.882446564657267  4.858049346159311  4.834635749598577  4.827574511156864  4.830119004294029  4.821497993733642  4.817591055185892  4.820135610472809  4.81482437472087  4.829182668560725  4.833813947885558  4.8284383387040535  4.829365806997624  4.820406658926085  4.814762429906796  4.822810906714449  4.837212710096945  4.831003067830148  4.823717794548483  4.830190962787399  4.835626942366668  4.829743124132599  4.822293820793468  4.824506376643317  4.82324334862836  4.823147205045809  4.829931725263695  4.833453264793012  4.831207491993197  4.829344128130942  4.834625832140245  4.828424654657352  4.8294746021616115  4.825274257218562  4.82087928837584  4.816122584697834  4.816583388484522  4.817483013563532  4.818134595851466  4.814218519149675  4.813532106641141  4.808952181880747  4.804506536730518  4.805860662695517  4.811512219716279  4.808104595339583  4.815416882989095  4.811742018785069  4.8118463791265444  4.815805627447332  4.815607469725944  4.814817800666246  4.818898840223484  4.81284408510033  4.815536163949224  4.814945234004905  4.810661278295058  4.81256183005945  4.809713879454806  4.810591325265234  4.806943595130679  4.805029276502695  4.805887155903025  4.804284739244622  4.803818637629027  4.807987315581626  4.806029214785445  4.81192839793651  4.809872235507454  4.813934651359343  4.811069325989432  4.810015355661996  4.810885735666156  4.811229825227968  4.814938377867755  4.814857143427213  4.814767191549438  4.8161530360051925  4.8162591103486685  4.81599612164758  4.813247948699939  4.813234587883824  4.808973144067542  4.808227261937279  4.809754206682495  4.807303552595309
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Acre__635_270.jpg	5.09783973787	4.960167550636511  4.973201955375009  4.855931779324203  4.817612049279373  5.036416719731968  5.036137871112434  5.015644714927389  5.036350714303088  5.022235519344274  5.045771825163827  5.053260733539477  5.0466421134209405  5.037129647084638  5.031135855907526  5.037388236034638  5.016609870678782  5.023752235630905  5.037614174658153  5.041927867959812  5.046227109211654  5.064203380149807  5.0761690612637596  5.095892583973674  5.10564130816543  5.103260593111142  5.114729469156897  5.106475447593948  5.103346601324905  5.102504289123999  5.106428673126437  5.100254442519472  5.1011811828965685  5.098588255019642  5.086616003707726  5.079378243012921  5.090555293010152  5.102883278098945  5.1013207616388225  5.104287890519915  5.104729694080549  5.1053266395647725  5.111815697983236  5.11744205288823  5.119885271895284  5.120174039816576  5.121020882738785  5.117420029672588  5.120833001685607  5.120001964487734  5.125002184049938  5.127622017688246  5.136075608012337  5.1289239153317085  5.129360933188941  5.134153704268711  5.135178584225009  5.127319829280565  5.1261814787426205  5.1240246909703755  5.128615927694142  5.126307157536845  5.123913429916792  5.124694577229202  5.125892746411929  5.125299358323199  5.120117310072566  5.122421242679375  5.117912956162434  5.118170535321239  5.116921724026312  5.114596784318604  5.120448904852343  5.119362796018151  5.116496588386701  5.115468837802605  5.119282188702799  5.123601312329521  5.127060746691182  5.128065646183389  5.1305830042424905  5.130155476702604  5.129768423454361  5.129044059330199  5.127889207664549  5.13067370322294  5.13402962658175  5.137723785217016  5.136507960520101  5.139311049025659  5.139802457705582  5.1372058240384915  5.138887614793119  5.140664573259529  5.139029880443329  5.141963722951969  5.1434127216030445  5.144086922728678  5.142320376329286  5.144599324923664  5.14429577995453
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__270.jpg	5.42418455907	5.42902559700049  5.488882107206034  5.4449821602586885  5.438419155445057  5.432832919238561  5.432994039728282  5.385599862132835  5.340813287278808  5.373125740033892  5.349572971484301  5.347176977755374  5.340812853333049  5.368390548727374  5.3618530567985285  5.374205318321502  5.3830010548573055  5.36278157598007  5.353712347510585  5.3756392963201804  5.388792285816563  5.38393226613624  5.389495907852903  5.382369657567527  5.39095930992081  5.394830642129338  5.3930916859938005  5.393842507920316  5.406389767719691  5.412358605674403  5.421052422352553  5.433358418681327  5.441222466374107  5.4386507259442  5.436984496161716  5.439209896538034  5.433669723372429  5.433524504978803  5.43314988901422  5.433141034672239  5.433372269528494  5.434316106713672  5.4331216186465205  5.439167267331928  5.4464784391044025  5.4464288501264715  5.446091850832151  5.442773911335229  5.444398736552922  5.448207382988526  5.4461345987514465  5.446852263397329  5.4444671916300384  5.44495440624281  5.4513821266927165  5.44552883035093  5.444101656052402  5.448834365613092  5.450215797925878  5.449080247506414  5.454727126646579  5.449942485364194  5.452128545841762  5.455907789214479  5.456331994208216  5.457767210707728  5.4562589301990645  5.449290359309215  5.453586183776798  5.453479114595441  5.449497717498026  5.443882621415937  5.443360817070732  5.441128020082784  5.443969853942134  5.438070694958765  5.434089950834399  5.432878256783855  5.434287248051334  5.435103006593384  5.431462085919687  5.427326536791781  5.430292424565675  5.428647665448118  5.430606081666238  5.428912398115367  5.428852444507273  5.43042844744721  5.427460921652512  5.427606342664108  5.426544141106228  5.428953167217986  5.424707956060289  5.424621210444358  5.424882523273198  5.423562270112799  5.421336507761205  5.418461003712287  5.415976281970237  5.415949519354369  5.416423048259963
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__207__270.jpg	4.12447659095	3.908531083812754  4.058683358823755  4.0722181831883  4.081860375458083  4.146235720980058  4.156853944411666  4.184472165232223  4.2154916190286436  4.1942188130563975  4.198770630690247  4.207791364252809  4.19877748449905  4.209030208184552  4.193790916088258  4.179797639266244  4.150384892843936  4.12054233686712  4.13269645154532  4.123536138730132  4.117448590270623  4.119258518508883  4.1226140763478965  4.136154042130774  4.1375125849969265  4.135668530423531  4.138298146482472  4.123158087070395  4.114788349742295  4.121411991217412  4.127447935548662  4.119576350114386  4.115543550471056  4.11495129735561  4.1153793213452285  4.114807575077753  4.117958137127977  4.11734047305905  4.120548576647034  4.116095312774172  4.115136558926011  4.120201606914909  4.127288009957279  4.123056088942342  4.121533450126528  4.117627750686582  4.123050812421402  4.121705584976431  4.124507615906793  4.122969693611249  4.123568384648846  4.120209222657191  4.113941794344567  4.115108030735727  4.117184228913102  4.1183752563995215  4.123316886490071  4.114856513639048  4.107054792451805  4.107025968830838  4.106842851884147  4.107352016620827  4.104616476311659  4.102476741898697  4.103390868819139  4.103378447224796  4.104437821327826  4.102539914003355  4.105572961550758  4.10676525371513  4.110001252186005  4.1099405980174994  4.112365361312046  4.114177633916578  4.1164877989961495  4.115790778216447  4.11442706628104  4.113287277517584  4.114200590672512  4.1145321574992835  4.116298198130312  4.117886796479021  4.122268803173598  4.1234193058044  4.127342168326426  4.129016729495198  4.128667849338029  4.131165202565794  4.13067554704069  4.133310956155523  4.133115665542372  4.131115968507907  4.131107662849519  4.130019382196415  4.129738522182534  4.127783165983011  4.130931808244408  4.132365609755521  4.133517014475441  4.132553708693994  4.135412136909957
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__395__90.jpg	5.33877694422	4.742476317375251  4.769275088792764  5.341136579335397  5.45192439901621  5.3898603090465524  5.4416375259667  5.361759897545012  5.3210326427795325  5.357950755593629  5.321689470906299  5.366335217204513  5.345008010995513  5.365807787918244  5.353967411024706  5.3388621454142555  5.3593918699529945  5.351672469368378  5.3297224506942085  5.306033718969202  5.317949374938092  5.329471662891257  5.353273775880191  5.365124360881618  5.3756460521720895  5.386809628974259  5.378213742360254  5.371165954137415  5.3736000474577486  5.379142301121138  5.381024959586819  5.398368400538566  5.394438394679945  5.382078299042734  5.380193034839964  5.3833967610376146  5.377870302452593  5.381610109310436  5.376460316164315  5.370447935516678  5.367988491744805  5.361070228995558  5.366078977558985  5.356127112240551  5.356415715546464  5.35396298352677  5.341967089004912  5.332795916262645  5.328387906646128  5.3233648671944325  5.318156009905124  5.312501266191352  5.307500793932395  5.3115253808186695  5.314339706672131  5.322400338014148  5.316967560175805  5.314275638481478  5.314897731403143  5.320792393589197  5.321208750212053  5.324976958962155  5.329605956374382  5.320918444959343  5.320316337320896  5.320607033531774  5.329119843714464  5.336078159216661  5.340749864065779  5.346100634726491  5.351972759536156  5.351775204710722  5.354497540115656  5.356411969756166  5.3613585957065935  5.3604641861839335  5.357126914273476  5.362206301620747  5.364216853073134  5.362847940981285  5.358387490824213  5.3557187153902355  5.3539519225060035  5.3470279460151655  5.346981163704413  5.35359194211106  5.352321251015314  5.3486816991039685  5.346986251569913  5.345988375976846  5.345468999305273  5.343481446631384  5.341189728478969  5.34331528135071  5.349755276019107  5.344241850910958  5.345447428626567  5.342541806533364  5.339025123099093  5.343002530497162  5.344682353059892
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__847__0.jpg	5.48313048768	5.574341248726457  5.52408564479478  5.42709977973452  5.381729694353571  5.428843649798675  5.4850705049082285  5.502560305435582  5.548797150629579  5.532857956568472  5.546113288164102  5.546532618218584  5.555905374163224  5.524087898528664  5.5063894444514485  5.460336455950332  5.446257908502567  5.428961817001937  5.423422543234096  5.415003108812714  5.4249693404602795  5.420166317506462  5.438607698051069  5.437321395130412  5.4394823724288015  5.454240784058063  5.451717040397067  5.447404184492832  5.443381906665739  5.4458289229983015  5.451495566498325  5.455437788028666  5.45935319655641  5.46034408991557  5.460056400347376  5.463386474115571  5.4628763645678395  5.456831247624096  5.450744194845549  5.457913108934366  5.4590352760244105  5.457973165075114  5.456726531898273  5.45994671461983  5.450732571981125  5.447861988953455  5.453582151972153  5.460199511087915  5.4697485831435815  5.474984601862699  5.478206915825926  5.482914144547393  5.487134094073882  5.48960866863813  5.487156454576007  5.4868724233324695  5.486656098777919  5.484682202434912  5.487716587341665  5.4921683540979975  5.486098198376894  5.491820737312816  5.490784811776743  5.488532509144985  5.489334813932645  5.489851853235559  5.490270575187343  5.48750739222771  5.4901921535879605  5.492495023092829  5.495006863950027  5.494059148483338  5.4936125334610075  5.49625205906045  5.494577676581436  5.496754034138688  5.4977131230897305  5.497819934302199  5.498409546510577  5.497030301805722  5.500211993014187  5.503703922851599  5.504135945730715  5.504460231070403  5.507468765642382  5.513645683502279  5.511956188977786  5.516011394989404  5.513465782465213  5.51824175789964  5.518374395842864  5.516133639265184  5.517860111957815  5.516427014568659  5.51555821329677  5.514279102795667  5.513334827169718  5.514771527925658  5.513727951898765  5.514523599639878  5.512771602835635
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Santa_Catarina__1231__0.jpg	4.0732655123	3.818613777142323  4.108234497058277  4.138887732676363  4.124575561930725  4.145635500486281  4.110967819122812  4.097224847381224  4.044645813890439  4.030775162211743  4.042832637092102  4.033605966988988  4.044175816575923  4.045537729616655  4.037968103033943  4.017936338016187  4.0208237823158655  4.059570866751267  4.0458941929420735  4.04007808061074  4.039776450013759  4.049609453861559  4.0575586476109695  4.062307561426681  4.053172731221816  4.042564534786512  4.045076764514552  4.039222901303593  4.0334511931509045  4.037212180239631  4.040840055733397  4.050174313975248  4.056654251448723  4.0641117558829265  4.075700881881754  4.075143386004298  4.074993299879399  4.077040854348749  4.081673205677859  4.086103797379569  4.084946776737154  4.087718987912583  4.082530036577016  4.088545955403771  4.094383187863013  4.091911776491572  4.086035674160662  4.084197164211178  4.094166259456997  4.091816015355796  4.092509994029702  4.089176012894022  4.090410755747324  4.090241549595809  4.088956706878687  4.084773160333971  4.084613159046335  4.07887796762552  4.078775837701224  4.081573198519399  4.083009332712106  4.083300805936933  4.082899865274551  4.082047149920284  4.081387738509138  4.082869858281338  4.087334369320818  4.088994317038344  4.0875170256244875  4.0833251406640985  4.084702111425908  4.083176357298892  4.081054448224419  4.080994825456828  4.083878935977729  4.08091269783294  4.079212939641485  4.077718466849027  4.077016748582487  4.082758426506997  4.082832997051938  4.08289189295183  4.086564592640739  4.086433039707566  4.085492316707226  4.088873499122217  4.08587892501137  4.087022905489318  4.085381447322861  4.086800685673694  4.0858765030038615  4.0855179743258825  4.0828280297872634  4.083284465897993  4.083117080899963  4.084697861135478  4.083594418327767  4.085992899860948  4.081478321434219  4.0801892124244  4.08115797716005
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__306_270.jpg	4.41740088714	4.314612021940802  4.144540645154509  4.239499227766503  4.21643496174872  4.190579704401733  4.384951120420679  4.4187988657720005  4.415636310700539  4.393926050218158  4.3914883389656785  4.407001301140884  4.382317062191885  4.38374724230673  4.400791195285186  4.376169785826515  4.364419030976754  4.348503783766058  4.36034156835294  4.351993381067067  4.359867561290204  4.381588264539778  4.401383465438086  4.398364128121635  4.406687532772292  4.4017331954344225  4.4097824281729405  4.394311657669217  4.397527673905265  4.400579466523391  4.402177662485682  4.415243090208365  4.416561236062141  4.414782017569262  4.430716273833521  4.4385629527805905  4.440583026906193  4.440196274677148  4.435453702756296  4.427821884139557  4.422271667175556  4.4348755058732925  4.440779627789378  4.438811075422677  4.433528724243899  4.426005177471043  4.426147352743563  4.431134358756509  4.434445097805896  4.437298813612914  4.436560986709659  4.437999812382082  4.443536193456328  4.445856366415277  4.446265992469211  4.443939862231122  4.442093694716061  4.4449485968929885  4.4393888133473665  4.439649458182591  4.436111427776991  4.4379427459974705  4.432792414138737  4.434969950152593  4.439777445485324  4.432094979626302  4.436983139534987  4.434791800444717  4.435984774736887  4.437598391313466  4.441562617479005  4.439605055819874  4.44040023681008  4.442930899083262  4.446415398517448  4.441950471330459  4.442788645032578  4.4429357856704454  4.4425478361571615  4.442857656471401  4.443078499546299  4.447595589669966  4.445495760088691  4.445936336791828  4.444344441147411  4.449960775131019  4.452200416926154  4.45135024821519  4.449202020781277  4.449257616302893  4.4539521504996245  4.453362330423633  4.454472496812229  4.455224015590909  4.462135412286616  4.459582759123667  4.456945996677006  4.4590973206541875  4.460135604071734  4.4589323856725205  4.4595725953044445
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	5.59867159308	4.6339367935108084  5.399301112325835  5.461954674619631  5.397773410709687  5.463695550560982  5.545746123760547  5.525876784157017  5.556241034535652  5.614480674726025  5.593849227784048  5.623907672932406  5.626096742349379  5.624746048352093  5.6094609544117375  5.626913717053189  5.593210631307756  5.588660104801843  5.609798848049301  5.585503214654135  5.60010322823014  5.611109848805649  5.608584940457989  5.614241915548569  5.607052230992917  5.611323522919352  5.598876678189794  5.600422945718585  5.60756518643082  5.610753975676345  5.607793846189998  5.618414484589768  5.6049846756044115  5.6068937218637895  5.598203571273614  5.598587658344807  5.593196861976818  5.5899880061530896  5.596519481522813  5.598040849839561  5.597289177097182  5.5998637789183014  5.608024729964092  5.6061357538466075  5.597689120279298  5.600875311615556  5.601245592471608  5.602132815521691  5.604481549407163  5.608592007955161  5.606860487171945  5.610749444812213  5.608991157172093  5.614472550340354  5.61456213215331  5.624519702947714  5.626025038492652  5.621498280672883  5.619722108055517  5.617470464175882  5.621429153813528  5.620510382686997  5.620468702007235  5.62477242933102  5.6274428496711435  5.627117367581501  5.630017275925055  5.6297193251693995  5.633068186698218  5.629879077849109  5.631206680503737  5.635654020169123  5.637546787739021  5.639626619349753  5.639896326267082  5.638149760755615  5.635510594752308  5.6379842976843255  5.637615943049463  5.632759853438866  5.629039121127861  5.628908877000147  5.623326631465887  5.619749230323081  5.620863588003465  5.620960103294951  5.6266389282781555  5.626930982372432  5.628142839556891  5.63398866319407  5.634381282737104  5.6369496405989254  5.63906505047085  5.6423733810422485  5.643420408487061  5.64311668983094  5.638595459730436  5.631313780753354  5.636752120245699  5.6378025282490265  5.639452212611392
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Dom_Pedro_II__500_90.jpg	5.54090281067	5.277408165590351  5.511431779081416  5.4501376251539275  5.477244969859152  5.543205941112199  5.521362975370703  5.526979202551892  5.5432561715511115  5.5855066121908905  5.595047993666115  5.605332722353315  5.585565762458899  5.576311368043556  5.599549392860335  5.5790655606745325  5.58915040461887  5.58837094963372  5.594348625238691  5.590951431203236  5.577896247949211  5.562599250825998  5.567371614175492  5.568312230305952  5.564482831754843  5.562586655985008  5.552879511800785  5.554986516136255  5.546032478244788  5.5456610614586195  5.5512696122383085  5.54042163888313  5.551280903023014  5.54313886825063  5.541769100453025  5.543512468716081  5.540825475305337  5.543009859834716  5.5406544620949285  5.53269191226649  5.534362174084388  5.533881145844294  5.5356608870972925  5.536860300134639  5.537097878116332  5.54095470880576  5.537851350481712  5.5383397677378134  5.533507412700113  5.53506627053882  5.5353856393051375  5.534788632534657  5.5309841179760575  5.525688401316822  5.529476579712458  5.529144900148507  5.5341953861276085  5.528891175889207  5.53284858169792  5.529963201656971  5.527638068283583  5.5299314784791544  5.53325722250735  5.532946276323534  5.53372916555895  5.529223755777467  5.533503723952328  5.53370608566698  5.530742049425311  5.530589987311915  5.536614702633551  5.535902150474039  5.53407638724761  5.533133032323474  5.53059868576337  5.533461403440669  5.5338152854797755  5.53403158859071  5.533594154334041  5.532105796914654  5.535843874100586  5.533129042121851  5.535212425143639  5.536939231652386  5.538674457417854  5.540939950338157  5.539401934285876  5.5389612553178695  5.5402240541312615  5.542197621486738  5.543378368529949  5.543153648165932  5.541124924398459  5.5398064023323075  5.540477434347018  5.543008347135643  5.54683965311796  5.549518911278705  5.5524048361300435  5.553896713647018  5.555988117063021
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_0.jpg	5.1034581117	5.145071541084289  5.089068236688791  4.934797558094025  5.02058683556301  5.07389723754207  5.052941919460117  5.054704884273089  5.125870660739359  5.122043280013864  5.126320149394669  5.128323411990311  5.1261975868573835  5.097885401834253  5.079896240724286  5.074615202998037  5.0579234865525695  5.05670638486342  5.068463853701307  5.079141352659833  5.1082572083312305  5.123230812231425  5.123882543969489  5.133901784140015  5.122370908456075  5.101715458838968  5.12361788818299  5.120765061909858  5.125443761896469  5.121997399123881  5.114370153487568  5.116382032393591  5.118745752924937  5.114091399306522  5.12165293347803  5.124115212446721  5.116781886676708  5.113829707927366  5.118741108652007  5.107465226194097  5.105376373414702  5.1150860456498695  5.121369773913051  5.120667556491366  5.121009957189954  5.1152224493661  5.119902718508564  5.1266711649038434  5.128347632939224  5.130331076758745  5.124541692121388  5.116909880929519  5.120041379754771  5.113320831740458  5.117990374706238  5.1104109178728025  5.1135883925677295  5.107541290937373  5.101540929935894  5.104747020232899  5.103343775631507  5.1096022806683035  5.111052711248738  5.106096324679624  5.105209961133298  5.103175582761156  5.100860055959563  5.09682544823321  5.0970017291722005  5.091212447052129  5.091281100981532  5.086568694208886  5.0903501932275095  5.0930791142121565  5.093118790464669  5.088039374692949  5.091476803959761  5.0932588565259085  5.092888935156411  5.095453960550257  5.099258813427527  5.098184841507822  5.09485179018794  5.096393523857689  5.099354285159315  5.104305348496  5.105565139207994  5.1055964518323425  5.1050230208815774  5.108946578647946  5.112611322041833  5.109100148671277  5.109738658495221  5.110859712258955  5.110147036318459  5.1075305504439354  5.1049541965918035  5.102715392202081  5.102462013877073  5.100468808479583  5.097416471122504
seguro?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__132__270.jpg	4.96666246957	5.015289907478052  5.038316945390155  5.011957897202706  5.01033321066133  5.059972521941919  5.0176509267626335  4.923463013790476  4.906138543139071  4.890341223111093  4.876273996819759  4.916986394508921  4.903893884109025  4.9305598566452415  4.923279097150822  4.922311951234987  4.9259291124926285  4.937515939378508  4.9381586571566904  4.920420207512076  4.929304356071032  4.919443355737237  4.92176307324923  4.939717253116324  4.935040056817769  4.928599727614243  4.9444055804256655  4.956571564058856  4.954771253290546  4.942029972842843  4.945244877295756  4.954118396885185  4.9559969173055975  4.961355976043803  4.960490826240893  4.974630023996918  4.972123269212848  4.970405251305297  4.967857110828984  4.9745570489876  4.9832540664655385  4.987550688938359  4.984949706567838  4.984929230525265  4.981699347010584  4.980753880743569  4.97944542201279  4.981510129117294  4.982328304522043  4.9819695790880605  4.97774989623436  4.971410959410882  4.965898321628595  4.960409612596582  4.962333579821893  4.969637772350479  4.969722795447737  4.974863343142717  4.979455404125631  4.985811179606343  4.983037400852302  4.9784476748674935  4.978287256528761  4.978880040316256  4.978737959608424  4.977520678623123  4.98319367687396  4.980657449155385  4.981302983886546  4.977460959944701  4.977944016773097  4.97532661852793  4.974080008682564  4.971250786615145  4.9728208293186285  4.976844007971372  4.972256678136778  4.9684322308484  4.969494817488224  4.970737240965745  4.969106551673086  4.967219428803953  4.9665770586317946  4.968446049251931  4.9688394441602535  4.968236505370242  4.974152597051595  4.974578749706736  4.978973214774297  4.9789824344353395  4.977589653666317  4.981065098479438  4.978943774811801  4.9811678253279235  4.980009689820397  4.979284800184317  4.9816023792133  4.981222693628741  4.983019794841687  4.988956237711829  4.98865726220031
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__455__0.jpg	3.99665692998	4.816247202548185  4.23331090062043  4.036836911432274  4.0469141604451115  4.060432448978565  4.083401226542935  4.088191982031101  4.022434212378423  3.999256073798405  3.9780201900531917  4.002198847520914  4.016298005020094  4.01955592099307  3.997805788867087  3.9930601743458016  4.0056610989871135  3.996766221372707  3.9966346386171523  3.9923206228522745  4.004770553675234  4.003796022583568  4.004075027843573  3.9945540715950254  3.9821655346348535  3.9878763377585957  3.98686477961796  3.989363826142351  3.9878167627965566  3.98445687268371  3.976512295320733  3.9839155766157783  3.983722192147856  3.978863329215025  3.9835104881675516  3.985867367694395  3.990477876108582  3.9966718816286617  3.991691348044688  3.9942740887264403  3.9920585870347014  3.993697815715612  3.9899693241748344  3.9854118206153943  3.984103128273537  3.9855833529994076  3.984008044115468  3.9873579045323178  3.98408904232346  3.9804238195476036  3.9815446216651713  3.97922357288351  3.9778644157877263  3.970675503333123  3.9696351734235833  3.9689701536233075  3.968825156771428  3.969273724389127  3.9706698799952367  3.972237915199572  3.968914984249965  3.963624174259267  3.9639148491243934  3.9652965345519493  3.9665621097891663  3.9614107866075443  3.9638055915735078  3.9633737403568934  3.970534783609959  3.9702489476774803  3.9701346516815215  3.9681286898795585  3.9697619057368336  3.970545510656729  3.9698251197317886  3.970692032836063  3.969704173641322  3.972542825736773  3.9707477120754486  3.9695050061579527  3.968876464005195  3.970496414098863  3.971805367573859  3.9735544375810803  3.973413709435778  3.9723261685025855  3.9744245606981674  3.9762235473348637  3.976365381480811  3.977796195351437  3.9778348411674886  3.9801800997939702  3.981511783863728  3.9853534295301936  3.9844845649514666  3.9837922682228006  3.9808959472072756  3.9808593195893303  3.9809572045500063  3.9813456643426566  3.9817056823130237
seguro?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__48__90.jpg	5.5213030582	5.620111766017585  5.339226347915623  5.411545625680351  5.51240198530213  5.477604373659911  5.49100142688545  5.513210117124249  5.550265357956101  5.547794254807435  5.5504913210758895  5.583047707061141  5.591313021479389  5.5774739963321665  5.562340148704372  5.557317903082209  5.58068763922693  5.566026809572306  5.55638372194617  5.570161037415889  5.576368246096986  5.581637744488665  5.558120653475043  5.548530457954263  5.546026864258117  5.555126758381713  5.578406188195657  5.576323961710522  5.578275305048081  5.564369149569903  5.562028966529159  5.567674866420801  5.573990019115318  5.5655724052161935  5.5593121156632614  5.5545930193712945  5.5458786839230045  5.553393126244924  5.548588382712108  5.549089100458357  5.550518770779982  5.557336947901185  5.555029478371876  5.559204516570377  5.556111952334505  5.549681239434943  5.550192425016021  5.546916529437441  5.537310003094627  5.536584745174461  5.534334596907598  5.532472586572787  5.538537094940783  5.533315510826639  5.526362309471781  5.522262147205626  5.515800292146551  5.52355015130237  5.525832046402193  5.520195251618282  5.519878416038572  5.514337316963725  5.514341990909743  5.503919384586293  5.501753631636456  5.500636291160014  5.497556694726759  5.506216747094187  5.506028958073983  5.5064426870839815  5.50291715362805  5.498651170207062  5.491664356799386  5.492670742027642  5.489454092087099  5.487353071667428  5.483243406392137  5.480225684896292  5.4812895244382815  5.480893008981095  5.475704280534552  5.473464840356023  5.469883716540294  5.4739340529659  5.470724144040342  5.475140629931202  5.469675223627536  5.467912465071338  5.46861671169188  5.469280258489245  5.472198034920707  5.474065614800923  5.477732105472562  5.479843108845122  5.481177229143742  5.480479935515103  5.47886183913945  5.484757100062466  5.4865859607267  5.48506661586658  5.482468451596054
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__388__90.jpg	5.6036807593	5.755600773142323  5.527144230463158  5.67383272615077  5.62113384538918  5.67554317945998  5.5982215083461115  5.585861762382322  5.533335322402632  5.526153314670289  5.565053717239264  5.582939540689783  5.585466885533804  5.57470581176014  5.581262761062093  5.563320355974577  5.560714281987806  5.582267217360813  5.594441984216986  5.596970500661069  5.6001251697180665  5.586452660326192  5.578212944307647  5.587580785924094  5.5771474589807415  5.5790375741417595  5.579361500105022  5.605153855650427  5.603139252270576  5.608321986787147  5.60686384538988  5.617554142150292  5.62470926246587  5.62528142772325  5.6270992614383815  5.627795612050826  5.635908899785315  5.631311703209008  5.633033606034687  5.624196717186748  5.620973504801294  5.623096526481683  5.613865179857946  5.608724664764938  5.608594043266901  5.611627282313862  5.612906097527486  5.613555671078948  5.6171063993633465  5.613232712753733  5.608828808045325  5.612352279012106  5.615803612150513  5.6088905372621385  5.604651432711402  5.607096177920633  5.610768338403879  5.611553454115985  5.608131947932332  5.614055424427944  5.607727348419014  5.603839251619675  5.602956583273632  5.598319211861064  5.595002477214959  5.594978384746021  5.596381694552009  5.597465384993478  5.6016486100377625  5.604172209561266  5.60048696831854  5.601972703123874  5.602590040381964  5.6025848529142355  5.600687836273019  5.601065155660349  5.60116930839798  5.597991875699469  5.5997245054142075  5.600293849662184  5.599797578198412  5.602324641336466  5.601526328827637  5.605486052155634  5.6090066757247605  5.612066633934755  5.6118850817989365  5.610909803092153  5.6071932586464  5.607629894200346  5.608874687814982  5.606505303888486  5.602276770701895  5.600590693177992  5.598798119214087  5.597838302870807  5.600636919965542  5.597265472198153  5.59505691413831  5.598170510455842  5.595106556907274
