seguro?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__270.jpg	4.78516050125	4.663372674860861  4.820974621061999  4.788239823775013  4.760647046635905  4.754318480307035  4.720577695757264  4.752273825340787  4.766885399414641  4.7479291041842275  4.7380609347202975  4.747519033062135  4.75195107094854  4.770504040823747  4.758006745843085  4.7589981716800835  4.767655594496982  4.7739662938836505  4.77832657826338  4.780784925233122  4.781587798534795  4.777036614424917  4.787191438788828  4.789839837073197  4.786081497404248  4.789657429511971  4.792073291057106  4.789676831526003  4.789510820620888  4.783201084779808  4.789060636517538  4.792402263020662  4.795114518242141  4.802514526954083  4.803246774732304  4.804888901305557  4.804830619234285  4.803706520450967  4.80243428943707  4.79945683577061  4.80072136439306  4.794709147942487  4.795247233288723  4.7951955830299315  4.794443191578543  4.798206069718433  4.797650666185581  4.7959246731440475  4.796782285650181  4.798772117424329  4.797606389686833  4.795527532845936  4.790800642396625  4.785452422002245  4.786580648774562  4.787876046572004  4.7888547119612985  4.788161591485026  4.785591990104948  4.786215091682863  4.785661534282436  4.787546370595377  4.78908779295196  4.788386355119962  4.789376106385532  4.7888444601412345  4.791679639060669  4.792715526792046  4.790779889189569  4.790631655467766  4.7930239733029545  4.791291643181041  4.794654760308118  4.794427593189  4.7914007035561  4.792154673021579  4.791741851457629  4.794339397225522  4.792611780902586  4.789078352835891  4.7899732310149  4.78983425421807  4.790978026932997  4.791564389955285  4.792796676924964  4.793083611900585  4.791958156762279  4.792757205045412  4.79350531526968  4.791907620047799  4.789729377749627  4.787684279023634  4.788158633845279  4.786573919309717  4.788090379222813  4.78632964928185  4.785945859789521  4.784646924645732  4.785027544445005  4.786415314404876  4.784831706314377
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha__235_0.jpg	4.75681602234	4.915687445711011  4.760505459033471  4.828318218264237  4.751487996428356  4.771112575834141  4.766710182679417  4.736511188257388  4.751596695612753  4.7730204894230495  4.771993334727136  4.770345469421434  4.7859421717764485  4.776681112326364  4.780803613375312  4.781738119893478  4.777523737106547  4.779145910491011  4.781196574119948  4.790356634341381  4.7923470445245675  4.786880683134078  4.779798405760739  4.779038990458783  4.784424194955771  4.778522336867975  4.771550282094192  4.765463974930662  4.766102715535347  4.762281032357997  4.757240296193723  4.761050931253077  4.75773164388165  4.763247466969225  4.763809439334352  4.762567151832237  4.762406078204207  4.758390996105268  4.756444332700972  4.761102653081356  4.755432867241226  4.760996570960931  4.761091192707404  4.757899609817756  4.757636476351596  4.761023999630752  4.758925577368663  4.760130313121673  4.7599540047847535  4.759289660928687  4.758756621953854  4.756185601844084  4.758979199263872  4.756517868422909  4.752185349209481  4.755279971860391  4.756411218252061  4.757675957076641  4.756848515801267  4.756434027876097  4.751794382246858  4.750766168397793  4.753418876128651  4.751097781250767  4.750633587869435  4.749913981471289  4.748403340268509  4.7454191273903525  4.742319022767068  4.739000472739493  4.7363980948396485  4.736777274906867  4.735913172300319  4.73869525688752  4.735375571127948  4.735327276191106  4.735588341995447  4.7358022024003  4.736081958506214  4.73303044373154  4.733264131791887  4.7334296177727895  4.733318537860089  4.733535548035514  4.734900671617867  4.736029182432429  4.737595559561724  4.738342890227668  4.736615931277151  4.73862499554595  4.74091059284424  4.73866599008656  4.7378753660560475  4.738058176572438  4.736173886415215  4.73668315795769  4.737244376226523  4.736267283308523  4.735224804339295  4.7342444946264175  4.734108522231757
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha__68__90.jpg	4.75601456499	4.604338407151356  4.789976978886189  4.836682178309068  4.8560728262937225  4.890491632335578  4.897542122113  4.866977185619339  4.862293908307363  4.838815249632799  4.835934355965252  4.8449674720704285  4.84351388781669  4.83921875524579  4.83381840222165  4.823704346080113  4.8138165617604525  4.802285781920516  4.78559431960157  4.789844150700059  4.793422494410655  4.785947640769921  4.778839255280276  4.779254413396562  4.772968060346608  4.77157216889849  4.776452991849409  4.769423373971685  4.770009832513642  4.759349307619262  4.757255627206531  4.7584933851910955  4.754593639921757  4.753648517313429  4.75207340220424  4.75620214033962  4.751216214466078  4.760119905574973  4.762179923300105  4.764393544892571  4.767676721203428  4.757664413472524  4.755114274426557  4.7564502362161685  4.754260823905487  4.747189229026849  4.7483426358710314  4.748522830478228  4.748904683782082  4.75215944794712  4.752182476932842  4.751158246169954  4.753351701021643  4.753758262838667  4.753659601803399  4.750777316689229  4.748478445983161  4.748347804486806  4.746785369966458  4.7424287697109415  4.740946554883763  4.736646598936928  4.7317141835797605  4.731593517308676  4.727048025152585  4.72746556163673  4.726716314762468  4.727621108831901  4.727900579381971  4.727272741131214  4.72678294197991  4.725667551843448  4.72426363563735  4.724383715715492  4.724326807497684  4.725042224731467  4.724089184818569  4.723241562563926  4.722827126350599  4.722032677400088  4.718291983875361  4.7202368058292175  4.721172945046744  4.722613824432442  4.720716481590007  4.718966353233365  4.718917853393682  4.71651255188875  4.716244948873086  4.714559802895847  4.712933340672709  4.713137309595577  4.714864140227232  4.713824160128123  4.7140168475642295  4.715384840587907  4.713710052130777  4.713631232766517  4.711773862439422  4.711677460300568  4.710169433966027
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Deputado_Ascendino_Moura__101__270.jpg	4.69205809023	4.7872823355512715  4.745756275843437  4.753843762342175  4.72554712209565  4.694986127470277  4.686360068371695  4.706816280720802  4.701404370584217  4.6898524170137  4.696819430843543  4.6982060302248465  4.696910857770932  4.689701185077712  4.687448857155938  4.680107655894402  4.680901518409958  4.673736503319616  4.679430416644367  4.673904980440915  4.676279963566384  4.677386101453624  4.683090241482777  4.688009916291558  4.69112554305199  4.687009125228229  4.683718720116792  4.685682307364432  4.690954441672681  4.692055243669004  4.689785042822358  4.686172277977581  4.6879075739468385  4.68802449908483  4.687640703445553  4.686144114638532  4.686616345550659  4.687965839377579  4.687351651591893  4.689369969430257  4.687706960501927  4.689085326426726  4.690415626874776  4.686704766593663  4.689064474799234  4.691737609660855  4.690720912876856  4.6885844175017946  4.688575500459201  4.68942603231878  4.689818381852251  4.689505773670342  4.688428554695899  4.690577601608346  4.689523760841902  4.68914026378807  4.690960924471213  4.690802304100507  4.688236919606461  4.686950919032934  4.687941128832531  4.689960690389395  4.690092312734104  4.689150455755848  4.688111947586249  4.6862342388209886  4.68611106341916  4.685262185964569  4.687744123941131  4.6891413439499825  4.688946822031821  4.688316977511937  4.690103473251648  4.689491083919838  4.690370807074266  4.6902515876997555  4.690550054951635  4.691957343458147  4.691468566797886  4.6920577162040065  4.691264112192923  4.6905856121609535  4.6912897338347515  4.690667801948129  4.69141123915374  4.692161202629285  4.692817173812699  4.6929464473769995  4.693801303350172  4.6944182584683425  4.694437190285359  4.695837303685821  4.695778569190918  4.695271818009765  4.694542851625155  4.693989109185086  4.693933879294073  4.693436831787526  4.692221631115315  4.691726352961677  4.692733827515483
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha__68__90.jpg	4.53916890936	4.630971579874154  4.70792230390549  4.743454872573473  4.705722290979239  4.700382849737784  4.612204084296521  4.603115366005028  4.594461316137774  4.600664745047149  4.611110512307007  4.594387374667632  4.592129747168028  4.581725216165721  4.579916792910703  4.577551780367664  4.572602112847097  4.569401325067104  4.554770176023824  4.545269423578677  4.541363166363215  4.53403160131934  4.526871229687588  4.52742434103961  4.522787366158404  4.517473138852672  4.5131705994320335  4.511255348946269  4.511152640129101  4.510361438608189  4.5122528829350195  4.512467743773513  4.50512904679309  4.50825860003857  4.513914165293095  4.5132712505409565  4.50852850331437  4.512946962914194  4.5116689117960656  4.516402642269672  4.51421433247642  4.514744052436298  4.513930492982451  4.518057719437449  4.520156594998842  4.522165340570719  4.524099823407455  4.525039928021802  4.52189760759633  4.5211251367823  4.525296467848332  4.526542690931003  4.528447906988648  4.524787352845431  4.521657365257728  4.5237754884199575  4.525257837044781  4.5260972996326245  4.52820725625515  4.531616812465708  4.532400051259318  4.528636081777091  4.525189645750265  4.5254861889399525  4.525468457368245  4.525419612301032  4.525948333754103  4.523932145674117  4.528490520376813  4.528588126911202  4.5278198854253  4.525189984691277  4.522775395352326  4.524955012851851  4.5238516397025474  4.522742717737263  4.523522781401868  4.522338575253894  4.5212288520225385  4.520578117292861  4.521147674553633  4.521124936455162  4.521964200451854  4.524525700909168  4.523474813165202  4.52291833592318  4.52276994813791  4.520778834598712  4.5190407353440145  4.518598642045645  4.519836181485732  4.519744358326753  4.520847284004067  4.521976210001015  4.521470700645715  4.520573462506358  4.519583739786444  4.5203367601221185  4.519919626001175  4.521844492538141  4.524239216971866
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_0.jpg	4.50830474335	4.555958562864747  4.479591750054252  4.457776675278448  4.485891978567656  4.46838894652282  4.486300697655541  4.487279752596615  4.476843354516494  4.482136794035109  4.482981417370648  4.482580015379186  4.483334989459784  4.488460112862483  4.498504971207601  4.5045459399096845  4.5039051132681935  4.507282736028863  4.509306118804271  4.505815591913518  4.506064665494496  4.504660040647569  4.501152924946233  4.498359106435635  4.499845441752349  4.502882488157106  4.50171966717244  4.502465217803799  4.500505964564602  4.506329437338865  4.504689873171296  4.50571332180297  4.508315450072817  4.508535093136031  4.50590826215953  4.506989813259021  4.506172718138306  4.504126985807932  4.504655899731528  4.505953329987102  4.503460953430292  4.5048898536709405  4.507269293683428  4.508646676703015  4.509380659455634  4.509129731603394  4.511619780649399  4.511377406077443  4.512934477848281  4.513835439821926  4.516935772047496  4.516371870232525  4.517444737055437  4.515607935316678  4.514311374026608  4.515583505940064  4.516796809729235  4.516340268273881  4.516679220833323  4.518190120387895  4.517988947113322  4.518679113563494  4.517743010796868  4.515859704968534  4.514798325657944  4.514854022584356  4.514573925153994  4.514185997713561  4.515536277993251  4.5159230390389205  4.51665760177637  4.515949739455755  4.5171814908695085  4.516461885546899  4.515865430879494  4.5153042636331095  4.514527014650842  4.513128663216523  4.514196337658666  4.515011526705464  4.516422979804523  4.516087145573117  4.515595952834501  4.515385969007746  4.515798900708022  4.516379380891017  4.515066405369396  4.514872163209044  4.515283887631073  4.516574559614147  4.516091534270615  4.515576135585044  4.515368130351154  4.516027085886332  4.5147796868214005  4.515607289895606  4.515208337031539  4.51564809944637  4.515592369477963  4.5150633718533495  4.514881523885052
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Sebastiao_Vieira_da_Silva__1273__0.jpg	4.45592350852	4.297553288897163  4.43597153968564  4.406367093901175  4.405203723424366  4.41172429682774  4.382273213577518  4.377535489719393  4.38012573530976  4.380622047363812  4.376982395144029  4.394887565585856  4.417472702864381  4.419237265728536  4.426167096862982  4.424631855014362  4.434500019532727  4.448705198034271  4.450872443656077  4.45207243554419  4.45447104277558  4.4588435049754525  4.460429563674735  4.46525789977498  4.459666223354811  4.462577095688553  4.466609359520075  4.462800926476542  4.463331632086188  4.462999958465033  4.463857925152896  4.464541380387001  4.466296438927803  4.463626891504533  4.468049377916342  4.466013029987685  4.468005862734006  4.468758277947568  4.4715597532758595  4.469334930119848  4.4723643255664305  4.469512088076512  4.466508209634753  4.463371323525582  4.466087222980896  4.465515952989926  4.46418437013151  4.467280902953697  4.469429980169393  4.465973949090784  4.469326445294514  4.469505630984045  4.46792100597621  4.466220999703229  4.4667026611202605  4.4697474614887795  4.470034884314096  4.467688965561367  4.469803051030969  4.469527498216438  4.4715456989602025  4.471063851543404  4.470325500689493  4.4681527328631185  4.467033029014071  4.466707776112909  4.4662801714916265  4.464416956468784  4.463766287795439  4.464209769573888  4.466321269540229  4.466122921554032  4.466304614230774  4.466387762700199  4.4652521562636815  4.464193794186041  4.464326881515963  4.465084030326384  4.467804040452485  4.467290426148675  4.468189921188629  4.4700883061340315  4.470785125572629  4.471217579078633  4.47271392802594  4.474812276577777  4.4728436497931305  4.472471009329163  4.472736831711688  4.473111118470807  4.4720518289543705  4.471663562502746  4.470006061167125  4.469959750447673  4.468719511296789  4.469599876424415  4.46964862801757  4.4694895955645215  4.4701486745114565  4.4702524278188225  4.4726081072862325
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Sebastiao_Vieira_da_Silva__1273__180.jpg	4.37748814994	3.9522544798509363  4.241061235999615  4.347663713138162  4.349284876727865  4.357703343798944  4.345994793282981  4.364606653431906  4.36046771818497  4.3524677286718765  4.363970209572215  4.371133243587961  4.377217613945417  4.381798043303617  4.3867923267322615  4.385668411720944  4.382607276527776  4.3801512451949955  4.372331878800794  4.376566714035075  4.3683975611313  4.378674950276697  4.374780151208071  4.382341232182111  4.38039499796999  4.377731967702827  4.384596470184827  4.38221507671966  4.381108582628294  4.378231447618379  4.381883066805103  4.381826923387313  4.383673030956396  4.385041958438246  4.386564264177895  4.389884463452629  4.386371694747386  4.387420222609316  4.386330195530621  4.3866281317637  4.386292491803379  4.388443321213878  4.3897210915672575  4.38821173093643  4.386368522528568  4.3902970165098445  4.389625363246109  4.38856803552736  4.3891512909120625  4.389694519123481  4.388038938525987  4.384531620054448  4.3887759950708185  4.38881262066153  4.3891094072203165  4.391849930921514  4.390512081496761  4.391269695807832  4.392288245500481  4.387902140883669  4.386098432557861  4.384398204618528  4.381471438791929  4.380434805100548  4.381977014781984  4.384010955536109  4.38578250559427  4.385924159011133  4.387638223853159  4.38861037044149  4.389327917802195  4.389513370204537  4.388858709611441  4.387396801932234  4.388062268053752  4.386033826181581  4.3874320944605065  4.388519589856185  4.386870937374189  4.386716599594433  4.387104354391586  4.388276102134082  4.388517476241291  4.389718653789874  4.390366445013687  4.389727832468792  4.389187506833848  4.386505177097812  4.3873073705381245  4.386523779206478  4.387959057397199  4.388792086176545  4.387226489788838  4.3877655228511205  4.38792065781195  4.388759088061311  4.388782238577045  4.387689891261336  4.387832201676087  4.387328613370371  4.387144268436123
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Aluisio_Cunha_Linha__50__90.jpg	4.33597471267	4.467997309787295  4.285382133474268  4.39393217038892  4.341838516583793  4.331845005750698  4.326051680616994  4.356656713288016  4.368125076341261  4.372688552230728  4.365807182275376  4.351397863221571  4.355181247027906  4.3563915707748215  4.343211956911675  4.338112094962677  4.334236438868592  4.32631623048795  4.331351095096314  4.32912014382951  4.328345780939923  4.332402170861987  4.331725241048876  4.334548860550373  4.338639321132102  4.335794741071604  4.341353470953003  4.342038317116945  4.345183230627269  4.343886361423489  4.341445834239722  4.342306184510182  4.3342791626367285  4.338245538493646  4.335210943054642  4.333960187749065  4.329208387679877  4.326285476015163  4.329490005472326  4.328811267417076  4.32819832012226  4.3294903747339255  4.331343353645962  4.33033491066394  4.33038028334427  4.329657885036437  4.329917709108567  4.3302805375428735  4.332295711993458  4.333486040783598  4.334824326386193  4.333504572402503  4.332950956615788  4.332620889922371  4.33470029682544  4.335726187651121  4.337590259024652  4.339869547936872  4.336830523789276  4.335271454148939  4.33671712958112  4.333582925586478  4.33496533889395  4.334426576939738  4.332861540729196  4.332231708960287  4.332526987359506  4.332587556936328  4.332935486508314  4.3329813134410955  4.331690444865832  4.331392932529762  4.331404171691298  4.3334623504674274  4.335924573024145  4.336341059296802  4.336717943315824  4.33453750103632  4.334231620000814  4.332951499031029  4.334980767112947  4.3334925641363915  4.332417870971511  4.3314576776714615  4.330786865586979  4.32986351812736  4.327473879021915  4.3254304453846  4.322658207662865  4.323241065750482  4.324843152889712  4.3249669166625795  4.326085556181789  4.327025953847291  4.328070426496685  4.326947410471512  4.325124280458086  4.324630362421031  4.325705737511046  4.325016496141766  4.3247038452207045
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Vigario_Calixto__1201_0.jpg	4.31683635055	4.360965728393945  4.200024607866125  4.252763517262216  4.301976581437759  4.31742851311966  4.323362109587242  4.379819030868481  4.3447334279944565  4.3284311407032545  4.324929421983982  4.332573291021314  4.317870464211186  4.302432882393618  4.288045241007929  4.288081996041289  4.278103601468483  4.286367810206485  4.291428191751109  4.290836487324906  4.293743876117963  4.300532127777649  4.291268921599613  4.2956316702454895  4.300171899164944  4.3000500963576975  4.31012250328949  4.313125717629171  4.307906026907937  4.3081781226414035  4.3033459864841985  4.3040494115713726  4.305061937997005  4.304866697881472  4.3045976240649155  4.307387855970554  4.308328799930609  4.314210965111304  4.31440504293378  4.312923257947849  4.309538062137336  4.307129590746163  4.309312422614958  4.3092759239250515  4.31119999326448  4.315013870374466  4.316941418922683  4.318654492283344  4.321546028772021  4.320802166224447  4.321754125364721  4.321465003928413  4.324233044996504  4.320225700127957  4.319677150047583  4.323936614770735  4.326635041147125  4.329154895740571  4.328835965008917  4.324453058204404  4.3237712763331695  4.324388113542642  4.325094119154679  4.330055915055647  4.3306632345975045  4.327788337799144  4.326576997284896  4.327991159086305  4.327462144773614  4.329027657870009  4.325217569076662  4.323046063321939  4.320316510964547  4.323077231750159  4.32290846870515  4.3250852387325525  4.321731447044154  4.32514658196053  4.325118814516634  4.32530318179386  4.3249364173921  4.324284058543356  4.323827958106325  4.325185509726855  4.325208909458627  4.323952422500844  4.324920722954871  4.325547192387689  4.327522927998863  4.326562586265358  4.326593586531157  4.326816417959784  4.328247013056829  4.3278933378558495  4.329021515568136  4.330116942198454  4.33075248304409  4.329843862599586  4.332506949052649  4.334412544549455  4.335844479094352
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Aluisio_Cunha_Linha__50__270.jpg	4.31371023145	4.279275182630281  4.344774289945969  4.320106944043384  4.331991754277088  4.323036749258477  4.318540637168515  4.3128114987356865  4.317594521806966  4.313359020379362  4.312825934047903  4.30711809079237  4.314529698917778  4.310772080871249  4.3148827535456595  4.309800686673832  4.313329991385677  4.3179432883794195  4.3152247702465365  4.310977708189468  4.314336870431321  4.313689499391466  4.309701711465984  4.310117668124284  4.311368380196971  4.3097909648234385  4.3078526859282835  4.305898700705938  4.30352359677226  4.3026515899248965  4.301029395035248  4.304169376257877  4.307930124830372  4.307705195688452  4.304725078868682  4.303571075973963  4.303562667424938  4.302159664298814  4.302273181578272  4.303204941446575  4.305149937689485  4.305268163116044  4.303995906281625  4.303299470330671  4.304801654998223  4.303840492510787  4.307080072513391  4.305839881239463  4.3093361095924525  4.309983997755123  4.311871435910264  4.31310406774847  4.315561832966186  4.314110885605241  4.314570471991051  4.3142531153102  4.315524302165076  4.315950428783538  4.316442153143412  4.31596741819093  4.316274370391458  4.3169921953299175  4.31601865872105  4.317238336853067  4.317346850015048  4.316606924385199  4.3167933647915735  4.316591343780135  4.316416670458709  4.3158763695033  4.316835871605724  4.317147201296069  4.316148626165072  4.31563111189319  4.316280809322554  4.317281439654643  4.3175813188864325  4.316022692883676  4.315745769654306  4.315391499059213  4.315644583877679  4.316291941438076  4.31689701695148  4.318003838328174  4.318563894428315  4.319533969785997  4.32006596892005  4.319996512856047  4.320973639624718  4.321032751670925  4.321543274507174  4.32068576810169  4.320265954978564  4.320159458487089  4.320312763853679  4.320768256882976  4.320541454281625  4.321002884554986  4.321878071641181  4.321052400680036  4.3214775465856805
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha__235_180.jpg	4.2923497898	4.508355412089936  4.281939101607049  4.348225114815727  4.273952872075738  4.3052142619276115  4.309142269958401  4.323396651145146  4.316248468904606  4.3112647516154246  4.30413142898907  4.300145916330093  4.296625734242833  4.306727683981452  4.3098251973462665  4.307542020241173  4.313675881381553  4.314574652151534  4.308901962746618  4.301667547471214  4.307698937841591  4.300953961221635  4.298388829916388  4.29864706271473  4.299571927187804  4.296966449582349  4.294962111643108  4.295557416769038  4.292230991640205  4.292859094441267  4.294797194332711  4.2932301768649195  4.297374064863564  4.297319742478111  4.29072074534258  4.292060038140185  4.2900773747194245  4.288876485853223  4.287879685559628  4.292398228549687  4.291641726361943  4.2911225078727  4.2917959234111205  4.293942597410164  4.296848628105438  4.2956629957500905  4.2922669503903625  4.292364521980891  4.293507867243491  4.2924462639902  4.291342926771356  4.2915148571009425  4.290854043426323  4.290658918354948  4.290889193954978  4.2892245874034165  4.29000872216841  4.28921219253617  4.285464873636246  4.284056188151042  4.280034478272021  4.280176342645608  4.280415762701513  4.278488214647002  4.276636694076849  4.278378918092211  4.279135167931279  4.281333269199279  4.282132601416435  4.279879392341563  4.279630563739733  4.281667128599286  4.28217444164147  4.282296147629133  4.279576639990363  4.279277018488515  4.277220019244149  4.27803955092749  4.277829138581118  4.275813677512109  4.275937347945092  4.276587965189517  4.2774818415023725  4.278877690113478  4.277642082021224  4.278104997396121  4.281308240123367  4.280072699443076  4.279511644155303  4.279659210613154  4.279453953398912  4.278401559514735  4.27825532956985  4.278317785558804  4.279662516793309  4.2819898102506615  4.282973096099044  4.2839462391561085  4.2834105581912  4.281855812857278  4.282439497537498
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Deputado_Ascendino_Moura__101__270.jpg	4.21474693954	4.17308797404915  4.173917237708661  4.155705754739983  4.175956963737466  4.166626311283543  4.217338296267878  4.204978845606837  4.2104013486278005  4.196814599482707  4.219373837207269  4.216636195933383  4.216782967331089  4.221986926181289  4.2093080251193955  4.21360813549198  4.2200289245985045  4.226175524222588  4.221768614770847  4.234707942622878  4.239505611761118  4.237082703858088  4.235794546500426  4.23966293205087  4.235064574404886  4.23390177365167  4.240112449140386  4.239217691510844  4.233573383865211  4.231153668431505  4.22721599493887  4.2257198118089745  4.225887686402138  4.221528297226541  4.226037123790958  4.220947947548769  4.221459835244393  4.218535101525975  4.2162121731253865  4.214187494613008  4.217497900881477  4.217318246168658  4.215935424118887  4.21496010202177  4.21797277899894  4.22270543300266  4.219023627477247  4.2180050012982075  4.213831095915485  4.210633809666152  4.209383853337228  4.210327179320202  4.206603844101219  4.205463080934042  4.2044853857535776  4.206320749959161  4.204825628537856  4.204030230295135  4.203635477376841  4.2034276368536725  4.206333471591395  4.206691274874681  4.205904005229486  4.209177805922736  4.2092538110446815  4.209724722973963  4.213200742594124  4.213324100705937  4.212319926925467  4.212241223832479  4.2123442485808384  4.213361645913864  4.213195660895058  4.2124794176058025  4.212177149970774  4.213995897590247  4.213506890053096  4.214528274377233  4.21413211039572  4.214378148812917  4.214905143420017  4.2158607475182315  4.214383329490292  4.215677423061266  4.218103571133165  4.220243787622143  4.218783208977936  4.216777366920331  4.218710967998966  4.2166542969128935  4.216564122261127  4.21889801376625  4.219263866297622  4.2176724314615  4.217761405239803  4.215867054290415  4.215760828687562  4.21799669000995  4.216337100191508  4.216371358356158  4.215438998213488
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_90.jpg	4.15439124675	3.6683781681897294  4.027253464428107  4.069540702624687  4.09031504001823  4.09979821420662  4.172289578003202  4.165230260160597  4.166636795456811  4.168323159921076  4.176843520734521  4.195060991578144  4.192198833095163  4.191326924142442  4.1649537305006685  4.158987847058643  4.162172009983363  4.161638255641712  4.1603448210905665  4.160433847858535  4.16953513572251  4.166433326575836  4.166160542793692  4.167103439995945  4.158390040128248  4.159496863272847  4.1505886075351945  4.155990992014769  4.155040307988779  4.149633792158458  4.145850631331813  4.146419706008999  4.143819500417391  4.14371508505525  4.140372158838235  4.139806170343696  4.14127045865512  4.139206092276612  4.1381672203618125  4.139114731842374  4.1419003670942995  4.146868132101641  4.148422370844392  4.146956901337832  4.148096406300921  4.148232596592308  4.153488188982602  4.156959368177699  4.159729055694829  4.160063125322831  4.164294786008894  4.1676393971108965  4.170460187122978  4.170401566392123  4.166064915095451  4.168959405123556  4.165399334369135  4.165015657037116  4.161312006773868  4.1624286553476555  4.163140415314238  4.16199821311903  4.157931288548384  4.161034702832325  4.162680940555695  4.163458625899654  4.165787301121911  4.167761277719953  4.168634763150382  4.1700438316057244  4.167821147319289  4.164584470373504  4.162971199639176  4.161638703271834  4.163565172051762  4.167237027470575  4.1675553648589805  4.166756455117957  4.165495417296336  4.167499847306324  4.1659433922087965  4.166911877288858  4.166819350004615  4.168633203185053  4.168906044998625  4.168284989962741  4.169672073898597  4.1731610015815415  4.173366788589247  4.170406475040573  4.172829942814942  4.172508322860969  4.171266643458244  4.1717871180183455  4.173203505975866  4.172657368053396  4.173899535971255  4.172480521667583  4.1747365082798344  4.177128426956233  4.1763920290514704
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha__235_0.jpg	4.06590147001	4.111924921877135  4.031345507129273  4.086364140677413  4.0480737720147175  4.043238618358127  4.051640922750794  4.056321909450693  4.044610845980687  4.044621729112983  4.062509254213883  4.069923487541275  4.074785967834025  4.076616324960347  4.071467052075248  4.077111975040241  4.0741745856626475  4.079170177291175  4.07549401761931  4.075920870918205  4.07775303042075  4.079172387291592  4.078944182090993  4.078456539333151  4.079699289379816  4.076928257239557  4.079409551670872  4.072796614164868  4.070123742178188  4.06736110382178  4.067947349927822  4.06548499939119  4.066743737592981  4.070098915838705  4.07344626018907  4.072348000874814  4.074328741582181  4.070436338641069  4.067293861211031  4.071603310150954  4.067528716392724  4.067038708994533  4.069549003141896  4.071337573755422  4.069953038082954  4.072126545786746  4.069623327222151  4.071370125365349  4.0717294487360505  4.0678099010862825  4.067160909507221  4.068669745173573  4.06747128716956  4.0676388182126555  4.065611235720842  4.06689651011608  4.064295020175291  4.0643869322180395  4.066752561279858  4.067941682419849  4.06701889142337  4.067295098911788  4.0672247565430375  4.0674555687551175  4.067766483999702  4.06533000633554  4.0653721840268915  4.0635963279750325  4.063761965181393  4.063553435582004  4.060797886151225  4.061803094012675  4.063175340080522  4.063644972362021  4.061730701240502  4.06167575292272  4.060704515729131  4.059969637535582  4.059096850003782  4.059635397519793  4.05965528052234  4.0598107560910295  4.060142359248084  4.060520696567392  4.061425572802183  4.062610925391119  4.0612110249225655  4.062275871212354  4.0607218872085165  4.060378531222684  4.060588086921811  4.059230597398355  4.059827987862093  4.058665411491025  4.056455433628713  4.057864041728525  4.057148333687752  4.056282274892239  4.0554097301183285  4.053912848132003  4.054817099409396
