agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Sebastiao_Vieira_da_Silva__1273__0.jpg	4.04697895198	3.9346405228758172  3.9346405228758172  3.9346405228758172  3.9346405228758172  3.8954248366013076  3.9346405228758172  3.9822595704948647  4.000816993464053  3.9934640522875817  3.9875816993464053  3.9649435531788475  3.973856209150327  3.996480643539467  3.992063492063492  3.9882352941176475  3.9726307189542482  3.990003844675125  3.9869281045751634  4.0017199862401105  3.9983660130718954  3.9859943977591037  3.99881164587047  3.9960215970446145  4.007352941176471  4.025620915032681  4.029663147310206  4.026143790849673  4.022875816993464  4.0130718954248366  4.0169934640522875  4.031414716424204  4.028390522875817  4.031491384432561  4.032679738562091  4.039402427637722  4.05119825708061  4.057057057057057  4.0626074991400065  4.0678733031674215  4.069444444444445  4.061374143153196  4.0583566760037355  4.0677914576683385  4.064765300059418  4.069281045751634  4.070616652458085  4.067723543318037  4.071895424836602  4.069094304388423  4.069150326797385  4.069204152249135  4.066616390145802  4.06782587248736  4.068990559186638  4.062982768865122  4.0701447245564895  4.067767457860337  4.068852828487717  4.072227761160962  4.066666666666666  4.073181185042323  4.076323002319207  4.074074074074074  4.071895424836602  4.077928607340373  4.0837789661319075  4.078626475465809  4.079392541330257  4.082125603864735  4.0828197945845  4.077971094541103  4.078703703703703  4.08398245142806  4.0864688217629395  4.084444444444445  4.084279325765394  4.084882437823615  4.082956259426848  4.083560850500538  4.079248366013072  4.0774630839990325  4.075721345448748  4.080400031498543  4.082633053221289  4.0848135332564395  4.085347317221463  4.085192697768764  4.083481877599525  4.085554821179408  4.087581699346405  4.089564030740502  4.091503267973857  4.091924942019819  4.09233764427757  4.090677674578603  4.090482026143791  4.092311838824878  4.0941043083900235  4.092493563081798  4.094248366013073
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_90.jpg	4.0208097461	3.8611111111111107  3.7777777777777777  4.012345679012346  3.9675925925925926  4.011111111111111  3.9814814814814814  3.970899470899471  3.960648148148148  3.9526748971193415  3.974074074074074  3.986531986531987  4.007716049382716  3.9985754985754984  4.011904761904762  4.0  3.9976851851851856  3.9923747276688455  4.003086419753087  3.9941520467836256  3.9898148148148147  3.9982363315696654  3.9941077441077444  4.004830917874397  4.0115740740740735  4.018518518518518  4.024928774928775  4.028120713305898  4.033730158730159  4.040868454661559  4.045061728395062  4.051373954599761  4.046875  4.0527497194163855  4.046296296296297  4.043915343915344  4.0396090534979425  4.043043043043044  4.039473684210527  4.041310541310542  4.037962962962963  4.039747064137308  4.044532627865961  4.039621016365203  4.036616161616163  4.033744855967079  4.036634460547504  4.03230890464933  4.0297067901234565  4.028344671201815  4.027037037037037  4.025780682643428  4.02849002849003  4.025856044723969  4.029835390946502  4.033670033670034  4.036375661375661  4.035087719298246  4.0386334610472545  4.040803515379786  4.038580246913581  4.039769277474196  4.043010752688172  4.046149323927102  4.042824074074074  4.03960113960114  4.040684624017958  4.037589828634606  4.039488017429194  4.0365002683843265  4.035449735449736  4.034428794992175  4.032664609053498  4.033739218670726  4.0357857857857855  4.033827160493828  4.03192007797271  4.030062530062531  4.028252611585946  4.030239099859354  4.031250000000001  4.02880658436214  4.028003613369466  4.0272199910754125  4.029761904761905  4.031372549019609  4.029715762273901  4.027458492975734  4.025252525252525  4.027673741156888  4.0286008230452675  4.027879527879529  4.030193236714975  4.031859816806053  4.029747832939322  4.027680311890838  4.029128086419753  4.030736922489501  4.030045351473923  4.030864197530865  4.030185185185186
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Edesio_Silva__602__0.jpg	4.00988611274	3.693602693602694  3.9927925084175087  3.930906285072952  3.9480744949494957  3.930597643097643  3.95956088664422  3.9356812169312168  3.9044218223905722  3.946794332210999  3.986742424242424  3.9788318794000617  4.014537738496071  4.002792346542346  3.992311507936508  3.9826669472502805  3.994449705387206  3.9902394038423457  3.983363729891508  3.9929447988658513  3.998805765993267  3.998015873015873  3.9880241812059998  3.985141267749963  3.9901094276094273  4.001010101010101  4.011396011396012  4.011172683626388  4.002852182539684  3.9945068501102985  3.9958543771043775  3.990513332247203  3.9921611952861955  3.985932557902254  3.9956024707862943  3.9924092111592113  3.987335741676019  3.986969924469925  3.9974221380471375  4.003658378658379  4.01048768939394  4.007221606306972  4.002520242103576  4.0081654725550075  4.010352100550964  4.006350542461654  4.006649374176549  4.0014753026721115  4.000471292789002  4.006411908197624  4.008486952861953  4.004538852578068  4.00394773051023  4.005951813734833  4.012955558673152  4.018862871135599  4.013475529100529  4.020126336464056  4.024806252176942  4.027410403469726  4.0262713945005615  4.0250748606281395  4.022661086673184  4.020617885201219  4.018932817760943  4.020959595959596  4.020245064279155  4.023534474094176  4.0235783075856615  4.026707290294247  4.03214436026936  4.037020735524257  4.036750607931165  4.039643005396431  4.039344742469742  4.042819865319865  4.045712054758107  4.048037190082645  4.05119301994302  4.051678440523378  4.052521306818182  4.047809629213951  4.047292025950563  4.048537584682163  4.0516374058040725  4.049404585066351  4.048825219246731  4.051179902473007  4.053332807239058  4.053711270003405  4.05382412083801  4.05213073963074  4.052858750548968  4.053882236341914  4.055761515867899  4.054837852206274  4.051956193883277  4.04928038980874  4.045805632859205  4.043713651668197  4.046507786195286
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__511_90.jpg	4.00326659936	3.9392903073121786  4.028259711498974  4.038525411982067  4.044161482835528  4.026699380553336  4.020518211878414  4.021631081369595  3.990505151279084  3.992133484489022  4.000581883746185  4.0007923845563855  4.0090401546107515  4.012302946291834  4.006501741277736  4.001229245250617  3.9951690519676295  4.00065872441082  3.9941294001114587  3.991423232077866  3.9926736850677456  3.992872973650967  4.000812891979441  3.9977091655159276  3.992440236976976  3.9914675520231566  3.9905696889888618  3.9940473937895167  3.997950709254065  4.001003464143724  4.002289363339721  4.002381969366457  4.00463892640541  4.004946031638568  4.0091557014125145  4.003835415710361  4.004027421779637  4.002887074994404  4.002634366276848  4.004370124953216  4.005018901348494  4.005433556825634  4.002238826438859  4.00396856249983  4.0034558255631545  4.004258594773386  4.004221307995412  4.004481116163073  4.005489123413388  4.004409250108355  4.003412829384477  4.006249338689737  4.006228392756636  4.005771479723877  4.007978057058705  4.00943099454432  4.007305035067349  4.007400745270588  4.008725177999441  4.008165827179364  4.00791779912183  4.007010545553714  4.007509110097167  4.008395194903657  4.0089139156469  4.007660075419579  4.008113219088614  4.00720090010865  4.0064064632864795  4.006804859214972  4.005061786651875  4.0049831064525145  4.004792664158447  4.003098490739491  4.00322089832298  4.003162908048848  4.002092696322352  4.00193061414289  4.002888138026451  4.00029189161145  4.002114016985121  4.001624195237901  4.002676212598018  4.00193677858792  4.000797995928188  4.0016899898238645  4.001323082914042  4.000762763931889  4.000876228366804  3.999530630346667  3.9992661064496478  3.9988614069882256  3.9988615180836047  3.9981149123334436  3.9978172642828667  3.9967737001186996  3.9978255651462256  3.9986378528979194  3.9999629896784783  3.9996617069097984  4.000179654305349
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__210__0.jpg	3.98131357521	4.065329218106996  3.9614945239945243  3.994459244459245  3.998426342176342  4.022659747659748  4.036199911199912  4.009853902711046  4.006215428090428  3.998746623746624  3.994178506678507  3.9959291550200637  3.979136604136604  3.9884392672854214  3.9763843960272536  3.9687534687534693  3.971639760702261  3.9612149832738064  3.970264303597637  3.962575679680943  3.95754292004292  3.9649246256389112  3.965896056805148  3.9673042336085813  3.9716990185740184  3.973339623339623  3.9692469211699986  3.9699482616149284  3.966992002706289  3.9647185509254474  3.960995948495949  3.955581753968851  3.9511385605135607  3.957887230614503  3.9618091603385728  3.9595684738541888  3.9599100744934077  3.9608448358448363  3.964989201831307  3.9691939115016037  3.974171430421431  3.9779470755080513  3.981709428138  3.9778959197563855  3.98066033293306  3.9769264685931356  3.975718524631568  3.9767371123754103  3.9800168003293  3.9826186662921357  3.9825912050912056  3.982540063422417  3.983084846065615  3.9864092057488287  3.9856146939480275  3.9834575357302633  3.9830927174677173  3.982288179656601  3.982747456885388  3.980732465901958  3.980373561623562  3.9780288776190416  3.980291810936973  3.9795059437916587  3.980894394956895  3.9809213578444353  3.9800674914311283  3.980142232007904  3.9777823619735386  3.9781703803442934  3.9791173773316633  3.9812813686053126  3.9828786182952847  3.9811963784566524  3.9791598541598545  3.980762940762941  3.9816010621931675  3.9827700558220043  3.9837651664574736  3.9853561230143515  3.986900541588042  3.986495500384389  3.9866624455039097  3.9866667246185314  3.9885283367426227  3.987499319852261  3.9860537825654103  3.9878064145305525  3.988190996713724  3.987567312005514  3.9883263341596673  3.988532885510908  3.9897868838086232  3.991027491027491  3.991220412762966  3.989181529971004  3.9900533494283494  3.989611095281198  3.991254021866267  3.991815143330295  3.9917170792170795
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__271__90.jpg	3.96704738384	3.362024097078445  3.432259316770187  3.455647093781152  3.4698031688520823  3.4674272486772484  3.469952936891343  3.962980421637254  3.953447300820489  3.95061755020491  3.947850529100529  3.9577488567524806  3.969261208240677  3.975573892693458  3.975835483146559  3.973196233673287  3.970163510754543  3.9719875268948157  3.9706103187383386  3.9750792288692747  3.978452572655472  3.978647356688247  3.9811677855156113  3.9810087875029594  3.9880203540756076  3.9948735718119783  3.9949928627464866  3.9940675881195205  3.996273942346665  3.995707916544373  3.9947155445645786  3.9949238103895657  3.99234954901848  3.9915302815363205  3.994354625908335  3.9941694189753196  3.9970431129599815  3.997331505936579  3.999040601705552  4.003486599953992  4.002754533778085  3.999786379635708  3.9982963528943514  4.001219822367025  4.0001156753874145  4.004754928899454  4.004234554565368  4.004158478497439  4.007065656710886  4.0054389394359085  4.006243577946477  4.007535388014573  4.007415130829987  4.006072331022769  4.006093229472859  4.006534243400186  4.0100307786157945  4.011500461769023  4.010362047812073  4.011699696459276  4.010881866165683  4.0124110859068685  4.013374227931265  4.013209674189948  4.012392406640596  4.014653304961277  4.015208953463785  4.014991789671382  4.014304926882186  4.015680166731679  4.014923332456976  4.01350571896219  4.013244087557192  4.013924308004365  4.014017187477332  4.013376115072975  4.015253323021725  4.014462535489968  4.013600166830844  4.01251636149476  4.012995073230581  4.011823909351419  4.011243269351258  4.011726195095542  4.011678426738382  4.012630329909742  4.012087381389286  4.012132133888964  4.011269799879401  4.011849916512227  4.012489829086045  4.011821155131197  4.012860828974172  4.012480721471489  4.012765386416327  4.01244725642609  4.013168005393247  4.01346973601101  4.014513293240002  4.01402262115829  4.014395656007975
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Pedro_Alvares_Cabral__129_180.jpg	3.95387322768	3.9755704621244377  3.9270750669648744  3.982822511613394  3.950426179874957  3.9749185416930395  3.979804198630745  3.9805771301797694  3.9761448899522795  3.98732400283289  3.9817462078153762  3.988450478658325  3.9690785912317335  3.97097372342873  3.980008517442762  3.973000096700223  3.969888235342559  3.963010964092193  3.9714034610156266  3.9660385920618264  3.9632558394253468  3.9589238853435336  3.952761683483967  3.9580322415334734  3.9524552629532135  3.946596812246585  3.9421183116240632  3.9421316290369277  3.9451963914899455  3.9435762882610423  3.9440434301372873  3.943865994503852  3.9415258174802066  3.9449167234453726  3.9440983672174688  3.942259144264017  3.9452488131410077  3.9466428920783225  3.9432828184765287  3.943994846811156  3.943683626957321  3.9473979135574844  3.9453607128278563  3.9442173002064718  3.9425553289771273  3.9448243786318278  3.944566667115372  3.946387824782358  3.9488509975395867  3.94746190359033  3.9460922491943227  3.9433636773117895  3.942059774548658  3.9428725854800946  3.9443365072097634  3.9438101752965515  3.9460694094135036  3.946596714512815  3.945660925162133  3.9445071254276454  3.946820961833177  3.948645600859145  3.948433562115285  3.949861910945532  3.9507513150801308  3.951624960516486  3.9523286237666087  3.950706720412341  3.949621569775595  3.951098699757622  3.9517713680083184  3.953673061009396  3.9522321581174578  3.9534392222211165  3.954014404762669  3.9542205624631155  3.9552850705529106  3.9565942212159673  3.9565026392243907  3.9572879323332586  3.9576928942664367  3.9566589217249626  3.9550969849335633  3.954110988058904  3.9551027621137957  3.954525460372461  3.953259803779786  3.954197307254413  3.955130597237414  3.9552301299799795  3.9542054022177973  3.95421587026584  3.9545343840530895  3.9556364956170986  3.9549573254494983  3.9537448883993043  3.952675196203992  3.9509267659269143  3.949537280011126  3.9490867916391847  3.9480171113281113
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Dom_Pedro_II__119_90.jpg	3.90218465955	4.054501064277654  3.818428621533515  3.8786943005211367  3.8637921395228068  3.863570522217758  3.874410567650531  3.8661659725078845  3.8837439640561278  3.8933806953184145  3.9110676941634592  3.9019901667915557  3.894867588842846  3.8908885981121895  3.899466961547785  3.900235658860179  3.9000696864470803  3.9047692434841395  3.9030208301572356  3.908106113416506  3.908416087266707  3.9056369750375084  3.9028654789921866  3.9002799073518832  3.8959718135374772  3.9012871087264767  3.8984718420601028  3.9012555473556887  3.8962038269505213  3.899647790087175  3.899949860406727  3.8993090700529387  3.901738640338532  3.8986285209795613  3.8965432480603677  3.900658846409831  3.902743852763413  3.90555079657352  3.9032270235382613  3.9007739760225633  3.9033420672941053  3.9025455753619007  3.903170570466598  3.8995391936687516  3.897403173792788  3.8978206997044635  3.898041163546233  3.900621526993679  3.902386523366803  3.903944797399232  3.9061447541359127  3.9058567016544328  3.905558518863835  3.903911094229667  3.905895249350772  3.9059588225441755  3.909073204335542  3.9074230037312017  3.9058410979591183  3.905995865937177  3.90543009665225  3.906632135394781  3.905862489467452  3.9053651286605895  3.906143552566645  3.9055680556745416  3.907008521559816  3.9063395768527576  3.904871769137876  3.9063390198186108  3.905018834229403  3.903905564482071  3.9030852824031377  3.90361829523191  3.9026094020093467  3.9028051210631727  3.90430208280156  3.905177451861956  3.9049882069710327  3.905241166197457  3.905172403011141  3.9055919954627334  3.905311117342971  3.906408044826841  3.9055946154907994  3.9059276385898434  3.905550689191868  3.905807098521092  3.9056079223814564  3.905981619814578  3.9051539780567497  3.9038033448428298  3.904784410795775  3.9047435528363246  3.905735235729022  3.9055418930576633  3.90595141230994  3.9051354202832465  3.905744783974916  3.906285387521602  3.9075174317884227
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__455__0.jpg	3.89659748463	3.9311460552600486  3.8901974623841635  3.8670532354355887  3.9056503332558323  3.9163830947398726  3.9341973965695196  3.9035627228493506  3.9001698802050466  3.9161410157680407  3.9193255628997323  3.908948156457457  3.9193196349686117  3.9071537052035783  3.9067091395187847  3.907957836186736  3.9031133171318597  3.897960202836463  3.8954018681107345  3.890273179169734  3.8848085347445966  3.8914990919512293  3.8893979780198102  3.8857856114319476  3.8876224836662816  3.885996639762624  3.8897275571828  3.8937402875560023  3.8892772161565548  3.891061804531908  3.885537247397861  3.8829001843841793  3.8842295407952383  3.887289546912309  3.8880833795193657  3.8896357423074632  3.88491682392471  3.891299232187979  3.886829686107853  3.882060086120189  3.8844868810501807  3.8871272756346986  3.884157112559561  3.888442293760351  3.890065798148221  3.8920072266939276  3.893864245302865  3.8974059473535716  3.8999900240069683  3.9023148022619547  3.8981569347106433  3.9023473693644446  3.9019231620894024  3.900082171108929  3.9039889022021734  3.9060413775044096  3.9072019997063387  3.9094161031955488  3.907182046868087  3.908906013779979  3.905043062459943  3.901942128176354  3.9022403442655484  3.901005251317333  3.8989391425213036  3.8998377900871506  3.901051692286289  3.8994127530271934  3.8971011412780254  3.8953816325369206  3.894339988960011  3.893565688351089  3.8934241675370194  3.8943500822459765  3.8923448957975815  3.8917063123009417  3.890216163956741  3.891356115448935  3.8931448914824873  3.894473073580927  3.896209733893558  3.8982820504216265  3.898283544112719  3.899085965878327  3.8972185514522018  3.895343869935791  3.8971694678729416  3.895106753876266  3.895501796957854  3.895625374470672  3.893877920806736  3.8931850134398545  3.894161268649065  3.8945036414129315  3.8924699913884764  3.8947528741057478  3.893118683985452  3.892559529754338  3.8918269302827477  3.8907155849523907  3.892403437000624
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha__68__90.jpg	3.88892404625	3.3812869929571  3.789320192764465  3.85303112779893  3.898198786937177  3.9349751097429118  3.947387479508223  3.94356967421983  3.907924899604467  3.887511232540472  3.865083617792596  3.855062568333045  3.8423414271582486  3.8344747721385017  3.827773394558003  3.84269618315026  3.8361775769380264  3.8498552379448387  3.8566639631311115  3.8582736206575214  3.864772110128147  3.849952817997931  3.849692171251417  3.8392578640256665  3.860847294928823  3.8534563670476984  3.8630619885085236  3.8607329998798865  3.855439822434515  3.8665832544342202  3.870065400715556  3.8612937731583497  3.8498012932271837  3.8545259358891037  3.8657774004932994  3.8727600450068387  3.8671572219903836  3.870280512695374  3.870952233181336  3.8792546807947303  3.8803026035998167  3.883889012674031  3.890482679256084  3.894252648842613  3.8982288741998845  3.8853313862429792  3.885104079948608  3.8983648442840857  3.9068591647764768  3.9030234857144563  3.9019049663786505  3.9015824632591465  3.900497278206256  3.903165171828645  3.9069590243194185  3.905957583399182  3.915319009151938  3.911989283506312  3.909290143743544  3.909058968722085  3.9128122326780743  3.9112202064798116  3.912218470430295  3.9080693133226427  3.904455984600625  3.9088221107392336  3.91101339277763  3.9105848802604966  3.9099000726436537  3.9088449423510228  3.9139252290291657  3.9155768931201713  3.9175636661876774  3.9208480290163146  3.9215411227795136  3.920021044200611  3.923140355802895  3.9179783894612408  3.914507498475904  3.9138049007841698  3.915694900572997  3.912947427911308  3.9122426333877667  3.912973193765092  3.9165925728379656  3.9206879359401667  3.9235946209000425  3.9253787336150956  3.927916302784372  3.926340770837588  3.925621959866886  3.924827463331529  3.9238819285090654  3.9282013367452304  3.9334125910026705  3.9309252781389  3.9274065696682445  3.922679810091639  3.9262253683100967  3.9253297881843396  3.9238389855185525
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__271__270.jpg	3.88103341575	3.464772279611852  3.8342085870160743  3.8702103584010894  3.8692768016297427  3.830740830767569  3.957642525824344  3.926242500249376  3.9062040900276194  3.9012674760595143  3.896322938301548  3.8882425686630846  3.8948275391011578  3.8973738432294587  3.8849811380369057  3.8934888294513965  3.8965976246223573  3.9049631193780296  3.9102992389534283  3.905412903126104  3.90788694866235  3.9127127847206795  3.9085676157868674  3.9150302978773106  3.913219055487327  3.911239367683218  3.907969629894764  3.907681125422262  3.901272273407492  3.903957920669151  3.9020633703788787  3.907886554535684  3.9067730274281085  3.902945800875634  3.8999961350150087  3.9012411865925998  3.8982105651000483  3.9005090763112156  3.899227840052496  3.8988609512228054  3.8943593567256674  3.8937083192496003  3.8954485634521285  3.8915253652693034  3.8939162318173013  3.893549747605006  3.894245465798593  3.889528097785579  3.889283092213128  3.883658695115096  3.887641754165818  3.889075401644868  3.8864835525931785  3.8828142344059002  3.882574655599017  3.8827411928894673  3.880617030134792  3.8774363217439496  3.87772381472824  3.880629201156256  3.884359841155742  3.882913253573813  3.8830938610134753  3.881234649134233  3.8799106094811306  3.878978809861163  3.878023003752221  3.877271031942195  3.879063053469314  3.8766338930157427  3.8741542912283933  3.875219935220312  3.8783475387753463  3.877006812918102  3.8766923312377863  3.8758893476629663  3.8724363044831667  3.870180556313274  3.8704873557814734  3.8687377080475978  3.867453030604769  3.8664764178479767  3.8683344930410275  3.8686656763858625  3.8655117417690628  3.8648582403929996  3.8612640209767433  3.861726010436749  3.86283256222792  3.861612646079089  3.862264424578744  3.8631579247507437  3.864996497276781  3.8655365586608768  3.8640576747727735  3.8660658318341965  3.865438850468374  3.868149942085936  3.8692229326164718  3.8686185713612393  3.869176525098985
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Acre__635_270.jpg	3.83907793818	3.5578872504006194  3.5256842038927605  3.5415444725605156  3.5371405505763795  3.5489108969857637  3.5503016244994856  3.5506027345599542  3.8183027224805306  3.815075211643839  3.8170305551054216  3.8170304663377097  3.81586369661236  3.8135221281148888  3.813351868966842  3.8230277061025726  3.8356616262030703  3.833658152980267  3.8418336895163994  3.847325665598956  3.8517519151476374  3.8505417883760136  3.848208264664269  3.8520381516835833  3.8505700342932965  3.852166318332094  3.857152207985199  3.8604813657546875  3.8597029851708995  3.863156911077804  3.860121716271449  3.8591153559542386  3.8565605059923245  3.8537905040457305  3.8528706153981402  3.856519785423529  3.8547876959641667  3.8577119647975264  3.861127532806396  3.863781836869044  3.862091468642271  3.863747989302313  3.866550413341858  3.865338642919168  3.8628469243624814  3.8608381197596886  3.8635335900332413  3.861871814969437  3.8607360671364686  3.858979950672082  3.858084712475087  3.860299828851261  3.8618820443995268  3.8641068531165397  3.8653553181925133  3.8668833763510477  3.8664235707350687  3.8650815147367354  3.8668640809337838  3.8677107484027635  3.866970718427938  3.8655440746941583  3.8665932277843615  3.8656884394406674  3.86668102875907  3.865443240961546  3.8648319734245837  3.8642973626232466  3.8656773981089807  3.8672086116110767  3.8685655026296737  3.870155422296343  3.8712002994199963  3.8727245515264705  3.87438214644097  3.873040437281079  3.8738509943372033  3.8728814672786482  3.8736732788974666  3.874725039483382  3.873690088011612  3.872620865376857  3.873369044087709  3.874875644499058  3.875637612536009  3.876598129364723  3.878127683391332  3.8787537342626774  3.8776932391237207  3.8764101414840466  3.877840134052255  3.876477318178264  3.876172159838749  3.87717559100602  3.878478241753358  3.8797360694053635  3.880561052385919  3.8797134748772106  3.8805719483526975  3.881332879505785  3.88268384240042
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__207__270.jpg	3.80949427278	3.8535113035113033  3.868662818662819  3.8284271284271285  3.834698172198172  3.857854737854738  3.833982683982684  3.831577681577682  3.842652717652718  3.851266634599968  3.844824434824435  3.826927281472736  3.814790764790765  3.814972064972065  3.8224867724867724  3.8130735930735935  3.8067310004810007  3.8032736326853973  3.8002004168670833  3.797450697450698  3.803435545935546  3.8056758056758055  3.8029144256416987  3.798943890248238  3.803869047619048  3.801632515632516  3.804909904909905  3.8067099567099567  3.809463684463685  3.806193295848468  3.8063732563732566  3.809946624462754  3.8081830206830203  3.806266124447943  3.8076556885380417  3.8117364117364123  3.8119708994708996  3.8093398593398593  3.810422520948837  3.8114496614496614  3.8098623136123133  3.8075393892467067  3.806048581048581  3.807081893128405  3.8088258122349035  3.8097514830848165  3.809912269694879  3.808529571295529  3.8094666907166914  3.8075310932453794  3.8076123136123137  3.8064425770308126  3.805424667924668  3.8069037182244734  3.8039602372935706  3.802280816826271  3.8007154882154888  3.801003772056404  3.80008915095122  3.8015595829155155  3.800060125060125  3.798659506856228  3.7990065788452885  3.800352733686067  3.8021776545214045  3.8019417619417624  3.8027231186322092  3.8004131578758447  3.8001319214554514  3.801344710040362  3.802089947089947  3.803710478358366  3.802894019560686  3.8053723800299144  3.806432406432407  3.805612313612314  3.806202691071112  3.808115789933972  3.809125134125134  3.8092266851760526  3.8072107984607984  3.806853366112626  3.8053220943464847  3.8045944238715323  3.805573593073593  3.8057097586509347  3.8062303544861686  3.8055605314226004  3.8044927084699816  3.8050434792007826  3.8043755010421676  3.804915454915455  3.803901070748897  3.8029410851991496  3.8020015248738654  3.8003799903799904  3.800181126743627  3.800356039531297  3.8008984401841546  3.801429883248065  3.800864838864839
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Sebastiao_Vieira_da_Silva__1273__180.jpg	3.79698478066	3.6348067137540827  3.9529885319359  3.9858168147641835  3.8907480190374932  3.860066200855675  3.8411548652776726  3.843519784309258  3.774375965165439  3.7491702038485664  3.73548707627655  3.7183995341890084  3.7059135633697045  3.6963845121739856  3.7120563403458138  3.71744554990169  3.7144801318321052  3.7422408889127157  3.7419685577580317  3.7523353839143314  3.775301891091365  3.77205112950727  3.7801534368520016  3.757156670772232  3.7783216722361455  3.7728944836839573  3.7978802386697126  3.7895430682955054  3.779170938710412  3.786915150118417  3.7824146857041594  3.7657276540977733  3.755002543448267  3.7559339694507163  3.7636931566885132  3.7710089617984353  3.7692319322436285  3.7692458350353086  3.76158356750462  3.7669620827515566  3.767378911293385  3.7746633922821347  3.780168012624153  3.7788979289897284  3.7782116707056908  3.7697463355358094  3.7726650150849235  3.7836799984056424  3.796024744626719  3.7900084807979546  3.7828018910913648  3.784683286747271  3.779636907926382  3.7880504458210518  3.795856199608636  3.798243427669265  3.8061295125439862  3.802042986253513  3.804040425864382  3.805542146755349  3.8089158080386154  3.803230080085128  3.8097838070248935  3.8079324292774586  3.8063559209735196  3.809069049858524  3.808505135658246  3.80706605009433  3.8100575357734807  3.8126573295337605  3.8217304625199366  3.8203462312061274  3.8201578581695546  3.8235549698238964  3.8218893876788615  3.822860813650288  3.830114269259006  3.8251215159109897  3.8226633259528  3.824188435863986  3.823392168869143  3.8220440035742183  3.823777500847463  3.8232938589628507  3.825717756090564  3.827564715413013  3.8290995576797293  3.8288188615623584  3.8312276257102815  3.8277798542434858  3.82836960527019  3.82986214565162  3.8315967234731536  3.8376792488988305  3.8419801989930775  3.8361294650768336  3.8299183683640923  3.825718427590376  3.8326586216623815  3.8330306942747137  3.834594820384294
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Edesio_Silva__602__0.jpg	3.79216801524	3.9722222222222223  3.8611111111111107  3.8981481481481484  3.819444444444444  3.833333333333333  3.819444444444444  3.817460317460317  3.7881944444444446  3.774691358024691  3.755555555555556  3.755050505050505  3.766203703703704  3.752136752136752  3.755952380952381  3.75  3.758680555555556  3.7712418300653594  3.7777777777777777  3.776315789473684  3.786111111111111  3.7764550264550265  3.785353535353535  3.789855072463768  3.78125  3.7822222222222224  3.7895299145299144  3.7849794238683128  3.7886904761904767  3.792145593869732  3.787962962962963  3.791218637992832  3.794270833333333  3.7996632996633  3.798202614379085  3.8031746031746034  3.799382716049383  3.7980480480480483  3.8004385964912286  3.797008547008547  3.7972222222222225  3.794037940379404  3.7962962962962963  3.7932816537467704  3.7935606060606064  3.7956790123456794  3.792874396135266  3.7884160756501184  3.790509259259259  3.79421768707483  3.7944444444444443  3.7946623093681917  3.7938034188034186  3.791404612159329  3.7932098765432105  3.793434343434344  3.795138888888889  3.7967836257309946  3.7983716475095783  3.7975517890772132  3.7990740740740745  3.795537340619308  3.7970430107526885  3.7971781305114645  3.7964409722222223  3.7931623931623935  3.792508417508418  3.790630182421227  3.790032679738562  3.789452495974235  3.790873015873016  3.7922535211267605  3.7935956790123457  3.7918569254185694  3.7920420420420426  3.7903703703703706  3.7887426900584797  3.7871572871572874  3.7856125356125356  3.785864978902954  3.7833333333333337  3.7818930041152266  3.7842140921409215  3.7854752342704154  3.7857142857142856  3.7852941176470587  3.7839147286821704  3.783524904214559  3.78219696969697  3.7824594257178523  3.780246913580247  3.7823565323565322  3.7844202898550727  3.7855436081242533  3.784278959810875  3.7830409356725148  3.7826967592592595  3.7846506300114546  3.7857142857142856  3.785353535353536  3.787222222222222
