agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__455__0.jpg	4.02280627931	4.023759306316839  4.02573735614435  4.026916791227994  4.025352290999198  4.0264313892812345  4.036180846390817  4.041218044106486  4.046731639805012  4.03802555912807  4.036336314918196  4.043218975683455  4.040832304046022  4.040286113610624  4.036892532215551  4.032286757513272  4.030022144357992  4.032628829111766  4.029062019313082  4.0246489051291015  4.022820914376765  4.021761590328612  4.024211903733983  4.022118877995499  4.024029509894253  4.023825814846822  4.025060446688186  4.023641305687606  4.0240686088117394  4.021228909215958  4.021777794429574  4.022360846071413  4.020399469785819  4.020228501536186  4.0201923324093745  4.021097708065009  4.020826836879501  4.021153443399425  4.020650231672457  4.022117937802151  4.022813883508986  4.022460729002998  4.021628075418451  4.021635721300355  4.022928713055489  4.022337296885678  4.023788372756047  4.021394656927021  4.0213076051032814  4.020713468643695  4.0202013306311075  4.020101169167619  4.019969223788231  4.019511032917301  4.019803813620326  4.0202549045609945  4.020476285715944  4.02086403114711  4.020757942766363  4.020801918744245  4.0198660717815935  4.019961621964266  4.0193631195336765  4.0200638160453535  4.019578665638449  4.020045999445838  4.0201568477008305  4.019364032992513  4.019160736508062  4.019054228776882  4.019926057843914  4.019473470183541  4.019319910858354  4.018966457010736  4.018957239107398  4.018540551970004  4.018559459873242  4.018778734377508  4.018413804684346  4.018424737983483  4.018562422506046  4.018774988213634  4.018786465976725  4.018655841943332  4.019176840293846  4.0193597304595245  4.019554812399597  4.020061679195545  4.019270870584956  4.019344846407219  4.019140020376663  4.018668388460358  4.018223229409453  4.018229483953956  4.0181624624169325  4.01800183775812  4.017853567765963  4.018118035672429  4.017644437715232  4.0176654443922315  4.017505681993731
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__353__90.jpg	3.94819431704	3.9072555052854816  3.892992395193029  3.9595639687602056  3.9634190033482164  3.9571827243160915  3.933837851811097  3.9271914158015075  3.9202690755258205  3.9176089036520767  3.908007683874871  3.9154479827803774  3.920918894333405  3.9288568946021285  3.9388955551661304  3.939988716260042  3.9387143789667363  3.9420178287981  3.9415437416192  3.94026093337918  3.9438104685662574  3.9438108200123634  3.941934108840237  3.940406367056603  3.938449129160883  3.941181368878409  3.944436244629996  3.9423299578395605  3.9457567762776278  3.9466889274620285  3.945728686471198  3.9473935748702877  3.94514621338512  3.942611498285635  3.9420871247220934  3.9403437638967818  3.942751787509856  3.943152392998875  3.9423870019019556  3.9445628384474385  3.947440985389304  3.9496676189830833  3.950391403511023  3.9512229853949186  3.951209106789185  3.9516356946563644  3.9536510819239763  3.9538601005958216  3.9551661897612287  3.9574815613295096  3.9556068357831875  3.9574185915850033  3.9567732051498794  3.955955649843261  3.9570152397154263  3.9575076819310584  3.9567309264530133  3.957620339899168  3.9582950056740636  3.957829320662391  3.9577780815246464  3.958900871425914  3.957505524267137  3.956542254993769  3.956109635814677  3.9549506215734174  3.9542761417706815  3.9537804588361247  3.953217386170562  3.952980726538001  3.9548450912929076  3.954351223325143  3.9554324272126227  3.9557264710470617  3.954879989946371  3.955428998456203  3.956641746244973  3.955462247844672  3.9548249201857595  3.9555591167808197  3.9547708583267447  3.9549236562915535  3.954065105029207  3.953700201676634  3.9545268392333277  3.9545605778316073  3.954660449393913  3.954256039941344  3.955050401508252  3.9548322027185754  3.95461439398143  3.954770476291507  3.955643608604443  3.95542466220945  3.955589933254505  3.9559070605132174  3.9561339958207387  3.9568896685274075  3.956564891966405  3.9561954379620374  3.9557352777528805
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__321__0.jpg	3.87559190553	3.908325844205418  3.877742959813091  3.8943604240522576  3.8936936630347985  3.8694687898445945  3.8647811625873674  3.869342275053147  3.8612776392396975  3.8692016305957684  3.862833602189569  3.8733871263626294  3.870152968776641  3.868485356685602  3.8722992503346574  3.8722659421898764  3.8739856884250723  3.8729746113109353  3.87056049173534  3.868068255194814  3.872410610215858  3.8730398757304694  3.8759782162640453  3.8761980500857827  3.878117393906832  3.8774962493715304  3.8772797566623027  3.878223846376024  3.8762274632790015  3.8742397145316696  3.872490179524458  3.873477026131694  3.873511284383427  3.873720716247688  3.8725998360360645  3.8745274625120225  3.874141107808676  3.873755231478866  3.8747946857380255  3.873699436695831  3.8759901970788464  3.8735512734193676  3.871981520751638  3.874713207375656  3.8738396132198494  3.8744543276703514  3.8742328844629026  3.874723284621507  3.874319101595843  3.875132250987914  3.8752273921616576  3.875774899478079  3.876349866812717  3.876385349837641  3.874616356244077  3.873716751179602  3.875744176430538  3.87503946889002  3.8761951224145714  3.8772439486297148  3.875314908796243  3.87675370169388  3.8759003288849887  3.875907481963059  3.875003125875738  3.8758430432410558  3.8774154709102566  3.876200700780875  3.8770550152798675  3.8775092667132416  3.876882901943387  3.8764484316224186  3.8785298932668955  3.878208618563878  3.8774712398697884  3.876232335259559  3.8751554127656336  3.8759607895105948  3.874929314781801  3.87559727318201  3.8756475018653775  3.8768717599418423  3.876327499291565  3.8766494853844353  3.876809871213358  3.87551188156539  3.87495559834606  3.8758427895225385  3.8763152179843052  3.8758414746739076  3.8768726293186284  3.8775054072580883  3.8771761812580117  3.8784246854321154  3.878570372602201  3.8784013537472735  3.879657382789587  3.879220097204179  3.8790487610150026  3.8781909437015947  3.8786635861781926
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__455__0.jpg	3.86075254912	3.5703164793384388  3.4219736238988507  3.823171867645364  3.791039909360334  3.7776892242132116  3.7819626321738875  3.7648278470586916  3.769882879382077  3.7885274331214953  3.810640733985869  3.8054489418366297  3.7997797555659485  3.802280566597543  3.808499819621471  3.82614134834331  3.8217862236128997  3.8224402682484704  3.8326158556353347  3.838909590489351  3.8500938920503875  3.854161526159495  3.8544811657919027  3.8623650214649885  3.872174497472835  3.873296846030372  3.8739288245534627  3.874663783180251  3.876941174615419  3.8753079831556367  3.882350416372304  3.879580448865705  3.8794162191298263  3.883732351887807  3.882626880071509  3.8880760085362183  3.891745838738759  3.8924500297316484  3.8922928504205188  3.893056029080799  3.8911376088055056  3.890030891068956  3.8918146094568615  3.893489389688522  3.8903734271080657  3.892915293400961  3.8908999723583326  3.889613234697762  3.8910914086776103  3.8895262214606463  3.8866744695569175  3.883374563366586  3.8829857371729837  3.884142844848077  3.8802968863562177  3.876380743300086  3.876232428186422  3.87952913822976  3.881013836184417  3.8784205502771725  3.877441498925721  3.879444288443423  3.8785247800467992  3.877177441714556  3.8769308352761818  3.87994102647039  3.8839012243447857  3.881182885927694  3.882483503884195  3.8849108596987834  3.8866902531503422  3.8863602790822567  3.888001966621233  3.887142707058537  3.8855051617157152  3.882373426050263  3.8822121176992974  3.881080975406008  3.8810300425792885  3.883199953514704  3.884417950916553  3.8847020220205883  3.882994028943388  3.8824407716850047  3.8814054523208252  3.878993139081177  3.8786404382700757  3.88002105177771  3.880056369687117  3.878126859058626  3.879003969705147  3.8789936380426124  3.8814759573971256  3.8821445841047173  3.8841900963393448  3.883406254706041  3.8842580402604407  3.883500511724578  3.883972550587358  3.882688140255406  3.8836678157907976
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__455__180.jpg	3.79423613068	4.206364587387606  3.964471064598942  3.8052453309060303  3.6991931992891076  3.6927105962144324  3.7246875807404374  3.7585017926632833  3.739925508563616  3.7626610309901016  3.7594110199736797  3.768357128331553  3.7682460012596417  3.781749527568926  3.7773471903541322  3.7845805358166826  3.7722325841251676  3.781813090207855  3.7907807428907176  3.795524172661069  3.797484690170112  3.798276540664801  3.8054998141954663  3.81181600995345  3.807917650298298  3.8109657448736733  3.812027457281245  3.81522625350891  3.8163667446641503  3.818793586824278  3.813665969816865  3.8107638290874  3.8145219724743384  3.8141929429226957  3.8052635557111265  3.8010641821675804  3.8005428569935535  3.7973118847799157  3.787722418894179  3.782618542432301  3.777255273617166  3.7794583989238095  3.7758357880724223  3.775154479335768  3.7744714104688533  3.778198140255543  3.7863315298931894  3.783579672198598  3.7849167481227375  3.7848202034485245  3.7808630038144106  3.7838439612121975  3.783476078464275  3.7829850937629734  3.7786383491508055  3.779750206220795  3.778587635435919  3.7781672360799208  3.77687576996599  3.7777761426164043  3.7803374030377443  3.7805825760460787  3.78174780016831  3.7809585775160413  3.7837777726204833  3.7842539861170588  3.784645462522701  3.7913792655213436  3.78783231364471  3.78713655237989  3.7851413507533347  3.787804350644306  3.7869115239532976  3.788408980922031  3.789515340730175  3.7910094448508778  3.791222416949298  3.79540964657881  3.797626420875486  3.802866028627627  3.8034238078275804  3.8011431225159873  3.7998489435003067  3.7984650082083293  3.798732467492363  3.7999586329900756  3.8007301671653666  3.800032985798927  3.8007381897727166  3.8009772051181288  3.8006131770411398  3.7971774738953856  3.79588813693812  3.7980065102909752  3.799344613262827  3.8022972900129988  3.8031251532796717  3.803686555761595  3.8010736119627504  3.8024484572083326  3.8005038904923816
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Avenida_Assis_Chateaubriand__1334__0.jpg	3.65855665231	3.6813297735707113  3.64366761154154  3.6572224640474094  3.6625220205687525  3.670242568529196  3.6752976025045  3.713195674150661  3.7012380669471243  3.69547812545667  3.6952793482244624  3.6785051668506092  3.6768086114795606  3.6776601959917983  3.6795634581010757  3.67268922151874  3.6676041202454766  3.657348121260664  3.660716614049767  3.6570972942947764  3.6617632133312545  3.6562729723014664  3.65706978135372  3.656002092004342  3.657854121445957  3.6600601367083536  3.6610500223919282  3.6619246147732376  3.659368369353687  3.659043899615506  3.6549721764680982  3.6536746848188293  3.6551959085476446  3.6534558353549773  3.657435417804597  3.655532050690837  3.6570551082338265  3.6538729611097382  3.6529594534252103  3.6518891767148243  3.650947223023351  3.6509869233369248  3.64963069279987  3.6504221022502623  3.651419810459477  3.65019244490675  3.6501655613864115  3.651075176087712  3.654597562587257  3.654834036012747  3.6549656320307995  3.65444352303736  3.655224637447193  3.6562628999068254  3.6551058382120725  3.6544920578334024  3.6522477906288073  3.649845653117639  3.6525078159747832  3.654276163014668  3.653612888857496  3.6543451156859184  3.654027725400208  3.655031533922347  3.6552366486783594  3.654133812498696  3.6528740654055802  3.6530386768419243  3.6519053017017464  3.6510122486523033  3.64980497075121  3.6504878672674366  3.651078984026319  3.6516068735459535  3.651572306840227  3.6535560348942107  3.6537957107949213  3.6551695746517043  3.6549494590840803  3.6552980218753537  3.654893990294532  3.6542735614220923  3.6526865228616185  3.654296814499509  3.654045315447782  3.653861334876147  3.654382587321456  3.6535936556236024  3.654153203573453  3.6545561286819006  3.654631788425624  3.656027254119335  3.656990377705396  3.6576838957968136  3.6582141292261268  3.6581594341792574  3.659438044316536  3.6592936660309348  3.658900805127144  3.659349451905409  3.660133848100194
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__207__90.jpg	3.63779948767	3.7955815187582638  3.621747299022724  3.6148318922187195  3.6237781402292897  3.663442124152284  3.650035369383753  3.6629797684116903  3.6479669029745327  3.6496955361307912  3.651611890199876  3.650889284257176  3.6535448095395915  3.659012565605649  3.6642286517194917  3.6605674108902275  3.651121776846817  3.6445798309454287  3.6460096508392312  3.6347894328911563  3.636421339481951  3.6427444132255067  3.64189420322881  3.6400295559637086  3.63739158632569  3.6373562983663743  3.6373781146415194  3.630938008367105  3.628130630383509  3.629362330534875  3.624027384816892  3.6259156361909604  3.6240929241656072  3.627679969612947  3.631321413305579  3.633765528894503  3.631703733493433  3.631359602420887  3.634306356272889  3.6320096224493246  3.635744956710839  3.6358056505266707  3.633811557119835  3.63576595664424  3.6346910234682426  3.635003230905007  3.631578536035411  3.633232413498718  3.6353028528187847  3.6367299883790816  3.636017501638879  3.6361626357163046  3.6350033285977577  3.6337417994075794  3.6350208754932867  3.636508718437724  3.6367004949673993  3.6393117349357014  3.6363890470879863  3.636101145362047  3.637512283285096  3.6361157081482705  3.6352926643487926  3.635607857167995  3.6355572245251517  3.6343894831899335  3.6333194310598524  3.6339083028940387  3.632550114745885  3.6348821294512077  3.635707744026605  3.6371043997903074  3.63543128949488  3.6359634179000286  3.6339370728598808  3.6344291627594294  3.6350890932261404  3.6334116450970577  3.633257928127467  3.6319162246558077  3.6319262637301115  3.632542941285729  3.630939822191825  3.629398696470938  3.6293240889950114  3.6310191386800916  3.630672803511872  3.631151125886135  3.631071657141433  3.6319492392610915  3.631566137102483  3.6303745891117507  3.6315191440975236  3.6307927419691786  3.6315239718427734  3.633274440013261  3.633558515757099  3.634386841786381  3.635836383287384  3.6343179000498993  3.634553193256518
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Edesio_Silva__602__180.jpg	3.61352651354	3.313972895548058  3.6948665156990965  3.6632038109646645  3.699087301622781  3.6700745237290695  3.6502660526277806  3.671516345710286  3.651403439193762  3.6586431386664526  3.6632061664204736  3.6564757058172814  3.6594837923483534  3.641164183848401  3.6298142979948755  3.6267664128063646  3.6313300289294723  3.6192097947633926  3.6183799854350007  3.610265699833679  3.6103275521926403  3.6157823545404097  3.6079497229204245  3.5985079230211934  3.602355100394968  3.6019259744898955  3.6077139444812163  3.613654576229953  3.617861881851298  3.6144840176174684  3.6128986996697576  3.6144920877126308  3.6107658463323844  3.60780132909247  3.6173091287497594  3.6173305926608945  3.61588319887712  3.614810912692259  3.614389876726731  3.6108534527321843  3.610163145092635  3.609323984405113  3.6046029999696803  3.601148544281035  3.6004525761748436  3.6019881589825227  3.603517351590379  3.602384036103407  3.606345473498028  3.604964735694578  3.603646845235599  3.6070904820737155  3.606528093998282  3.6066907676908366  3.6037262743882366  3.604237265285908  3.608578207362318  3.6066407310187727  3.605828002364105  3.6095099225228866  3.608309093264472  3.6095908343551053  3.61051723575843  3.6131172873447137  3.612779616043486  3.614460006144271  3.6146635027740404  3.6172764500591454  3.6174746364538533  3.6179842318888964  3.6172407616128055  3.616205527327323  3.6121895864168247  3.60979109417059  3.611789426425701  3.612601334202956  3.6126465521003546  3.614488866652726  3.61394964670065  3.610442722226179  3.608113903229657  3.6099561285725166  3.611173440233146  3.6123907311506365  3.6132471292736033  3.6100194055849797  3.609182833461427  3.605828116885047  3.6081620907639276  3.6072295537098316  3.6074678644258995  3.604874505742209  3.6038929733842604  3.6029405708108873  3.600968278137095  3.600415730121865  3.60202507696705  3.6014837530999317  3.599560679085798  3.6010283311686297  3.601575983161196
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__930__180.jpg	3.4986534272	3.4636545809727655  3.50402902809142  3.465905489115698  3.4725699122797344  3.486946268193811  3.4806100406134455  3.4773110545243453  3.4751799081229136  3.4666223451920697  3.4639235736992657  3.474383597754553  3.4777091501609902  3.4714388788736406  3.4693908981324757  3.475004868825716  3.4809615066940136  3.482144924323548  3.48995702333069  3.494724745916491  3.494368536828579  3.4975916616320375  3.5012583898125635  3.5003861105611875  3.5032793923448047  3.498856556602692  3.5008560176258814  3.497737445957969  3.497752035408128  3.4985728359608523  3.4952710224880668  3.4969476937004824  3.496179202171786  3.496069592797113  3.499994746971229  3.501084386282559  3.503456530666267  3.5017824485197453  3.5040793994566943  3.5041075196359137  3.5048425531087286  3.505717339745623  3.5031999303115553  3.5049021604808135  3.5047876438351344  3.505653377361617  3.5073881227356214  3.507152597594286  3.505157704631694  3.507104972052746  3.505814390906614  3.504537359574242  3.503668694169031  3.504590993420315  3.5048584948891324  3.503564594227637  3.502214440947004  3.5016598534344734  3.5029079813167394  3.5050457840878533  3.5041240407342067  3.505850368235734  3.507022749636105  3.508303867737086  3.508004299456251  3.506820111345798  3.5063817696720467  3.5070589590145618  3.506608363970429  3.507005893125017  3.5058903577269738  3.5049492650325904  3.506272585484469  3.507362691147675  3.5074105122497055  3.5067666660032137  3.5054751006718377  3.5049717864675984  3.5045392168518714  3.5051193756483054  3.5042624567255785  3.503917884572398  3.504054660791824  3.5044802043223156  3.5036616078847436  3.503310710794377  3.504021818948708  3.505090539060165  3.5043480850831554  3.50419162407833  3.5034195106132535  3.502836677885521  3.5029532057956776  3.5039985755924947  3.503026088433413  3.50359655237523  3.5043732300684236  3.503441929014734  3.5039905037969685  3.5050741454011987  3.504486419943968
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__207__270.jpg	3.3119149637	3.002614689121539  3.274588905704511  3.28308329092845  3.278556217746646  3.285318828273347  3.3098094997463026  3.3059542336724546  3.2924860401945826  3.3077601143783704  3.3097657466395853  3.3042439970506576  3.302155835946692  3.3103514780586636  3.3080533863049357  3.311533826023978  3.3166642876224888  3.3187452432350053  3.3195624184007917  3.3205492261671945  3.3227443282884703  3.32877083866637  3.321669051301078  3.3222003556105806  3.318897062542427  3.3247598354853536  3.323212873468657  3.3250881358151103  3.328780333244861  3.332168737462797  3.331227322503973  3.3255642883528544  3.3292767273639132  3.3291777618073564  3.324817051893161  3.321743762560122  3.321335501004633  3.3208886459118765  3.317243071782176  3.3201884376464985  3.31911317750958  3.3180898970901613  3.317590354228783  3.317447313523225  3.3169784947719156  3.317994179816683  3.317856448784415  3.3207666296565606  3.3207527120171654  3.319042679240681  3.3181866862266407  3.3142902917388115  3.3148822860187663  3.3182444339821244  3.319657258730746  3.320942154270896  3.32141395896565  3.3203028496900924  3.32192452177048  3.319468681723444  3.319302297319272  3.3173981949191487  3.3174025858528404  3.3157741395889495  3.314208430179871  3.3171789749099383  3.3172301864014835  3.3146552107235183  3.3152150822965556  3.3152751415593196  3.315759407709165  3.3156920296065935  3.315697384374949  3.3162335447925324  3.315965629143068  3.316753645478757  3.3149782551470484  3.3129716719538083  3.3132569259992084  3.3130018835199433  3.3126924840529366  3.314083809331989  3.3137526019780537  3.31348051838387  3.3129799794524435  3.3108811568837226  3.3109023754471374  3.3124098447509454  3.3109266321300455  3.3110724718930613  3.311105283246025  3.311955269376002  3.311491842684642  3.3117157511134674  3.313379718319846  3.311913858864241  3.311655581418045  3.3114916623414414  3.310378193147111  3.3110902568345186  3.3116900594368848
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Santa_Catarina__1231__0.jpg	3.23580842732	3.324721169709836  3.286875095524677  3.2772280056208776  3.2248858558843634  3.224454481126101  3.2248947405015578  3.2155544073380757  3.2196633098152203  3.219384182720496  3.2097798580658266  3.2261376154627985  3.2268437020412595  3.2123780994773896  3.227829684687082  3.229309187920135  3.229550639353439  3.2287281809886315  3.235238755331933  3.2294928634024123  3.229911297243223  3.231005922087444  3.235301339883576  3.235791873153899  3.2355415586541656  3.2347440615443044  3.2404709440793136  3.2343739089461137  3.2314919723838753  3.2278308351453733  3.228626044586398  3.225202777159064  3.2283647241862474  3.2313033103919517  3.2315355032294097  3.233903541299958  3.2355544814951274  3.2348078797337636  3.2324488935450786  3.2344619299310047  3.232410740198916  3.230007556751937  3.230038552851142  3.2278504406715065  3.227942298750655  3.2300825367242503  3.2319809991371  3.2303323024261905  3.2298759038780953  3.2279597004028293  3.22963402970664  3.229659592943423  3.227877817432165  3.2291473665636823  3.229379923938064  3.2277797070253356  3.2306079172634177  3.2306285410359  3.230544733412323  3.2297238967686623  3.228211900213533  3.2296856677936114  3.231040645944477  3.2310374315815826  3.2327911331592003  3.23261129388948  3.2325962171239104  3.2315965612197894  3.2327717412638974  3.233987657341347  3.23408309720127  3.2350915358964185  3.2366120710599513  3.2366443692746327  3.2377221165920207  3.2375600810455225  3.2385007421478993  3.2392353819508464  3.2394387539752363  3.240355183590082  3.241619981915493  3.2424931120642593  3.243241769971192  3.2442905695308055  3.2439391141736795  3.244797910866114  3.2451144802274396  3.245167632720175  3.2450202074960797  3.245000740999033  3.245681642381204  3.2474008668346253  3.247218674639044  3.2471948431230553  3.246869736648003  3.2479575227292723  3.248900721843134  3.250404008387192  3.2504357854541364  3.2484062484860585  3.249026387293252
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Sergipe__1337_90.jpg	3.12830174996	3.260196595904807  3.128413217733713  3.1400886966243022  3.139121314442212  3.144953180713235  3.132945625415011  3.1293507399877605  3.1319261193279564  3.141763655132312  3.133819914438371  3.1348622133334607  3.1463111086457913  3.1490726212771265  3.152879393861207  3.145013413634208  3.140954604861785  3.136143138395748  3.143070400058467  3.1462725981882  3.1427410093169725  3.134614101168465  3.1378135943638426  3.137482214937144  3.133848138546258  3.1337352871970143  3.1299093357827963  3.1274618941512893  3.1319493808381176  3.1288875665497535  3.130033659582568  3.126917937486241  3.125522802301617  3.1252943431173463  3.125253135874141  3.1255620547323155  3.1273726615914716  3.12640220083725  3.125215972178925  3.121541485514433  3.121451950568268  3.1225676203316497  3.120717885443527  3.1202764947230563  3.119356042401492  3.1182146891969698  3.116636219408912  3.116618911454307  3.116592464465788  3.1185282453878878  3.1198489672818592  3.1226480291957643  3.122818704941612  3.1208856795018933  3.1182578091341826  3.1169729356872695  3.116436205593365  3.116549127282406  3.117611309353133  3.1163107850402345  3.117296054080387  3.1192135126215588  3.1191681448907347  3.1192686374709493  3.1221109256073025  3.1204016706392976  3.1200066331533356  3.1224385148505083  3.1221365322390526  3.122550194461549  3.121807576792709  3.121229931369799  3.12148673757451  3.121696495748478  3.1203488932186176  3.1213402858098123  3.121851710134067  3.121781970692705  3.1233442342441804  3.124009837676228  3.1240601183998344  3.125215646941419  3.1254204317281595  3.1257672796135387  3.1249977025605333  3.1263911142099565  3.125914389785177  3.124862243466451  3.1262942173805617  3.1261912113575594  3.1270200595962283  3.1273487047198496  3.126963182755181  3.126825519625561  3.1264617598953626  3.1269622017576304  3.127462723546051  3.1266932352522336  3.127114310602343  3.127576371897642  3.1271266736858747
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Edesio_Silva__602__180.jpg	3.11756538624	3.2404108780864846  3.2294893579057056  3.1371726895552485  3.14801106238411  3.1466370502403738  3.1391364292081123  3.136789175723771  3.1369074496686475  3.136560581829475  3.130634725739861  3.1306196830937587  3.1287412768005805  3.1272231513346775  3.1360923676054506  3.1367991204352195  3.1395164879100643  3.1326559951463313  3.1300227497220665  3.128070492983563  3.126728003076985  3.125284548341651  3.124260400303856  3.1218651931270487  3.1199006379685965  3.119578708628259  3.1186152219731222  3.119400175976876  3.120261448135235  3.1191000412362255  3.1142757306508035  3.1120129927861346  3.1115123334660733  3.1111022210506745  3.1102750979525187  3.109354992497778  3.111762709694664  3.1102031101415784  3.1092576893165913  3.1093302190545633  3.107577389484717  3.1079280985668496  3.10714510385709  3.109607893583929  3.108650811559791  3.108812502670248  3.1102837304196616  3.111179804825004  3.110689801814357  3.10998361201553  3.1103671153448142  3.11158196647354  3.1131925624524457  3.1141434773392613  3.1127668073420547  3.1125613212828696  3.112362239928647  3.112607232948488  3.112934249769572  3.1124222557773424  3.11209554701211  3.1114671912266045  3.1098387685121893  3.110211397569038  3.108386737528319  3.106170222816775  3.1061395996671686  3.107552735711828  3.1080837321851558  3.1079883078070853  3.107843090108471  3.107473741334976  3.106582172164498  3.1065565621261833  3.1069940227817545  3.1079568709284433  3.1071610078548386  3.1065019024070426  3.1055868215854407  3.1069249406628106  3.106893399772941  3.107071985962344  3.106231739648697  3.1076003995056065  3.107630188418537  3.1073201716740426  3.1076213874386553  3.1072570773416293  3.1082155534106977  3.108321305336425  3.1087904629821836  3.109718443815231  3.110522399964462  3.1108322907012678  3.1110424300964707  3.1107746236167126  3.1104538647900464  3.110060137295608  3.1100632994213817  3.1102785872112544  3.1099533258590855
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Sergipe__1337_90.jpg	2.23828501185	1.7919080026882932  1.8088083119667884  2.2564888391217703  2.2526901111748496  2.2510728030577556  2.249512893009736  2.248897725776089  2.2477247701820207  2.2489659839993377  2.2484248684933235  2.245423955623198  2.2426296120757163  2.2412119699447333  2.2417608637684467  2.240838090658537  2.241717143854419  2.2407560751356277  2.2415578920957357  2.2424007558352157  2.2428463343201344  2.242560507902682  2.2431442021506793  2.243745693038336  2.243464001915064  2.2430950480920124  2.2439280247671305  2.2450724895526326  2.2446758363751615  2.244243323448599  2.2442485064998983  2.2440824107924553  2.2440939361818066  2.2444784205575496  2.2452580256911476  2.245691723620975  2.2459902144622013  2.2459258475528934  2.245593865188362  2.246225615785137  2.247051899543965  2.246620137816306  2.246959580609087  2.246808979099434  2.2467757263472286  2.2477184407952673  2.2472285314586333  2.247378242660498  2.247435272756524  2.247550548939239  2.2474573161191986  2.247535937687096  2.2475369104622667  2.2476937158691737  2.248257423321761  2.2486553764441584  2.248459355870609  2.248158749914581  2.248565567625613  2.2483699779909028  2.2489864707049216  2.248878293883423  2.24913749274191  2.249106495311366  2.248804773922544  2.2488627111101  2.248965110673191  2.2487907117093027  2.2488624607899177  2.2491221101296435  2.249019936344167  2.2490491292910137  2.2490036536475633  2.248885768865609  2.2489440495664814  2.248791312837818  2.249010491788471  2.2491484423854904  2.2490533873691443  2.2495245298636664  2.249152492548576  2.2492495002898814  2.2492542209846533  2.249235718963609  2.2489746381400604  2.248965228514015  2.2490853935907866  2.248883664014729  2.2487546199337443  2.2487127954820467  2.248672102462  2.2487631449450176  2.2484914640507467  2.248932763607003  2.248624270655861  2.2486309216358475  2.2485989612038524  2.2484300288350654  2.2483903860475114  2.248675631956703  2.2487035167422063
