agrad%C3%A1vel?	centro/Avenida_Presidente_Getulio_Vargas__395__270.jpg	3.59598074678	3.600151383925132  3.56532463098097  3.579184352179185  3.610826654917426  3.6304648229274434  3.6291141119073376  3.625689945008571  3.624097721891224  3.6105304829650917  3.6044256674378228  3.5977054346485744  3.6033422197046625  3.6048573304188176  3.6027390455491726  3.5989801942881634  3.600591584628729  3.608262494181289  3.604049721087873  3.6024319303725645  3.5980713380931135  3.5948545158032674  3.599055973284003  3.5987437346158697  3.598216152456378  3.598257561009876  3.6010869571939828  3.5985715776637623  3.601252221405654  3.6049620298992187  3.603353142297776  3.6053144407875766  3.602961850917063  3.6027934514352897  3.603668050781138  3.6020992858742202  3.6008635346279383  3.6005135571292066  3.5984294762505193  3.596724497463748  3.5957261917574757  3.596668882872401  3.596905008793557  3.5990069058071827  3.5981908476752  3.5962448235003075  3.595304675521368  3.5942277761614934  3.5954984585207495  3.594982683314929  3.5949730948494696  3.5926682731827704  3.5947924369101623  3.5938413480586595  3.5952489214824475  3.5942695506791367  3.5925748050497064  3.5922936968022987  3.591445397629822  3.5904409661620815  3.590540165139193  3.590195775677951  3.590714512156245  3.590378288280804  3.589122745678446  3.589270272887249  3.5877655493309057  3.588983003151116  3.5888528287680987  3.5897498175541487  3.5907726331831276  3.5915363052128964  3.591095420422874  3.5915794207102625  3.591606488431117  3.592737922846127  3.591962752128589  3.5914379475514346  3.5908392976158416  3.590912010716067  3.5909214704936385  3.590376634193538  3.5909398186076955  3.5917311798258633  3.5900637651648357  3.5899278175811395  3.5893192399804086  3.5890608198774383  3.588597332203855  3.588762018690412  3.5891462763291524  3.5898301999979587  3.5894503897938046  3.5888138838675405  3.588468202741568  3.588367881504982  3.5892825127978334  3.589246364057252  3.5891794927951826  3.589207148730469  3.589461248860512
agrad%C3%A1vel?	centro/Avenida_Presidente_Getulio_Vargas__210__0.jpg	3.58863057196	3.6314180589898504  3.61459886502958  3.633209032396872  3.6434557226817654  3.6276236533284543  3.6237900869205784  3.61476819540085  3.620373672911805  3.625891826302765  3.618458071996198  3.618085128432731  3.611798542992881  3.615490471808151  3.613360188076483  3.6105275429261403  3.6057774856265157  3.607512501741934  3.6102317719292616  3.6060585015201294  3.610273676562674  3.606876646828849  3.6027400613797385  3.5999383357256574  3.599169339019992  3.5994134526980823  3.596930615780316  3.5963741227439314  3.593855341551578  3.591884965643127  3.587798377457424  3.5868291540318182  3.5854463563376893  3.5832944383341823  3.5824262672095926  3.580746131800334  3.581281715861666  3.578905458650653  3.5788144149998042  3.577977433152284  3.576368585883089  3.576713993253613  3.578137805022069  3.5796474834265077  3.578550663142166  3.578725066458192  3.5785123666762493  3.581485666972951  3.5820330874976456  3.5811001164598175  3.58049499920996  3.580105489726328  3.577690354021262  3.5768852322220797  3.576710622812207  3.576802518217976  3.5779378309124166  3.576645584376661  3.575812805372954  3.576522523126253  3.5759122315483025  3.5755855541624104  3.5748377986591673  3.5740766756901694  3.575863926482646  3.5758446279776868  3.5744406371285686  3.5735842985970945  3.5744452912284714  3.5758916715362807  3.5775507975323406  3.5779501152943958  3.5779808125758206  3.577765466001477  3.5781350188825263  3.5798356026855647  3.580476762796555  3.579728347146499  3.581112627708622  3.5809931318523853  3.5804600662890707  3.5799884899052303  3.579462841485893  3.5806670836934327  3.5809810651340213  3.579398258893285  3.5785235449470876  3.5786392000137486  3.579363182034525  3.580152241554286  3.5817243546938715  3.582166573551183  3.581743441973499  3.5804250214238005  3.5812908328310376  3.5797776147208333  3.579098957927729  3.579413898309399  3.578798647467206  3.5787822611017224  3.579899801269781
agrad%C3%A1vel?	catole/Rua_Cristina_Procopio_da_Silva__62__270.jpg	3.57265524522	3.618968982813009  3.6387802484225937  3.6051810728801676  3.533949197124034  3.546761874037725  3.558412268262538  3.5773099068568532  3.556572438868148  3.565549893605194  3.553588113459328  3.561153768327656  3.566174179952122  3.5712018561304326  3.566178994141453  3.5607724801262886  3.5702938532028794  3.576607785876675  3.581365443334394  3.573130000789251  3.576349705673876  3.570160819518078  3.578242950045597  3.576402819195827  3.574904087889647  3.5752329874283246  3.577931225805578  3.5809621249855867  3.5828969966047084  3.5812128301171775  3.578559765554827  3.578058997474387  3.5743048395142005  3.5760089256132566  3.5730975245595107  3.574505331146612  3.57524551551286  3.57330864625465  3.5724044911167407  3.5717972993200395  3.567859519686178  3.5661425816675303  3.5647232429069975  3.5685200900752885  3.570426594434013  3.5706077857211014  3.572368621713655  3.572856135804865  3.575916238908786  3.5747141376124287  3.575316247606508  3.5749898837204737  3.5777484788017344  3.5793811449566424  3.580087264516547  3.577967054400073  3.581207279524601  3.5837602148454457  3.5849200576873237  3.585896060552518  3.58560762594701  3.5842701648090203  3.5837955529470156  3.5826484188337115  3.5803245471088125  3.5782067465128664  3.5753600949777162  3.5758623106576026  3.5728225561916713  3.572563262522927  3.57460625798861  3.573093814283685  3.5725628394767246  3.569840120421428  3.5711721996605816  3.5680135068913708  3.567476766073232  3.566733914608936  3.567346055844256  3.5689099139988922  3.5686437347672606  3.5659340753512323  3.56608814173984  3.5668955748142093  3.5683558825993953  3.5697501409981354  3.5691074333618897  3.567416203075958  3.565209908936035  3.565988356375356  3.5639188955644894  3.5636401415817116  3.562835026367328  3.564757546023246  3.5637699559744163  3.564608341711829  3.5642235880642636  3.5623505408042764  3.561668481485006  3.560901690011964  3.559295315484567
seguro?	liberdade/Rua_Edesio_Silva__602__180.jpg	3.57084874047	3.621782900517577  3.598087331875732  3.6147111787965134  3.6398263166956766  3.5969201555756225  3.578954509495158  3.58918091136315  3.5748136376245574  3.5842383432913336  3.583709500187181  3.580098692776512  3.567946992609123  3.5734814123421796  3.5737202180171135  3.584046928618104  3.5849402562097588  3.5855880529914104  3.5899150345904216  3.5847840563378495  3.581011798200123  3.5867854788093445  3.583171997009521  3.5782799869192226  3.5752471873898473  3.57122325965129  3.5739992956749056  3.571769790475547  3.5717120073028994  3.5746785001754  3.573924066699265  3.57350348442211  3.5715219477629496  3.5706640296946945  3.57275266288506  3.5718618450454405  3.567970041662136  3.5680152521697193  3.56604673163752  3.567204424064942  3.566732486264858  3.569853509366425  3.567465651175876  3.56954560656617  3.569746276823913  3.5678024439724587  3.565566503084044  3.565766978457683  3.5651368962747987  3.5660738283701683  3.5657216894018937  3.5649232681463134  3.562835090912621  3.5624469591997263  3.563632332170348  3.5632717269997705  3.5647782604707086  3.5634495203255434  3.564675755307005  3.5644810190324914  3.5631519391269957  3.5634842612710314  3.5637896412691195  3.5638533172383875  3.5613877721237337  3.5628320297016587  3.5634245994133957  3.564248643644725  3.5634144971774324  3.563619784731081  3.562942586283424  3.5627385951766666  3.562942766399752  3.5611263432952107  3.5619599202648122  3.5627574578381447  3.5626028041222235  3.5622858739168626  3.5637356323552547  3.56450899292965  3.565277838500865  3.5656346320152696  3.5665591251667013  3.567455948174829  3.565657350952319  3.5636978299970488  3.565445391229871  3.5649685557802977  3.5655311546744617  3.5641551816785264  3.564940130308268  3.564182824752793  3.5632983156418137  3.5616588333748695  3.5615512597646415  3.5619839591483027  3.5608314759503568  3.559969718031136  3.5596905855520555  3.560302363970635  3.5592780946426816
agrad%C3%A1vel?	liberdade/Rua_Santa_Catarina__1231__180.jpg	3.56569842938	3.6680016486844735  3.574039518578059  3.5834731061637326  3.5617475951552398  3.544205761151292  3.536878350414283  3.542565038135432  3.544505149193859  3.5369509691157015  3.5472653223821826  3.5466283791136664  3.547907456074488  3.5618970828308067  3.56907788985163  3.569066907289269  3.5624999812629388  3.5613404980800376  3.5649311078560526  3.5607365974747758  3.561755674792295  3.560469357796139  3.5620662345984933  3.5597940544621918  3.560475952204144  3.5625429819494103  3.5594297538275463  3.55723150201535  3.5596168569965445  3.5587417099144014  3.5611284940206707  3.561159276005089  3.563269876744812  3.5628211425507157  3.5615010305448265  3.5588840118621823  3.559954998306964  3.5600564487804816  3.561216809679862  3.560622063404999  3.5582072705606977  3.5587506863297453  3.563095131682878  3.5633867278744114  3.5638400038476044  3.566965137311876  3.5663601556860467  3.5674061427217447  3.565807200987715  3.5667777382393235  3.5653488950152954  3.565111501821496  3.5661850375226223  3.5657620181100964  3.566703982463692  3.5671867033024527  3.56912334375416  3.5693457446855232  3.569039879825864  3.5686218806606216  3.567714315693375  3.567569618543695  3.568421559715674  3.568117848895948  3.5685760311697763  3.5689747493608466  3.5695305507073427  3.572331886933606  3.571672317547092  3.572499778067235  3.571456889348772  3.571640601628102  3.5722550855083375  3.571343583110561  3.572575724825442  3.573044028008982  3.5745608640336752  3.5737684211799037  3.572927185009387  3.5725528917168146  3.5711372789271354  3.5710698439998034  3.5700231925872306  3.568206145894972  3.5682238049701085  3.5683267090834354  3.5670180775788136  3.5672455476817255  3.568175093264596  3.568491646335626  3.568628508232685  3.5690266336713936  3.5687657184792076  3.5675405473231914  3.5676018345982548  3.5685995578461314  3.568494250543659  3.567820913687252  3.567923368721117  3.568109164796754  3.5683993970479055
seguro?	catole/Rua_Sebastiao_Vieira_da_Silva__1273__0.jpg	3.54068258801	3.416121037831564  3.392483875185781  3.5046612784502007  3.5427483156342454  3.5605718023124884  3.5454200039676986  3.535776689826927  3.5481768667334355  3.5388269833289883  3.546841812007153  3.5590377394314086  3.551797840002397  3.546279049011371  3.540900361016594  3.5456518068014993  3.551690108900328  3.546281301160492  3.5414623126842293  3.547518902397255  3.5545069614002442  3.557491661589749  3.5529421659016247  3.549291499146123  3.5532972823719375  3.54946973834638  3.545642477814845  3.548774506537457  3.5512177622104  3.5490845536334565  3.5467518482032645  3.549535571752328  3.547080629418958  3.55079209838133  3.5478224719274416  3.5455476040250478  3.5466266780802513  3.548755674916399  3.5500416251354383  3.5506256910534617  3.5522896904116217  3.548685843552155  3.5469225231402164  3.5441910626498037  3.545627656590412  3.544031761675885  3.5418685144792237  3.540110931636824  3.5423326423920654  3.5447137100411896  3.5429189274826887  3.5412364256546534  3.5422955412179453  3.544471907237301  3.542731430707175  3.543967461619592  3.546178212312929  3.5476210094406766  3.5455925804172037  3.5441094339384316  3.5424169612011687  3.543842385033706  3.542597989764036  3.5413091148951343  3.543310893406146  3.5440627751897886  3.5455684880369054  3.5472216686923206  3.545759941393753  3.544263736505004  3.5430702693804546  3.5413143226568584  3.540388101317884  3.539947065913524  3.5391851644918266  3.540899622304555  3.54212909484627  3.540640070134496  3.5397577212279505  3.5382591321736054  3.537219840574437  3.5363507813561297  3.535217241437665  3.5341443924231903  3.535154283824231  3.5338236101459626  3.5330006880765517  3.5335479116074975  3.5349658571797127  3.536338663197511  3.5372861716761403  3.5365177814050206  3.535805386140667  3.5367352981710263  3.537875540525975  3.5391782611548535  3.5404798619168742  3.539480447604529  3.5409696340373564  3.5398853053626906  3.5388934693617364
seguro?	catole/Rua_Doutor_Antonio_Telha__235_0.jpg	3.52776175615	3.5669886307817342  3.530236494029597  3.522043452503223  3.5410950798881835  3.560283114076218  3.5448764836695874  3.546192759985864  3.5431249944180983  3.543551985122866  3.548679902473006  3.5347395667144887  3.5356787369718408  3.532074399713657  3.5403726541657576  3.53943531989509  3.533981475899579  3.5357052083218417  3.5307559334379257  3.533088223197116  3.536220047513151  3.534527264987035  3.5325645531758387  3.5295478911670815  3.5336331745096112  3.535980083773187  3.530750011850808  3.5311780079340744  3.528895705188809  3.5291062704855802  3.5298251152848854  3.5270595634333124  3.5222487641668674  3.5200507202074602  3.5193436287249678  3.518219992013096  3.5236323471476734  3.52229288608599  3.5234278543262207  3.5232627460302086  3.520549884342987  3.519989559392419  3.5185861073792113  3.5187070673838923  3.517174640058653  3.5190586184072776  3.5189857479962434  3.517511866411353  3.517342058218495  3.5195601333532367  3.5182124070055107  3.5178496796819987  3.5175494659579543  3.5182684830049826  3.521121363618171  3.5190097746210602  3.519921808714912  3.5191399232839045  3.5205677464298155  3.5227318517791923  3.524720004346441  3.5238950212946825  3.5236480705056903  3.52365028188783  3.5224221729340264  3.5230699568630603  3.5245074867854393  3.5243761299602783  3.5240637180038803  3.525192557826241  3.5257672595603635  3.5258207220081914  3.5267144502297754  3.527244686243269  3.526935640728744  3.5261192532456898  3.5272234008849255  3.5268055815077766  3.525492638644717  3.5267752342392233  3.5267111767542803  3.528409103313318  3.5284231763626215  3.527753368052496  3.5266038612302983  3.5275398442741244  3.5280096941283796  3.528522329097042  3.5292471424720637  3.529487866876476  3.5286188935231078  3.5281952304498727  3.5275562636319755  3.526908062206542  3.526480163677523  3.5262084947384404  3.5265105324911357  3.525193465275229  3.526694797630758  3.526422257387078  3.5257263930194966
seguro?	catole/Rua_Aluisio_Cunha_Linha__50__90.jpg	3.48017915233	3.3948806566075573  3.593595916130603  3.4534697288291216  3.472514789527627  3.4718609617690905  3.468471366478609  3.4583838118225674  3.4602773125547204  3.46268837910392  3.454358660321638  3.465014919491211  3.475645995017049  3.474240051131165  3.483278670558015  3.4804000950960057  3.479402797448082  3.4810003776684013  3.481537445218784  3.4862424010973747  3.487578672721008  3.487003343649912  3.4827540281052816  3.475158339702089  3.4715893592369835  3.469535044890173  3.4713047495517575  3.467386643235717  3.467525362543873  3.4671516069622133  3.4725157810312135  3.472660938369076  3.4772747941078714  3.4769331376624155  3.481848973301956  3.483106252733958  3.4796747022572716  3.4809858417151447  3.4780452833707276  3.474838562082347  3.473815653982874  3.474255462293245  3.476634438069259  3.47434306653549  3.4732918356899933  3.475509665331515  3.478750819812791  3.478717381673637  3.4788142686490318  3.481394984737328  3.4813173152720975  3.483115663496944  3.4832003720726843  3.4804284413342566  3.4799336602021325  3.4806491073850694  3.4824589217725643  3.482696333087165  3.4828351711092354  3.482794881604535  3.4832008256609046  3.4814395530379723  3.482318622477169  3.4839778077105876  3.485540627390293  3.4857426426004112  3.4863568532294327  3.4861272860674206  3.4840238150974856  3.4823322817748537  3.48215642771993  3.4816235053914264  3.4833681285310245  3.484187409118464  3.4860160096080524  3.4873975069127923  3.487421702001785  3.485841709596764  3.4867001663346606  3.4843506072513204  3.48586284364914  3.4863590232623993  3.4866704471266905  3.4858258507494253  3.4844631686753402  3.4846590808932985  3.485533150065242  3.485864324484893  3.48574797637749  3.485503777136597  3.4867815533112463  3.486730911441381  3.488104615838453  3.4874880646856266  3.4875761620070675  3.487519829572808  3.4888858425397125  3.4881391198376575  3.4877507790598195  3.4879510410825283  3.4872809860438547
agrad%C3%A1vel?	centro/Rua_Manoel_P._de_Araujo__370_0.jpg	3.47770918533	3.4019628059004368  3.414510366126015  3.513283139108981  3.5713332045427815  3.53870999987923  3.5432379701057912  3.5485099141457406  3.5304849821816284  3.521754104776441  3.4934258925614126  3.4975235029160867  3.503953392447276  3.4986212312156804  3.5043742420646327  3.5096060143321495  3.511186818905343  3.506599995137818  3.501330810600497  3.514030824258265  3.5022476054237557  3.4903865729105843  3.4932282968607895  3.4816461050548675  3.4773071089099514  3.474417447972505  3.4720161374852028  3.4816341459032363  3.47853516302012  3.4758476125246496  3.4742552476933906  3.482461704857427  3.4809953251130197  3.484222303290941  3.476453416809033  3.468878955128186  3.4676070585246705  3.4706032825405138  3.4646948602825565  3.4684118293648267  3.467713971551203  3.4620886204914867  3.4650379696908047  3.4708676098821165  3.4654115368592526  3.4640131626094104  3.4634498169326933  3.469105832423166  3.471133502556505  3.4725905191479063  3.474381085063183  3.4705255322901563  3.4723033873784512  3.4678818192488903  3.46334401960101  3.461568224388185  3.4603036422180855  3.4566588864628387  3.458755247854339  3.464244650481981  3.4637923071698915  3.4654848746529763  3.4707638405931083  3.4747325780630987  3.4764968269638503  3.475174077390597  3.4742446599570798  3.4738671280268005  3.477316182531582  3.4769773928347454  3.4762712275925285  3.4773945114958704  3.47825118247842  3.4769776165064803  3.4764439705922685  3.4772105510097147  3.4783523219215273  3.47731788088384  3.476772117296085  3.4743917982238566  3.4738968589473296  3.472794957962444  3.4702983668821648  3.4701352187782337  3.4690169266581883  3.4687185660762587  3.4679162712472285  3.4671641164256792  3.4667290094162326  3.4660755429487606  3.463957866789543  3.4617511209924023  3.4609613913881154  3.458799086799452  3.4583884095429815  3.45921583849618  3.4605200555813207  3.4617969707156635  3.460901578160169  3.4604587778855396  3.461520126737993
seguro?	liberdade/Rua_Riachuelo__455__180.jpg	3.47215969968	3.5233725944486305  3.5638543560955083  3.5104467558201353  3.474052187394426  3.4666014791924993  3.4571159385201184  3.4562447320788054  3.435697341730754  3.4458383122010217  3.447624406490048  3.43639263682135  3.442406935595474  3.4519297883926603  3.449528410285989  3.447784294425717  3.4414701032293036  3.447692514562215  3.4517979684939593  3.4584404141124745  3.460771805646131  3.4616588422224637  3.468680689903639  3.4662629601361137  3.4597005462449903  3.4545432535070493  3.457286698411921  3.4558680220085978  3.4579398222464506  3.4559440173509115  3.4581656040791464  3.4572271316610537  3.459544445080553  3.461027343200923  3.466768688240206  3.4698747547427944  3.4669230692440833  3.4723300382827755  3.47315216798256  3.472241842683089  3.474533252667905  3.4715256019659653  3.4710794287207754  3.474072989780926  3.4753689547801914  3.4757668452049013  3.477936171620217  3.47800371734098  3.4801979925644133  3.4820231243530384  3.480845787636801  3.481392783484518  3.479361361429942  3.4773637033055538  3.4769001463986138  3.4776246669212747  3.4804788632342993  3.478779985530691  3.4791362678791415  3.4763605739110393  3.478998966724924  3.4762255939890214  3.476434786097653  3.479439756190976  3.479112185245969  3.477954114270858  3.479665136565959  3.4764165423460422  3.4763529116262846  3.4761813909103743  3.4767045110312678  3.4756144464276946  3.477288316280601  3.4774710165613683  3.478027059281585  3.4754188297526176  3.475249582365086  3.4756014624454266  3.4761910831926235  3.474535216734131  3.4765682128549225  3.477430746888017  3.4762459582671124  3.476999125275508  3.4760937056431214  3.477882995864667  3.478083561197812  3.478579761181872  3.4796101315527515  3.478619635894898  3.478195835007247  3.4790743304571325  3.4806139490604666  3.4793713433756577  3.481038970913487  3.480451445031577  3.480235399625471  3.481907525323938  3.4820852532748843  3.4824082954090008  3.482635745939152
seguro?	centro/Rua_Manoel_P._de_Araujo__370_180.jpg	3.37693105575	3.3833591992446275  3.392999587451192  3.3961116314864657  3.3685921824536056  3.3680508446735757  3.3638947325880095  3.351482512556845  3.347474140801334  3.3480173843624206  3.348813374960371  3.3444655183167145  3.352625003013626  3.3523965462998437  3.3557203873111825  3.3582328901457212  3.3526411301152343  3.3504614787113094  3.357249208884536  3.3605892878346566  3.357846233006283  3.358086727641146  3.3638397434072718  3.3641029599096823  3.3641123273738627  3.3644652344120227  3.368046410573737  3.3685471554024935  3.3724177190695954  3.3730202748807536  3.376957812485066  3.3767240560249023  3.3772885263074537  3.3770234086149684  3.3786310344905544  3.378999108600712  3.379092027417492  3.382036945570168  3.3833500846455675  3.3810371537452317  3.3810357182319306  3.3793872108621312  3.3788373012281525  3.3806540035711117  3.3827469569057698  3.382215911010364  3.383361232671844  3.3826254543038834  3.384883687089757  3.383830107701403  3.3816165598249954  3.383255444710815  3.3833621920943036  3.383469631709714  3.3820147571076697  3.382976168279024  3.38418066676182  3.3833603152092024  3.3846532626924573  3.3828673667675897  3.3826771254883146  3.382318215478612  3.3830714930567907  3.382952506922364  3.382806597343285  3.3825847098276163  3.383585389857352  3.3818079542857005  3.3825196672717914  3.38341587427075  3.384833045197781  3.385260041859156  3.3853845273768264  3.384699678651992  3.38550640049686  3.3837669170713287  3.3831870765980394  3.3830444548835787  3.3830777628103292  3.3827457137045855  3.383225100843914  3.3837248172503585  3.3835364108489783  3.383956409660834  3.383161190903635  3.384334407616084  3.3840025835530194  3.3837561296447105  3.3838953384991073  3.3832652979307083  3.383279704627887  3.3842507104404205  3.3855881286855825  3.384870101636628  3.38509281627937  3.3850702125594765  3.3853947305115604  3.386004092084074  3.385252261642815  3.3857683156245377  3.3862957276826195
seguro?	centro/Rua_Elias_Aforas__202_180.jpg	3.35004211336	3.374796860344208  3.3591656195727992  3.349421341680019  3.350588924567033  3.3514005463806313  3.345959323675114  3.3452047437406414  3.34962480761653  3.347432534559567  3.345793859704933  3.3457068984044014  3.3464052009041345  3.3454824542890758  3.3460200069760746  3.345312060873423  3.3453886415957697  3.345144135067208  3.345377894477661  3.345030495036032  3.3458091077787917  3.3465275204226717  3.347105919348592  3.347623155200994  3.3472581151813774  3.348984939693569  3.3500285454853485  3.3493622904313853  3.3486400141951407  3.3480585625318935  3.3476638837743744  3.3485688330042462  3.349326623642474  3.3489543342549974  3.3493341905751968  3.349459157170709  3.3486738715352202  3.34813604242714  3.3483390752028184  3.348105167954571  3.348463135524848  3.3489076357813063  3.3491682810436796  3.3493150598839136  3.348844754686556  3.349619633475225  3.3505040134567476  3.350623502983714  3.350290863575245  3.350624654480023  3.3505559390436654  3.3496294266635105  3.3495144288434804  3.349641613596801  3.35001620143175  3.3498761996941147  3.3493654687087036  3.348924493743863  3.349285836379159  3.3492407840961236  3.3498603396046565  3.3493964162795065  3.3502272152677812  3.3498601095236564  3.3499260434842215  3.3501497407300724  3.3504512935941784  3.350394519167228  3.3507221115147887  3.350500963747422  3.350590271266422  3.3504023501533995  3.3508343894934876  3.351642155290757  3.3516433111896156  3.35129248746399  3.3515427679925347  3.3521067984172124  3.352003390399414  3.352151578183278  3.352738165356681  3.352641922032514  3.3528032615472902  3.3523599946204117  3.3520471574366058  3.3517908361394673  3.3518812024534292  3.351952195817397  3.35197960835883  3.3522183984871963  3.3524116050358765  3.352304278922199  3.3525077816659876  3.3524973584481366  3.352254045716084  3.35218335313703  3.3525930958928507  3.352746198678236  3.352855782543493  3.3529777744287  3.3531414403841615
agrad%C3%A1vel?	centro/Rua_Manoel_P._de_Araujo__150_270.jpg	3.3177086815	3.2508269437297574  3.2609774685861646  3.250635486675555  3.2601530479088026  3.272211161009115  3.2800229604470865  3.3025413347663988  3.294528128639382  3.296023414451945  3.303716207539737  3.3039905572223645  3.3065077213841065  3.309240947771343  3.309435126538707  3.3083817924994396  3.315707911044388  3.31193377356308  3.3155087899901767  3.312757880085246  3.311756188303503  3.3121698752133533  3.3139546490133562  3.313171134251419  3.311594701476415  3.3089047319072895  3.3137543546652344  3.3143500766333958  3.3120584995425153  3.308643199914476  3.3106465129546976  3.3160154146562033  3.3146327147945596  3.3137678942801783  3.317516084425969  3.32122856304442  3.3202355079166677  3.32001183068958  3.3188299862768162  3.317958385418547  3.3186332612163816  3.321136971046521  3.3213693966038385  3.32067155921019  3.321461038509399  3.3215243885917376  3.3221391453002154  3.3211917055049773  3.3224001662687193  3.320913059659863  3.3195840250021837  3.319312043603704  3.3196980236757434  3.319151049889843  3.3222524494334666  3.324034482787099  3.3230897240488035  3.3232659838113694  3.322513331613561  3.322659442079443  3.323694588580565  3.324737906334066  3.3259272593207503  3.32627445386752  3.327576010028855  3.328043184437046  3.3296292300719568  3.329059078028426  3.328269043758174  3.327914714154938  3.329411963900455  3.3301361548849036  3.3295391754346717  3.331481400625324  3.3308332634739286  3.3305286293069756  3.3297565239683964  3.330292352467428  3.3297834556941712  3.329040981488455  3.3289084808697984  3.3286507101842897  3.3281280427271005  3.3281025726146365  3.329278205967251  3.329404627461646  3.329356822412791  3.329640617472437  3.329246937407104  3.3289612448647197  3.3284865928436544  3.3296320390359346  3.329957966900589  3.330119208303077  3.3292804670232976  3.3298940618566415  3.329084629957126  3.329907809262227  3.3295545947171816  3.32996691489936  3.330074025836814
seguro?	centro/Avenida_Presidente_Getulio_Vargas__210__0.jpg	3.31439618199	2.1921570759573306  2.6887922251748884  2.9840921136548495  3.117450969625225  3.1614673413920595  3.1675111339992035  3.3022880027366353  3.3112539776980143  3.3390502433882205  3.322304586563568  3.3194167873334943  3.335806238230132  3.323337063193024  3.3349650344331234  3.3330675512520687  3.3265749756181124  3.3183151572325253  3.3248546539417685  3.323572802110162  3.323548238009653  3.327519290852617  3.3282502672436824  3.3326126612692537  3.3375584331836925  3.33728158250547  3.3381121720679863  3.334631665326932  3.3310335095730665  3.329687673636912  3.333090885747154  3.33772774214673  3.3423701676081192  3.341914620881785  3.340788598699058  3.3436101835494414  3.343059973662827  3.344629155228615  3.3482908292202063  3.348351379003931  3.3426578937799323  3.344939900785659  3.3466702677862976  3.3418466971704626  3.343010548898051  3.340734162179054  3.3432553107018377  3.344611376220495  3.340605121506337  3.342143492301622  3.3414367935976683  3.3387438234883815  3.334941890216404  3.333078542730772  3.33502404542472  3.3370383280908262  3.3379156633559255  3.337089901248757  3.3379286824324406  3.3387215504897516  3.3392100093578576  3.3417522672291184  3.340301070198925  3.3427278190876595  3.34268419913674  3.344498072455308  3.3469894898515427  3.347595369120166  3.346398364523006  3.3473131582953495  3.34820693781344  3.3486762381852992  3.351541149012259  3.3502401235795194  3.352016400311739  3.3539656531183835  3.3530288783385274  3.3527614978636944  3.3496565074299376  3.3490499487292986  3.350426057657746  3.3515089120667017  3.353689093181592  3.3547475171480423  3.3529883419230844  3.3534250007533926  3.352305773893285  3.3524146307439717  3.3537666172542853  3.3528722940722977  3.3538759600041064  3.353095600815736  3.355248444724525  3.3539688437156  3.354216323541257  3.352771105328943  3.353403395049209  3.353748825722916  3.3533031680249  3.3527255058211547  3.3537626781403884
seguro?	catole/Rua_Inacio_Marques_da_Silva__434_90.jpg	3.28242609559	3.399517962648897  3.25033644403725  3.2734987864636578  3.281540113036084  3.2733631406329433  3.274460200815513  3.2510108018681856  3.2553279547022913  3.245260771012479  3.254257445083282  3.2683320488423617  3.267688899627097  3.263090266833107  3.2531771882713603  3.265248054711344  3.265295085231699  3.2682180068613693  3.2648202122137033  3.270974894635269  3.2755548929098093  3.272691199964022  3.2752410956066234  3.2774672691137017  3.2823536690868  3.2818854450078216  3.2792158087387278  3.27628796080473  3.2788134934202526  3.2839355470249076  3.2861002975471263  3.287218871290394  3.282464469797805  3.279722162481966  3.2802745521229113  3.2836883485265544  3.2792878853214136  3.2809340608925193  3.2819810431221836  3.282339719266969  3.2867922430555567  3.286776330708252  3.290630277189602  3.291398093989749  3.2892323327987243  3.2915994351144833  3.2954231209848306  3.292204740115127  3.2922776981044075  3.291513168658748  3.2935210209488073  3.292739846920018  3.292142982405844  3.2915767216741143  3.2915315478739204  3.2940606108360586  3.291645062885224  3.291032527371732  3.289041236235581  3.2896306674217244  3.2890890995260684  3.2887577679607127  3.2864728499201834  3.28736295343929  3.2891604651623814  3.287477363431093  3.2872030454881784  3.284413327361443  3.281356145610898  3.281564040335583  3.2801181012092746  3.2826518237185707  3.2827926211685288  3.2808393758447414  3.281189282506593  3.281676827515221  3.2819246905203925  3.2843450798909153  3.285466334440445  3.2865621650931134  3.2876525110436083  3.2871798622447024  3.286175994687136  3.2848475212425017  3.285519155007718  3.2835538141317975  3.2839525825326352  3.285435639975899  3.2855823058040134  3.286947701376109  3.2874731347056647  3.286231111330341  3.285426772669955  3.2841133397376616  3.2829826391248313  3.281233985763037  3.282271044172857  3.2813678252644496  3.2823289702536464  3.282470999682438  3.2817935534900022
