agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Coronel_Salvino_Figueiredo__251_90.jpg	4.48322626555	4.377113346750787  4.627402852753905  4.519244412632149  4.458139965021261  4.466256624212908  4.44629822305819  4.456373144053881  4.476846531709255  4.481937934170426  4.496336886838952  4.496293200766198  4.49118206025444  4.4938536395617295  4.493212397275177  4.489359766694069  4.507475132964886  4.515258143530828  4.51162377091545  4.5023089075172  4.506050637177181  4.498768834275574  4.499641485807324  4.5049847081886885  4.50692881855339  4.500612935438681  4.499897856451963  4.488383868571354  4.486760085692335  4.4887232522731795  4.4845587058441785  4.481375068486949  4.479433644195083  4.479820971342394  4.481388223245369  4.475125120294696  4.47570130746429  4.472007507782151  4.4755854256153675  4.478392335859971  4.4790567083210835  4.4814929341589895  4.481917090132306  4.482488946332825  4.481721084672193  4.486532071180082  4.482737721948526  4.479518683263753  4.478145371844319  4.4760946423823365  4.477026948798255  4.476771543011561  4.477435193311186  4.476303576226849  4.476151569238805  4.47557490114241  4.471728070620023  4.470896191950288  4.471696905681765  4.473578496616634  4.477413941485535  4.477052912192485  4.480003359503633  4.477926262671686  4.476826417648101  4.477821444615045  4.479360636402749  4.479467748430558  4.479603452126373  4.483009709217489  4.484561466903009  4.483717303134244  4.483503327729204  4.4817648204338525  4.481101919678222  4.47950776657536  4.479527467174094  4.479703535710788  4.478413303112331  4.479199936772015  4.479990083636014  4.477552670802253  4.480346806110898  4.479610298610798  4.479950857839955  4.480590673542013  4.47903799501016  4.478915251464524  4.480068449588374  4.481622678131956  4.481143805791832  4.481635622541413  4.480701575269983  4.48218095680365  4.48270452721932  4.480992050960788  4.482766986044554  4.4801418753969795  4.48081307549463  4.482156902533214  4.482690296332654
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__271__270.jpg	4.47570037337	4.547081031287483  4.376282551489618  4.508766381379638  4.523780868805934  4.550920378259123  4.5274759090769585  4.533094911360369  4.517708040945247  4.497582185991815  4.487460626245129  4.475430752328508  4.488287563161497  4.490739874182068  4.485136583932978  4.479608964334849  4.49170051072305  4.491537012759864  4.484768661918722  4.486777084630464  4.4844032406195735  4.479614886542285  4.4786482568212  4.479469437761964  4.470597572312832  4.462604809008674  4.461490475013149  4.461609119606174  4.463687792675261  4.462756388517254  4.46243558842751  4.4655164287364935  4.465022934167448  4.464595933220235  4.47081510361631  4.474162160204894  4.475955434328129  4.477659150285492  4.477485845823226  4.476915157741707  4.479375831931422  4.483020601845058  4.480365553022322  4.479843995138285  4.476065892551411  4.4776991585863914  4.480944356407017  4.479077687237178  4.475113312205468  4.475441807059436  4.47474455025218  4.476581497473514  4.478052050189132  4.475707864557967  4.474458533151616  4.4718429716745325  4.47098652497535  4.472487073349407  4.470389955820983  4.4721537309456485  4.4711514161921455  4.471173391001501  4.476134475119426  4.47580834124938  4.475353491971996  4.47519109778052  4.473554010674354  4.472010375469041  4.475455811837861  4.475300635953853  4.471137401273757  4.4709878605354785  4.469100578287972  4.466964137021639  4.466885754069803  4.46673123444612  4.466587623460553  4.466437010190184  4.466013350777204  4.465922870105227  4.465627856078709  4.4659365074333435  4.466070691362949  4.46765327690282  4.467584311732543  4.467014855775053  4.464920637195742  4.463074896603059  4.462433827106501  4.461058497519684  4.464125417921373  4.46436855740324  4.4656585665920865  4.464623923348255  4.463102387186602  4.464133032966318  4.465036486530625  4.465537787407335  4.465538957672671  4.46727992440197  4.467417513990653
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Dom_Pedro_II__500_270.jpg	4.37642486887	4.527125232641624  4.419669850492611  4.485466125356383  4.428383394009831  4.430249038162641  4.438651495090359  4.436687499815315  4.432794249953778  4.429648146734728  4.436620513155157  4.417028011115848  4.419006177243401  4.419657577909762  4.418968432359369  4.397915117242074  4.387896443514803  4.3879652854155236  4.379750158566823  4.367866239880697  4.363075335976663  4.3661495367793615  4.364701783697763  4.362878579369743  4.358951437514759  4.352463180443351  4.356446926007839  4.350929912169098  4.359844808661097  4.360847359467196  4.355125511203888  4.360652670072615  4.359950687087168  4.365764542710492  4.358503816002808  4.353344716825012  4.353414750818143  4.351146146625343  4.351150077995684  4.350552595364145  4.348663623189982  4.348307949981613  4.3551519546445965  4.355382965253966  4.354639207685584  4.355787344330672  4.3580271479538215  4.3604965306260235  4.359093712716235  4.360301334015665  4.35951482816457  4.360941688132174  4.359846819519605  4.361577627014323  4.360747415315089  4.360113267283998  4.362063881353353  4.360823916958263  4.359574375312859  4.357569072499964  4.357024235550536  4.357163731890045  4.357661689452484  4.359148597895455  4.360016895974449  4.363390111029929  4.363891590566041  4.363986131812328  4.364394736395289  4.364914865915148  4.366898388639819  4.36905394078604  4.3703205326912045  4.373961899788788  4.373471691355757  4.373418322692166  4.375485650835676  4.379013554672498  4.380565226569746  4.379429821603475  4.379124397865899  4.375637151021813  4.375051555051739  4.375340209745513  4.378787408058965  4.3772240268227876  4.375618763972467  4.377619544387413  4.377395874042523  4.376260791287121  4.3757744885969165  4.3758384255486416  4.376879453515205  4.378166837696627  4.377945004634221  4.377741934032829  4.377504469213364  4.376357356403755  4.377267844806484  4.376171936911825  4.375699771818401
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Pedro_Alvares_Cabral__129_90.jpg	4.372650034	4.489165360472248  4.462519001910562  4.430817873613708  4.370935015608058  4.385593475588435  4.385966434272091  4.374428223320147  4.374195195795741  4.3750118762586165  4.371025783265358  4.3803988110745165  4.377247344396374  4.371595542462558  4.373373917738267  4.366312058611572  4.364624594223044  4.3603250521609445  4.367081019866108  4.371308769123933  4.3760309313075405  4.378743897614627  4.373523218384721  4.372767221912925  4.370791046696592  4.367801423994946  4.3661897194805865  4.362380449872289  4.359427933989945  4.364754794154699  4.362783429240555  4.362878734722186  4.366469888855604  4.3666095025524  4.364768056038953  4.362328963948931  4.3631509466992116  4.362107244208217  4.359552530578973  4.357340170936001  4.361707809981148  4.363784088088742  4.3654061730439935  4.368026438640089  4.366459444999214  4.36714017070544  4.368048946586413  4.368319666880368  4.369751582257909  4.3700039963066395  4.3711785820798585  4.369696242919082  4.369015820282431  4.368309303917153  4.36668822482695  4.366884841704727  4.367792654201054  4.371057642826175  4.373144323827557  4.372285106475778  4.373734132123937  4.375819604106632  4.37700146367413  4.376269648363846  4.377199420268144  4.37863837054743  4.377465888157727  4.375703580641916  4.375338614351094  4.376381929448611  4.376416949923304  4.373680186404731  4.37386005965095  4.374255236419246  4.373523326825831  4.373532266797104  4.372482719693014  4.371841455169493  4.371175184404517  4.370928949200455  4.371079486168613  4.371268412575201  4.371075703386186  4.368587275385111  4.366586422592837  4.368454621521445  4.367068683668959  4.366323875926418  4.366985224880325  4.367507302439854  4.367204640245589  4.3677893986336604  4.3682734702619035  4.368593477695708  4.3681599866647804  4.368554315667733  4.367956271057548  4.367775329652408  4.367564507218123  4.368162959942498  4.367756532393729
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__395__270.jpg	4.35063942069	3.9623075410438  4.138243240006409  4.335074918007533  4.405378999078547  4.369743257873701  4.378371966594101  4.386463831600262  4.3986196701057425  4.380123906267531  4.383486627532337  4.380738680856037  4.380941152077006  4.386508697485032  4.400057580942744  4.396114985416758  4.403793621174356  4.411464442700088  4.399697150970236  4.39450445440476  4.393188547880589  4.391013276343309  4.384730117062516  4.380229671551298  4.370911707519276  4.361905724055625  4.359876979345932  4.3614694671584955  4.353594610699117  4.353280728493004  4.352487670081441  4.3553302262593325  4.353812137143704  4.358083401468195  4.355213621613363  4.35437864111961  4.355737923899264  4.357631718129812  4.357533795976876  4.354812245751651  4.347920849707297  4.352094867283388  4.349644574564743  4.348919543469531  4.3465900886195765  4.349293606974882  4.3455914440876  4.3434876262875  4.342792664788572  4.346088817146353  4.3482409793837995  4.345924518305222  4.348194838247658  4.346719777468218  4.345726234935529  4.346707237390665  4.3473682371593325  4.349158096214233  4.348671416560204  4.353534793809776  4.349535252474758  4.347818447814457  4.349083430286277  4.348828875392134  4.348213277430072  4.345233012153472  4.344430148313558  4.346661381909524  4.348196008822671  4.348118083190139  4.347864575220723  4.347719855367669  4.347485009087619  4.3433653045955785  4.3442718139956895  4.3425769861866055  4.343545537539691  4.344272312581544  4.3452509448530074  4.345677177401511  4.347764864680816  4.345029519651659  4.348538012656679  4.34837528591424  4.348716720368198  4.347994823119791  4.343800569367883  4.343672165568535  4.34253218050461  4.340624951525788  4.3423339874072635  4.343758503291093  4.343824868560965  4.341465518554255  4.340473238256493  4.340787746378747  4.342363143465024  4.343566166048024  4.343633716504266  4.343714777167611  4.343296727404224
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__48__270.jpg	4.34415825622	4.237549392050309  4.416531951809121  4.458541580462491  4.391217724856577  4.375344055293926  4.32282368024641  4.304998577183607  4.318391325256891  4.329184472149925  4.317122718879746  4.3088559803971345  4.308976579839911  4.304818279835961  4.318965975273184  4.317097332802206  4.3168240418876564  4.31553211289546  4.312249396347567  4.317229640017454  4.321145570465216  4.328483677719032  4.328299465354063  4.328566381374749  4.331240395575113  4.331226321150375  4.333145888942215  4.335928826740374  4.331743083758464  4.334151839714497  4.332391296608245  4.334237156253862  4.327103292557538  4.32339995178482  4.329032682498744  4.334468331579714  4.330432979055504  4.332310054756304  4.337583744473947  4.340644685598428  4.340287604148874  4.340473686376444  4.343036174938498  4.3429765500193875  4.346034957644508  4.348340678198916  4.349522864538721  4.349567487966605  4.350651891006173  4.350298980579147  4.354330379953399  4.352902198783926  4.350853915461446  4.352336359521225  4.354275285735593  4.350022294189543  4.3492047498742075  4.350224678453808  4.350703831773965  4.353471060603657  4.35295493497281  4.352989312292799  4.352644652253143  4.355135422493313  4.359451450827815  4.355822230844667  4.357443403338411  4.359411394271946  4.35894848617791  4.359378570482067  4.3567154064375115  4.3537370261606645  4.354538177318972  4.354113191444363  4.356043266924515  4.35694537839879  4.356684498469501  4.356659947956417  4.355912056778485  4.353772009371363  4.353513276166729  4.352453784204286  4.350364770461119  4.352014371385544  4.351214548023629  4.353066678154885  4.356395777080851  4.356263727196029  4.356245066228652  4.354317854931546  4.353229783912471  4.352404251741687  4.353987847523813  4.353260439327566  4.35119408142318  4.349961443349649  4.34965071862112  4.348853500311038  4.3487947205666835  4.351239715190248  4.350792376152608
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Elias_Aforas__202_180.jpg	4.34240260613	4.125503699853898  4.125457578253799  4.187153072752977  4.269923436571167  4.2796611534324835  4.3356599793741495  4.383006731423279  4.392212021560149  4.380750045025256  4.401923353139056  4.388045617695603  4.3668060618046045  4.367683494308224  4.366020186554849  4.358954367959198  4.356335401265906  4.355895583318555  4.355011627951039  4.355145792060344  4.357351645842621  4.35467190545772  4.347715727423444  4.345721002027537  4.352777543502485  4.344975389946105  4.341499590864204  4.34139976119635  4.344805818751498  4.344180060055986  4.351656532590929  4.351978169358232  4.347873341895545  4.344426894873576  4.347879761276251  4.3489614721321  4.354147414653221  4.354738791367732  4.357528118698322  4.355783299450368  4.350536091701864  4.349062236193475  4.343615558148902  4.34389629237496  4.342695484967378  4.3400053328674115  4.338907093851499  4.339431840491103  4.3428262777710565  4.341966096036475  4.339951692566253  4.343767825204176  4.347741464296346  4.346961413258296  4.346912267604879  4.349025470385564  4.349702929388661  4.346758251870428  4.346061558446599  4.345532174104697  4.346059557263343  4.345542140265336  4.345051206481957  4.343731508823587  4.342006081661178  4.344139749621162  4.3469214007431125  4.347005581336715  4.346514723663464  4.348993587996394  4.347518221624557  4.349126068232535  4.349941703314848  4.3483941224776546  4.347318046498883  4.346693799213952  4.345461736971757  4.346239173683455  4.345614086163362  4.3455605806016  4.344840367674375  4.346610439454691  4.3448101859854535  4.3473983704793095  4.347970089235437  4.348913864804782  4.348728711402895  4.349810218077773  4.347637286750019  4.347916248858617  4.349270358230033  4.3481042565124985  4.3462864827994965  4.3454180514339065  4.345541188099116  4.344505196892743  4.344394086735576  4.345447745156065  4.344412959383734  4.3437527550452755  4.344079876329316
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__271__90.jpg	4.33219071722	4.3171185517394255  4.529527395744422  4.403006937773483  4.349320947174763  4.35332270879113  4.334532588968301  4.3665421345874655  4.352936292991338  4.361615358664561  4.36648086991541  4.357787595532372  4.344705379251782  4.340049963716076  4.330273117679985  4.325861749844332  4.325265841451069  4.333373684326394  4.333647985769416  4.331298458481489  4.326545452816893  4.321233197092523  4.332074921489408  4.328020246407928  4.331154618203012  4.332832041388234  4.33752943800945  4.335523524537907  4.335661767174907  4.332210529288799  4.327965314994768  4.328803652287693  4.330389880138623  4.326364645212988  4.324567803982207  4.329686498586757  4.330511930973202  4.329584688760897  4.327451430367018  4.3284196663165275  4.3301836872793755  4.329664100438974  4.3270752481040065  4.323959339805622  4.321370522273365  4.323324301809544  4.319483533013648  4.322072406066047  4.317689326407659  4.316425038547774  4.313938165746437  4.318716297845408  4.319539685920128  4.319602819817592  4.322516198578037  4.322137431364303  4.324560909635374  4.327838134421595  4.326265377277423  4.328270027459271  4.330562738041349  4.329246759318844  4.331864873709345  4.329197105140889  4.329125477350157  4.330024292195733  4.326596622622492  4.326440194372795  4.327608476939077  4.326449044369135  4.328292412008582  4.330314047188361  4.330439151875557  4.3310924080659605  4.329519565512178  4.326680464969094  4.326963992325929  4.327546458876691  4.328250677761802  4.327019295055882  4.32608697314476  4.324505837563399  4.32668676058207  4.32593307602097  4.326686526822056  4.326087714990899  4.326759141457728  4.326793795754732  4.326029444693235  4.325432718505909  4.325144135478366  4.325264441458776  4.326446419715331  4.32864397428  4.326668239749164  4.325677454598321  4.32522727607385  4.3247563256979875  4.324391908099904  4.323363152938966  4.321420984750666
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__395__270.jpg	4.26482270309	4.150780350695985  4.223727892926246  4.3623972249117795  4.2941589860287905  4.313703174804559  4.297802715997923  4.270593690573445  4.2894805371487035  4.272489419438303  4.297373409339295  4.300500591737423  4.288158838783773  4.298685119168248  4.296253449677342  4.293659411719923  4.288936142392436  4.288059405090457  4.295302581151458  4.300002134085036  4.291646290492965  4.28607080826926  4.288159238830023  4.278337235608782  4.278817175638288  4.276266008472075  4.276880200982571  4.280575636654133  4.2891095675118915  4.292643735168797  4.286522725199757  4.28282079951987  4.277720026456816  4.268959533362919  4.261128285520252  4.264140048673277  4.259519406658078  4.265726249095509  4.265060594724565  4.263996689540417  4.263645784684288  4.2587861368864495  4.260554805102098  4.259735814969309  4.258594277217696  4.256141646425812  4.25695565828063  4.256499559838361  4.259267662150328  4.256466309537032  4.25477119854972  4.254246247082345  4.252259993515175  4.25151175944292  4.25192900611567  4.2516830406225825  4.250892158753093  4.250284282389476  4.249502189453364  4.251874156186853  4.251214602166455  4.257663336451282  4.259480741081453  4.262693372301668  4.263217045271039  4.261098027989471  4.262373762592463  4.261388583345448  4.2624982680033865  4.262295455831454  4.2615407129528915  4.263076287510612  4.258411820390473  4.256770261174636  4.25870654165223  4.258688812783615  4.256893920241005  4.258400836718052  4.25797924038988  4.253074755565919  4.251899610003717  4.253130537703073  4.252073109979093  4.250546140599966  4.251058962255047  4.249398813401199  4.248701835782986  4.249858579119765  4.249047759897002  4.249069518272365  4.248557998122762  4.250461980799358  4.249492947777922  4.247477325514464  4.247064123604731  4.246851776210107  4.248032071306002  4.248517482038832  4.247558679400035  4.2473500989223885  4.24688755452614
seguro?	https://contribua.org/bairros/norte/centro/Rua_Augusto_Severo__71_0.jpg	4.24863821929	4.5138813251686996  4.351693753294145  4.229920350450329  4.262165346297697  4.295500022541785  4.294969387284471  4.278835480789771  4.264984720383346  4.268798241374216  4.25380868947185  4.2515801377137175  4.252885609780671  4.240157102984678  4.241506316826511  4.238988358033763  4.239193795416474  4.2343027115669996  4.238260518447716  4.25399126063479  4.255058940185214  4.258863079216808  4.251918890158133  4.242265149549782  4.242630455714244  4.245128903031194  4.24084265036932  4.244762752232975  4.24017476531727  4.2365129077999155  4.241986732679519  4.237851579473519  4.23233644543066  4.231590596549034  4.234326726059118  4.233095675723616  4.230907885056898  4.2268185815551  4.228988731574905  4.229591854780753  4.231969010235881  4.2362952966805505  4.239205691985369  4.239150045354509  4.23905596224231  4.237644454652386  4.243043593110211  4.242330936758916  4.238179225494893  4.2376148125354165  4.242833316921035  4.245444577271742  4.244459524332624  4.24717019190238  4.249809007084118  4.248506857432144  4.24874609651368  4.250639772712636  4.2493358517191  4.246360259931777  4.249907399848201  4.251143252855773  4.250030945299906  4.2476811172682405  4.2476356596674085  4.249376038238564  4.2474707359300785  4.250947976344213  4.254006795241025  4.254665862463093  4.254139782012704  4.251198352926682  4.249514886584023  4.249058291096867  4.248172508933255  4.246370413788392  4.247922362613819  4.245669177126863  4.244451662501953  4.24629500398343  4.246389818457791  4.241518216055989  4.241596417856618  4.239538267477806  4.240486347051021  4.237742964248653  4.238519990633916  4.238869898787448  4.240560388898585  4.241076419792152  4.240156607427402  4.239483267734465  4.240196382225378  4.238520849272841  4.238252779390457  4.238686305236181  4.239136218885134  4.237779416515923  4.237934370241535  4.236616170576694  4.23623169187181
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Joao_da_Mata__490_270.jpg	4.18327971768	3.889040454305237  4.041330427408076  4.11835738277443  4.198043344019315  4.19066356006966  4.191556692623112  4.176654787687054  4.193232780916834  4.188674298641958  4.191080768310068  4.195569648185635  4.1976691845962675  4.20060552900621  4.208398715390168  4.199265345219158  4.19350066643596  4.185841597289021  4.176400720564569  4.1796804278397  4.1821449556814505  4.192573770325704  4.189499949707082  4.187441713052808  4.188014825465429  4.179055533815751  4.173329903350554  4.172648533176403  4.16832273794836  4.165260700303702  4.168032687005029  4.161973077630412  4.16493750675253  4.166398890473543  4.168151567941956  4.1667630808415925  4.1662092138600295  4.1700295549493935  4.172727484487757  4.171989598139206  4.169442680373671  4.172290602512388  4.178284557884631  4.181221548399258  4.183162483437732  4.182269765074518  4.181624253584458  4.1832460568512255  4.188320577781964  4.1923811084362  4.196274874038174  4.196839372231093  4.198257766467082  4.198001461955644  4.197875145194135  4.1969081465077  4.199086474073546  4.198027742833141  4.1973493504927095  4.19686699235333  4.196974064741252  4.198258822380272  4.198696497982117  4.198283147066143  4.195453868831638  4.192845740244121  4.193029591968361  4.191999779050657  4.190991013895257  4.1939542004372345  4.192993690913543  4.192060232632152  4.192210472251082  4.194225677345543  4.190868711644759  4.194527121330159  4.1943210368394945  4.194129798294505  4.192715667456242  4.194431741633749  4.194186497529221  4.1939102571468325  4.19479645088901  4.194174614378285  4.194593910868594  4.1965228536668295  4.195549271608194  4.193147104945889  4.194148856949138  4.1950331924268225  4.196594991493575  4.196928614768145  4.1964643114522255  4.193142241252581  4.191475601209118  4.190696359201057  4.192622653858484  4.192434460288882  4.190854850277267  4.189614488056954  4.1893067323839785
seguro?	https://contribua.org/bairros/norte/centro/Rua_Coronel_Salvino_Figueiredo__251_90.jpg	4.17251380142	4.258526214781686  4.158883159809043  4.130528752187931  4.1352230788041835  4.151223009041986  4.150387313573836  4.125698038943268  4.150633937082345  4.157769507568889  4.138894147594003  4.1378241556455775  4.1614403884220925  4.181048606797215  4.190130050870098  4.19438694785995  4.180364019398413  4.194380193783206  4.195072316231028  4.1920434530014274  4.194955793060281  4.188912249612575  4.1969891172165  4.19594046305387  4.195947213317427  4.197228850586738  4.198571945461746  4.190049342746857  4.182550358075479  4.183221386941666  4.176117486475858  4.1821176261795925  4.177193205532181  4.179655545459372  4.179090416533195  4.1782401439689805  4.173301389157977  4.173382397330273  4.172077458710771  4.172247620171849  4.16925715602713  4.174366771050088  4.172329898910003  4.171839750536326  4.177501474724098  4.180559095195381  4.18296382352637  4.1833819035551425  4.184258263402433  4.180760382339548  4.174205405756184  4.174904164003078  4.1763400409341465  4.176344581533005  4.181654132834653  4.185572884945789  4.180901411380348  4.178369399511745  4.1774093355153505  4.177119677150371  4.174232057779615  4.1751872730207324  4.174392818975174  4.175102907959669  4.1738403206217205  4.175279950911155  4.172097670036807  4.1735088652661325  4.171560441842825  4.169047007473105  4.1705924767960525  4.1696488409510755  4.170274734863733  4.169800761228363  4.169703197701559  4.170423314286139  4.167313683523196  4.166248822170587  4.165081652495814  4.164826023102427  4.1653124364561736  4.164274249346581  4.162803763110995  4.162899394190611  4.1609896411704925  4.160415871183612  4.161444646698502  4.160979840405629  4.160940333065582  4.158968800217146  4.1605394701866585  4.161440427771891  4.159031053055384  4.159527850724951  4.162433920816257  4.163727226535573  4.163003604702923  4.161978688392608  4.162708481676529  4.1636745622919715  4.163836205198455
seguro?	https://contribua.org/bairros/norte/centro/Rua_Elias_Aforas__202_0.jpg	4.12199349096	4.168783569891312  4.0536085822018775  4.196941804432609  4.292321763806365  4.190240980561675  4.15443132776724  4.143245703637805  4.110648857502876  4.110148213390849  4.1481955272572915  4.1346652324194455  4.141655108868414  4.139043425631916  4.130447968556562  4.131442464518382  4.133696345193511  4.129415837479188  4.116630970722302  4.122167995060558  4.132780025426674  4.134852343012691  4.143828147182864  4.140410457564514  4.136126343528155  4.131021021836506  4.136962782312862  4.136437023545396  4.13806595675601  4.127730298702476  4.124127759869236  4.124662721989453  4.12267286720354  4.127583707127046  4.119795036205045  4.120037312498308  4.113229981329262  4.112517068678655  4.110683343949061  4.116696238879533  4.11935458563756  4.119942137476759  4.117009268326424  4.11799163144408  4.113867574823893  4.110246278431039  4.113643322511529  4.1161371333543695  4.11426025809996  4.111342415020288  4.1133696305548595  4.109023963186908  4.107047448545308  4.111988066110731  4.117645777259028  4.115426013603445  4.115852521340555  4.112223437981481  4.111223911996691  4.114279261760577  4.116000304689472  4.1160235952153625  4.1161948822624  4.115200924162585  4.115434559707511  4.115098985533691  4.113192880694572  4.117053139021683  4.116329302935873  4.1145673246262735  4.112400699427482  4.110332376404208  4.109316960650392  4.111929793203801  4.112397771975273  4.111060795266572  4.111094995356179  4.109675923232694  4.107249656827607  4.107975699075094  4.110160302169136  4.1079628183428305  4.108985652165079  4.11013875356431  4.107976470944181  4.110126038411663  4.109850076014375  4.111746727201239  4.113242121950348  4.11474943112676  4.113256763736478  4.115938980621818  4.112395260955253  4.114027731897062  4.115855597013081  4.116260434431091  4.1149140654216705  4.115167220247767  4.113082401623612  4.113569176099001  4.111585747334275
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__132__270.jpg	4.08933770162	3.941167863137337  3.941170745077542  4.101848613142946  4.201464397698292  4.168634145831391  4.167795254224202  4.189051925622959  4.171097384625881  4.134458672521063  4.131205373418911  4.1013765756673175  4.0936067438058545  4.090369226281961  4.100337631655548  4.094521260702554  4.100645784252948  4.081710787036859  4.077113487366219  4.082646129619424  4.071058638232279  4.071756673834206  4.072730362613963  4.071384732575959  4.0737694542095335  4.076737279217849  4.07627597367643  4.0721744924959005  4.081234194821274  4.076228173719678  4.078275757983936  4.080854975479917  4.077468868264026  4.082141976779904  4.083679853549063  4.081615997597959  4.079429137672573  4.077033406674218  4.075113895937619  4.075527792235882  4.0774310527183335  4.077654253087276  4.080936958383849  4.081589567557691  4.081054434079038  4.082310123572161  4.082573644445676  4.083934018078778  4.084479516858183  4.081192895248441  4.08593692208023  4.087478803600295  4.089879013004821  4.096912591424017  4.0963237851695125  4.094929634224539  4.095306800842158  4.092475085002443  4.090956457072281  4.086559907623868  4.088304052720677  4.0891885415733045  4.090674438338349  4.093382613634856  4.093466654143241  4.093292865236697  4.087863673018427  4.090890587629894  4.090793828043783  4.0896474794244995  4.086964260246312  4.088209752619725  4.089891092937723  4.089599126646142  4.091029624828132  4.088996892253646  4.088390883763453  4.086726712788472  4.088742378853581  4.08828182560114  4.088186469280354  4.088012978954375  4.089172154022574  4.089896676879755  4.090126315227559  4.0899463577169906  4.0895090491371  4.090018097120132  4.091853019673292  4.093949807170513  4.094309848342104  4.092710124553881  4.090562735981603  4.088364439570746  4.0895233325424  4.090632129449309  4.091115719315568  4.089662101346483  4.090191940325487  4.092327923456507  4.094732554497524
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Pedro_Alvares_Cabral__129_180.jpg	4.07830026954	4.044351929422551  4.097155555755667  4.057925588170274  4.047217102221786  4.093249994664531  4.073786066714668  4.068976946734985  4.070961744926351  4.069279586340663  4.0648614804022944  4.067075508936477  4.070977264761468  4.073111100048033  4.072526650987428  4.078447098082973  4.074751053314609  4.070557085456542  4.065965638794252  4.065196477352968  4.06063722181334  4.0697495464180236  4.076618307715131  4.070026117563275  4.067912089721967  4.068293366432388  4.070969296030739  4.072115489072494  4.0714771548805695  4.076531084110277  4.077574603518958  4.079188756787441  4.080298032160001  4.080257611732868  4.0785351698340815  4.0773336102362725  4.077288398956579  4.075412840774923  4.074059331001868  4.076021687909406  4.079704147769247  4.079498774290594  4.079981183671875  4.081562154632137  4.080567955968494  4.083499779553927  4.085749275687011  4.085024752359649  4.085837484836511  4.082962723900475  4.080258109113516  4.080230917527109  4.080851804768212  4.08006255389508  4.080728013593764  4.080747481503217  4.079103579154914  4.075863158916899  4.077855860218597  4.075393549515026  4.076506602474174  4.075959073211072  4.075167646291304  4.076143445520647  4.078183052236603  4.081273564583897  4.080651434643398  4.079903561070449  4.0796667155581385  4.0815228296751105  4.082072734906496  4.083619888867662  4.083717665343279  4.083842562192717  4.083566840925645  4.084426383607335  4.084196948606017  4.08313156957053  4.083014530736078  4.084923294571693  4.086253835822271  4.085186423100571  4.085981770517422  4.084638317437695  4.084239152352738  4.084028452698234  4.083152384089734  4.083683763909022  4.0838866793324105  4.085611140831955  4.085663244697157  4.0847902719386555  4.084616783979102  4.085730764149169  4.086021330791578  4.085931660987802  4.084528162169995  4.084286840500255  4.085154048186891  4.086197169800305  4.086797561013474
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Elias_Aforas__202_0.jpg	4.06506437197	4.1538784475783475  4.066622184351881  4.031966538235116  4.050706856881363  4.060610752988711  4.030889216159243  4.038140058996861  4.0300952854027345  4.064455496184106  4.059925067525553  4.055281631947163  4.053477439302544  4.059156594577837  4.061083920355235  4.074806242939885  4.071366477032742  4.066314855333673  4.067892084599896  4.0696028359714385  4.066765576054888  4.066210918912063  4.072360720018178  4.070628818321701  4.069783184413579  4.0673600513812  4.0653232993839845  4.071412347642116  4.075340596513064  4.077838709352947  4.076237408982828  4.080088334239854  4.081740553811793  4.077045448900047  4.076291943943689  4.081341192702574  4.084046786814383  4.077512427509034  4.074643631694838  4.070754922070791  4.072742159896539  4.072571757009483  4.071473536356528  4.067322133584831  4.064605115943648  4.059696618483185  4.063095009721977  4.059297468981675  4.060378267363031  4.060285099128579  4.0637349691094755  4.0630027044847195  4.06037697175779  4.058394192723854  4.0582436076953545  4.058795770614448  4.060059366861247  4.063156037402126  4.061634278868897  4.059760440831349  4.060494187988961  4.0577412735262195  4.0587554032869235  4.0601831405882285  4.060212662979499  4.061036032005664  4.061636659186853  4.061286118587786  4.063160715118808  4.061157041641961  4.061379324658047  4.062236898320698  4.063193044012906  4.06521076915997  4.06269591778506  4.0633537116044485  4.062862370321137  4.0620109704078455  4.063348305059748  4.065328722738459  4.065806633504912  4.067784989152571  4.066619805861197  4.064839086433557  4.066466764222114  4.065039158270446  4.065858463380994  4.063005192579223  4.062556529493294  4.063707743492953  4.061805880096182  4.06461131254595  4.062959685772668  4.0621853026977375  4.064379468400187  4.0634597761366615  4.063821692919817  4.065756446547385  4.066680333221734  4.067150468543279  4.067034829050378
