seguro?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_90.jpg	5.53428337567	5.54683974960111  5.564229245229112  5.5733276644995  5.613738605498278  5.627983137434537  5.627048280890502  5.601960878147038  5.578714020659562  5.569914483037712  5.576508142830232  5.561091093812402  5.555645253766709  5.532835996194153  5.516605570802115  5.502342494395256  5.493736911216474  5.501966603317727  5.490674473253631  5.490852510425811  5.494200269874966  5.4947087244412485  5.502365571361115  5.5128490529487495  5.509113198474222  5.5229906748671445  5.529083522857871  5.523605182391305  5.526304182096734  5.527530720272364  5.526936311750489  5.528879620575796  5.524833233263173  5.534634605416758  5.536773047124153  5.527871571521841  5.52430551547651  5.527753352450235  5.525894848276207  5.533587181359089  5.536656735186256  5.537362946678436  5.537264031654822  5.535196435887447  5.531277849261455  5.535515296024462  5.537788257031015  5.533473983990744  5.532492428440456  5.53177070588974  5.529819256702561  5.525367351096253  5.521499413190098  5.521175657532155  5.520691396215397  5.519322136453419  5.5171697675187  5.516875312889983  5.5181882313103054  5.521588062489844  5.522051761623236  5.521256595298852  5.51968258669925  5.521870611158867  5.521117363984156  5.520905360611874  5.523323577955755  5.523027590192815  5.5260806814186845  5.527250009761827  5.529975664828086  5.530015439682611  5.534037478025675  5.539725588855039  5.538047414587108  5.537982249207287  5.535672112646599  5.536261305492624  5.536576266161876  5.5368777063376005  5.535577238483177  5.537212075484226  5.5375110158208285  5.537880279288765  5.538155810919626  5.535940339961024  5.540129842472623  5.5408077656508  5.5440972517347245  5.542515013597817  5.542048517065638  5.539343248359415  5.539992417989605  5.540083219768668  5.541364421122815  5.540140548797036  5.539443842334197  5.538849685601423  5.5378855111878815  5.53940928559207  5.537482114158873
seguro?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__270.jpg	6.03745706113	6.230799886996396  6.109529632297777  6.103152636277168  6.08517305923208  6.06374350793951  6.083857275654395  6.064164108461662  6.068303262271597  6.075931368978426  6.063756494992363  6.075677917457142  6.094704309482241  6.092031073753631  6.057361652857733  6.048419965300717  6.040826247268686  6.037794263359775  6.048081737452542  6.045481150844564  6.058299626769074  6.049465827417761  6.03974279170874  6.04088314140668  6.050624892453182  6.057125006929158  6.044796398808624  6.0370578454333  6.039951984386485  6.040558795818307  6.0385958584865245  6.04670174090887  6.04179329663018  6.041092918053633  6.034846501734691  6.030734600484945  6.02896195520581  6.031104605141697  6.028073024577773  6.026239582283769  6.023580392640916  6.025876450934255  6.031585957308521  6.035157811921707  6.032811234355505  6.035194501081162  6.037876089611068  6.0340377682463044  6.031531932124229  6.030321327598607  6.033645620009053  6.034917591896343  6.034949577773777  6.037699100259486  6.037396858886732  6.0320135730342725  6.029888810197369  6.024477002577182  6.021346075010785  6.019312728181619  6.020502567678258  6.023517631540398  6.025794589734922  6.026677117619755  6.024598462967132  6.024308796640953  6.021887967124859  6.023026258635439  6.026485264808586  6.025733218033781  6.023997965367505  6.0240069361127  6.023905722777796  6.022752339821708  6.0218568824423295  6.0229953607133515  6.021051815154296  6.022528110623089  6.023125169825322  6.020966704126562  6.019324795142315  6.021579692316805  6.022160379586514  6.022170382416391  6.0204487961981625  6.019903105615572  6.019485422695989  6.017412435526542  6.0170263152593275  6.017750470320215  6.018675069532047  6.018729685053782  6.0183126194206995  6.01644202990876  6.014957512696787  6.016757804155518  6.015492972879461  6.011912993178789  6.0114263253106754  6.00901931720558  6.0079387579405585
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Edesio_Silva__602__0.jpg	4.86126308014	5.087167653067032  4.955324697165498  4.776716679814616  4.842064026680512  4.833232846616173  4.835034416691465  4.808643730412449  4.834365961729719  4.8318670086482225  4.8571155789391005  4.887526286501664  4.875793919041226  4.8511821473704115  4.849318582938592  4.845462998626403  4.8389581425003  4.845005744556134  4.842821095327023  4.835396019832784  4.838154840729065  4.8465349037248835  4.844826437830445  4.845883773200893  4.843672893737267  4.839315578495288  4.848228775350435  4.851887435210742  4.858931599207535  4.8611197812559706  4.86005532340588  4.8542100684572365  4.847758616000985  4.857071324721807  4.853359051568255  4.848245071571866  4.847212400500419  4.852803694257886  4.852248791926644  4.848503087119033  4.854866291495929  4.854525636817623  4.853202133582232  4.852812851510176  4.856021010114952  4.853626203140932  4.854175392217617  4.857419871545352  4.852748998300293  4.854871514725301  4.856961459533088  4.860500700501522  4.861128008213175  4.865033291714725  4.863351460903912  4.862981849750955  4.8621858517705  4.8618914708940055  4.863920002187342  4.863215732992869  4.864337166644448  4.86555930794704  4.862198522116187  4.861467238867624  4.862650462863031  4.861285357620734  4.861997551210252  4.859721219028179  4.862037527080218  4.863188497961021  4.863632382929916  4.864817595981883  4.864528426230178  4.864366031102862  4.865579975162037  4.866739085408886  4.86987929404494  4.869373982355778  4.869219986522245  4.868153722836709  4.86605779473657  4.867522735491377  4.868034233148334  4.867512680122804  4.867039356461856  4.868956493664489  4.867942107922805  4.872917232437226  4.872272008617748  4.873807921619899  4.875042647428438  4.874474380550044  4.876324387651535  4.877231065503813  4.880283228368711  4.878783028790728  4.879085453735472  4.878281356230859  4.876009113987441  4.875127815070107  4.874408921903321
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__353__90.jpg	4.76490963472	4.763287474979641  4.678602082675523  4.715778448717755  4.729011040388004  4.719873642337639  4.709264263523449  4.736171426924409  4.7325126307776255  4.736095636692531  4.780980345966181  4.781305055069645  4.762025115514479  4.771006849619096  4.782748765573183  4.785031754637421  4.773925641219438  4.7743405803945285  4.77424080385091  4.780995755963237  4.779838004713354  4.785535073509001  4.7882833993657625  4.787431300042932  4.774920028955792  4.780225099962903  4.771569789207739  4.774674207747513  4.770967993330066  4.77025052291506  4.76843440688615  4.762087349947589  4.766356086054706  4.768288079826988  4.771482007496385  4.769922217717232  4.768729134269897  4.762830008873831  4.763953563320486  4.759112279171549  4.756886003649865  4.7603864829007545  4.756652521821803  4.7562434688004265  4.7600054709392055  4.75544220740696  4.758420720647715  4.7558906412629876  4.7620168477929115  4.760943868351738  4.756434856348171  4.758594895733947  4.7534219954286545  4.7565625488343715  4.752960063363495  4.757849535425888  4.759078229857589  4.762209739118106  4.761150606805899  4.759744326651839  4.755279562845689  4.762445081006794  4.764101038938436  4.761108028005589  4.762194721140184  4.764152215023124  4.765438233170014  4.7685755537780175  4.769421648440559  4.771011153265902  4.771775586662138  4.773025136733241  4.775030551974471  4.776412053860181  4.781081226125853  4.780462210771697  4.780343774165119  4.777419030698552  4.776186122186202  4.772051538807881  4.77006486516035  4.774234830782333  4.775274698191787  4.776737468233402  4.7732056081797944  4.773312884543524  4.772337665510251  4.7728474159635965  4.770876411228401  4.771322521304641  4.769161608877147  4.768480560296511  4.766199135772191  4.769466284104607  4.766709471291656  4.769427659715199  4.7716171252289925  4.771766202361739  4.770255807477902  4.769969485288716  4.76719839606839
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__90.jpg	5.5115148306	5.063085892063503  5.39254821759509  5.382896885309343  5.41352741713638  5.449960052218318  5.4757583804506895  5.465474869892976  5.494624500086588  5.503069033370707  5.506086182649794  5.539007857336754  5.535190336161453  5.5295418031850545  5.506829987405171  5.5070701702436455  5.503453675925827  5.513057371854017  5.520560227148754  5.527010738973893  5.527622412880223  5.5199676232287125  5.528746485675269  5.536016251690407  5.539512085015138  5.534484232206185  5.5375560115375295  5.530445706929884  5.528973504724404  5.527178613892562  5.529451928117602  5.535159753062451  5.534620577110993  5.532568288041283  5.526352477856786  5.5212395903725975  5.518940363277888  5.526344439931368  5.521001795209581  5.52737491735349  5.526201695237186  5.530632867208709  5.525120964905817  5.5210951703643225  5.52441004262528  5.532143890867558  5.529103896622781  5.526681358528113  5.521148455524169  5.521356578235714  5.521465759845746  5.52406206546381  5.528758960775669  5.5297441446063385  5.52692125726659  5.52615165631506  5.522146792849582  5.524964712602499  5.525201488670333  5.523321768945872  5.519228801964284  5.51808987145411  5.518265927050784  5.517780070179744  5.516869271885167  5.516740123864247  5.516814787243211  5.513570089151486  5.513246042026095  5.514023877954041  5.513885454336163  5.51489351873227  5.5158841813336545  5.51466853635504  5.514387432946122  5.51091115929578  5.513000645068115  5.512362053298065  5.5140461644588825  5.518478457151234  5.517754076856151  5.515571833543829  5.5153974867902145  5.5195946310763935  5.520283392145684  5.520041506850507  5.520632957177712  5.522167186464445  5.521549763211684  5.520796927076791  5.516903539073814  5.520799036476393  5.522804722359673  5.5225988792774245  5.522628760682101  5.522206728514516  5.522056040282261  5.519661961398386  5.519558309708425  5.519671463898141  5.518713206941823
seguro?	https://contribua.org/bairros/norte/centro/Rua_Quebra_Quilos__399__270.jpg	5.51968165953	5.626307485361956  5.597718712121302  5.514427794713645  5.418723683913707  5.480859045578564  5.495991327917486  5.478067420707219  5.473617131868678  5.477393817305284  5.474227591364451  5.4860920696614635  5.492752701032243  5.499612829108726  5.5060285843292895  5.523886041049616  5.509644076033098  5.481092659652783  5.4733107206791916  5.479295635352303  5.477122418201143  5.483133944182553  5.484653791829314  5.498681970972367  5.500577574983748  5.493602756367925  5.502574496111  5.506359633436151  5.5015032225827385  5.503300333975928  5.504977696035917  5.513793431979187  5.521899810020997  5.523445582973913  5.514370184584144  5.51719022935106  5.519362347430391  5.525451014103834  5.533212379858462  5.5301485060827105  5.523931302997361  5.518673483978227  5.521686194391564  5.524460041580598  5.5251734899831995  5.527604310007362  5.526685286989934  5.529388078387965  5.5291078823875965  5.532786779871253  5.531265241416587  5.530275014179105  5.532851939873374  5.533728209461378  5.5349009018349005  5.5336693563003445  5.532323155466056  5.5338588859888915  5.5312503337441  5.531699472837036  5.531107898662783  5.528952459019271  5.525908985016761  5.52481156709205  5.525083477821093  5.526253236910477  5.527017847888319  5.529200456383552  5.5296208810341625  5.530136627176189  5.52749495805746  5.528922670915469  5.52948848813514  5.527076077831005  5.528058125233061  5.528339324693176  5.52723940445487  5.530554730706445  5.526924588663476  5.52811273574846  5.527855082320904  5.53026409112863  5.5332642349415115  5.532966739078208  5.5332986613954604  5.533863028288341  5.5358026097567885  5.534221841922705  5.5340444477301665  5.531657176496825  5.530452243837853  5.530871939483546  5.53218823147548  5.531171429005342  5.5312189603862665  5.53169958281277  5.5316731768327765  5.533618975998562  5.532912939092562  5.5324775772444506  5.5326084275109935
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_270.jpg	4.84716524769	5.007427559055348  4.890861676299612  4.864529427061973  4.889649671842419  4.82362395614998  4.889626288749284  4.887708336354456  4.874072722126336  4.871457402407699  4.86907022547604  4.854222029298323  4.8548627516402245  4.85343156175058  4.845520119311111  4.8312209938680875  4.8200774970467375  4.813846271126313  4.815071492736247  4.821239161525783  4.814753540389618  4.816762209322603  4.814137205304729  4.812500454289432  4.821352508019761  4.828333671691282  4.829244701628964  4.828492219962187  4.8333822932767125  4.833314629699747  4.83115114801735  4.8304650749123885  4.826385014737164  4.828722672553456  4.828657952170429  4.828154428549205  4.826795070790574  4.826465555443174  4.827798546784882  4.829487172950465  4.826757654570256  4.831292273704741  4.830051401069566  4.829833342081923  4.834953542059668  4.837976511218246  4.839164961719907  4.8375461257154795  4.836510662157395  4.83926289550759  4.8422753019026885  4.842575185208724  4.845095482623449  4.846214255752833  4.846219370777646  4.845983083772068  4.8488278964792935  4.851432982354302  4.853564696251837  4.849480184162133  4.8492229788941295  4.846116414478345  4.849357699151912  4.850277678461256  4.848486240503858  4.851252644650547  4.851233582465886  4.851776103278201  4.852061909289205  4.852080699503671  4.85220403348922  4.854384970096873  4.856944595435836  4.85593115040001  4.856731229978069  4.854540938342679  4.851511226408486  4.854179138284311  4.857556075071294  4.856832645824296  4.856024984517296  4.852775350864518  4.853403423702444  4.850561698568818  4.8505261774310595  4.85067330733266  4.850202298921834  4.852232666503411  4.850794140926722  4.851946200943484  4.854012096995465  4.853767017593026  4.852939168494138  4.855042906505687  4.8590096462450605  4.861945049251397  4.861255160072381  4.861540313528129  4.860478980936919  4.857647502045592  4.858171700488737
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	5.19583178574	5.043563154944642  5.175076391084503  5.132704416040052  5.188601502102415  5.159600076015925  5.147476404089656  5.17151404999326  5.156766256245186  5.141735593905556  5.161186020164354  5.1755093282072595  5.174156047146452  5.182863270605017  5.160239452827989  5.166544036670394  5.201486141160678  5.201427470190045  5.207188848748088  5.206057185613508  5.195407179077158  5.180710896797825  5.184094725247269  5.182671585231491  5.190812118828783  5.2002935222941895  5.199952951240342  5.200323843308283  5.193554691140609  5.196749815651955  5.206594775432015  5.208443056933815  5.214369267305393  5.213234469533656  5.209669824709102  5.215318586827937  5.2121442247318885  5.217925161205818  5.222208367645677  5.220368558687566  5.216566952870278  5.218462243064352  5.216112776957051  5.214683409070929  5.21706304792795  5.215744932958759  5.2052509658357256  5.207585844254649  5.202502263700443  5.206917969296455  5.204182084623727  5.202763778283141  5.205559815487883  5.20074854784517  5.19907295631825  5.204452723615102  5.200071136055956  5.200891393265086  5.200730497643502  5.20171180688702  5.197828010810424  5.19967132644193  5.200986185962597  5.201287134940822  5.20039278097721  5.199630815606206  5.19634602722703  5.194298196443367  5.190428237895667  5.193331727840142  5.197063847884724  5.19472923166623  5.195702164570846  5.19566455289025  5.197786816800479  5.195994784976634  5.1976961453755655  5.199985879180397  5.201920489428289  5.203401259915262  5.204311590450311  5.208155632680323  5.209980189072578  5.209867838126833  5.212606258172499  5.210664920694273  5.209541996729525  5.206104330656702  5.206159467011644  5.206463929262445  5.2053340530320265  5.204698813061607  5.204405242642063  5.203161937084385  5.2001585062582025  5.201313227819735  5.19658155376777  5.195470045821941  5.192009352888854  5.191356967429828  5.191068691239509
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Deputado_Ascendino_Moura__101__270.jpg	4.47170404453	4.391213032128602  4.49121141570054  4.586761600665741  4.526547034186983  4.49415087744308  4.517447823795268  4.526404664001512  4.505672578997339  4.4904037722701995  4.482360430244047  4.467836518325336  4.463905851009751  4.47645137445129  4.472170142709763  4.465684913218079  4.464122646753809  4.454238633051531  4.455148134730655  4.455023516373692  4.45562335796198  4.457602807386646  4.458949316370288  4.457980695551889  4.456928238909406  4.462568802288285  4.456372341818963  4.458679641230701  4.45284942484735  4.45777848159042  4.455235921609523  4.458101361319746  4.457442412113873  4.46134175227061  4.467411727875204  4.471568898283094  4.472959446881533  4.4717827807174215  4.46842618199438  4.470003385118134  4.4650638347404135  4.471021239083873  4.468664344642091  4.473326866753039  4.47175711085594  4.473706435165943  4.470608498448007  4.4673573573786  4.464355082801083  4.463343323203303  4.4658254532375  4.473209049911119  4.469536561034077  4.465341556868384  4.467712750038095  4.467512592757287  4.465116299395518  4.465564710445453  4.4638014203239385  4.464827025080022  4.46416762791028  4.462901145877639  4.464662672063293  4.4633796085132715  4.465762464120355  4.465611216100782  4.466906980902307  4.4732831792616174  4.4740419859131055  4.472898490815296  4.471262471262147  4.471644650883515  4.47241754287744  4.4726421289779195  4.471889873344597  4.472328135963386  4.472924246020401  4.4738245373155285  4.471674903478804  4.469913290371128  4.471767346800706  4.476168841887394  4.475759042036368  4.474946148973355  4.475749697825875  4.4757388087445  4.475876767104187  4.476725472151167  4.478003906080234  4.47809293394878  4.479095974802666  4.479458486126164  4.480053973175849  4.480119363926627  4.47869619320431  4.476199651648999  4.473959388015547  4.473537829937243  4.4732886057282695  4.474066240190883  4.474949180204246
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Vigario_Calixto__1201_0.jpg	4.5709626196	4.471399417391512  4.472711196848893  4.51198165821971  4.504856872396534  4.556543741254305  4.564225064357127  4.56466389585471  4.574959781607075  4.55860849784244  4.561037701095405  4.535051485412633  4.539958270250671  4.5422220824024775  4.556611731341517  4.564854711487075  4.5710458591078496  4.573694190272339  4.585621397088274  4.581634918895427  4.581029905706894  4.579672048129306  4.582193908444339  4.579803976103673  4.584114697250748  4.579894901536074  4.582204047263403  4.586911897913616  4.57167871744291  4.573695256044062  4.576899519346563  4.577271578903894  4.576996149849669  4.575858038685705  4.571383623083609  4.576741587687566  4.577472806558069  4.5782720833581285  4.578295517139887  4.579223945529826  4.582134716046655  4.583340952071521  4.581578319218352  4.5837216567107655  4.579172773941044  4.572177929608729  4.572905217590021  4.571898432333875  4.574511975086536  4.575873403344893  4.575069020009812  4.57657178112138  4.579984382863371  4.578859504245391  4.580479717939023  4.581206109354691  4.581809478554611  4.579671620466736  4.578575443263053  4.578046974359814  4.5819134127629635  4.579896249827279  4.580739420333588  4.582071442258363  4.5787062427347935  4.575724462635602  4.57709499348105  4.578858850019043  4.581994177038847  4.584388119548842  4.58220034979709  4.582593251169193  4.581247968960429  4.578138266202715  4.57785703318082  4.577364897528225  4.5767437278544305  4.576204132014031  4.574123517150028  4.575739810897932  4.5725075368066594  4.5696401948192715  4.566788091022271  4.565712143006511  4.565442928913516  4.566348973996899  4.566096402545263  4.5680485219076195  4.5699415553402405  4.571117866000217  4.572899356860932  4.572931855497419  4.571785235919506  4.573580544117028  4.574179067991701  4.573766396825016  4.571798277764374  4.571586721318648  4.573375105312636  4.57401823987873  4.572210531200981
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Cristina_Procopio_da_Silva__62__90.jpg	4.88638940516	5.145264805903321  5.041308975554412  4.976858911982008  4.866393689305823  4.872344767462316  4.870199653215966  4.873259272769252  4.877455938565656  4.870209227745289  4.875847498322393  4.879057745530666  4.8828734015505715  4.877417002282164  4.889750253082223  4.889212188905643  4.895530137830901  4.90417981702413  4.905127290496041  4.89999007754991  4.896850194805572  4.898291490591291  4.896467191788216  4.899967521529839  4.8943719650784585  4.894037421511009  4.887295198526133  4.887228239806011  4.892161419231415  4.890356262099844  4.887722448307189  4.889683328031945  4.892734988046755  4.887239690589737  4.889776811080561  4.886354468259146  4.885980031239473  4.883868629864  4.886586689179748  4.884573231443547  4.88549069501257  4.88209774198538  4.87570792560593  4.87319874826228  4.8763420562691735  4.872129620410822  4.867917926644621  4.864645290822564  4.864081035423077  4.865406422208633  4.8641690191955655  4.8647862380234965  4.864902912999909  4.864657798566311  4.869745389602622  4.873243566217064  4.87386974220084  4.875751843392137  4.878975408497578  4.880338811907489  4.876223795674187  4.8778943102400465  4.876298594310526  4.878158220593982  4.877642602494658  4.877727313715819  4.878565234216743  4.879495822949289  4.881179123917459  4.879258952150072  4.879231863312174  4.879837031954861  4.879351852352932  4.878007478636025  4.877153317283399  4.879582302568759  4.879338030878037  4.88179877311012  4.8823852321531085  4.88242182863067  4.882621133516852  4.884991707132994  4.883676452361415  4.88244911285991  4.881605095341314  4.883035869226669  4.88218359846038  4.883874104825158  4.883480224391749  4.882870681455751  4.8818986670862365  4.883315328148585  4.882557509443139  4.882814959434065  4.879814079098858  4.8788730586322995  4.878604398260483  4.879620931568407  4.879238322679455  4.8796596955517995  4.878917836129445
seguro?	https://contribua.org/bairros/norte/centro/Rua_Manoel_P._de_Araujo__150_90.jpg	5.4792033835	5.2109308290257985  5.315014131763446  5.352636216029049  5.394246547052389  5.430742513981606  5.433476080241814  5.488451160111485  5.457678401606619  5.446023926088829  5.466251609530506  5.459845700563481  5.462436067071852  5.494543009868027  5.512364455346002  5.516180657993147  5.492143865692687  5.486576925251543  5.469505556489748  5.471514446254734  5.467695625061023  5.4664477121581925  5.462617874324765  5.469482530070393  5.470203012318557  5.474502525191843  5.481345384723366  5.4831958372553515  5.478023936466311  5.4741415442100205  5.475007927593642  5.480405518937326  5.475886015251625  5.474038886310585  5.481022594327523  5.484992574236841  5.483581968365646  5.478093501580915  5.478454662758608  5.472402012770531  5.470468406483468  5.472922865041487  5.473027412222086  5.469601481536244  5.469780375458191  5.477018704224636  5.475300662409741  5.477724020787825  5.476344604062704  5.4798880604875055  5.476498437889461  5.476653635372775  5.485802602956975  5.489759612650864  5.485728328252679  5.485071558461893  5.490861243661217  5.489645393212972  5.487912132605723  5.491556383945988  5.491733073731018  5.487681596087616  5.49202701578224  5.494950916251877  5.497983426383374  5.497659686719255  5.493996091176036  5.496169867225528  5.498832812365965  5.501347325189682  5.499976384777362  5.498958005641336  5.502270096415926  5.503617608836112  5.5020762294524195  5.500597483388573  5.497322694343964  5.494308318325442  5.496663643463934  5.496805874405268  5.493727503179695  5.497862834221666  5.499004209527575  5.496829770592998  5.497648665297949  5.496701467360112  5.4966133155503005  5.496868323497076  5.4988395804005865  5.498876693946999  5.496739418846123  5.4978006217281745  5.501862812319051  5.500563123246278  5.501852224279859  5.50308909407878  5.50391118721162  5.504652732124006  5.506265883885485  5.506658119957515  5.505322953170794
seguro?	https://contribua.org/bairros/oeste/catole/Avenida_Prefeito_Severino_Bezerra_Cabral__218_0.jpg	5.42559633387	5.777722513415756  5.513158548798366  5.5061720382706305  5.393679374611753  5.436630847704968  5.473465893747389  5.456176573639086  5.464986759932779  5.472360266884192  5.470455534611992  5.466813860747384  5.443556547433127  5.454079677941609  5.448917164239697  5.445327875876836  5.44836814926043  5.459019852271674  5.460475254332885  5.462085019537088  5.469004439650461  5.468536309353884  5.464829775103359  5.4601904933606935  5.454964922323581  5.445813769891019  5.439007679393288  5.44523153662236  5.440231196382878  5.436057547929932  5.424560739171796  5.425942865971949  5.42297562930563  5.4231338257340145  5.4267515835566815  5.433219595733072  5.434564445343123  5.435744162414955  5.437171316913669  5.433843699840012  5.433187564271719  5.4336518013052615  5.429614368627295  5.431756911322262  5.428841225915773  5.422853204488155  5.418475910167023  5.416247795500605  5.418419289856136  5.4141535623916806  5.417780412577802  5.4176852800565145  5.419276849370496  5.421491809212124  5.4210447617275195  5.41695171638302  5.41187989202771  5.412087749723783  5.412846975046998  5.4101539229509426  5.409614531578993  5.409400899285712  5.410939921105262  5.410791940518964  5.406981985746745  5.402274357177359  5.4035757782151785  5.4057314029914885  5.405962267840242  5.405592109133876  5.402941550218121  5.401839977269797  5.399557361653577  5.400125528617005  5.3975190612091515  5.397646302810849  5.396705005067474  5.396253030981407  5.396276416428511  5.39458056700267  5.394283599697024  5.395632644353768  5.392634243297245  5.39238795059458  5.390370820033003  5.391530164661876  5.387989918539255  5.388786300634006  5.389220711295683  5.388631336285317  5.38712328582853  5.390067625883079  5.388698852804008  5.390224974145095  5.391722042358591  5.391837859119156  5.392835408825394  5.39454606664991  5.394764130667963  5.393963634937665  5.39444353147534
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	5.73186425048	5.531464301314085  5.711902640762204  5.762851969469839  5.74410719034153  5.699393750430169  5.71378363662109  5.714593810100887  5.752129392589109  5.7466340342085855  5.741572681943916  5.732798422187021  5.730822177575543  5.729405133761333  5.715707865390708  5.707633852107636  5.7003883597954275  5.717031325641732  5.7106277134854455  5.711985267627243  5.716831637009545  5.705725299416424  5.703242518917992  5.704250039521014  5.70388854213683  5.7058437668431035  5.707662328111631  5.706115484374785  5.7103125218181505  5.712866550609534  5.712855551944202  5.71179669236744  5.712695125948447  5.7125650107300245  5.714070198610818  5.716787804785094  5.71713587666176  5.718458504755394  5.7171856011303  5.718752080414016  5.7191779336253195  5.720141663530764  5.722418268086224  5.7240495524237405  5.723082864191275  5.722903692005659  5.725726443229986  5.725307202831082  5.724738355592307  5.72380806960488  5.724401582672143  5.726373210359117  5.727158166950574  5.727642196308821  5.728936498256768  5.729291888999903  5.734869715468511  5.737490266648462  5.7411663119788905  5.741902370768163  5.7424499345639255  5.741034768707054  5.739406518558771  5.742404820719318  5.7415865658327885  5.7428595681786785  5.7433512580673876  5.744564541020806  5.74669730487318  5.7465987766583595  5.7453045934162486  5.746025776416339  5.745876350558111  5.746080872240288  5.7485520533388925  5.749898088745661  5.752710410791208  5.753528585878662  5.753006842704571  5.7541393032087  5.753428297157686  5.757022317787483  5.754335975008228  5.753390540640635  5.7555372725420675  5.754380741746896  5.754682229164127  5.756179935014724  5.756331620169571  5.756538637222978  5.757175852951236  5.757957385270553  5.757885031084126  5.7579886795997455  5.7577771800318915  5.760381764469908  5.760923288509849  5.758958060511323  5.761643347612066  5.76154785375893  5.7618211885203445
seguro?	https://contribua.org/bairros/norte/centro/Rua_Elias_Aforas__202_0.jpg	3.87753723755	3.8436355971748526  3.7989925523516863  3.9027452430267835  3.8853576455241776  3.8636091037202043  3.8872346559739697  3.8809382787574975  3.9078293037037413  3.918023854480822  3.9327124337133634  3.927142230507507  3.924510867307108  3.9203143925711768  3.925389756043762  3.9035535242761554  3.9097552076883177  3.9251392706448294  3.918085564232905  3.918477441767263  3.9103779262433553  3.9170838745284784  3.9121165480509243  3.905206232927395  3.8937898977270335  3.887841232986757  3.8808243087036693  3.8790383826365713  3.8842232053163928  3.875907551728934  3.8686208355039606  3.8671827370718503  3.862859433153556  3.8573356276625224  3.8648791288251725  3.875048060118147  3.8728797008158664  3.8661569181887474  3.8630920146058965  3.859281506314835  3.859944682195486  3.8630412797913434  3.8631856358371985  3.863114827737419  3.8597624566803588  3.8593834604224906  3.8650896672267607  3.8645189687720305  3.8699045770048888  3.8681319450259175  3.8707553155951864  3.8685728836291977  3.870975991348697  3.8737754603815886  3.8713218497041813  3.868431666233487  3.8685808918856797  3.86847527027121  3.870956226224833  3.871907231340733  3.869690909047787  3.866679923363272  3.8697442381450773  3.8717930156730263  3.871404310647863  3.8744898460372057  3.877909622957187  3.879221798615275  3.881514519941371  3.8788317973978055  3.880947437698632  3.8843852380869137  3.88204293621626  3.879381300187573  3.8782722509392853  3.8809530181608216  3.877526282171447  3.873296565139895  3.874714496475613  3.875760160541348  3.874229136816778  3.874977648818398  3.872175892819585  3.869936158234661  3.868426622120058  3.8672708111141696  3.864760286684988  3.864106810588633  3.863639162207339  3.8647761746081977  3.8634323177267715  3.863198616039731  3.861404050457522  3.860390394724227  3.8606048473251953  3.862627287818119  3.864234035550481  3.8658987612261817  3.865567553900344  3.868535595888482  3.867949588724889
seguro?	https://contribua.org/bairros/oeste/liberdade/Avenida_Assis_Chateaubriand__1334__0.jpg	4.51960531281	4.389395714816966  4.300471236548002  4.347898641721902  4.419722261840843  4.4751675927237375  4.443235090380195  4.4587912758991335  4.505782223714216  4.4863689205744235  4.442926493785221  4.48254076241829  4.505920750348462  4.509549992964909  4.51094268429463  4.522126791866787  4.530321053006703  4.52262128398134  4.52081032253719  4.513178918125254  4.520001380767088  4.523116028885348  4.521747284096155  4.516482003345515  4.514727778930209  4.513830740180008  4.518641607745474  4.527799113467238  4.529254898593192  4.521942784609993  4.523374801732695  4.5180703735820185  4.522869606562385  4.525243325856283  4.518845831542695  4.517663324830851  4.5126610066143735  4.509684410263123  4.5113848935944025  4.513585824716155  4.522443447491294  4.5234256371576675  4.519944443060804  4.526437737047821  4.5316021485041915  4.531730897206632  4.540179168642941  4.5410023677149915  4.53761687068809  4.5384450914771755  4.537230025431479  4.538070762180048  4.535551162693952  4.535311739359383  4.538186547202138  4.539496750695523  4.539505131390583  4.537394077879324  4.5388652024726674  4.538113316494141  4.536959694198433  4.537829339871946  4.53590613416324  4.538761012457903  4.539135735086302  4.536133328646056  4.537332204517308  4.535903095849933  4.532874491268901  4.536677876035785  4.535930717404274  4.53430710907527  4.533367147501404  4.532723321772277  4.53340633546919  4.533877963756664  4.5353565378537795  4.536647247496605  4.540711686628536  4.538849402578417  4.539040968708373  4.53831798836024  4.538241995974787  4.537197258751836  4.539764043418086  4.537147907525707  4.537192429556069  4.5382524714669525  4.535474323081461  4.536389859003018  4.538086255934166  4.538947525347976  4.538226144452148  4.534507116547409  4.5355936406212995  4.537599952574579  4.5369918193352445  4.536791595154369  4.535200984173249  4.534575940306992  4.53504912248163
