seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Santa_Catarina__1231__0.jpg	4.07124876763	4.09680310537806  4.066678924358738  4.061749534492016  4.069595382388659  4.06113966024304  4.084022632599344  4.083916767741675  4.087533283047765  4.095003660487226  4.096232525665043  4.090585467497956  4.092025325487172  4.087569711552665  4.082123048736817  4.079832556615614  4.077825046791176  4.073686413851229  4.075220959218157  4.0719396149635285  4.07137155883324  4.070555366080048  4.076473734703909  4.0747960991762415  4.0747964438680535  4.068963610715457  4.067038071071675  4.067364762729459  4.068213040274468  4.068711858468969  4.0693451537486185  4.0711089899728945  4.071602355426908  4.072644368632912  4.070727425049946  4.0719191499766145  4.072172470267679  4.072401476834779  4.074199212044144  4.073001475409726  4.073360233818685  4.073692853329993  4.073315635586087  4.074572144729265  4.075257942689588  4.073853516662598  4.073496402010423  4.072263559977001  4.070897521947625  4.070992407686481  4.06974764092557  4.068779360717979  4.069192331369511  4.067978901253003  4.068744524028081  4.0686910966962815  4.068789030028903  4.0690643039674335  4.068405370166673  4.067704225203619  4.06800632769986  4.069494046709038  4.069009372160188  4.069514123871241  4.068065981098877  4.068523251703406  4.069425492636799  4.068024669764269  4.067653369419128  4.068329670432817  4.068162643932397  4.0681360420186055  4.069159916043738  4.0693012569599025  4.069080834227669  4.0701099334434465  4.070155607822589  4.069918930286045  4.068852222122126  4.069003772142921  4.0685131828557966  4.069052324538552  4.069128982560199  4.068459561374465  4.067253661282865  4.066680597703793  4.065430449147294  4.0654679982461195  4.065581794885708  4.064820284003011  4.064956013926106  4.063818208290601  4.064067893037138  4.063376144839127  4.063285539867051  4.063117284781267  4.062677639828935  4.062436364598292  4.0624812447256184  4.062930934674683  4.0637239457852825
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_180.jpg	4.06663583267	4.036352962339804  4.054960897614406  4.069230321606052  4.074957236963816  4.070931963585473  4.071199586367714  4.073653728963879  4.073139762284499  4.072133192686311  4.072101493373423  4.074358535831822  4.073295781811863  4.073104884381874  4.072702079202706  4.072019794424765  4.071986401756139  4.072645989344905  4.071549842565924  4.073909821284014  4.071956769270366  4.072408673468615  4.072077953058814  4.072107504291906  4.069947983370863  4.069950943306207  4.069252255529246  4.069382046700922  4.069006232500906  4.068542306235138  4.068313031726775  4.068184243888121  4.069048069630581  4.068356703474327  4.06811475203503  4.068911388319283  4.067583050252397  4.067914384252104  4.067444029586227  4.067067170741822  4.065531969451926  4.06531027956734  4.065125691822643  4.064931475414441  4.064079462130698  4.065567672256269  4.064759338572268  4.064442534312355  4.064946057773178  4.065599341366885  4.065382949571546  4.066005221717726  4.065777023309074  4.06523546556855  4.064729934409922  4.064602980382486  4.064763979609688  4.063934316213864  4.065234019861969  4.065102847876785  4.065936413597233  4.065889061925516  4.066497638583095  4.066627836912925  4.065990082625911  4.065239976635051  4.065648296708903  4.065473972133111  4.065498273202736  4.064644668326654  4.064996057618239  4.064296362024617  4.063871655337298  4.0637425787404755  4.064226380015854  4.064287634879741  4.064452330611149  4.064824110926583  4.065718260471972  4.065224642041486  4.065584212226208  4.0657591319208715  4.066004214806098  4.065795110255848  4.0652526553476855  4.064539176232932  4.0639958408471255  4.063753084101188  4.064420908906056  4.064726937675637  4.064768407446283  4.064757430027577  4.064541258226899  4.064411852889263  4.063703016098966  4.063112475098856  4.062686538049751  4.06272682954158  4.0629179357361425  4.063204883529844  4.062968805885472
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__511_270.jpg	4.05610247855	4.476684733858919  4.472209259458633  4.45274836668947  4.41870606593351  4.42790653582007  4.108372177576438  4.121334071307219  4.089915381715194  4.058732752905686  4.044785851158032  4.040660968104577  4.051752632172432  4.06188053854335  4.058816234984334  4.062550304517724  4.062342223009517  4.062869675330976  4.072013185536577  4.079804357435936  4.076393640472588  4.07464407898529  4.063364110826517  4.069350979738362  4.0623311841435275  4.0675058578291665  4.064317856596631  4.061659506319768  4.055173004830631  4.047585136274532  4.0419314114364235  4.044413098063353  4.036053788438657  4.029458492867015  4.023949545875685  4.019083654142731  4.024449513944084  4.029518412977059  4.0238250431068  4.021790223607266  4.024116113627392  4.025104566324996  4.020329774487491  4.019461873247501  4.019728358873096  4.02076850807845  4.022204754098348  4.021018313467523  4.019951079361324  4.015987836491903  4.019294470080185  4.02314919574613  4.021964191368472  4.020378507465328  4.020115197621464  4.020181827362278  4.020868359670723  4.017921734667547  4.021797138850548  4.022185514172898  4.024291715432066  4.022092887413978  4.020108890579422  4.019780370690384  4.020046362498196  4.019659988812679  4.022910602578523  4.0268244256938015  4.0265410098116865  4.027103825248644  4.030805874616294  4.030669246231039  4.030451175054872  4.030463647581785  4.033140948178543  4.0333532846991496  4.031074787181336  4.029271417805252  4.029514349048762  4.028972936989022  4.028705177098034  4.0290294056909675  4.026155222425624  4.024001740577065  4.026699370019724  4.0273446106042305  4.029237848310239  4.02887253367981  4.0267011505968275  4.024556742713793  4.023503700420994  4.02538745050519  4.022228789607835  4.0226052033413175  4.020434384918067  4.021430226620176  4.0196239401929414  4.0174709737204894  4.01884439604633  4.016503738224707  4.016422331706167
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Sebastiao_Vieira_da_Silva__1273__180.jpg	4.02695830863	4.006692389544682  3.960523280875573  3.9505772084295008  3.953553398905691  3.9673560226244864  3.999350991220155  4.012124920762442  4.021393758232548  4.013122628640337  4.001684390760155  4.015104883287184  4.007336842845474  4.020692283980778  4.025828118954711  4.017311078677448  4.026248030444431  4.0277790165358205  4.0337564896182965  4.03549210814396  4.035985788748682  4.030147699051562  4.028711315134278  4.034465690359292  4.038966954891943  4.033390052851004  4.0312656740588295  4.031324605282742  4.037142516490459  4.037326298739749  4.038242628643025  4.0385513852049195  4.03612984776603  4.0377005900757315  4.0413092259637065  4.039791026076043  4.038078947692111  4.034468240219513  4.031479916141  4.0333665429343135  4.03176711659442  4.034554681865389  4.0344159038406  4.0355142779581135  4.0331524917754225  4.030129015114749  4.031695979095542  4.0291115575095136  4.026395488599701  4.028509603852952  4.0264127922712385  4.029128853924328  4.03192450683972  4.031951509247534  4.030904242497083  4.028891432170295  4.030518649917924  4.033044687735585  4.030098249006961  4.0301570764444135  4.029510005877525  4.028172629791883  4.028849814411045  4.030161930581663  4.030006642790492  4.027824893026669  4.028924951184608  4.029206878511133  4.030612390219121  4.032761670488197  4.0344069298069725  4.033414032063345  4.03158375062298  4.030437199915594  4.031360210835486  4.030186712326639  4.031537948408229  4.032238383708036  4.03038989788043  4.030900770019248  4.032428701445971  4.03283847488328  4.033480340634623  4.031695027971837  4.031468901017394  4.03154245561772  4.030466693700657  4.029034464542729  4.030396644440575  4.031032500921418  4.029851938872348  4.0310310841462895  4.032251400548752  4.031276780237054  4.030739165394798  4.030164135816278  4.031593470843215  4.033123240266003  4.032116316271134  4.032166962787365  4.032593615374282
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Aluisio_Cunha_Linha__50__90.jpg	3.99780509038	4.335830835830836  4.276307026307026  4.285498452165119  4.032844139986998  3.98839097410526  3.9868200582486297  3.986875935855528  4.00002973217259  3.989275274989561  3.980135737278595  3.96688592792489  3.9814576957434107  3.974063787250601  3.965704363663548  3.9743621457907174  3.9816393923536784  3.990471713160789  3.98654740321407  3.9830958515169046  3.985380096094382  3.9916383691893897  3.9876389843922317  3.988655581823284  3.9884751491894352  3.9927535956107385  3.9948317860405775  3.9923263097866277  3.9851752555834192  3.9857075054119395  3.9884501741644605  3.9888424427594935  3.992104869337012  3.9931715710936495  3.9986491099936483  4.004374083965922  3.99856228427657  3.997760497760498  3.9945054945054945  3.9899857976781057  3.9956953760525193  3.990230056432147  3.990030566561179  3.9885491031670437  3.987620604503722  3.9874282683806492  3.986350261194982  3.9873604949592796  3.989726543297972  3.989580552262768  3.9865865880151596  3.984940829478645  3.988392407348451  3.990782203720209  3.9867426811871254  3.985659794750704  3.984986810241913  3.9830837500010436  3.983231874857491  3.9821887824309132  3.980439534010963  3.9819648215432757  3.9850978514572986  3.988218634477138  3.9862031569620857  3.9878324361840845  3.986458587107938  3.9874020790865146  3.9855343069628786  3.9824972588947745  3.9815667325871407  3.9837758932326337  3.9841465853370623  3.984793310625013  3.983895983895984  3.9858733858733864  3.9855699855699855  3.9858630341005115  3.9858301039619723  3.9872322774673594  3.986160862946578  3.9845899740079638  3.9859291888908617  3.98797339589078  3.985887317519971  3.988877042658556  3.989647856757492  3.992315110541712  3.992040787495333  3.991921668486677  3.992892380987619  3.9935880446084533  3.9951185805223073  3.993634118058081  3.9942565877216336  3.9953230562253124  3.9952206358456364  3.994676898947886  3.99345641401035  3.995305560240625  3.997104641390356
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Coronel_Salvino_Figueiredo__251_90.jpg	3.98356926213	3.9846140574401443  3.8555816566686136  4.043695770145046  3.979578402934033  3.989069339348046  3.9858586642310163  3.9842537058654277  3.990446777096721  3.9884625744900735  3.9867656353721013  3.9862737699972928  3.9812129553629  3.9767607339856723  3.9714074759862306  3.9685850587745795  3.96969381868699  3.975170479629788  3.969511249379328  3.969986579709047  3.9801093410903894  3.9725439852450526  3.966767495892357  3.968981078791558  3.9681856527592316  3.9716268672901895  3.9731783817411124  3.97535417933659  3.9709118513864494  3.9765196101739373  3.982351144251925  3.9877572164046793  3.9888866655867767  3.987237884952489  3.98867897166966  3.9849491651370927  3.979315472881991  3.9808101926273607  3.9802180799071016  3.9775351725870545  3.978080915378853  3.981398135319065  3.9844120351167653  3.987277681264096  3.9899499216667556  3.9931773815460176  3.996561430005034  3.9949123090741723  3.996615788212778  3.9941457658905843  3.993288742513938  3.9931209951703095  3.9938821780591356  3.991655511417401  3.9920939616375017  3.989770780852164  3.9917050716989007  3.991879962175685  3.9922289293661306  3.9938639245745797  3.993598046942529  3.993757978904277  3.99313123875734  3.991031936060338  3.9884565459572427  3.987145636794038  3.989030009793666  3.987837872083034  3.988491465629311  3.9879625896178656  3.9882697186965386  3.9862058962189284  3.9875119332337836  3.985886475707951  3.9858777027115933  3.983215416649084  3.9817369836109204  3.980772157950052  3.9798925796052975  3.9805452076665544  3.9793257844853436  3.981208912708975  3.981642226832835  3.981727881521034  3.9831494968758063  3.98139375446412  3.983482367647284  3.9833813877945663  3.982307240738122  3.9842438961193114  3.985421029140836  3.985345759054213  3.987040811916  3.9885600714348874  3.9885451225052493  3.988102754575793  3.9868178248369164  3.9853835368983233  3.985579766445123  3.9869763513390417  3.9880643069717765
seguro?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__48__90.jpg	3.95972140464	4.017162181782456  4.017967297719151  3.9622090279085938  3.939282704973671  3.9417002278246294  3.9451313486792117  3.9449093834589655  3.9537789660917717  3.954941185809596  3.9638595008223962  3.9609163446120483  3.953453289776565  3.9485952736803416  3.9470100042386376  3.949949639995611  3.9545512068786857  3.9541648576153383  3.955553800048802  3.9537025102793595  3.9548710107645046  3.9575915446834387  3.960383530215949  3.958520563097426  3.9546607249338415  3.9556704639104496  3.9556533982565254  3.9581093641822624  3.9579796841163413  3.9596048195984785  3.962884342462047  3.964302475740637  3.9625385944898803  3.9618036839379522  3.961658807456235  3.959769743352865  3.959848185587096  3.9602703879195573  3.9610920964720386  3.960017060197389  3.959745679546874  3.9611576258675703  3.962693354749559  3.9603678140705756  3.958539152276545  3.9590588648685094  3.958667301366444  3.958905827849488  3.9595869586397447  3.9588533697695305  3.9582840829004873  3.9598499533278027  3.958554158237344  3.9591162419336463  3.9591398774999274  3.9600244593970557  3.9599133769523815  3.9609398932873408  3.9623904618097647  3.962130248247872  3.9607237367088195  3.9601598201035637  3.960363467393817  3.961041289547586  3.958864211813506  3.9587451855776923  3.959947570340392  3.959703155040586  3.9590912642710907  3.9601891679371626  3.96076843673417  3.96062440287771  3.96034659463509  3.9604587419176225  3.960801556342883  3.9611991612193327  3.9610527141908913  3.9607187477004064  3.9609200227752535  3.9610735661232597  3.9607810641542405  3.961057573701616  3.9613427369949394  3.960558969060185  3.9607012813726823  3.9593708897821553  3.9600437731508586  3.960722340407618  3.9597202484866374  3.9594706644987783  3.9592844140828505  3.958873661355132  3.958488726268914  3.95943705286238  3.9593260531821595  3.9592021115939624  3.958665549396962  3.95973823573582  3.961117649266414  3.961384691331867  3.962072027674629
seguro?	https://contribua.org/bairros/norte/centro/Rua_Manoel_P._de_Araujo__370_180.jpg	3.95129565404	3.5664412830494796  3.3040559162233234  3.8854702309963316  3.9042374733000895  3.9198706429950443  3.9384592884358534  3.9289445999612704  3.9343111020144623  3.9315706464270246  3.9521418579512324  3.952887552523434  3.948561691257386  3.936991136143387  3.941769485234219  3.9501699144416214  3.9615529715575466  3.9680323491124567  3.9660895687374094  3.9657816209839623  3.9646892699346945  3.968717316754223  3.9627033664759854  3.9645132850304927  3.9680051809649775  3.9682794474721845  3.9728732918895293  3.9687387813921644  3.964482630602949  3.9648575011091243  3.964565938667367  3.9651580297756994  3.9667513040862032  3.972483292863772  3.968970367138054  3.970661121758108  3.9696342289707904  3.9695182436892194  3.971802614445121  3.9709915485426417  3.974331724134374  3.972907181955292  3.9744099607851733  3.9736418976261962  3.972663897148116  3.973171435520497  3.9736793383260203  3.9696030467609744  3.965853385903148  3.9653192230240006  3.964278443847634  3.9669933449812165  3.9648926506935087  3.965757916985214  3.9665665109478443  3.965076492361391  3.964326303833154  3.9628056911696348  3.96193975588432  3.961307204825668  3.9614509691240984  3.9617428142499067  3.9620000252772276  3.961714287684269  3.9602827854281593  3.9579094104496324  3.9597039929716047  3.9616344390560543  3.962579501383694  3.962229827356537  3.9643524228500238  3.9631478481162192  3.9631033427271576  3.96310693815735  3.963612193096244  3.9660609244318823  3.967744116919004  3.9664799726109776  3.9653575390440565  3.96626940199096  3.9676013648210207  3.9677044117986724  3.967657842314089  3.965504397845002  3.9664747717957267  3.9679011962181527  3.966977218265681  3.965990499292874  3.9661919256054197  3.967376895209652  3.9663485222374772  3.9659482840186007  3.9674248757497796  3.967902124552869  3.966586395224446  3.9657126820960165  3.965970918774384  3.964643442503615  3.964172256888637  3.964765237793295  3.9649658887946804
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Capitao_Joao_de_Sa__45__180.jpg	3.94880938764	3.904524836761679  3.8998036482685605  3.936272626550405  3.9515526667938947  3.959872896758862  3.982400932400932  3.9845970712198784  3.965027155268383  3.964736515199478  3.958156031752523  3.9599372812490836  3.955247093441538  3.9539260166284462  3.9457546514564057  3.946083207998413  3.9563530179210002  3.961521973325379  3.9620805824022196  3.9560129821787258  3.9529036939343953  3.95413905187297  3.9572412981902616  3.956914840181431  3.9578284674227655  3.9539698764523323  3.950504941277546  3.947558819480522  3.953488896581002  3.9554144078569364  3.9537309365964335  3.9491364660931723  3.9516465508378884  3.9508654391761784  3.95548336491319  3.955349798025236  3.951800736535142  3.950136317460879  3.950379406681346  3.9485178279094164  3.9497460150311023  3.9521905512117326  3.9518629302255035  3.9526089851110253  3.9511996524356974  3.9512432883339317  3.9478210393160813  3.9479718740123744  3.947244475323788  3.9466321191571825  3.947562700781999  3.9486822114488094  3.948590720520545  3.9482656081092027  3.9482786390924796  3.9478713411049933  3.949867018945967  3.9501159333069147  3.9488090042309643  3.9464795478362236  3.9478012297968434  3.9487510863373676  3.9479857508083316  3.948218140786367  3.9484027855875445  3.948099291996053  3.946030483683328  3.944316499910242  3.944356375335478  3.947203415398814  3.9469862528634456  3.9479974110533784  3.947781560860264  3.946871732346979  3.9463157105700963  3.945510393332031  3.9450262937278175  3.944566956907467  3.942949181073338  3.943405584081245  3.9440984504855114  3.9443292946514736  3.9438327184155173  3.9421669782772093  3.94260507875274  3.943144201000239  3.9414720334140982  3.9406099695044037  3.9419739054657317  3.942090229476884  3.942419566030677  3.9420257137025017  3.9434356522647906  3.9443057497080325  3.943225132325543  3.9442628590758786  3.943641252550244  3.9447700562300856  3.944217041428821  3.944277417848657  3.945543346192469
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Dom_Pedro_II__119_90.jpg	3.92231645572	3.9774108992859  3.9200778966403966  3.9334018604851937  3.9215246558996553  3.927346264846265  3.924007319840653  3.916578296042582  3.918869758713509  3.925567231122787  3.9248826405076405  3.9285531387804116  3.930323582667333  3.930664243164243  3.9316589495160925  3.9347757181090515  3.9357606730653605  3.9321468972204263  3.9290540670749006  3.929649845768267  3.9311281311281316  3.9276237706297232  3.926358232466187  3.9273270509683553  3.93099873698832  3.929032472157472  3.927217458467459  3.9296493330058144  3.928582908493623  3.929468420308938  3.930956023143523  3.930393344707861  3.926927925951363  3.926135610321217  3.925985183797684  3.9271074824646255  3.929179953919537  3.928244646994647  3.9272519634361736  3.9272109063775735  3.9255310517029263  3.9237214202915425  3.9243185028155265  3.925270586971168  3.9258505856517223  3.924448236948237  3.9233870623136924  3.9223923116875246  3.92122528320445  3.919432702595968  3.9200598591223597  3.9190156135621823  3.9199525879213377  3.919394328592442  3.9189346854277414  3.919495845064027  3.917599482610643  3.9179234812458503  3.9172088687174895  3.9164847236881135  3.9151797084088753  3.9152349339337045  3.9160417595397434  3.9144109307799786  3.9145325341614408  3.9151285057535055  3.915662576410683  3.9163164347399424  3.9165535070865953  3.9168111561680403  3.917106537642252  3.9165142695072275  3.918033018293435  3.9176403093355145  3.9173307298307303  3.9181396150146153  3.917578256599638  3.9170862356738985  3.9176223082473083  3.916959051848292  3.9159795282842156  3.916339890105322  3.9169807228115157  3.9174387777550423  3.9168879579965887  3.916443557803852  3.915906720594221  3.915312683272454  3.9157750262153668  3.9165131645819846  3.916947301669524  3.916900394578966  3.91625685103946  3.9155587791340483  3.9156107325987644  3.916017595951806  3.9164237334810257  3.9156469663879463  3.9160039636761574  3.916107251334524  3.916030878843379
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__132__270.jpg	3.91345106554	3.9795480244068955  3.9328482834867238  3.941823695519932  3.943668497347933  3.9824087144507656  3.95794766274077  3.9502423246662883  3.916806825820003  3.896435449198826  3.895244044336787  3.909396668253235  3.90674896233652  3.90708896493636  3.9004940293154164  3.908839678804157  3.9070270259201356  3.898600164148924  3.902723009925871  3.898591322838685  3.903102934118919  3.9114073187305305  3.908904813930736  3.917063640631688  3.922122208739552  3.921028707595528  3.91599777629499  3.911958625289612  3.912103073707131  3.9155773631505593  3.912889299640452  3.9066596426651987  3.9038138092852592  3.9020765451977053  3.903626244921735  3.9037541492137446  3.904479669360622  3.90854044655888  3.906075266626974  3.9123482221637427  3.9084090436733008  3.9048307278925742  3.908180970956989  3.908942431622209  3.9054636033502677  3.9011077768806266  3.90223780628697  3.8999067562177303  3.897161108176614  3.897800197943326  3.8992273076172843  3.8989901872429895  3.900802692228882  3.90179678860011  3.9041649939507406  3.9023363786324623  3.903087002696378  3.9037051400015264  3.903924255598487  3.904570767676583  3.9071014220123765  3.9076035950670027  3.906683148836969  3.90701484225184  3.9064844820398177  3.9067116671911073  3.906112086855655  3.9074304785903764  3.9089136611013306  3.909226069854785  3.909525191925209  3.911731160576045  3.9124933556187154  3.9113808031568906  3.911780032567764  3.913762083410701  3.913274104834786  3.912967743479182  3.9152411417897945  3.917372577287521  3.91821535992223  3.9200810473540812  3.9199814375540742  3.917939835576107  3.9208858636096267  3.9221813549654767  3.921102788384062  3.9219234884722995  3.9197677629057237  3.9206609261680656  3.922821025543601  3.9225183129185957  3.9219596408685207  3.9228136202355457  3.9220605799544295  3.92208227295315  3.9226363942725793  3.9219414382991036  3.9219677989420476  3.9213763262822408  3.9207205870699533
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__930__180.jpg	3.88142996486	3.9929484245980413  3.979306046089934  3.991278687527622  3.9845064012902887  3.8227027289277933  3.8564085010376576  3.854511106695981  3.872657221650188  3.8811313799605927  3.886983592328861  3.881885457107499  3.8804887601189826  3.8824365607505484  3.8929240600669175  3.89515831432626  3.8977491181559274  3.8997140196057  3.8931174922401124  3.88318907622044  3.8900482453040004  3.890128151009286  3.8838816487404024  3.8836972935182654  3.883272268683607  3.88111406095089  3.884396023566789  3.885275473459143  3.886794358904333  3.885205392005375  3.8846349765765797  3.887056786436376  3.888957232055857  3.887818234865046  3.883058394850557  3.8850292728422073  3.882163491773822  3.8843197094859505  3.8827283982425995  3.8838563127329606  3.886284491663967  3.8846771930144763  3.886303847135963  3.884638004230284  3.882848876906073  3.8863924863828254  3.887187603396599  3.886392951428322  3.885433639999923  3.886522655489199  3.8850770116972164  3.88310536995633  3.8851904951145073  3.881844345984673  3.879607784949028  3.878557234028985  3.875538004964156  3.873832614566899  3.874797403620051  3.873766688050792  3.872830971276837  3.873485988348468  3.870933565734531  3.8729523882493475  3.873283084979457  3.8720598147053  3.8697977047494603  3.8709282316029268  3.870455713082086  3.87211954603611  3.873044804084264  3.8743028597997795  3.873638335552232  3.8729576660323257  3.872649145513596  3.871338753084874  3.8705885311412644  3.8712346749756654  3.870370523390722  3.8690522152382365  3.867389429665485  3.868535082048707  3.8675783304700717  3.8688462245045616  3.8680921583243166  3.8668408555878093  3.8660324563178015  3.8676054583256865  3.868739842679043  3.8686585570664134  3.867895678358878  3.8695473582104087  3.8683271367219993  3.8672180838357995  3.8667163788599552  3.8681779245268277  3.868649768135861  3.8675787800584125  3.868098475434323  3.867134134228092  3.8667784779679915
seguro?	https://contribua.org/bairros/norte/centro/Rua_Manoel_P._de_Araujo__150_270.jpg	3.87953158026	3.8592971090239168  3.8318798622390813  3.840056753419925  3.8695221129073727  3.87219703866879  3.864698074256898  3.85093178338437  3.8375277250262725  3.847647114798165  3.8553731030910754  3.8643767516915415  3.87489729236852  3.8778382416999553  3.880782207757662  3.8758992111851915  3.872636610955824  3.875533113037045  3.874749348048194  3.876358158464217  3.8770400987771954  3.87616393981359  3.8715700694130657  3.8702353095474513  3.8735469618614524  3.874299801776668  3.8760013001175615  3.8803052919899135  3.877017430888624  3.8792643334754637  3.877911508867101  3.877007187535872  3.874352650598001  3.8720343014735445  3.872515748191036  3.871000921591814  3.873191524063899  3.872748158181779  3.8756713054957648  3.877059150394064  3.8764271008738866  3.8753067638801815  3.8745387300403578  3.8735892482506307  3.876137298632992  3.8792681798296775  3.882132148389111  3.882252126238681  3.8814304901199668  3.881672871252063  3.8823156283123734  3.883149796194984  3.8841637244877547  3.8848575205013813  3.8838663800336155  3.8851823201399416  3.8860301007109683  3.886330635238784  3.884272994250025  3.885447823486869  3.8867777419434013  3.8881068260463447  3.8883410581438422  3.8876131992732783  3.888260488046694  3.8875469244666037  3.8871061226758106  3.887528231649869  3.8865555680242245  3.8862829543798583  3.888357182199561  3.8883980975639982  3.8891894457356457  3.8901811471906678  3.8904269528920774  3.8883688890010677  3.889060229367028  3.889678314455775  3.890886291736497  3.8889249810186652  3.8887689953569256  3.8893688269574156  3.889543428908778  3.8900019816235716  3.8899917566047946  3.889304122508781  3.889216007763885  3.888673689602905  3.8884860427548706  3.8884934104292554  3.8882495326153776  3.8884593122257  3.8886149172772355  3.8884267031102726  3.887324447836414  3.8862068493554442  3.8865913964960703  3.8871474147279104  3.8884283411597895  3.8873033763157983  3.887456339554166
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_90.jpg	3.84974138322	3.879962014770627  3.8396610212399684  3.869011428939659  3.8568983293863677  3.866517521995991  3.851595299083337  3.8434509713217846  3.848211624676936  3.8532699018743672  3.8474962429029413  3.850459853406787  3.8564165521701406  3.85611289738084  3.863809275583028  3.868964571667921  3.869776879929392  3.8611361663219252  3.8530504789675444  3.8553657626498223  3.8632868385380346  3.858947126770093  3.856933761065992  3.8597635067626745  3.8619574935962495  3.8578838717546855  3.853346604662394  3.8552351890337007  3.8503998912406296  3.8517894888419555  3.8528677179634117  3.8502150155298795  3.8484273844620738  3.8457185151291284  3.849382385499751  3.852865377072486  3.854756247060872  3.8508624249054866  3.8499723766910874  3.8519267592234097  3.848763745336712  3.8465997085818535  3.8476515472072546  3.8478978146136265  3.8495083606001397  3.848831287738784  3.845585192069486  3.8434580225351884  3.8423047690392185  3.8396273274874  3.8413890258244328  3.841406495902696  3.8423418000571106  3.840500230729986  3.8391373163037175  3.842092384521701  3.8406363356081403  3.842968959419476  3.8424184253420353  3.8408313344956766  3.839697625606717  3.8411653720324987  3.84297334875742  3.841488628541488  3.840492208842239  3.8419817281779007  3.8435572925133608  3.845775019796658  3.847418225179976  3.848099004948391  3.849178602087009  3.847764538190106  3.8498488962304753  3.848641255610188  3.848282292421049  3.8495847815130113  3.8486095243303753  3.848514374884536  3.8504795753599583  3.8486708680140334  3.8484611810748177  3.8493210737451395  3.8495713081108107  3.850531053285132  3.8496073829464126  3.848609727879359  3.8480319027971195  3.84687207831491  3.8478628666373336  3.84853306166542  3.8495842299351075  3.8486397371393952  3.847395206535523  3.846517948875566  3.846497554575535  3.8467835597160702  3.8473410015799367  3.846797936758722  3.8474498050564843  3.8484316974783845  3.8474199916687954
seguro?	https://contribua.org/bairros/norte/centro/Rua_Manoel_P._de_Araujo__370_0.jpg	3.84386152345	3.88293563173546  3.641645181850683  3.8122385695497827  3.854767621794308  3.849684736246588  3.813139944179489  3.8267019429986635  3.80420842673863  3.804076072978647  3.7976204237001787  3.8337989425342434  3.8555269107881807  3.8415027520899176  3.8376918740205643  3.838748298472413  3.8322712919996516  3.8412386076835148  3.8261044103719084  3.825769880266224  3.823098557664033  3.8209247869771197  3.8104139815248925  3.816882604466808  3.823942520128058  3.836288477685283  3.851933742134161  3.8500371671178857  3.848048736735695  3.8403277035253853  3.8382584186922517  3.829572923079032  3.8294782445502746  3.83015481658471  3.841105938531739  3.834848539952592  3.8358170762095387  3.8321383651060144  3.8334911138958345  3.840065354720547  3.8347140358164897  3.8410353505998027  3.8426897560339324  3.842547278433106  3.841613289671228  3.846380048263393  3.84681654797668  3.8518916778810395  3.851978500059108  3.8560879646054858  3.8601907827655086  3.8638912221130384  3.862699440757424  3.869837164404325  3.86831338057368  3.8643462133333157  3.8660423988272905  3.864981791162899  3.860355719553784  3.858334420932383  3.855945513921547  3.855980607684439  3.855797396608458  3.852631307786605  3.8561485260148864  3.855324403805005  3.8536152359836704  3.856532522225102  3.8561641612957573  3.853914009191419  3.853144049564384  3.850967452595453  3.8498856460374387  3.8512529724492595  3.8527078739939378  3.849929167310457  3.847222317884924  3.850241570234718  3.851113581441222  3.8486222685323574  3.8502679139010043  3.851629879387663  3.8545693049666747  3.8556547514419144  3.8533525530529396  3.852719418642537  3.850400237353295  3.8506258300028735  3.8523694181873247  3.8523020049271635  3.850514096329003  3.850701362685997  3.853417156809211  3.856916127867168  3.856488864335166  3.855737135890903  3.856423870892702  3.8576008843613026  3.8605665719217503  3.862812018977288  3.862694785434558
