agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Coronel_Salvino_Figueiredo__251_90.jpg	4.24618882521	4.390582199078392  4.272113199492694  4.267047215541412  4.258643171051503  4.227337654628886  4.213016268943747  4.204638907159259  4.199908927974359  4.213038763804534  4.2405409897301585  4.245586106162515  4.247552561526286  4.2497353528548105  4.248293669933593  4.252539535120082  4.241268508963803  4.237460423601439  4.240596655301047  4.2391195286878665  4.23966261027393  4.237920143853652  4.235810893595525  4.236689773388664  4.2470052952590756  4.239144487200954  4.241611227551211  4.2382742288571125  4.241302767440898  4.239650285767587  4.245685637574696  4.244203321632992  4.242229217985549  4.243718428559349  4.248608608053912  4.2490864810550635  4.247225676017305  4.246633874072731  4.24447781898098  4.244569526310674  4.247252677478962  4.246398096791017  4.245379644947954  4.24112967538817  4.244868162166846  4.246160650969476  4.244423753307172  4.246182715888351  4.246860642043044  4.246347321391541  4.246891200978146  4.2437767520281175  4.243493442290003  4.245002795532613  4.243911963330051  4.244738743079994  4.243116662260084  4.245298276346551  4.2429193893114014  4.242965947040124  4.241111085846217  4.243417266055265  4.24502658771853  4.2470593090219495  4.249066271645711  4.248811283466556  4.2469139607131945  4.247867065396262  4.249918306384547  4.248693533549423  4.247666533124367  4.248805429886123  4.249513882394011  4.250579782035552  4.249626030658066  4.250366760068617  4.249309409376283  4.248638738981964  4.249372067658514  4.248602801806987  4.248773430651668  4.251287480360068  4.250598225804943  4.250379931853149  4.250909199818424  4.250550602166112  4.248156998775695  4.2470881766840325  4.248800384731439  4.248790390666327  4.249385470960748  4.24819470629358  4.247612033727492  4.247471463100913  4.247772235848019  4.247975894497987  4.2459732878587575  4.245650402386483  4.247555497546833  4.2483435776464145  4.2475985684768
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__210__180.jpg	4.93640721107	4.587895049913876  4.7381016279399315  4.870776403508569  4.953575853000872  4.924083553804017  4.920155650654778  4.906178665235417  4.894348087422599  4.926202229984187  4.933596388815608  4.942538362597233  4.950762399093724  4.94647864152598  4.953729856654462  4.960412629580744  4.955828125487768  4.960146823609732  4.955171430268458  4.948696875692379  4.952220125978112  4.955456479634503  4.958803424759109  4.955470026026775  4.955293616020999  4.955420433900514  4.95512238228455  4.961100635229466  4.9626663514075116  4.960189530693012  4.96358387674256  4.95640211410617  4.948137832457528  4.946546392684427  4.944225271012736  4.945086625916223  4.940741862601813  4.9418662547394865  4.943371785652586  4.9413519745595655  4.942409922471335  4.939558324184577  4.9401181201088695  4.934908287656985  4.936068352841439  4.937269474639614  4.939069857992896  4.938464719262852  4.937531945514168  4.932977006826626  4.932290767061813  4.934948800724925  4.93796458503053  4.936252297700512  4.938758657572521  4.940237915576994  4.9415026029732  4.939778265059549  4.9394498257240755  4.9410328128953935  4.944268433199158  4.945469263686818  4.945309710695484  4.943637214546778  4.943226161047877  4.942508420670417  4.943228462943112  4.94396670232793  4.944242879853146  4.944991131197328  4.945314985380214  4.944611029693597  4.942177352007077  4.94293272266049  4.941145222611483  4.943216913679463  4.941791467721272  4.94286543496836  4.941905302433929  4.940199485038401  4.939464103090005  4.937885636845382  4.939084932571454  4.938377593036575  4.938092214609548  4.938436087658046  4.939796228735042  4.9394764041142745  4.940050984972075  4.9420543012830755  4.941949049646611  4.941467791627093  4.9401752976834015  4.940542921505372  4.940409423156735  4.9397564732479085  4.93997373678774  4.940954443600775  4.9408104172061265  4.941523028420822  4.94110354740678
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Acre__635_270.jpg	4.7961187759	4.816433913860549  4.801231425821869  4.8048478161844  4.809533627373154  4.810708186649829  4.813136381661789  4.803328068566506  4.805366785515809  4.8055535212025635  4.8040054657076015  4.802889392473425  4.796383630802542  4.800896834718567  4.795295801786851  4.792058933572347  4.793952767686851  4.797442656163491  4.797929774843752  4.799846222177875  4.799929356866551  4.798325050386375  4.797946700641468  4.797320364610545  4.795947539595131  4.795921222690849  4.795165660031802  4.795054706812131  4.797169309076001  4.796164884669327  4.795160440389909  4.797396429061974  4.797182070854225  4.797697528411268  4.796819362361806  4.795768999993578  4.795751458528986  4.796166533101304  4.79612647218719  4.796550306913218  4.797551423641021  4.796156946151993  4.79628822234166  4.797807951134134  4.7983570390010435  4.797313701747258  4.797019108500564  4.797068193138711  4.797091977760006  4.797860257186817  4.7973884698519305  4.7970307610083305  4.797091086518895  4.796361580340496  4.794767832376425  4.794272040846771  4.794523229502665  4.79413682143714  4.793781115192197  4.792916416495475  4.792587318036707  4.792559986348278  4.792783025236231  4.79335854833561  4.793374763430271  4.793803694540689  4.792970214288477  4.79274432307354  4.7919732574046225  4.792935943952512  4.793364299042135  4.792503027445891  4.792608293022884  4.792956452537471  4.793426173976301  4.792699684773202  4.792238182030302  4.792081808738097  4.792024990802546  4.79155125204522  4.790719701278975  4.79124073069701  4.791821663729884  4.792318424958608  4.792598812458324  4.792855990982101  4.792670266648204  4.793191774797072  4.793200703777205  4.793335235335081  4.792833091804755  4.792661641009563  4.7928050692735376  4.792789154329298  4.792809917710138  4.793022372724727  4.793311232091021  4.7935576672820615  4.793422823719631  4.793445266581862  4.793531031933913
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__270.jpg	5.38914755511	5.3174714904868665  5.394142773346119  5.369036103832138  5.3569242127467565  5.383586670176334  5.37790609837498  5.373763923540948  5.379211558345506  5.386587768275087  5.382924654975269  5.397889091769311  5.402251942894289  5.401889747358435  5.386406097061451  5.3928918255978475  5.394390714485827  5.393074845928952  5.392235167857706  5.398892750145584  5.40056650717918  5.399102028613235  5.402046186474423  5.402545558431948  5.393306763483008  5.394829311993107  5.386622747578017  5.387597276979216  5.389420114397262  5.388391674351517  5.3928916836576  5.395653862202353  5.396859516112984  5.398127693759805  5.3970297911223115  5.39541357477344  5.392173144598573  5.394157887669065  5.398170891910099  5.400768516713755  5.3988791086496954  5.398676848984951  5.3994658002649345  5.397068411554835  5.400527212831565  5.402009221929995  5.402054616581648  5.401522235078419  5.400352547081331  5.3997380449378465  5.397500950957826  5.39720302895864  5.398155044664571  5.399942957772631  5.396156869150992  5.3957620019554895  5.396854100654424  5.395587444474954  5.393845112052989  5.394108589285019  5.393867080070714  5.393809244559801  5.392292292371849  5.393020881455382  5.391886880965501  5.391356911420595  5.391296592633183  5.391881428748805  5.388238464798872  5.38776010058183  5.385265169793624  5.384373997357131  5.384084214094793  5.383418167071499  5.382972125138136  5.382432539628912  5.38248854376762  5.383382370464082  5.384496616468785  5.3828148452441  5.380683397819278  5.381461264538172  5.382595383103167  5.380429832090638  5.380659750728948  5.380944830489067  5.38150126757991  5.380322247157743  5.381123969028739  5.381846409079013  5.38260580644481  5.383031309816314  5.381513852061969  5.381295688952885  5.381678344551589  5.381477215278312  5.381983049945449  5.381867781983234  5.382212736095019  5.3809579638024  5.380862626558533
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__207__270.jpg	3.79138506913	3.5995868507090245  3.5866379155215244  3.705289709823993  3.79534708384351  3.8071561504596647  3.8003761067825446  3.7870398577548943  3.7816438932540803  3.789246817916799  3.797077082784905  3.788504132177683  3.7872729375415926  3.7829147363897198  3.784941812391208  3.7905488738951476  3.7839943694378553  3.787008612995581  3.7840708477254545  3.789648064769031  3.7884030016329437  3.7833126657327054  3.792808666080489  3.792787721372943  3.7934226466392658  3.792776057030802  3.7947756751324158  3.7966524435110847  3.7937975673868727  3.7961165898883604  3.7916093954069536  3.790227114046078  3.792642528651997  3.790395930988437  3.789494749472719  3.792726370809733  3.7948477263402056  3.7958244657308855  3.7965505584972448  3.800454453131712  3.799122839483746  3.802303840317148  3.8035119018466332  3.7999336367332432  3.79836461069267  3.7981252426025587  3.7978963965949486  3.7977145953632125  3.7982209098830775  3.7954763697634797  3.794471847012164  3.7946716636996745  3.7970262361811664  3.7964915428192025  3.7961923846206154  3.7952427471341807  3.7974436474789073  3.7946669473798575  3.794606899658392  3.798165620697318  3.799670759528422  3.799755090312406  3.7990978619986078  3.798934398184492  3.7994996493531983  3.8004835734897613  3.8002376248449807  3.799413651904356  3.799938834169518  3.7995923766758932  3.8019290423084136  3.8011460484881194  3.800464526538256  3.802244468272562  3.8016447042768453  3.8018831728487434  3.8028264938873444  3.801050379288995  3.8024484795405096  3.80215481366577  3.8017184091135943  3.8022154498918055  3.8018302368321897  3.802146892564342  3.800401678902418  3.799911758010993  3.7996449197117896  3.79851530987406  3.798225190042531  3.798686505124965  3.799380182789171  3.7997877131203404  3.7987548443838457  3.7993315869567623  3.798661523749109  3.7989807366736805  3.798249393483592  3.797609454031251  3.797895399038554  3.797887162272597  3.7966745533530055
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__395__90.jpg	5.66809616567	5.67136922870545  5.439522996318295  5.586244507983714  5.652118703134258  5.6480282376530955  5.644066667221037  5.652180661397855  5.654175299932675  5.649413564314913  5.655745772403206  5.661312522872753  5.671754170008011  5.667631305317761  5.67604747960754  5.680235728833006  5.675569830932692  5.662784993682997  5.660158499713833  5.663946159020246  5.661317566704608  5.672389728977147  5.67050380345186  5.672500179646478  5.674053310053875  5.676776435934149  5.676715890864181  5.676765440911407  5.670908037924066  5.67249703181574  5.67161201696789  5.670162142062648  5.667957546002346  5.670089344272364  5.665990995361933  5.662174063520324  5.659208775338942  5.656230086836812  5.662912222934083  5.661968111212814  5.66291137678164  5.664428857821688  5.670154546844465  5.667242583309875  5.665840763559034  5.6689643666425  5.668602098889951  5.667780903893663  5.667748092262762  5.671375291232915  5.669818004212136  5.669101223513511  5.667879783106783  5.668201834210239  5.6698743676482835  5.671040008281443  5.6715576769303295  5.668754548950947  5.671406691841405  5.673549595154824  5.674095566666288  5.672812199777979  5.674716335625826  5.67673516007888  5.674219223470795  5.676860602930245  5.675111180243113  5.674935340439465  5.673445951102678  5.676088200990673  5.677726493753947  5.6776628720370415  5.677025114879357  5.676301791050816  5.676677048112833  5.67745485857499  5.678632649853151  5.681280028603219  5.681252427841247  5.6806694283428545  5.678632133310525  5.678906208609445  5.679568272914243  5.679607423809176  5.678587900660845  5.67909923308415  5.680444832531235  5.678638000832143  5.676666144342124  5.676712855523496  5.678373235978275  5.679235949267889  5.680039113139718  5.679275228266264  5.680549577596761  5.679834920484779  5.678762981833695  5.677165345214994  5.6777548693130555  5.678221527632674  5.678566663636427
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__847__0.jpg	5.55112639205	5.468696348228569  5.490295270235632  5.485630217625849  5.536851733266842  5.544759474526261  5.54918832258209  5.535969919153305  5.524198360087883  5.522454110746517  5.527409022255128  5.524665386829101  5.5271988906857406  5.52297593983423  5.53448312769734  5.533030024525654  5.542086411684757  5.540611297291395  5.549712583028459  5.551115661968744  5.553171733104908  5.558818274623742  5.562509085770046  5.55719063473905  5.553581597849061  5.556043324031562  5.557056419139638  5.5580642680605425  5.5548524150634115  5.559367697016142  5.556044394240511  5.553342448079049  5.553371746961936  5.556757576628826  5.556336492967744  5.557450290799266  5.555701152007337  5.555192772621728  5.551211457144043  5.549631787294294  5.549332567987529  5.553948334954093  5.554473429798827  5.550293930745271  5.549978888433155  5.547833853833344  5.547007439358716  5.545900539088569  5.548754378138779  5.548074180083006  5.548284521156801  5.546703365571334  5.547631738225108  5.549601469807692  5.551638719825483  5.5525826942373175  5.5511870209496035  5.551631826089656  5.553225055502768  5.554873317939277  5.555833729263668  5.5562975642617  5.557098372935498  5.555484676460969  5.5545507743948175  5.55669107998103  5.557636953647739  5.556844698104061  5.557966800033685  5.559572418429093  5.55872574804975  5.560794239942861  5.562406814939127  5.5613789067170405  5.563004164193165  5.563871542563939  5.565110204105429  5.565741896241874  5.5653908433845025  5.564661832304315  5.564231772898107  5.563879765245438  5.5629197765765905  5.56310006512777  5.562645002986779  5.560858066514846  5.559959244888215  5.559699998475684  5.560100855026805  5.5610023330046054  5.561556350647522  5.560562137659204  5.560577731648654  5.560686613181786  5.5605998152311304  5.560131897237489  5.559644142083248  5.5602712677008626  5.560085456967307  5.560310461321682  5.5607682489010575
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Santa_Catarina__1231__0.jpg	3.87934579545	3.92919176756441  3.853475145120115  3.8802264609334522  3.885994519477631  3.8995301736931016  3.893472443348248  3.8974975386298683  3.8836417799099876  3.8802546952952373  3.8766321249766196  3.877972057033247  3.8813495070660484  3.8848343444237474  3.8882314410694203  3.8795990258532096  3.885501162622087  3.884498988067546  3.8841466148555366  3.886149172191392  3.8817656674909857  3.883401911262647  3.884231570583526  3.8830025564248847  3.882839551925695  3.883802216712212  3.8840333364160506  3.8864813363665762  3.8852507814626165  3.8861991004910865  3.8829267832930134  3.8837322588516354  3.884246151021243  3.8823437342502998  3.8822332016646084  3.8825674453883816  3.883689151503764  3.8842072012227797  3.8824506153638247  3.8823960899570618  3.881466463019987  3.881305723241959  3.880463345041878  3.881173674151337  3.8799796615172486  3.878859666146238  3.878198842003101  3.877464035008071  3.876823933694454  3.877592252675919  3.876901170048551  3.877022133930807  3.87544164655211  3.875332793428094  3.876768660781443  3.876345565730161  3.875310099154869  3.8749184052703742  3.874374502017392  3.873743115132918  3.874259994100627  3.8742395271438532  3.87634353527165  3.8753027091975487  3.875804894259005  3.876755049032082  3.8775671321969805  3.8779284064803385  3.8786065590006022  3.8782390079354863  3.877499697840051  3.876650254856665  3.8762368742619646  3.875423262081967  3.875573442749391  3.875167437698847  3.8756436003893087  3.874397184645772  3.8741713810734164  3.874571024005155  3.8751315725403757  3.874446185035297  3.874267129700477  3.8748237158548533  3.874893255606747  3.8750558961747514  3.874520543000359  3.874473301959037  3.874605571053211  3.8748154545481914  3.874973858087197  3.874024175168923  3.873991818117175  3.8732200290547376  3.873316428954918  3.874048699014594  3.87412046903409  3.874357677472928  3.874269631317375  3.8738123781940845  3.873545468313869
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__306_270.jpg	4.25686877413	4.392682830393621  4.3435890527465  4.269188089808395  4.244495895193798  4.273065438921212  4.263662085624528  4.266981204941739  4.267684281777439  4.253519795529039  4.24357636540039  4.247259809823525  4.247517585589685  4.254715419150443  4.26387301265286  4.2677624040610596  4.269151949695461  4.272346117239674  4.276471029329757  4.268944114512888  4.268615113018628  4.26311398172312  4.258445869693141  4.25566097964681  4.260161720605223  4.25742266424281  4.261741749504514  4.263476940882584  4.258233675986247  4.257953469679302  4.260288480719767  4.258034226273265  4.254721567385421  4.25376039893249  4.253453099942862  4.251388557787465  4.251647811344765  4.2546236202285  4.256593643869226  4.256587259172573  4.255800950769538  4.252518067978042  4.251729434173567  4.2512253094529  4.251732519181447  4.24931061141808  4.24949451745201  4.2450775243857946  4.244443357407593  4.247008028219111  4.2490761244377735  4.249705013383917  4.25046863971763  4.252836042599281  4.253644171881084  4.2534125274938415  4.251741158669299  4.248493199651884  4.250621225232158  4.251330227538287  4.252531868713372  4.254041492785857  4.255189363389787  4.2572794728712795  4.2577831021812464  4.257082231933846  4.2574426791067  4.259178307691709  4.259832322852203  4.25835169314064  4.259241859658128  4.260790459880393  4.2599576598629785  4.258387975032032  4.255776486883124  4.255836028357534  4.256157913805449  4.253686461093306  4.2512871195103665  4.2517346409614465  4.252033136958656  4.252102165734555  4.251223328919651  4.250523590064898  4.249877126155033  4.250585553350249  4.25171662682593  4.249387108250251  4.248332655320806  4.2482035668981935  4.247311810784189  4.246872445696002  4.246634785300616  4.2471842233534955  4.246461564203434  4.245779650801185  4.244468119055906  4.245123491098756  4.244138804759287  4.243091714807182  4.24217684047159
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	6.32607816845	6.415816460065316  6.4955617681214495  6.314640677202643  6.303706207106107  6.300311433555527  6.319549225315825  6.307326960565951  6.312010965625277  6.314870448327154  6.306758351012445  6.301798126029662  6.310049344439197  6.3110448978412395  6.319747983725392  6.327207313474851  6.329593293604593  6.329254125536228  6.32856260590122  6.328618664633044  6.324809489109943  6.320049939433905  6.324842387271164  6.322198999310291  6.324110225411701  6.319587136464556  6.321857966677017  6.319602677002268  6.322697441476648  6.323724295003931  6.321215268341047  6.320386340207729  6.320873204285857  6.32010732787833  6.322520099208617  6.321150714141049  6.320801724365492  6.319869140549123  6.320347158057079  6.322996198258196  6.321869665920711  6.322405303600162  6.324411371098306  6.32547348404397  6.324080307453463  6.324474866455016  6.32538379998641  6.325119112607866  6.323979025054271  6.325068023735165  6.327179019515281  6.326766346148092  6.326381762875122  6.325471781861831  6.327085592058682  6.325956120520074  6.325498013124093  6.326853532653031  6.327413574278304  6.329151194730786  6.329221702945278  6.3275801436200085  6.328962852121197  6.3295745818354545  6.328803648603119  6.3274824556016664  6.325311364953922  6.325306805342906  6.324500324218596  6.323672014373747  6.32470590610591  6.325599891263586  6.325214202928154  6.32502725377182  6.325548292918284  6.325964262742709  6.32563356447961  6.326790657656753  6.325369674231307  6.326693459186734  6.3262350360790265  6.325773066258959  6.325695492161162  6.3254672106979415  6.325431663956431  6.325598674770599  6.327115910934743  6.327688662922235  6.3265487822327025  6.325187620929398  6.326034612662487  6.326842960879793  6.326601388405958  6.327773793057003  6.327572475026474  6.327050949520276  6.326813390228325  6.327393272468517  6.327307246371776  6.327976282745091  6.328546811483865
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Dom_Pedro_II__500_90.jpg	5.05884452866	5.122908796721317  5.098802708747293  5.0462131718008525  5.044005615483268  5.0423516208222265  5.040991318693591  5.031612977636298  5.029562510644569  5.0441753645908385  5.056540659358432  5.055838018637841  5.050487306694408  5.058225957010307  5.0708408390152915  5.070895782502218  5.066256251387924  5.065840118879823  5.073170476828105  5.0661992008414956  5.070222721187103  5.0781790444033845  5.0800347412969815  5.080860417055572  5.08240825303321  5.081972626559729  5.078391471346936  5.076987000525596  5.081897032600192  5.078606692824436  5.077555999960696  5.074018694370839  5.0731864122999974  5.069810096484774  5.065564136311961  5.0656561270822005  5.062661218238499  5.061713818105615  5.061018241855765  5.061888575178526  5.061312971882418  5.060365258378535  5.060729231896691  5.058528085984898  5.056319930617718  5.054427779381506  5.056163641094449  5.054520334528167  5.054480259825093  5.0533335382948925  5.055330434533154  5.05446750811586  5.054667192516395  5.05502244573486  5.057222581640805  5.057766895549336  5.058106853362147  5.059318423950619  5.058067311099023  5.058228537316023  5.057839659146416  5.058891581888866  5.058868646204468  5.058131120695166  5.057330647767235  5.05700791794751  5.057923585654305  5.056787347783938  5.053944261198018  5.0533780659587615  5.053418044240816  5.053360509303276  5.053214603599062  5.051808644779931  5.051956554566406  5.053628649221402  5.052577786970272  5.053288590774318  5.052438218881862  5.051479426477865  5.052280990975385  5.050628279703115  5.050611350914397  5.049712948210538  5.049750832946422  5.049465024041626  5.0486489769530625  5.049555960037869  5.048866121838141  5.048968364490597  5.049251726545309  5.05042622888797  5.050090268861182  5.050313104378257  5.050230731041831  5.050207885398178  5.051130231136403  5.050573828735076  5.050421105822922  5.050523162795577  5.049590646641247
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_0.jpg	5.58555800171	5.651882353198309  5.650057679256568  5.6403921921858915  5.6022465680455165  5.586986121647752  5.598899962426187  5.5963877755482745  5.583912963305848  5.5834363491029935  5.586001810937024  5.588461140374574  5.5939138389208845  5.587750696630729  5.5811131362738795  5.57877339059638  5.581389687123555  5.588689310622081  5.583482858174958  5.587595567417483  5.587404983946622  5.58132010141082  5.582755621730297  5.580078306168803  5.573851673350207  5.578634344953685  5.574779622619296  5.577939160604189  5.577343892391257  5.573646397860462  5.571986703175107  5.568974437873719  5.572496737419442  5.573790040096673  5.575726619064584  5.573455902918929  5.575214629271134  5.578161283768142  5.577882124593424  5.579477913091892  5.581210521050178  5.581397029374172  5.581496689421989  5.580323051353533  5.582882809403038  5.584910512855944  5.58474348213071  5.584473105162108  5.58500397668858  5.585687262191802  5.585290462355405  5.5838860087154085  5.583757797388655  5.584076702466546  5.584801302830282  5.582689407826178  5.583600223084422  5.585230711089026  5.586252069582436  5.5861440511153955  5.584677188208775  5.587053612813744  5.586318001309799  5.588191291717179  5.5869881714659755  5.587902966452722  5.586670430507039  5.586268501070291  5.584607854235037  5.584452179405416  5.5831284538074915  5.583249809552332  5.583302330878925  5.5841088974279725  5.582947258655796  5.582334998832282  5.5831056141485105  5.584120953816845  5.584896753236105  5.585382677177761  5.584496928048072  5.583327360803266  5.584680073938514  5.584767175191374  5.584714096146048  5.585314518224036  5.585950794087626  5.586307982669132  5.586420721409053  5.585117547894002  5.5851259528743835  5.584672372718903  5.5849314805706864  5.58533846039113  5.586151949366451  5.585681988809687  5.5854669517539115  5.586127706556657  5.585688039908506  5.585920733005944  5.585738317265102
seguro?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__132__270.jpg	5.09798006702	5.443454882054534  5.426661187943069  5.290386130162682  5.204353942806014  5.183696534842436  5.183295000776965  5.171233029711169  5.158701936993703  5.12792563448483  5.126435557926478  5.118150110256983  5.112919209045098  5.108365652800111  5.094563191561203  5.0996732945014625  5.10328500634109  5.099674753713294  5.0946335064359625  5.090284128669866  5.0931068330317215  5.092611818201844  5.087721598991782  5.084502807590717  5.083409967088565  5.075719241755412  5.06679843688748  5.069973044915332  5.065896749329592  5.070989613620005  5.0711985733981075  5.070314537345495  5.068475468634296  5.063677338733002  5.06288263959365  5.063550927604809  5.063876688357793  5.0669033081983335  5.068550857892808  5.070440088139456  5.070063908645465  5.072012099972443  5.069308730229474  5.072888761573797  5.0732373181670045  5.071964649222264  5.073757292739191  5.074120560588589  5.073907499779051  5.074088088269998  5.075421804390703  5.078015838494662  5.078957028615925  5.080474409597637  5.08073805856179  5.081296180574436  5.083333466997095  5.085429657045119  5.086127571045562  5.089315977939032  5.088665296180314  5.087254857474082  5.087258002104579  5.086089304807135  5.085993669133255  5.087203261192405  5.089549322167338  5.087694661278288  5.0877530774111905  5.087160033827933  5.087492412257739  5.087167105003905  5.088719489688831  5.087520878853604  5.086254476839362  5.085282469832275  5.083917191119551  5.086082312756994  5.088259038769745  5.08750782387608  5.088346291259535  5.088066307763638  5.08905974901019  5.087314499750952  5.086844458690577  5.087773215278729  5.088339821834631  5.087667506755997  5.085599616775537  5.08677339174646  5.087088858348072  5.086931424105846  5.085521290680465  5.0842435627399265  5.084066549308293  5.082750900689907  5.085083912769232  5.085099925496954  5.085671520733114  5.085017541663065  5.085169539522783
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__455__0.jpg	4.13677926225	4.233479956696102  4.195013098874946  4.212037569022868  4.172195121579413  4.175756532937302  4.150261752691462  4.14491915946025  4.130766859741194  4.1221032570020135  4.130258974655  4.119971166747972  4.129985778503875  4.1351118051710625  4.129744416616945  4.13480110553741  4.130406477699753  4.140895333478708  4.140338930825309  4.141360620638982  4.141562119322674  4.14304616908728  4.141149945846149  4.1404986168139315  4.136149704252118  4.135299508937528  4.1337621420357875  4.133093230900212  4.137184015418175  4.1415400483872125  4.142168024726784  4.141561065492028  4.139044717282626  4.140836444962125  4.14139399595286  4.140676981345356  4.139182318456389  4.135579712897924  4.131919526930865  4.129804954043836  4.129345791536844  4.129089591528321  4.127848092093675  4.12985318833841  4.1277146065524155  4.124143554019194  4.123601489428105  4.122745775243851  4.12185259008951  4.121547187978457  4.12364290142995  4.122505239870949  4.122270416539855  4.120891249112529  4.122310566908286  4.1237054719234  4.125197919462117  4.125870576852807  4.126973778670954  4.128376594522857  4.128923730058553  4.129397523508123  4.131025786839849  4.130942168534996  4.1330067438138  4.133889566211062  4.134179400514954  4.1341471364175595  4.13565272715498  4.136606142988074  4.138070244790009  4.1357955255442915  4.135363368768713  4.1343852914109975  4.135274388600871  4.135858615832383  4.135653205457745  4.137412065012574  4.137535875712102  4.136967206533066  4.138677839046212  4.137791744944279  4.137822493693821  4.13624176426657  4.136817936440465  4.136840284774474  4.136682365250751  4.135720952926582  4.135775186913534  4.1364938760248995  4.1360723411654545  4.135972102035785  4.13490811053772  4.134367052200153  4.134411434097991  4.134044533482398  4.135284141269491  4.1349845122275966  4.135357212269206  4.134433965726441  4.1347919186780535
seguro?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__48__90.jpg	5.83352938764	5.496430206574566  5.654399042442371  5.833248125378606  5.841555678455093  5.814434256283259  5.8095648018414385  5.811411715099763  5.818327946211134  5.837985824434754  5.840600556972021  5.840973252879895  5.834127588434792  5.833699309912383  5.840610646952767  5.836672814782759  5.836657840746451  5.838040111832046  5.837622015376057  5.844134863487022  5.849391555282106  5.850756240678513  5.855714060487473  5.850745213773773  5.850058187209699  5.85036050477257  5.849098428425371  5.85047311576705  5.846059960760218  5.84493218435107  5.840610515758434  5.8377311204941424  5.83976942149666  5.8430085097047915  5.844418731631762  5.843985107028788  5.840869206451646  5.839570744259628  5.842302124515452  5.839169623953049  5.841409877318758  5.83957982266109  5.8383146627681155  5.839000794598151  5.837312845774687  5.834895267350713  5.8372657166853745  5.8370438545434835  5.8400791684061595  5.839420439900634  5.837858273324429  5.836618487241438  5.835530934829526  5.833640941530297  5.834846126238348  5.8351894240723245  5.836886026667931  5.836706696618602  5.838155871489663  5.838832173258117  5.838933044012226  5.838629775242054  5.8387283127319085  5.839124864966093  5.8390158901492315  5.838626869464813  5.838438993411838  5.838364494729057  5.839353449010711  5.838530924604696  5.8386383235099135  5.839525534575753  5.84115054724253  5.840914791467943  5.840669849358961  5.839448511235427  5.838918068529003  5.838289390304467  5.8366054314147  5.836574914944292  5.836953661247743  5.837621056053809  5.8373173847060436  5.838419883659099  5.8385776410051085  5.838773877518651  5.838588026939604  5.839545135711384  5.839088946024691  5.8401291182031505  5.839280033810032  5.839808182140877  5.839677722159402  5.838202882252128  5.838379485824993  5.83936161641858  5.838675990868353  5.838618686322942  5.8383853300861315  5.839897845978188  5.8410457158140545
