seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__455__0.jpg	4.08721186558	4.086742207970683  4.078238311887724  4.048551612094204  4.041915751118833  4.084542116327848  4.064975894645123  4.050465785982637  4.067880297802204  4.054226107862875  4.072270320462947  4.085554280109615  4.091561796695085  4.092998187293681  4.093837048663723  4.094036311412261  4.0910450502901075  4.099371669442556  4.093627803215765  4.096739075048514  4.098313937352133  4.097347509586583  4.106866424203276  4.109018359892293  4.106911613176382  4.106015208257236  4.103343214867179  4.1103345843819135  4.107200539707981  4.107087372930435  4.099504913607435  4.096180152181652  4.095782149093479  4.094978537545403  4.095177880505224  4.094014837259587  4.090542102200647  4.088727156862752  4.092286558831407  4.091338837330206  4.093721916353581  4.094174675760164  4.095697266273674  4.095220062673893  4.090720261276121  4.093563954664549  4.092896123746569  4.08999053472876  4.089354924481524  4.091469675623037  4.088699196282678  4.08745369847714  4.08547604867147  4.085630644120741  4.082809302432142  4.081720392359158  4.0838613786699955  4.081283912417218  4.080990837779443  4.080823139346108  4.079354172414916  4.078918918005136  4.077117956970494  4.078160399672747  4.080135408628309  4.081641702601133  4.082802177111197  4.082562423961908  4.085077468866273  4.087485164957321  4.086636979976808  4.087713999701478  4.087557842895907  4.08793450509217  4.087736267197212  4.085752551716681  4.086225304789401  4.084884971006152  4.084216757670641  4.083749744550229  4.0842461678413455  4.082819157001322  4.084655507221504  4.085060041967811  4.0841910257007354  4.085590530116411  4.084088223697833  4.084476901771607  4.085267398126069  4.087403376604265  4.08504914292814  4.085964991246687  4.087991167067089  4.0878926826683655  4.086744433395342  4.0861210329569  4.086741953280314  4.087256609384701  4.087597594534811  4.085564857988268  4.085689579979354
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Santa_Catarina__1231__180.jpg	4.08193880665	3.9802238272109  4.078504303067509  4.104754284828805  4.100863732882898  4.096383187194931  4.0819647918899795  4.068691408682918  4.068628778091979  4.062005039950773  4.0744828821093195  4.061143498969061  4.0669997810946406  4.067267332159106  4.067279893853328  4.0666444154328145  4.069003337498648  4.073352504417392  4.074240544386453  4.081070095133239  4.0870464252005645  4.080832178406797  4.081296515153839  4.082711944565585  4.076603429362721  4.076209553107594  4.081713419511064  4.082479193376693  4.087977844708707  4.090902692897504  4.089036283394921  4.094156250978486  4.093048505875515  4.091096830038053  4.088860380678464  4.089366347868703  4.089457273480763  4.088504261389993  4.089566328746887  4.090332165757288  4.091978897468141  4.087065797135532  4.082591337985196  4.0838594717050185  4.0843640451389955  4.084291398358109  4.082674609722294  4.085209667051214  4.082949784350522  4.0866245194451665  4.083071723463102  4.083810079069982  4.084380361726081  4.0846716415162225  4.086058194148157  4.084283361875477  4.086850726916146  4.086124594276595  4.084335170151298  4.083784337946636  4.086439116675393  4.087529513795077  4.087213361550254  4.087767391441152  4.088621729033225  4.092290608781101  4.091575464737271  4.089964575911921  4.090089353117694  4.090595586286022  4.090519037574523  4.087362693812753  4.086347699227501  4.0871636824755555  4.088036200496349  4.087604102249549  4.087821667122211  4.086481551965582  4.0826773602135065  4.0825091047996205  4.081091374152202  4.079953153896018  4.0816248477979045  4.0815550005904395  4.080454756533717  4.08101476088765  4.0814700915174935  4.081207893817704  4.081158170490961  4.080737460475544  4.079406007656067  4.079444371238243  4.079580930940517  4.078235266254268  4.078556784467073  4.078851803834355  4.076863240202495  4.076828416275909  4.075613690266117  4.074556029479778  4.07338563045122
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha__235_180.jpg	4.07908727433	4.093500939766967  4.136077446586376  4.069105204532337  4.048652347515358  4.067099714842123  4.084196437209652  4.104318115964124  4.109205482450407  4.111356594209567  4.09340476683096  4.075461071932713  4.073470419482319  4.076081794631693  4.082949474969752  4.0793707157135035  4.070251993408838  4.073724712649668  4.078041788755151  4.085009818120429  4.098930862573298  4.102027783637701  4.098225832050567  4.1036832625349  4.106913788324916  4.112258767343122  4.105491218745073  4.097419648865909  4.099155462653584  4.094292714528784  4.100714613390003  4.100157285564316  4.106897350757583  4.101696882568654  4.095398553648763  4.089795702334592  4.0875155810922  4.086935977096864  4.086713497144547  4.081292842453631  4.08046392678268  4.079558973031734  4.077815432414144  4.078318159380382  4.080579581939272  4.084003193465722  4.079526990467065  4.07433704396884  4.070961063718829  4.069569782328639  4.0665037191178985  4.067544184413016  4.067459462174843  4.065724598361703  4.070370182585345  4.073114179364198  4.070106305033998  4.075105701192273  4.070185403767546  4.07051600821459  4.070525838892757  4.0694547281731355  4.069554609382727  4.071011731955582  4.071024286793478  4.070135920042161  4.070497165830064  4.070466697423817  4.070286870072545  4.070892456368019  4.072719555726244  4.072625895741867  4.0717038176210165  4.070880101388517  4.071462855153281  4.073074526494093  4.071978695515877  4.070949434738296  4.07244057983473  4.072358615511772  4.073525928960381  4.0718946079562945  4.0705335837347905  4.0681692910480205  4.067908851335552  4.069464400849253  4.06726860303456  4.066470885513222  4.065665619433902  4.067264529530316  4.068769105485683  4.068773771996539  4.068870440298675  4.067913083391711  4.068752105641036  4.068192702458769  4.0690604217788655  4.068659116165729  4.069543668338691  4.069571663133597  4.069850311431924
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Pedro_Alvares_Cabral__129_180.jpg	4.07830026954	4.044351929422551  4.097155555755667  4.057925588170274  4.047217102221786  4.093249994664531  4.073786066714668  4.068976946734985  4.070961744926351  4.069279586340663  4.0648614804022944  4.067075508936477  4.070977264761468  4.073111100048033  4.072526650987428  4.078447098082973  4.074751053314609  4.070557085456542  4.065965638794252  4.065196477352968  4.06063722181334  4.0697495464180236  4.076618307715131  4.070026117563275  4.067912089721967  4.068293366432388  4.070969296030739  4.072115489072494  4.0714771548805695  4.076531084110277  4.077574603518958  4.079188756787441  4.080298032160001  4.080257611732868  4.0785351698340815  4.0773336102362725  4.077288398956579  4.075412840774923  4.074059331001868  4.076021687909406  4.079704147769247  4.079498774290594  4.079981183671875  4.081562154632137  4.080567955968494  4.083499779553927  4.085749275687011  4.085024752359649  4.085837484836511  4.082962723900475  4.080258109113516  4.080230917527109  4.080851804768212  4.08006255389508  4.080728013593764  4.080747481503217  4.079103579154914  4.075863158916899  4.077855860218597  4.075393549515026  4.076506602474174  4.075959073211072  4.075167646291304  4.076143445520647  4.078183052236603  4.081273564583897  4.080651434643398  4.079903561070449  4.0796667155581385  4.0815228296751105  4.082072734906496  4.083619888867662  4.083717665343279  4.083842562192717  4.083566840925645  4.084426383607335  4.084196948606017  4.08313156957053  4.083014530736078  4.084923294571693  4.086253835822271  4.085186423100571  4.085981770517422  4.084638317437695  4.084239152352738  4.084028452698234  4.083152384089734  4.083683763909022  4.0838866793324105  4.085611140831955  4.085663244697157  4.0847902719386555  4.084616783979102  4.085730764149169  4.086021330791578  4.085931660987802  4.084528162169995  4.084286840500255  4.085154048186891  4.086197169800305  4.086797561013474
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Elias_Aforas__202_0.jpg	4.06506437197	4.1538784475783475  4.066622184351881  4.031966538235116  4.050706856881363  4.060610752988711  4.030889216159243  4.038140058996861  4.0300952854027345  4.064455496184106  4.059925067525553  4.055281631947163  4.053477439302544  4.059156594577837  4.061083920355235  4.074806242939885  4.071366477032742  4.066314855333673  4.067892084599896  4.0696028359714385  4.066765576054888  4.066210918912063  4.072360720018178  4.070628818321701  4.069783184413579  4.0673600513812  4.0653232993839845  4.071412347642116  4.075340596513064  4.077838709352947  4.076237408982828  4.080088334239854  4.081740553811793  4.077045448900047  4.076291943943689  4.081341192702574  4.084046786814383  4.077512427509034  4.074643631694838  4.070754922070791  4.072742159896539  4.072571757009483  4.071473536356528  4.067322133584831  4.064605115943648  4.059696618483185  4.063095009721977  4.059297468981675  4.060378267363031  4.060285099128579  4.0637349691094755  4.0630027044847195  4.06037697175779  4.058394192723854  4.0582436076953545  4.058795770614448  4.060059366861247  4.063156037402126  4.061634278868897  4.059760440831349  4.060494187988961  4.0577412735262195  4.0587554032869235  4.0601831405882285  4.060212662979499  4.061036032005664  4.061636659186853  4.061286118587786  4.063160715118808  4.061157041641961  4.061379324658047  4.062236898320698  4.063193044012906  4.06521076915997  4.06269591778506  4.0633537116044485  4.062862370321137  4.0620109704078455  4.063348305059748  4.065328722738459  4.065806633504912  4.067784989152571  4.066619805861197  4.064839086433557  4.066466764222114  4.065039158270446  4.065858463380994  4.063005192579223  4.062556529493294  4.063707743492953  4.061805880096182  4.06461131254595  4.062959685772668  4.0621853026977375  4.064379468400187  4.0634597761366615  4.063821692919817  4.065756446547385  4.066680333221734  4.067150468543279  4.067034829050378
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__439__0.jpg	4.06253054731	4.165962252038107  4.087253609619414  4.116321007986884  4.139393749410307  4.101137270538821  4.070863726479578  4.0877313542198745  4.078529105753849  4.09107573825042  4.093061248216374  4.087907946616593  4.089597622416122  4.090471023644472  4.077944786211393  4.079489111197837  4.07534963153197  4.069385769864429  4.06518788792674  4.0655602914868565  4.063263330559496  4.0622902627186255  4.060347434325719  4.061727314903121  4.06265134340411  4.063424316649685  4.060992921609156  4.057348498968262  4.056824423895968  4.05838069215794  4.05574735032949  4.055270576807781  4.059708320764885  4.05918626104699  4.060087325899521  4.055020885410031  4.052246577441145  4.0515647332459  4.055158765543999  4.058966587298309  4.059036219728213  4.060263545446738  4.056708008480179  4.05735989367628  4.0557559666115  4.057116775687403  4.059937613103436  4.062479396959739  4.062317352130735  4.06145657724262  4.05896602498439  4.0579044035139935  4.057607243393109  4.0580020100505045  4.056228070733034  4.056947449735263  4.055676434808303  4.055550657567219  4.057344288402165  4.057497088888673  4.056167675134338  4.0570049615071815  4.057087959619178  4.0543085143933695  4.0545711256761  4.053957167047415  4.05515132374139  4.054340133502449  4.053139532555607  4.0534591197479575  4.053991760930193  4.053579210453863  4.053477616385138  4.051558719825416  4.052678062816141  4.051719814930123  4.05334933377476  4.055061980484982  4.057067570077089  4.056750866926221  4.055848672374983  4.054225820914809  4.053750884921887  4.052089291804951  4.050835341716534  4.052092834653761  4.053314830347554  4.052531187071415  4.05330190364578  4.054033625173277  4.0514051303475735  4.05097120623119  4.052113066345335  4.05136997267012  4.052255983434933  4.051749495325088  4.0503814817732975  4.051936726178833  4.052777995664275  4.05168409914051  4.049376654486216
seguro?	https://contribua.org/bairros/norte/centro/Rua_Pedro_Alvares_Cabral__129_180.jpg	4.0604069655	4.085292463839654  4.011531141516575  3.9654331525943753  3.9601626972623194  3.9420200167445207  4.02701003608008  4.032752377520423  4.05694746754258  4.050050392658812  4.05656860293377  4.062639106261673  4.060729071810664  4.074955150637059  4.071912844199295  4.073198277931873  4.067791191148852  4.064278493541368  4.075761317497583  4.077638876502002  4.075773695552312  4.072377213524917  4.070183372741078  4.064801521844145  4.057823671585895  4.060293062013978  4.056486465817216  4.0487925066371995  4.0463542288425165  4.051315076054195  4.053688507701227  4.0564079827135995  4.056414715323664  4.053765813047779  4.048501719451031  4.054988393328508  4.055537871664271  4.057472940769141  4.062049701522015  4.065461184616285  4.064526012709604  4.0623525232715725  4.057819359728089  4.064091292827446  4.0639029590535705  4.063188101304126  4.064143929739505  4.0683420137513115  4.066845701345415  4.0641911884973965  4.061396418173668  4.0630633407106345  4.064432407450463  4.067256007523189  4.065468924217357  4.063433914665097  4.0578062074969425  4.059465128515773  4.060247428061755  4.06177430141467  4.059592406342855  4.063111020566427  4.06468404501427  4.063051979239097  4.061693854039241  4.060224941805432  4.060476851170644  4.061503606676994  4.061565499337364  4.062051935588926  4.0611738069986405  4.062122460979637  4.064591514370601  4.064328654915495  4.063933654286788  4.0658087408736545  4.064102075599786  4.066219041486696  4.065419611055738  4.065677178946725  4.063134682308686  4.065668374754069  4.064034595873605  4.066200644008058  4.067962383528668  4.070657797412983  4.070833040016736  4.072431834424189  4.073403421443408  4.072972179195402  4.0744261293378825  4.076013347066446  4.078032404151174  4.0763545530455065  4.075970556921169  4.077930450350004  4.076582402978  4.07758043207164  4.0778490463927985  4.0758358269789605  4.076580085338502
seguro?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__132__90.jpg	3.98390894104	4.212914622121096  4.31307299450792  4.253652376378722  4.117529152101649  4.04412238208558  4.023067501220062  4.025218479029017  4.014858957133542  4.030712601332183  4.029871800965944  4.0178651315355935  4.0110083890231  4.000169885041737  3.988625194594171  3.9889897946621233  3.9846712233954005  3.9843883102292295  3.9739299290273418  3.9745686433824634  3.9721984310591893  3.9767055744768576  3.9736994884526373  3.9679071209014647  3.9754273564455676  3.978719890588471  3.9792753838028116  3.978176724542792  3.9748918386325625  3.970752518133977  3.977788876536944  3.9749532496816897  3.9659437359561434  3.9594317093977427  3.962168196489937  3.963507432877824  3.9647356944436782  3.964992623665668  3.964342412162596  3.9578233161755256  3.9579766803890126  3.9567210043033896  3.9616891679870334  3.964839924432117  3.961205750116823  3.96298432572174  3.966301563129647  3.9658354373613034  3.967200341467478  3.9651041310643493  3.9673764597398  3.96579079587982  3.9713248585784298  3.9656424996057305  3.9646361853720453  3.963925667691279  3.9631573294935274  3.9685895299951452  3.967672217011082  3.9681672181898437  3.968179964635333  3.9697080140743557  3.969122068971724  3.969506856424376  3.9700514205689053  3.9692555762992154  3.9679591665697744  3.965704070783427  3.962013054036575  3.9636537791129607  3.963481060231467  3.963285912573848  3.96426405745518  3.966129141263762  3.9647601568316624  3.962749841004505  3.96185360789423  3.96297629532658  3.965891701829189  3.967870952667238  3.9677844951871144  3.9663311902753002  3.9673443010131657  3.968073127516913  3.969669789947414  3.9701397408208923  3.9703842564595435  3.971244283540915  3.969426812142257  3.9698976737683895  3.9692799249195665  3.9694282839259984  3.968333870723672  3.969201987663082  3.9719043221027084  3.972846773234807  3.9742639957760715  3.974566278818923  3.9746369397552836  3.9746010245047136  3.9742983038065045
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_90.jpg	3.97547743179	4.252454471356984  4.025530922310426  4.065960597039474  3.962119274918263  3.974522371769993  3.9554341509479585  3.9477935958173105  3.9401933368560305  3.9415399346815168  3.952894184398514  3.9585070581105093  3.950937416671229  3.9592472828239442  3.959985481489116  3.9567668336709514  3.9587891274365616  3.9532185510136983  3.9530955141593127  3.945939188378871  3.936160276681084  3.932043709066637  3.9338301360228884  3.941701541984155  3.9436615476571752  3.94932988172725  3.9520787043639736  3.955588869485031  3.965418845602727  3.9659905856871513  3.977249861484984  3.9750715583328784  3.973417540045865  3.973060212380683  3.9730480715326566  3.9726175978617917  3.9727617578208805  3.9748912869936377  3.9757749754564617  3.9731301405381125  3.9744288521077995  3.968942068377619  3.9682689836361207  3.9653607530807595  3.9672749306530872  3.9661837529195743  3.967752635888736  3.969791348568399  3.970421684278886  3.9688418612598015  3.9688128812430863  3.967374448414339  3.968115974426802  3.965711699670902  3.968109257128368  3.965122702084265  3.9649037702414045  3.96429559675256  3.9690798931918625  3.9715169605533407  3.968332002269419  3.9691817249999124  3.968063275178597  3.96860304024483  3.9701607473566267  3.969261009887945  3.9721360342106315  3.9717399931516226  3.9729496949120713  3.973308463251341  3.972326586914615  3.972384609195879  3.9747808057992646  3.9763473312849404  3.9796087600244063  3.9834060884560003  3.9837598818783677  3.98430825132269  3.985433896314402  3.9855340023316694  3.9879592110282065  3.988307388510781  3.987877270834554  3.9896907625206053  3.9892974656650413  3.9907317856912212  3.990987654093825  3.9934197568899332  3.995039515036681  3.9951774649516567  3.995144722321263  3.997577479341121  3.9969167661111316  3.9954193556515105  3.9942990808791157  3.9950811478584844  3.995241633048838  3.9934710045721706  3.9954708123165794  3.9937460377629206  3.9931942163641594
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Sebastiao_Vieira_da_Silva__1273__180.jpg	3.94476034069	3.8831781929182108  3.81926963079227  3.798952193402408  3.898321022034743  3.9181488255955355  3.9011034880951097  3.9077493380398316  3.924863917173549  3.940140095721598  3.9516748630596754  3.95021881518773  3.951345383168897  3.958004914641295  3.9566288349219203  3.9635397704334836  3.962372057382  3.957584911667491  3.95191882801708  3.9518985120820402  3.9506915133009697  3.9492193706918566  3.945877130915047  3.95072686151436  3.949591919314952  3.9518393477632716  3.960027295294315  3.9602663550572257  3.9578939962098634  3.9570695008765178  3.9577022884508914  3.957469856078659  3.9583063674456107  3.9569103020512975  3.955774471113715  3.955750608596945  3.9536239086615628  3.9520291267371173  3.9579262002720204  3.9561981538857736  3.954595887727079  3.9541521696025295  3.950804961428912  3.948986204952761  3.9515758075878016  3.9541640458743763  3.955621134620446  3.9504095312681438  3.9510064035802994  3.9525818272857136  3.9490049149919404  3.9476523458149546  3.949418874601127  3.9499330469951777  3.9488188277417478  3.9530294628597917  3.948301244463157  3.9446604112705925  3.9432677678151635  3.946917111743511  3.946304743112723  3.9476767246129962  3.9485634535411682  3.948236383656132  3.946597247251893  3.94734963947061  3.9466294267931823  3.9481068633722  3.947162207529375  3.9458481123662046  3.9434865009645246  3.946001589102332  3.9470528092175825  3.9453556587814407  3.944676528145777  3.9443793371286313  3.9462244734670837  3.946936061931261  3.946497593823058  3.945788667880574  3.9467068574460593  3.9455084612013356  3.9463891957375283  3.9461963167173226  3.9454522578836966  3.946632881636738  3.9454572085885093  3.9455791448163335  3.9452151613564697  3.946813044038214  3.9472448296022966  3.9492533683364384  3.9491716312435563  3.9491022240327167  3.9491917411732564  3.94959039167875  3.9486070792366768  3.9485148963651002  3.948933843524724  3.9493684565548013  3.9515209046695743
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__511_270.jpg	3.92377873071	4.00147292604325  3.9264678202135395  3.921818133501259  3.987324577566654  3.9464019103506915  3.9312636946900703  3.9162197581380007  3.9377934632863174  3.9284454542744816  3.9366019256775404  3.923159126391491  3.914252574947172  3.9153943718582016  3.9104737191238335  3.9142774501845943  3.915477275701369  3.8992761270229965  3.8989321593675847  3.908309939932226  3.9187568576136256  3.914492173913668  3.9126832130106743  3.9059710322880243  3.9164081774122828  3.9070832886964655  3.909655088755468  3.9061788740436607  3.910204491515772  3.910416035521815  3.9085177313930264  3.9063780894265276  3.906689071644678  3.907547494761734  3.9105406437167662  3.913956853673944  3.9156670410146828  3.9162195364651438  3.9174415520749912  3.9173545541802754  3.9186456135733505  3.9168009801270753  3.917208082332435  3.9158956943814593  3.918785246112811  3.921921873465588  3.9229949027445583  3.9277579525993853  3.931397117488706  3.934363844772889  3.9348040337977093  3.937442713736601  3.9401426306450946  3.9403705235158704  3.942863215135025  3.9374218183425143  3.9375519108644275  3.9366306759565735  3.9331982792863314  3.9319068623921183  3.9305333677095398  3.9294383169946774  3.9266639330266306  3.925167956526592  3.925765812421105  3.924768182032986  3.9234939993285556  3.9229850560483124  3.923321957686093  3.925444458401358  3.924604021149274  3.923116054287713  3.9243228740441847  3.925609399716689  3.924264050842979  3.923725462583973  3.9283884701121803  3.927374055771623  3.9263502150321234  3.9272023577972415  3.9280574612873895  3.9272460137846155  3.925550332770101  3.9243237676163107  3.9260221261054435  3.92613404725191  3.9259612987122106  3.9244750103652524  3.9239908804750208  3.9232349978607637  3.922296409114686  3.9230576258514103  3.922856103879224  3.92317133374528  3.9241123605334347  3.9226259508549677  3.920995001113001  3.9192866980080665  3.9218895069938826  3.924051253778657  3.922366708296604
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Sergipe__1337_0.jpg	3.91428948557	3.8446135253879117  3.8448641133926507  3.9930922766096386  3.9105235685645297  3.8924162830363893  3.9018449383649987  3.8998278312662666  3.914182489844079  3.9032859212481728  3.9008518806206927  3.900653927736963  3.8829330354746983  3.881514757229829  3.8924131843943033  3.8882188853268014  3.897766030096938  3.905998944938448  3.908652989543646  3.9100968297040373  3.908366541960675  3.9184438911915005  3.9253854101339654  3.9297556615372042  3.93426729920908  3.933176369260198  3.9318184542053154  3.9327886462996737  3.9310037199688503  3.93155562408639  3.9312254528299326  3.9310418574505577  3.934378716854324  3.9324930146858605  3.9335708508832643  3.9333269397735977  3.933355544717082  3.9322834468350654  3.928733221087657  3.925128228479579  3.9242108409774823  3.921218841892374  3.9202201169673887  3.9186323118911135  3.915473186904713  3.912527659520609  3.912000071705035  3.9107800406711477  3.9114263555832385  3.9099637941694194  3.909607092694207  3.909353656853135  3.91080920236855  3.909944017969128  3.9070090093671084  3.909619952667277  3.9080022441001856  3.9084055874838337  3.9096641075735223  3.9112103878117175  3.911282179021973  3.9110373278676267  3.9122400283673895  3.910902214189176  3.91355084148301  3.91284085053718  3.9136945467672923  3.9156891934493983  3.9138341809687667  3.9136121803785358  3.914797471854829  3.916523110129897  3.9177589490898264  3.920611954012047  3.919463878134583  3.91871681168817  3.9177918394573172  3.9176845525024113  3.9176610862858086  3.916554550309269  3.914231199859681  3.9148517293173364  3.913354049587836  3.9132272966327553  3.9147738265162113  3.914654459574238  3.915108637665493  3.9145989667269165  3.9131552807382537  3.913192464227587  3.912863899544224  3.9127989973329567  3.9140466094190236  3.9145491226051954  3.9150629466573372  3.914733826708212  3.916371160172227  3.9163143789355224  3.9161406912567327  3.915880630884323  3.916861853196696
seguro?	https://contribua.org/bairros/norte/centro/Rua_Capitao_Joao_de_Sa__45__180.jpg	3.90203738504	3.7196627244778635  3.7348374543293925  3.7902447392748404  3.822071651520018  3.905662997257625  3.9032925878865363  3.899910659742649  3.922201280678676  3.9356079953272536  3.919653293694638  3.938865968004156  3.9209038186599474  3.9023366318878425  3.8986204763699837  3.898855530211091  3.9076075191129434  3.9111212290781103  3.9197697380992267  3.9188741578296624  3.9088996379310603  3.915316224824852  3.910432353084463  3.918149181780219  3.917557891592467  3.9235468179745734  3.9235728988897023  3.9207761379979877  3.9178119812245935  3.9175986766311572  3.9136122865987932  3.910963933532689  3.909896954248094  3.9048702872431527  3.9025987869372956  3.9035641211278227  3.906255450132091  3.908122199888371  3.9156973024677284  3.911939810482945  3.910377314221438  3.909095753000099  3.909800899710417  3.909544604836007  3.903841499102893  3.9072648523893445  3.9095924655278655  3.9129164513608012  3.911396645424028  3.912972058058488  3.9124744076372795  3.9152401168659257  3.9120683686957287  3.9100732133891514  3.9109862531393422  3.9110195293452343  3.9067064123543136  3.905158128006246  3.908928205548336  3.908268456610906  3.9063531054658136  3.9037427096277466  3.9018589819589606  3.8996411015565697  3.8997993727648037  3.896977070383141  3.8984741100825215  3.9000488153576596  3.899274705745207  3.8966591141876212  3.8955931189503588  3.8950175649649976  3.8945304327486214  3.8935734010573317  3.8956113579042384  3.8958788055849554  3.895341405434326  3.8947271410015647  3.8953108409191057  3.8981612103934227  3.8986476425078185  3.9002523279370944  3.9001450728986917  3.901634551477608  3.902218587331878  3.9028804915715893  3.904447288843803  3.906158330447746  3.9055447695621814  3.9059414384161726  3.904804032859739  3.907166745563958  3.9070373078656306  3.906890939294215  3.907776387074111  3.909419893271746  3.9097513897520115  3.909228912801802  3.908031413087314  3.909550150858765  3.9106274414889075
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__48__90.jpg	3.89410032247	3.8858313487223257  3.7197325559878625  3.9907375544154267  3.9145736709372  3.907524298006712  3.919318820889947  3.915553524086668  3.9031997285526017  3.893274364969539  3.894022018705304  3.8912108853175185  3.891704900444788  3.8965046159295964  3.900154430545066  3.8872651146300394  3.9075480531160385  3.909919169820606  3.9082304279218345  3.910927783743241  3.9030721458173687  3.9053945518779454  3.899451566201126  3.901068473796234  3.9060592316593032  3.897778640085807  3.8929627629259596  3.90037349368443  3.9041875192504794  3.900292964259436  3.907617166305932  3.8981501392533158  3.8948092951188205  3.89486795360196  3.8902377929468024  3.8865281083471546  3.886824149809348  3.893187479839721  3.891712346867306  3.88744770459849  3.889415727976909  3.889115075556764  3.890974464265246  3.8907293236506377  3.8885576544892193  3.8895274115439937  3.890259059418055  3.8915411434877885  3.8910356784881146  3.889293899826417  3.889597474327977  3.8899201496648725  3.883948804842646  3.8824483989237697  3.884496343122212  3.8852920572653393  3.8856392450184782  3.8905654789257866  3.8918574659815164  3.8946837186603065  3.893877980621294  3.8929134982351217  3.8917477492969184  3.8922780968457005  3.8919893886710284  3.8906526814430276  3.891298314426422  3.891321822056287  3.8927271797751226  3.892489547893336  3.8924304682572672  3.8933790436210933  3.8961438584116976  3.8971352511530784  3.8986746617939514  3.901469552128269  3.9015653769126466  3.8995061392327823  3.8974891910989795  3.8963031093771034  3.89593135860237  3.8952488659285  3.893028540294393  3.891833226507616  3.8923237544902056  3.892191775126912  3.8913881011100937  3.8907068595099044  3.8909075330831673  3.89013025687161  3.891644760678057  3.8896142974105383  3.8909783353118406  3.889875520297091  3.8910584654919256  3.8931039941470047  3.8945198192704673  3.8949728911174204  3.895035326596392  3.895712598112847  3.8962777270714466
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__210__0.jpg	3.87664346699	3.568729841599849  3.766961582287609  3.851098035142031  3.852631172861881  3.901495122714846  3.889842977612917  3.8843323421147278  3.8887358707266024  3.8763178115076435  3.881061171452604  3.8667050544604584  3.870702314017896  3.8712975738472695  3.88220942487827  3.886786377632729  3.8861812760464374  3.890136055536485  3.8837592195172377  3.8778110988361623  3.8782581629375708  3.8816007411538966  3.886963124977938  3.8827800653774753  3.880472953927021  3.8805688483992093  3.8833388822357096  3.883984491239126  3.8837838312433677  3.8848732032043927  3.8774703136924304  3.8774319297799664  3.8809363933724437  3.8821572459115217  3.880722255581924  3.8804647480316232  3.879267072536023  3.877699449780658  3.877476576020192  3.882615396774431  3.8865959951488644  3.8875114210411774  3.8856964895121626  3.882691332093559  3.8808058653061925  3.8820533292193438  3.883394418256428  3.882863679800238  3.8839805624548704  3.88678686929875  3.8856159232603056  3.8862430716118412  3.8841160226821034  3.8830617790062747  3.883071956261652  3.883831409129772  3.882776194003308  3.8833987053753503  3.8821917564226736  3.8780708543567983  3.877739913316198  3.8754757310518047  3.8767294764048055  3.875946401617589  3.8763844656341093  3.8769287839610866  3.8764933173008993  3.8739302919430982  3.8736150223944574  3.87480792929048  3.874726604036411  3.875962617606663  3.877149582513789  3.875838689462144  3.874546009315764  3.876367452403809  3.8777126455731357  3.8798409143222243  3.881656500860688  3.8822022444040036  3.8815031660726973  3.8815097275709727  3.8807298612122842  3.8815156632384458  3.8808373505717704  3.8801057922393354  3.88114350425793  3.8810592209429124  3.8817122653728764  3.8833940200414627  3.883797702608598  3.8844135525835632  3.8846617220677637  3.885481689112544  3.8867773267248458  3.885672861211211  3.88578456098568  3.8865919903756327  3.8864101086937515  3.8861774800976954  3.8865948964343207
