seguro?	https://contribua.org/bairros/norte/centro/Rua_Joao_da_Mata__490_90.jpg	5.30118665114	5.306557166661805  5.340036164276418  5.3822266518054676  5.2978474394349755  5.243702406542183  5.296972830193855  5.312778683101828  5.311430785560642  5.299042993455779  5.28254048797803  5.30254995991859  5.296073072859771  5.304335349840694  5.304492863037274  5.316961606859322  5.3098729637543265  5.322523044335793  5.320981797858146  5.32772973981467  5.310272978171176  5.3061626276752545  5.310310471335411  5.303941804403583  5.298557779671875  5.285583816668357  5.287044633491988  5.28855620550604  5.283364763661027  5.283116810384715  5.2844637177964495  5.279840910411051  5.28056431948479  5.2784638945891  5.278616992755327  5.281433673658885  5.289994195327961  5.2922671988678625  5.283938395087501  5.282826915646618  5.28736043356967  5.284807975849438  5.284497967795527  5.288281613443819  5.2941374033588176  5.292085505576229  5.29733452288854  5.299245550405914  5.30422926895893  5.302091121773115  5.29848111581304  5.2996374546173  5.299193091885082  5.300448026864427  5.300919904934042  5.301997574589911  5.306280332701203  5.305221820281027  5.307861455500676  5.307558871792822  5.307293439193703  5.30599042664996  5.308205723167648  5.305880733104325  5.305084009415205  5.306433263102112  5.309116022036828  5.3059246609139485  5.307743622143794  5.3071662859218  5.307843464987697  5.304868533356565  5.307093717548528  5.3048177114671775  5.302715281891487  5.300248800027229  5.299506009673666  5.299420417956306  5.298990033758326  5.299353821373124  5.299978150164128  5.29900070789171  5.303925727842841  5.304682831596738  5.305048869449482  5.303355139888997  5.303049116759994  5.302492659436973  5.302421748888368  5.303343089583835  5.305862079228815  5.30609890787491  5.306470820017089  5.305133393745789  5.306592804480532  5.30506035487175  5.306515209618426  5.30737081112548  5.30571054218976  5.305929030422998  5.3072780169436395
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Sergipe__1337_90.jpg	3.39924746335	3.6943261869777877  3.5527549151221702  3.5222881049887933  3.442841892579037  3.4089331924486355  3.4181788283206456  3.3930880513699044  3.4162247635352303  3.4220845572526315  3.4268481602020215  3.4292550951227607  3.4326650833018686  3.4121898137026574  3.417099648230481  3.4173467662716748  3.39403476771644  3.3894153408554595  3.384333863271409  3.3857526047714224  3.3930946197717082  3.38856585292555  3.38859373577822  3.4039009635722346  3.4054184314699363  3.4033925100076465  3.3972263775102274  3.3900971464123586  3.392234206270823  3.3946918262191415  3.3937826813015457  3.392765658986096  3.3918336865241083  3.3950228509274822  3.3932182095340924  3.3900591360445396  3.386554867958837  3.3815385930649  3.3869836597514946  3.387282510804628  3.387262522036335  3.388797922188236  3.388827752035523  3.3841421620430743  3.3810424259982614  3.3810166958681926  3.3804013865996536  3.3782437553587106  3.3765918604455436  3.3786981700220053  3.3793587699261747  3.3850367832936965  3.384403820339461  3.3856366031708016  3.385128020133989  3.389106811881339  3.3922898822187992  3.392948456673831  3.3924634915655294  3.390178061378589  3.393571850888857  3.392015511948655  3.3893358031576066  3.3900553647230898  3.3898578212802777  3.3906995008787617  3.3921033252902584  3.392389579920083  3.39148346225548  3.3915351548983916  3.389708730004193  3.388121387373096  3.3879166758182455  3.388361328628545  3.387493964495136  3.3882775142881334  3.387725402664465  3.3913958915862197  3.3917774214995586  3.3930302516911666  3.3920667874431505  3.3932368759693428  3.390751309441706  3.3900195864169023  3.3912432160204573  3.3918027737808996  3.391955784021484  3.390714000521582  3.3907785236655252  3.391780539852981  3.392683950939178  3.392075323397696  3.390432357611298  3.3889087382217964  3.387953386263219  3.3871376133450743  3.3897353059178745  3.389270953925201  3.3882872175767775  3.3905396913589754  3.3890219420313548
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Sebastiao_Vieira_da_Silva__1273__0.jpg	3.99641086626	4.016187473913015  3.9395076556520943  3.9692179335376774  3.9220544111652687  3.8894364973804314  3.8605010360589738  3.8903215097711503  3.8922274468649176  3.915603910933284  3.9218908262616243  3.9342996041526344  3.929868687960257  3.9398413441922253  3.9510989306731057  3.9536211879373604  3.9578641689544654  3.953140370143391  3.9656827342088627  3.9628894509005548  3.968077530848599  3.963182199959526  3.964492392463021  3.9727020847771173  3.979702714232238  3.9782689271050384  3.9770053159850756  3.985560173502528  3.982055794822352  3.9866979089491705  3.984302092083502  3.986169883615007  3.9817895899461075  3.9858361619481895  3.985317582851172  3.9809206804157493  3.9806285757890545  3.9830454109532885  3.9897570637602673  3.990516065706062  3.99284912085704  3.9970189963858824  3.998719217526185  3.9996169646757296  4.005489268002074  4.004350588982246  4.009431032520654  4.009294572215064  4.009861335200298  4.0096097440951155  4.012390985802713  4.0120942217530455  4.0137212522842685  4.015186281848656  4.014938036563702  4.0120910722635115  4.010859739059682  4.012170110782287  4.013721389109974  4.01012017351252  4.013562204153661  4.0160132774290425  4.0169897655962625  4.018772032235994  4.020785124909531  4.023544736553911  4.024485980726708  4.024951303045893  4.02675122182938  4.026338160289151  4.0274343316045105  4.028895037215746  4.025796711008078  4.027713282409352  4.028924001997564  4.02827551677291  4.028852762379883  4.029597245575296  4.02912315629198  4.027127422364709  4.030060907359901  4.030413488493166  4.029391623178586  4.030461286687886  4.03008504123471  4.0306236458087135  4.029666303561404  4.028682918484217  4.029421828810291  4.029138559802017  4.028329382997288  4.029861206579887  4.028227210002022  4.02809804160248  4.0295065630009415  4.029001089299022  4.027964483266637  4.027815144339759  4.028062654980874  4.028985823771952  4.028538714618351
seguro?	https://contribua.org/bairros/norte/centro/Rua_Quebra_Quilos__399__90.jpg	5.3469670419	5.279853299370329  5.326437231800873  5.326774596902996  5.308286452511854  5.268200714503416  5.254629201848132  5.260697068746571  5.300742607293628  5.309905248744137  5.309065215448561  5.319300974534146  5.310838097925792  5.300472532776904  5.318556646494439  5.3163228338203545  5.333044587080642  5.32678881490157  5.321538141083183  5.324558421260931  5.334058678498319  5.3352545660815665  5.338858405817088  5.33813700380564  5.347664481661271  5.340289681967157  5.346760118397468  5.345456611376085  5.346279142169785  5.340241729026585  5.3438277891369195  5.342840215653463  5.345944176404304  5.34505729500346  5.348597831458465  5.347714467113238  5.3433829965280015  5.350011630466562  5.352315013984925  5.354884240322812  5.354232926836649  5.356446416663166  5.3547379397276025  5.353857480786329  5.35195308565259  5.350052033558101  5.345338612029868  5.347291634540484  5.347522429781976  5.345917495884604  5.348377973854655  5.350695154856712  5.355245818937034  5.355000647898484  5.356615696764381  5.356306356562514  5.35317701614732  5.356221051719938  5.35273970798233  5.354395798533349  5.355219067463749  5.355261783881312  5.356180689410382  5.355854011656093  5.355799411279642  5.35993648203776  5.359557735656674  5.359402654683944  5.363707805705255  5.365854924210769  5.368738506072343  5.366760130164596  5.363000363568053  5.363826881122484  5.366300625128283  5.3686801390856544  5.36876517581835  5.3700987722608975  5.368275246740438  5.369204381950362  5.371042113672604  5.369845203727734  5.367441105858267  5.368010153984241  5.36765981336163  5.367040114374392  5.365662649368216  5.36609190846834  5.366542037897242  5.366301100368014  5.366739651941867  5.368922101673866  5.369107563901498  5.366355620047555  5.364258072368613  5.362854527302112  5.362290839969841  5.360288498739715  5.361958758398499  5.363432396720608  5.364721129221826
seguro?	https://contribua.org/bairros/norte/centro/Rua_Elias_Aforas__67__0.jpg	4.73433698336	4.807891749829345  4.801682012002693  4.813875819338736  4.848164485855181  4.81054284063629  4.79045288313915  4.7827726033023215  4.77253816124979  4.769767252822497  4.754293825879292  4.778076414167883  4.753140837792902  4.7586854777684495  4.766502594181265  4.75872278470252  4.742770468637902  4.740014173780186  4.729567425919298  4.741554557792807  4.745046509834895  4.7426886757697835  4.741813565358289  4.737014274204236  4.73731032112417  4.734827301100288  4.736458070767043  4.735115549790153  4.731909546020247  4.731040636435164  4.731533477877358  4.72528773449898  4.72275320835815  4.723687370083004  4.717212091502891  4.722713102604652  4.723336758971061  4.723547372614826  4.721301206140063  4.723398063961175  4.727053331837  4.726648719935695  4.721341820222942  4.720521049377721  4.719956861896141  4.722676380083878  4.723312814018764  4.721274056921389  4.720028339560977  4.720106478044735  4.717520069821411  4.716249879160472  4.715577573888538  4.718357453864829  4.720872408971334  4.723743714591441  4.724638613565942  4.725084700444881  4.723055648193596  4.7231524754530785  4.722519247716836  4.723006687327597  4.724751273831678  4.724744611465873  4.7261813430151935  4.72499300790595  4.7261290520883215  4.7263800820104125  4.726116867130691  4.725612729337591  4.724943626386086  4.727114500773079  4.727068245520438  4.725753277236319  4.725069165519131  4.725328151127815  4.724135485834227  4.723310816634989  4.723565067842443  4.724341953757446  4.723986822956464  4.722653968000811  4.723892893354713  4.722793341241728  4.723418719091979  4.72277417440264  4.723464361138622  4.722357955800087  4.723390728327486  4.7219783828636785  4.720413513446127  4.720675606066757  4.721726077619647  4.7228236708432565  4.723564616400809  4.722660289941827  4.7219667940032535  4.721939397264234  4.721261727166827  4.721829166267961  4.722877342099605
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha__235_0.jpg	4.20675515155	4.183400713817371  4.261901495978297  4.26044454378067  4.211172600204719  4.2058400108240885  4.168560970942451  4.1406403613347775  4.148243767513658  4.174380789302469  4.209011554583411  4.195333618915581  4.198376403495458  4.195279778956451  4.194309548786472  4.183051574593581  4.186862382820103  4.198609973914734  4.206230380910058  4.197972672295719  4.2178092916620615  4.214181469211853  4.216885460533483  4.211469048371767  4.20942268188595  4.209892332669027  4.209731600721096  4.211859241221796  4.205445532723173  4.207185149980541  4.209875292558335  4.208700754789005  4.212218298651988  4.208645334798433  4.215067280718725  4.215941269757559  4.20527189755297  4.209260974091955  4.208726051593147  4.209741126417427  4.21002268815098  4.2051791783643395  4.198691451001673  4.201444425445517  4.199065349126166  4.198568901420877  4.198663501975272  4.199192183286557  4.198946561577429  4.197989490992165  4.1979953659193665  4.202127537359087  4.20210625831423  4.200873411087533  4.202283521515651  4.198863410579911  4.19458440390284  4.193344700187901  4.192092539505321  4.192221221672995  4.1977046514863785  4.202368076205651  4.204738769088727  4.206098209164498  4.204854539372082  4.207748122831808  4.209470114804473  4.214405508793087  4.213769754826493  4.212101252724162  4.214107709824328  4.213654893715133  4.2111437081997645  4.213105803932184  4.210176030002853  4.21200480166897  4.212187533516882  4.215066249524551  4.217257385715251  4.21576433868227  4.215936037573939  4.216420263308026  4.213058665081374  4.214905613408662  4.215835534458322  4.216130823431423  4.215831924121623  4.217282684958804  4.216433372699441  4.217604941846768  4.218169731623013  4.217580909353517  4.2178269013970295  4.2168033981142985  4.216589409680817  4.217640621562345  4.216826788529357  4.217646463434144  4.2174483707049015  4.215434495717805  4.215171415782936
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__439__180.jpg	4.09366859073	4.002889434926768  4.1958794077976  4.1006882427344875  4.139805307324493  4.149850530110122  4.139487048853244  4.13121936341728  4.121368027866387  4.139060319758238  4.134145146806714  4.137683922707387  4.133981699865823  4.130275312733413  4.126120855336705  4.127561695131685  4.1241595365578645  4.122998740559904  4.116435689324455  4.110786123726074  4.097314085482521  4.099832423036955  4.098606253698333  4.100673725798862  4.09607874534249  4.094958254702581  4.092190091543818  4.0930253775761685  4.093235585697044  4.090623998797117  4.091429328637669  4.091074162972039  4.096700261626551  4.09467208732017  4.094339276132027  4.100669324365343  4.093778601560073  4.089857469504388  4.093723885641477  4.092445323836147  4.089506065594385  4.092940110495979  4.096147930807327  4.09380691202963  4.0944349518166305  4.095902315666921  4.0900208597748255  4.087083560909304  4.087076270413438  4.084564008089137  4.084240424208975  4.084765393006836  4.08673747877679  4.0838950336716895  4.0839159707748856  4.087365515561408  4.085957277397564  4.083624364534789  4.083942534108318  4.0832648460036856  4.0848116413940625  4.083920926911259  4.084544945036138  4.0857790601962165  4.084097299129918  4.085410991325727  4.082640270642059  4.083996198386954  4.084838576944526  4.082670947143853  4.08557483259015  4.083898687090216  4.0864738822187485  4.085600360999323  4.083770716837281  4.082161004563802  4.0816850252119075  4.0830389351439464  4.083485845794531  4.08260181435067  4.082707708580488  4.083124675902638  4.082291141832281  4.079712238899016  4.081406093253725  4.080607450358443  4.078878221566045  4.080172830167027  4.080050609041585  4.079824942406577  4.0776778706419  4.077827368161917  4.0785076933812086  4.0785241673044155  4.077481822312973  4.076371807060616  4.075172186214368  4.07507078707844  4.074424563229917  4.073630991326553  4.073575450031698
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__353__270.jpg	4.60999971963	4.620704545190324  4.51210922123899  4.58266875814509  4.5470817255379625  4.572561999258642  4.566840060300738  4.584618955376472  4.587630581627249  4.5977040725903375  4.59744990292137  4.579906647325613  4.592393298733417  4.5958091553249805  4.599481172978068  4.599919545776045  4.589563147850989  4.589727245118522  4.597215478077124  4.603163191539169  4.604829947830688  4.61013051812402  4.608411333142544  4.60685499287213  4.600839679290235  4.603363313946327  4.606248351081072  4.606029427373071  4.608385232843134  4.611619913467692  4.611577078778615  4.611540496309741  4.612916357105404  4.614415430288297  4.614428760343473  4.610907910214897  4.611860608504443  4.611099422991082  4.615855164153343  4.617406022800043  4.62185932655857  4.617361237999299  4.614975516935249  4.617519033616338  4.6121845713008485  4.608397759188969  4.612612464308928  4.615069562685735  4.615589450511008  4.615304182778294  4.619268232929721  4.621244241048243  4.620010472020904  4.617307021384642  4.620212680964439  4.621963770462276  4.6235904303062805  4.623944499440444  4.622114287114595  4.624217683717856  4.623574975031966  4.620746034985157  4.619559141348767  4.617394174601803  4.616501138524547  4.615722380471293  4.617740992146495  4.619443227556262  4.61974116216438  4.618346200509715  4.617190378076809  4.618080408124203  4.61681969051198  4.616581468325417  4.616786933670429  4.6157158282990824  4.615538347792598  4.617252361401642  4.615354723642392  4.6177152204353735  4.618771125978098  4.618707769673929  4.618783132737138  4.6186055576605  4.619665156979832  4.618565242242954  4.620246970049765  4.620196782284114  4.61763565108006  4.617181381824903  4.617970132392534  4.617491774733664  4.619275073902216  4.618228976589642  4.61743569328657  4.615757655662609  4.615617011774275  4.615149684505488  4.614440375027863  4.6127107038252095  4.6117162318670015
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Deputado_Ascendino_Moura__101__90.jpg	4.71028074361	4.466599107031517  4.574095746952415  4.574231363324835  4.672364677555242  4.707535491981941  4.716411414571286  4.700905442973347  4.712622808249204  4.693669930840538  4.704864145281097  4.69629758905275  4.70358909714571  4.71280461566201  4.723648701805537  4.715808741898151  4.7249952455625035  4.719471722029896  4.729222364769441  4.709759693567629  4.709891553001  4.704491296689856  4.7020745937593365  4.707505774569049  4.710287842845336  4.704414999858716  4.70207319389273  4.700723182781998  4.706798653799181  4.712778946411954  4.710691865612552  4.718357575208936  4.718323300561178  4.715872321019553  4.715504288075656  4.721836594644163  4.7264722322966275  4.726378587329073  4.7246288137632  4.724153594995677  4.726828644114403  4.725694880598357  4.722852400117289  4.72075512294022  4.720112888867222  4.721157221084573  4.7219345582375185  4.724888525655943  4.726291323514119  4.725338500546977  4.724018252848641  4.720863951569446  4.719950183190219  4.718891724223501  4.715506312801522  4.714062739887292  4.710810068288435  4.709932711883427  4.7122666354716145  4.712361195501219  4.711624856124769  4.7122272697876895  4.710517493539629  4.70915427930104  4.7125470330420285  4.714335383189525  4.714609216096631  4.715346919901425  4.71678057223062  4.718256965577114  4.720743365365684  4.718933825421778  4.721692165393207  4.7205053894125095  4.721880777252484  4.719653882626244  4.7198531549434  4.718716967296414  4.719336832476709  4.719809286433731  4.718136715948392  4.717178647179297  4.714826178711787  4.714869734037882  4.7133583972261865  4.714878400333062  4.71475259117951  4.716545446094464  4.715200528978152  4.716813569368169  4.717382950334321  4.719453508172458  4.7217262179858075  4.721963847676406  4.722195577960654  4.72026080671599  4.721253740196751  4.719806830716401  4.718557495816588  4.718630689835569  4.717081898208545
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Edesio_Silva__602__180.jpg	3.31951744217	3.3169692153745385  3.3597444109734793  3.355224589575409  3.3619240356033604  3.3911268386942757  3.359937328098206  3.339187768547471  3.3513007533433736  3.3447789406412083  3.3695298821746884  3.3578497254668616  3.3488218711593905  3.3441399434552928  3.3380120175977464  3.323114193955946  3.31222161707984  3.3059709828463357  3.2966454460267487  3.2950678731058445  3.300920889042933  3.294320406323351  3.2897886009327224  3.288544736388429  3.2931991034939267  3.2938402292463653  3.299665273812409  3.2964721300390423  3.2982714397763564  3.3011587971657197  3.3029919387039626  3.3093642472643636  3.3038069104934054  3.3016497647471383  3.305196602499048  3.3089497653253575  3.311929067504239  3.3114671706362064  3.3152127996852485  3.3162380979704547  3.3178974600156272  3.316259089630615  3.315025696350423  3.313368457657819  3.315606904077417  3.319907199251597  3.3236663341807446  3.3269436536284687  3.326161776702643  3.324759425798502  3.3251481812454617  3.32455910818068  3.324936306422408  3.324912147996809  3.324059512922033  3.320451538514548  3.321009209547566  3.3198685985371865  3.3209785242094587  3.32031238791902  3.3201290193234363  3.3204111488611963  3.3188471896066205  3.320759333872599  3.318222318691962  3.3142503140646573  3.315204358908875  3.3155056283399276  3.316520701609151  3.3176265738942052  3.3159930754180924  3.3149522108677263  3.3158658196068975  3.315392337436719  3.3166800862687054  3.314871944774779  3.3122095576286243  3.3120051683871945  3.315683829934413  3.316239068263724  3.316228901588664  3.315834509466633  3.314942733022783  3.3136792862022664  3.314209652918542  3.315607058733096  3.3183911928157857  3.318569116977644  3.319946020180837  3.3197284456440164  3.3178236102558034  3.3173352712664057  3.3171964917798906  3.3161892865835747  3.317913111409735  3.3192334211078216  3.3194714327342965  3.3222317493115967  3.323932397735445  3.3231208560529195  3.3224030678679344
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__147_90.jpg	5.92837500907	5.9059126227461425  6.042873554905416  6.040238657305868  6.025881830649376  5.959743291591022  5.9617544312685835  5.970690059166853  5.974067620432942  5.9792369828108765  5.961256209624259  5.950878415158462  5.967436711359877  5.9626551737943085  5.9631640057732085  5.957075066082835  5.960343718062616  5.944724345160336  5.943221524086465  5.950818906480017  5.9373199692007415  5.937912607174371  5.944393856733668  5.9377060506226105  5.934457383230085  5.935683493200721  5.938926770411185  5.9417518571757695  5.94060710598933  5.934454375026138  5.937544247542643  5.934516263361608  5.925077215601817  5.9291502629352015  5.930896869930415  5.92494299454183  5.924173474694291  5.919849864656337  5.918311905441942  5.920930199851793  5.919374174172266  5.918332981713193  5.917359726121959  5.916999444554824  5.915004437033446  5.915483442682289  5.913811311832525  5.9168682060658435  5.911577406326637  5.911483033485543  5.916872653630876  5.915618331701146  5.916457975199262  5.912932951552241  5.915805787932935  5.919603914125443  5.920034536330311  5.917504878812685  5.922107434091349  5.9206188098647985  5.917924399702252  5.916791842100155  5.917559635980127  5.916430245473072  5.916209930270013  5.916350045280011  5.917679177963122  5.917665794975888  5.918065557254717  5.916875806375298  5.913558018584878  5.915590628377891  5.916936353084342  5.916241015113663  5.915472932301377  5.9143753803294725  5.91478115861527  5.91436134764941  5.915552213717298  5.91462131919521  5.913878763689198  5.91182678852665  5.911126433964706  5.910888275126303  5.909299070672382  5.9097928557874  5.909769555387909  5.908848115732694  5.910263389001263  5.910908859810644  5.909092096223003  5.911455473316885  5.910530165865364  5.910401375458562  5.909843318644361  5.910320539308957  5.910393540955025  5.909782188932277  5.907476855137404  5.906447557669918  5.9076815548034585
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Espirito_Santo__1288__0.jpg	4.87942026939	4.79251248305541  4.9274896304247005  4.938854402233689  4.862269227967599  4.869507118115823  4.865386227749472  4.89504328366873  4.867927506339047  4.890623112307285  4.877876793650448  4.888073983009666  4.87446500996475  4.879846955329204  4.886840095159569  4.867663839805791  4.86693673421719  4.8613038549576135  4.8509405097157305  4.858736117717617  4.845389887839725  4.852947383056951  4.852202783133636  4.849330411721559  4.846193339147722  4.846089266880295  4.855624583007514  4.851191527412206  4.854003874483136  4.861112894080582  4.86395743645649  4.86510409882612  4.86123953133396  4.85670215267536  4.8528885780871995  4.857017305873183  4.859255272148152  4.866445120073023  4.873316169694672  4.872403363210308  4.872269267130035  4.878169688168634  4.883020982193311  4.886618195584273  4.888371456420998  4.886077268086535  4.887259552106237  4.884931689745567  4.886464037059811  4.881912429206057  4.881866740363802  4.884211912235283  4.885545556253002  4.882815867369223  4.8857060011364215  4.885534432198106  4.884662427519778  4.885414320404091  4.88336131191197  4.881037822115671  4.883354312854344  4.884557735710419  4.889711135084004  4.886669253018781  4.887881110707574  4.889790955149963  4.8927095131439815  4.891155215113981  4.888180614265537  4.888580150337881  4.8897116640751195  4.888068759243226  4.888801681401836  4.889554948611448  4.890853936324273  4.894007236927911  4.892785955517513  4.893304026457458  4.891635767759256  4.8915857334266  4.893907748008426  4.894612915244219  4.8915408899934345  4.892163740399474  4.892846146237361  4.8915643415392225  4.889915077613779  4.890584564509301  4.889111727687774  4.890933975563717  4.889733848766254  4.889593100373044  4.889765639341257  4.887253073930865  4.887738708961415  4.889111582984222  4.888785640026973  4.890181104320246  4.893564182010728  4.892861133436151  4.8933952714299425
seguro?	https://contribua.org/bairros/norte/centro/Rua_Manoel_P._de_Araujo__370_180.jpg	3.96883641029	3.6205777755821456  4.093882062500421  4.038918181119786  4.035529949803906  4.014487287155951  4.026884717567138  4.008640464302  3.931602542180765  3.920856642240714  3.9176811786862564  3.907524084097473  3.9009189240791153  3.9175992158753377  3.903852051973284  3.9093971611023934  3.923937084460043  3.922285952047246  3.92463520159105  3.9252054905334295  3.936695632334366  3.942857528673618  3.9511569749657123  3.9494130522927717  3.9538098361861884  3.955359827513859  3.950641329111065  3.953282637668054  3.960907694283446  3.9681207979408812  3.962546307564469  3.9577551286090604  3.9587638203750863  3.9620762027741425  3.967193818705465  3.9689845761471143  3.9713465080654307  3.9762607456613273  3.978118059854836  3.975907672140897  3.9738944799549833  3.9801731610492572  3.9835488422385734  3.9823897608096104  3.9880657520996783  3.9926905399981605  3.98935498366634  3.9883263854144855  3.985278756413135  3.98455523430651  3.9823594723880418  3.983871041943211  3.9859329778790986  3.9868429143288506  3.9832309045824044  3.98347883918537  3.9852303645502047  3.988321988575223  3.9875556472517957  3.9832831116537055  3.983729932101885  3.983234847372021  3.983115010249141  3.980596953901996  3.9812358614563603  3.9798391452557054  3.9759698858383836  3.976606775139767  3.980210187603568  3.977786282564618  3.9779732724530734  3.9816239831826934  3.9794929216780557  3.97960273912149  3.9797380641132905  3.9803926015188815  3.9801126403289353  3.982632066279736  3.9812132622841854  3.98190961897903  3.9818928455710565  3.9821753236313935  3.9820108050766962  3.9805441382031237  3.9787136271197188  3.9777495091638424  3.9749838852709996  3.9747088609291166  3.976476386564962  3.978221492641073  3.976247815713397  3.975964991818256  3.9759649158607266  3.974041596940554  3.9761456421078867  3.976573672210564  3.97869427188667  3.978128920198656  3.9780955238093463  3.9780082830470307  3.977283193421268
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Dom_Pedro_II__119_90.jpg	4.35185129419	4.538698598871355  4.554437402885609  4.397889866308293  4.329790729873376  4.350247269325485  4.352805017471572  4.365598128495222  4.368862381758296  4.364009512389233  4.35561594664831  4.358669851987506  4.349921597355743  4.341925558990704  4.332207482076745  4.325390311162124  4.32778714758113  4.322085876115897  4.319970952679093  4.329555186211595  4.333708299998969  4.337611368160146  4.3439415269060895  4.342063685070145  4.3417285326257495  4.342503967829053  4.339482960710976  4.335941227965926  4.339578800803786  4.337378051441511  4.343080925897  4.346819693335936  4.346571431090324  4.344705154055882  4.346688241168884  4.341858772308286  4.345266330428844  4.345379941037936  4.35024580762859  4.350119168774251  4.349553499159266  4.351592442637694  4.350586074885596  4.349405323473185  4.34982597036851  4.348873629512732  4.349674473653852  4.349033984050864  4.347595376602306  4.348590426734641  4.349359632291968  4.348923167121245  4.351474083654079  4.348906161549984  4.349313383367868  4.348489390619722  4.348303714978688  4.348423217393814  4.349459129067456  4.349901210709962  4.350672069932127  4.352576330150763  4.349566603991621  4.348695333965009  4.349802547216472  4.348715772954778  4.349430665887679  4.349835010385501  4.347993674257793  4.3490955955367365  4.349840032206312  4.350387575385656  4.351598081663826  4.350262787730678  4.351100690641697  4.350314194085889  4.350887695941472  4.350670582500512  4.350950982874783  4.351994040452233  4.350699636506861  4.350980917313897  4.350484468878393  4.347987395064642  4.349131770700845  4.3491290947616115  4.34990395287641  4.348275969702228  4.348838068968516  4.34948193451722  4.350093773064019  4.350046784561172  4.34884816351038  4.349802964004923  4.351127472055682  4.350213570933058  4.351263729594143  4.351225785327268  4.351461563228785  4.352432759732748  4.351882379131879
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__439__0.jpg	3.93290854586	3.847466348484443  3.993011408375201  3.953638672710313  3.9258903984452154  3.9008210307213864  3.892048755955798  3.9055857281453488  3.8999020400985183  3.9038715967821753  3.9120740337896485  3.9299685533686657  3.93496385319515  3.930186207258024  3.9271590681468713  3.9331046527187192  3.9330953163539695  3.930139022400791  3.935868604724263  3.931249870001053  3.929384158786446  3.9245262493568442  3.934857335484365  3.9295686379837687  3.9322051190792857  3.9306162503683937  3.9305413136350076  3.934604908334116  3.938536926519421  3.936491913339629  3.9325423810265323  3.930206336776354  3.93441732675361  3.9350553928759524  3.94036175389604  3.9366511627268896  3.9367250163096674  3.93343603847387  3.9347337339582307  3.9332993867464427  3.935674434050137  3.9369202743493843  3.9375158878843206  3.9378430482734506  3.935539052692951  3.9352304269080194  3.934936820890463  3.9366906179815606  3.9368860270675796  3.935123428341972  3.93285840084676  3.9335850377987276  3.935474234395645  3.937751890993826  3.9354590245654273  3.9373256768707896  3.938670773716843  3.9377346887910702  3.9357325230033586  3.935734142387466  3.9341203688258894  3.932267784209364  3.9337215011366173  3.9365608136538865  3.9363754179502553  3.9369540717989935  3.9387035527146725  3.9392669275060896  3.9375256520685307  3.9369706047434594  3.937790433112271  3.9412675508589152  3.9393349237482007  3.938217958315679  3.93782027770712  3.9372851609888304  3.9382760685590465  3.9384258169995556  3.937439223898503  3.937688816400035  3.939565454329319  3.9391411220592687  3.937831940151475  3.9381156815047946  3.9381033487124695  3.937514241142001  3.937105404251315  3.936755536294679  3.936453177627963  3.934872019456036  3.9349070561030026  3.9344224243089965  3.9339222466301145  3.9336553887915815  3.932343031876213  3.93248556667187  3.9320442757137215  3.9321981058578976  3.9307487368762115  3.9310004622294814  3.9301635245065225
