seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__388__270.jpg	4.85188270213	5.180216095606064  4.949785357867709  4.907350813973665  4.945135600655311  4.947684463960191  4.864262911949997  4.867825066772819  4.900325398121982  4.884990881833962  4.854717831949868  4.8642625994412  4.852310713104996  4.840643169719233  4.826936776473811  4.8342244488055615  4.844293527633178  4.8474112241075265  4.8506302895625275  4.846938103758674  4.8447885541456  4.839200614825199  4.839923080504142  4.841475040085494  4.844215692834814  4.8460713392731565  4.848643508609109  4.851782144297599  4.843835743561761  4.838802826441292  4.839819032510307  4.850422905682944  4.848728358445464  4.84651360808754  4.8447089439340765  4.842971757989977  4.841984074043237  4.843197846366951  4.847644006117603  4.851076338927138  4.851874179838247  4.850750886238839  4.8485570494584085  4.849079057602353  4.846050151864141  4.845945535313467  4.844780429278185  4.847453774132149  4.8452491889476015  4.84783224411287  4.84909735778962  4.847754716196466  4.850897985276118  4.847592203554853  4.847975980136365  4.847957378626155  4.846889919155083  4.847706313394512  4.846280427405616  4.8449007619713  4.845480323354457  4.8466365369775675  4.848795220737215  4.84840490336166  4.848846037623437  4.852346562825076  4.851844220827017  4.849827422616919  4.847681601197988  4.846749977603094  4.842823424366653  4.8406546769012575  4.8416315596475314  4.839383850209494  4.8385623015478085  4.840534407020502  4.840870151337879  4.839468483144168  4.838084981035153  4.837076953077418  4.835360173093146  4.835796513132016  4.836322603115663  4.836913603117247  4.8384029954865  4.83856949679883  4.837930952444066  4.837476267354276  4.836523681170121  4.8367189635983445  4.835977913093667  4.835683047814796  4.835154738395685  4.832399761086673  4.831794437578695  4.833304482836431  4.834484320674982  4.834154901445096  4.83388410391822  4.832452434255375  4.832884995006066
seguro?	https://contribua.org/bairros/norte/centro/Rua_Capitao_Joao_de_Sa__45__180.jpg	3.94135163441	4.0525106675693525  3.8816434602019374  3.8637909952121228  3.8936051544717465  3.9550997279759925  3.954554440268155  3.9382854683851463  3.942260222134559  3.9477732514259087  3.9568915587329396  3.9475278759342145  3.940334078623221  3.9492591447675616  3.9418291604023  3.940945840348916  3.9459231376932067  3.9340769686414956  3.9268622316761737  3.9170551373365554  3.9213192569735584  3.93207740383567  3.9337454074166875  3.9384750137481226  3.9331372355915883  3.9301077119271497  3.9322072181769725  3.9330791793921347  3.9332343134592396  3.932802360791033  3.9347322121853807  3.932514866871526  3.931033111216796  3.9289267561103234  3.925307873918432  3.9235296286575734  3.9306886247607675  3.930403706614239  3.9348296444083948  3.9381480493696306  3.942369091797987  3.9424555548058393  3.940077210292627  3.942718800635514  3.943802783408917  3.9465101512787015  3.948835832483617  3.948629654749237  3.951489535500968  3.950832696285384  3.9478421224123816  3.9446636958094103  3.9453609259845788  3.941029726480126  3.941077843521362  3.941938601178437  3.944888580517649  3.943733395550547  3.9427222491323275  3.944571780463386  3.9446381083293653  3.9453654999006083  3.94609672900854  3.9468631266862615  3.947790563566882  3.949558883013079  3.9506447418801236  3.9507820858419063  3.9518028908449785  3.9509492334429286  3.9490092028738455  3.9510071082444007  3.9516421062909544  3.9515646630247656  3.95165225884641  3.95005445934897  3.949124431857083  3.9475440541131612  3.9466757173606926  3.9476984532673485  3.9478729898962257  3.9447777420297654  3.946079805694815  3.9465973105473946  3.9458084100652657  3.9446738806718336  3.9428558402820886  3.9422185583946385  3.9407393660139176  3.941470462684717  3.942708651288771  3.9405807969612523  3.9388436477279174  3.9390814157675864  3.9407487523971203  3.9402416739797403  3.9419620841129817  3.942463804082152  3.942948316129482  3.9421982050432125  3.9437490801414588
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Cristina_Procopio_da_Silva__62__90.jpg	4.38953926745	4.186224192777782  4.160426233348055  4.353697390971423  4.405425078822844  4.405341272821301  4.3860959491782925  4.391129409341632  4.38011311053656  4.373270372779198  4.368582604525826  4.375567534323012  4.389074217666286  4.385781555479985  4.387345899117278  4.382017453129351  4.381843888398232  4.3868375466887795  4.384911139575514  4.387776551931674  4.38556884185131  4.388799252052475  4.38899146798527  4.387012501359777  4.386841179519557  4.3903610535231765  4.390897456494351  4.391596097466027  4.394606735989101  4.395895743565054  4.399185965827786  4.399382925237445  4.397466852160882  4.395415115955477  4.394104717443858  4.392043092845053  4.3909679432633055  4.389330868462089  4.388976846899329  4.389538951514473  4.391964856033653  4.394302209113454  4.392976713284779  4.392717098117566  4.396545787197957  4.395174046889077  4.397348881431954  4.3979426566219315  4.395747259079568  4.396380721116845  4.39596789649997  4.396252337333242  4.395708459223826  4.397074390164658  4.3961335551740675  4.395235013519549  4.395741409972046  4.394194803285355  4.39187562901485  4.391633650828306  4.391127149517238  4.392342985607627  4.393600196660609  4.394315531500064  4.395293877754558  4.394188015017172  4.393686223448132  4.394114192504123  4.394998185317366  4.395455149942073  4.396910268449078  4.396334203943601  4.397903068891306  4.3975320553310295  4.398726485929236  4.399993070610621  4.398892578144385  4.399622215077225  4.399776391059772  4.400573286405542  4.400978340622182  4.400715485618485  4.401551018516351  4.401217776794466  4.4018884935274825  4.401193891262357  4.4006398482184705  4.402537409984761  4.4023538774438675  4.401774728306774  4.400307442320772  4.399934053696432  4.400371942539715  4.400668116977035  4.401171239350662  4.401375773242855  4.400683879231192  4.400076355226064  4.399932978565441  4.400230595962851  4.399575982103591
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_90.jpg	3.5639346807	2.7238539356124942  3.3381113047038786  3.66284201599335  3.6806991569866274  3.652452679968946  3.6481874060733643  3.653267168525944  3.660115061741957  3.5012895736377847  3.5150161777392626  3.5130931195255073  3.5294999491854693  3.536049997966165  3.5430562565139585  3.5418478558837716  3.5413472033694755  3.5525259218141736  3.549031602350756  3.5453966366451426  3.551347147135164  3.5546344302934703  3.555738912600226  3.56650458577487  3.562339871305422  3.5638185629067087  3.5632640597747285  3.561647285026408  3.5686251355974896  3.570452062480813  3.573417501384872  3.5736878303001762  3.5698649829643023  3.570806680259202  3.5722249965783557  3.5738729922015673  3.568595577797626  3.567191203703834  3.571195637934059  3.5702396593620085  3.5701579260458267  3.5688942755545114  3.5696381388470444  3.568369057164058  3.5718235217430125  3.5718828312773505  3.572778388445531  3.576556268993507  3.5766936211995843  3.5760734755287444  3.574374542531793  3.5728815304933814  3.5719720855659354  3.57177113360873  3.5736491609611187  3.574355200684399  3.572260666526742  3.5725522132037235  3.5724770081233923  3.572173838720579  3.5719655547126616  3.5714404913350806  3.574118904088672  3.5752224741147143  3.575481737447048  3.5775785860827343  3.578030750449348  3.57613057410027  3.5765449734641828  3.5780073159557566  3.5771274779694835  3.577769793134471  3.5788795178437782  3.580412101454506  3.579784822970079  3.581425443506663  3.5816234074835913  3.581808897330377  3.5801904314305086  3.580172758204346  3.581328413332242  3.581486146274316  3.5805467565797784  3.579843549393956  3.5781903142774247  3.5779497463902907  3.5777734214197996  3.5794097835976166  3.5787146079165684  3.5785092256821303  3.5786452667042865  3.578571803749425  3.5773859681127473  3.577798245496597  3.5779457456106276  3.5795343719324486  3.58050221621407  3.581021723386366  3.5811850538342402  3.5828870721480874  3.5820356003695375
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_90.jpg	5.07601252022	5.044976797764535  5.055932671703806  4.980830843519385  4.992991663533804  5.007055518183483  5.0199619765768855  4.998993962128995  5.001278458101965  5.029903363453902  5.040711692540757  5.062426187572177  5.074211896421543  5.078424534148399  5.078719695315973  5.072722479295791  5.082370894415059  5.078790861443141  5.083205421164344  5.0856414970164305  5.092471329826947  5.084366657802496  5.082635051183125  5.077014339522894  5.082169845717895  5.082071987438319  5.094190459360917  5.090553442408775  5.089540204137749  5.093607290443615  5.091351658910484  5.089089507693003  5.088047217630488  5.090600783782146  5.088736471294826  5.089530384595643  5.085348462243883  5.0934444467004925  5.091498628359935  5.097174183709771  5.0956483301651  5.100052766944588  5.0932535690339655  5.092749823920104  5.089064664813288  5.0847742682618975  5.086480178010745  5.084175384480123  5.086911873459483  5.087019872596096  5.089143537824989  5.087830770445777  5.088567518554131  5.086317650797323  5.086906103009206  5.084203636953093  5.084022672544  5.082007359623756  5.080524899308494  5.080446596676528  5.084393642705799  5.082596943647918  5.081594923155835  5.078950369090723  5.079472816022904  5.079874830302387  5.0785918649472555  5.081351157268771  5.080683199632791  5.077858053142694  5.076896865425694  5.0797938721343705  5.080514027852806  5.07751219167807  5.0768919347867305  5.0761193328038265  5.076731431905216  5.0759055495427665  5.077845679509109  5.076281103394367  5.076066020198167  5.07679233892837  5.078809296545541  5.08172573667395  5.080434453103426  5.078147099090715  5.075907956274735  5.0764073858856085  5.0781158508284925  5.078145468190395  5.077643184626581  5.077294551807913  5.078258226319291  5.078566802976593  5.0779280124196475  5.074768718574951  5.075243105688285  5.075353619201556  5.076809262401756  5.077914409260244  5.078366489288313
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__147_270.jpg	5.63862139981	5.750585491031067  5.652821949729438  5.747522366854387  5.731882019253176  5.698899245013146  5.716060019279147  5.653726519037894  5.6472730508533155  5.646344459400699  5.632036343450787  5.633029426904113  5.632821687569809  5.623903223650674  5.627455962183729  5.625395732497805  5.627507505015136  5.62936417659724  5.633147061618239  5.6378945170340025  5.6410590601899235  5.645012813696741  5.643620424893944  5.642415001873614  5.640766207004378  5.645617063259195  5.6493761972008585  5.650088291116349  5.650443540718831  5.653598967814019  5.652397756418524  5.645732359886829  5.648839512940276  5.6492815262534934  5.643902877316269  5.643531364629448  5.645625387253977  5.643671331881277  5.645823283678152  5.646524833070347  5.647322224748086  5.646886640662798  5.646268250833476  5.648698146519323  5.645767785281714  5.645397555027397  5.641532553721871  5.640218331962698  5.640830011161454  5.6388525463143075  5.638532307153096  5.6377353474790235  5.636081092469402  5.6355840751392785  5.637976364791131  5.637277542717271  5.63281298333326  5.635310900187127  5.638097771721017  5.635443042399735  5.632712796244688  5.63376291558364  5.632917468769456  5.634238393204546  5.632123051773753  5.628742116497379  5.629194588589326  5.628020975340056  5.628097233652105  5.629432890206458  5.630073230575501  5.628283931472557  5.626350620693183  5.623981855844271  5.621651749062288  5.620255026658014  5.61879320838578  5.619231705569814  5.618836089575958  5.619482867690052  5.618510528689597  5.619219348132821  5.6198640163925875  5.621688039220973  5.623661763451095  5.621622620971369  5.621967727920298  5.621104937306088  5.620333713586082  5.619921966000762  5.621782567052313  5.621951761535561  5.621542742914018  5.619752629815082  5.621053880433835  5.621308310759239  5.620138609357623  5.621196115812166  5.621854089960741  5.622778312941757  5.6230795511683995
seguro?	https://contribua.org/bairros/norte/centro/Rua_Augusto_Severo__71_0.jpg	4.12375113145	3.99437522166451  4.089150016539596  4.072354077950696  4.076330407187022  4.0902625997908535  4.116274509101875  4.119363208008631  4.129933875777809  4.1454595163222905  4.144790519156101  4.139439145554393  4.144261194690105  4.13941391735793  4.126221633818811  4.114683583665512  4.1113449196631775  4.109523278758996  4.115313464367345  4.119678657284101  4.123914342858147  4.122032582844052  4.124610166745342  4.1268453014939634  4.132400418176283  4.128930033761396  4.128286707812922  4.130185767990562  4.128339348498148  4.134808852678531  4.131467146609453  4.1294480859089795  4.1251148352974445  4.128072897063515  4.129950340691547  4.125611575171261  4.127942948695472  4.1280019649945645  4.128115739187755  4.123336895953989  4.124367096266413  4.128975558384806  4.126781243248886  4.123001796650668  4.12076330387505  4.12069192520422  4.123270123118638  4.12608351075148  4.125933178282114  4.128111959251585  4.128248985237311  4.129728680469328  4.128308453459575  4.128664007935536  4.125329307199128  4.126646814162724  4.1271420493433855  4.126593295791393  4.127439810695432  4.127201773076309  4.124430991693665  4.126449142031859  4.126296127614398  4.125719579498738  4.1259922852586275  4.122709659289682  4.123220007692776  4.121755600559985  4.122658406190477  4.123343099375561  4.125279771572147  4.125529507192418  4.125709872171887  4.1256821856649735  4.124596842866552  4.12632099127048  4.127653326579934  4.128622983116701  4.128886650315136  4.130456307797901  4.129968058780717  4.131412076197113  4.12973518804879  4.1283188845509535  4.129275379745224  4.128780953898949  4.128926682923277  4.128506409724751  4.12898367120884  4.1279539421560205  4.126678338302545  4.1261611128272415  4.126771581270772  4.1264308863402235  4.126376522407726  4.126989698705292  4.127537818982403  4.127999140151609  4.126541387218712  4.126167807241891  4.125411694844188
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Otacilio_Nepomuceno__76_90.jpg	5.09017308867	5.046783780194366  5.069664797653556  5.1664358424955426  5.143677863964441  5.084943586310057  5.088910515744819  5.09693859166435  5.094244019966651  5.108235654044053  5.116977164920276  5.111700799951986  5.1185114788291575  5.1011015983534005  5.109296966594425  5.105252877454058  5.097459770608305  5.102120134526378  5.099210504120628  5.098865689729798  5.098368371934429  5.0997154673436995  5.101187824674497  5.095321077567662  5.087817610732711  5.085100216469653  5.0799223578477095  5.083806967948058  5.091208069643084  5.089054533139037  5.089879615725832  5.090396326890985  5.087639544105581  5.084673486147578  5.086309915966844  5.089549544204045  5.0888600743586805  5.084844585471341  5.089116478695912  5.086476192832568  5.085169724850878  5.086676505702278  5.0855018809542125  5.085483961279923  5.083398481384399  5.080917675256397  5.083380941322335  5.0813899439956325  5.081230868261323  5.081055288543526  5.081037201895357  5.078401507969863  5.079622351660941  5.08343123773032  5.086272216066177  5.084607989624222  5.088023700074707  5.0904213860639365  5.087821064405931  5.087365141965381  5.086351232316905  5.0872419750872435  5.087046050635292  5.0889317540429095  5.0852958215414  5.085704524956043  5.086000391180299  5.085283281777743  5.084905638638632  5.086801740147362  5.087593994105959  5.085583713458821  5.086569029670608  5.0874531944388215  5.086272230736781  5.08577758550971  5.083197751185278  5.084391391490477  5.086468421410285  5.084858981685375  5.085271541315797  5.0834810127014185  5.086624720849941  5.089160240599198  5.089893987191253  5.089376017730095  5.088112385034881  5.087085566490431  5.08782851161452  5.089517403999042  5.088966963385198  5.089521320996315  5.088658006284938  5.088297105899262  5.088765479949132  5.088213553639252  5.08979483931538  5.090981240966873  5.091135172015917  5.09215652584046  5.091949599722926
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Sebastiao_Vieira_da_Silva__1273__180.jpg	4.03819895292	4.14371468238331  4.084481899134355  4.1590443472387575  4.1006334918839284  4.1153439345322935  4.110178043860991  4.11476037638527  4.097970671412312  4.070377346109277  4.070533431925058  4.061561280494347  4.053147993354105  4.043944725653844  4.035839263442811  4.035479740219061  4.030628900447985  4.041601493581867  4.036774527119973  4.034701759788024  4.032429959996783  4.033673174674899  4.034705942137049  4.032429088389937  4.030773371826192  4.032651128639804  4.0328245074540625  4.037515363105916  4.038426374541098  4.035024411632209  4.029123326596749  4.028715778671656  4.026564760125436  4.021873300469875  4.020286723323342  4.020849535260135  4.021600484206023  4.024180720335396  4.022459993443135  4.02545547536067  4.024982822338898  4.025744717988954  4.027599296699311  4.026815115913976  4.027469127141201  4.027170738084613  4.027602638052271  4.029414376508087  4.030310840656279  4.0298296176260004  4.029094024628152  4.02948907355771  4.029294297687915  4.029144794746499  4.027697362403197  4.0285624261826385  4.031077475115138  4.033163126432802  4.032407023814474  4.03202666897818  4.034101879349005  4.032944228203423  4.035357155479806  4.033888863560498  4.032725739465318  4.030673480172552  4.030418581660308  4.030704363442868  4.031328591627455  4.03238040493663  4.033214618600577  4.0307215502611  4.029975069979834  4.030414395015106  4.0299071905053125  4.030898875980029  4.029019697688032  4.026968067030644  4.028114474059745  4.027961102914952  4.027465429052712  4.0274281311678015  4.028421106255048  4.027301393090469  4.026135348608854  4.028400957396544  4.028869370779215  4.029149147014721  4.0294955784030995  4.029134248092196  4.027288426078259  4.026138601071609  4.027799624973491  4.029331832854272  4.029445985713823  4.029278561331295  4.029983078488493  4.029101265697585  4.028821681798317  4.029535519617562  4.028474780388364
seguro?	https://contribua.org/bairros/norte/centro/Rua_Joao_da_Mata__490_90.jpg	5.12095383957	5.2436867968042025  5.212999617326161  5.169864880091398  5.157057663883223  5.136705619610186  5.144012586554782  5.143633938325768  5.139413969916752  5.134850977501941  5.109574772125208  5.1036859088841195  5.102610032215372  5.086369295776776  5.091583093369793  5.096832151838072  5.106364017803417  5.101706976793792  5.104847191021436  5.104194992362918  5.102060737174201  5.10512472150433  5.099022893492487  5.10363278214882  5.10786708123021  5.1093305028755776  5.099760046416186  5.100801749646652  5.098113476598016  5.09754451936138  5.09810424492495  5.098717608586225  5.094540946036669  5.096327860506211  5.099144577022091  5.102214845835492  5.10398027866824  5.1100364434503875  5.105222983927635  5.111110610827132  5.110363649422593  5.108867337545415  5.109585877966556  5.112102661849644  5.113684115858645  5.11761557761783  5.119022316170251  5.121130616900708  5.122839894833041  5.12397336682588  5.125393071884363  5.12544757652224  5.126816908711291  5.127343572648496  5.124856100163901  5.125080508334715  5.122511280434823  5.121998610334552  5.120445021854384  5.121082465245391  5.12097171510558  5.1212249152318785  5.123553337313788  5.122805640794021  5.1220706108669125  5.123372390782043  5.1213145276343  5.119372984162739  5.12062148644484  5.121313648167355  5.121111869672124  5.119791909391153  5.121061085243213  5.12110370507504  5.121620091263676  5.121791480077559  5.122316586272877  5.123654504113116  5.124824615693807  5.124696381298404  5.126143657110699  5.125652168496413  5.126116683759997  5.127548762935808  5.128591965892152  5.128366759833112  5.127401344998503  5.129051538992277  5.129059520637643  5.128698833879065  5.129486866194627  5.13040528577684  5.130174901051318  5.131678237271372  5.131327057211703  5.1316278477399  5.133008555343574  5.132848884481441  5.1313079084608395  5.132404813198659  5.133074955675134
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Sergipe__1337_90.jpg	1.99447590997	2.0581685650535575  2.0465040298854715  2.0121264758026483  2.0076052947935303  2.002702189023736  1.997957200456941  1.997895167331627  1.9960518368298878  1.9938255571572006  1.9943569016536422  1.994784389347224  1.9945562637680319  1.9935278096509634  1.9948359059062293  1.9938911677861049  1.9922205242515778  1.993446878944607  1.9933460819503483  1.9937256782463024  1.9927037687885605  1.991693409920166  1.9922412803312604  1.99291103873863  1.9930915025720268  1.9932385226679616  1.9933081413664344  1.9939546533473982  1.9941502556912205  1.993966108051247  1.992953891422189  1.992841682114585  1.9927664184705227  1.992589095783685  1.9934310795809338  1.9936882956725193  1.9944898878042814  1.9948257666438411  1.9947173791188237  1.994382875514955  1.9943692496865282  1.9944093755742418  1.9947469796038457  1.9950344995276446  1.9949925558133956  1.9949703597987867  1.9946474581076568  1.994202866220218  1.993319174649239  1.993280520959117  1.993125402646948  1.9927336742103035  1.992446102335006  1.9923568207960916  1.9921014029520454  1.9922220344459274  1.9928355764271308  1.992616291464335  1.9922200010085698  1.9918558082670899  1.9919891769532816  1.991923562232396  1.9918710417018446  1.9920964225671844  1.99194109293519  1.9918067969988105  1.9917835303528675  1.9917222399349797  1.9920366996975918  1.9918722972607092  1.9917426581698088  1.991881276667448  1.992039315112184  1.9922996466464016  1.9920927872228071  1.9916975820143517  1.9917090460249942  1.9916926697146191  1.9914886109316348  1.991575139833631  1.991660311292085  1.991542729733776  1.9911640349972697  1.991112948222776  1.9912880977573975  1.9912671798121049  1.9913362834504804  1.9914675204662333  1.9914619854227977  1.9915352208759711  1.9919406401005046  1.9918269972925733  1.9919080734529269  1.9918263518102917  1.9920149167860823  1.9918181748342634  1.991432719627909  1.9913360565477871  1.9914058182172498  1.9915084361121298  1.991515781208166
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Sebastiao_Vieira_da_Silva__1273__0.jpg	3.28308798766	3.2849520192494563  3.2189881248667946  3.3467201570842264  3.3231572461039534  3.3253162179037474  3.324786140389258  3.2838691302077305  3.28845071027596  3.27105718560415  3.2224633613040465  3.2304260322769918  3.2272726284314635  3.230182536529593  3.2360423510807252  3.2414369418472377  3.2471686575000636  3.2401699770611536  3.23532796581542  3.242891760614944  3.2419343299489944  3.2468776215015382  3.2552132079927643  3.2533982940658523  3.2562977890014886  3.2581738153683037  3.263506915272502  3.268106588613824  3.275332065284359  3.27627959479554  3.280219112319572  3.2780065472957163  3.280638103018725  3.2830903305192196  3.280818307506836  3.2809597140495814  3.280794743120556  3.281833527430335  3.2818849325374755  3.2779112433705513  3.277842170587819  3.2753857753641147  3.2746398176972513  3.2714789527402677  3.272326866317202  3.2737204560610222  3.277197244385127  3.280146814521745  3.281629173577579  3.2852907500883286  3.283783228066318  3.2847326745933776  3.2898665149993787  3.2919341925862033  3.287683587758474  3.2898930295032254  3.286739293978276  3.2892263813224716  3.2907872582295172  3.2919418894554733  3.2935722619979266  3.2931456405518573  3.2932836093843805  3.2948146532103504  3.296843955718274  3.2999029884419158  3.2973030565154833  3.2987770341789333  3.2997902031651978  3.3005627195734495  3.300274553008404  3.3008934186334176  3.299546030446101  3.297673060958218  3.2980193117185697  3.299692399953345  3.2992708308213325  3.3016137546818944  3.301079516082332  3.3001256220501225  3.300164711283979  3.300623678445914  3.2993404245602598  3.300587361704359  3.301386138123037  3.299884290880034  3.3006277042627628  3.298601440732981  3.2990004664302672  3.297963967677225  3.2976746701807924  3.2977803396347034  3.299568800130152  3.2984081571244515  3.2977465275089353  3.2958007528313646  3.295864125180946  3.2955303098751414  3.2947658109861795  3.2963593641867424  3.296733103694772
seguro?	https://contribua.org/bairros/norte/centro/Rua_Quebra_Quilos__399__90.jpg	6.07201168787	6.074585335013158  6.03989662383729  6.0263527289926335  6.01293871128762  6.042183625114677  6.090433980721438  6.081045528470568  6.0535037719142615  6.05338579634409  6.075266651589033  6.080620351238557  6.087984087155054  6.087856709489001  6.089223973580836  6.087061403802739  6.0891119373907125  6.091449581230719  6.093003641433148  6.097271227683198  6.097831661768642  6.093899116777573  6.090660277053418  6.083815400302977  6.075390347949478  6.075598528909624  6.074523071719194  6.069052213489555  6.069192843009115  6.07617210671584  6.079758615553132  6.079003375734294  6.075895073000499  6.0747782113912985  6.07629670752009  6.0767808259334055  6.077199160703789  6.079864213337398  6.079002272865417  6.0763917548218345  6.078250561116984  6.079164601404083  6.076293849196459  6.0751422826948955  6.072249743605053  6.072954783492739  6.0690610730473855  6.065884659169438  6.068888084255922  6.067057984649203  6.067951360275518  6.067616231481653  6.069100583826213  6.06628294323928  6.065343561215883  6.064526785726258  6.064740747900012  6.065303554660536  6.066801291937932  6.067168457855954  6.064741090189236  6.0645115108386705  6.066478358326195  6.068268314049421  6.068053966835527  6.068811286986296  6.069864761092862  6.0703213762598525  6.0729478742151555  6.075175576848214  6.076003227929167  6.073494721907199  6.072631633561144  6.070819560047255  6.07044801226005  6.069970520726637  6.069186677957383  6.067436373732284  6.065990292759039  6.067284297105958  6.067210916863973  6.068925054422727  6.06891950794996  6.0678831945949065  6.068158265906184  6.0685811968309435  6.069220646700943  6.070328651744175  6.071661540209492  6.0708721069274  6.0713516890089805  6.070990095465766  6.070542795084937  6.071463680962531  6.072129244491341  6.072188633574486  6.071318373895725  6.072037029664287  6.072378514130934  6.073852261603647  6.0746513678892855
seguro?	https://contribua.org/bairros/norte/centro/Rua_Elias_Aforas__67__0.jpg	4.71445945549	4.483155085022866  4.64725531798878  4.636730626601862  4.700557915571528  4.68959948393068  4.7025308134375825  4.691933770500967  4.707671528128104  4.700665352410928  4.70913657278086  4.7146549061686445  4.699000988851202  4.694636014479257  4.690031918034005  4.694054257640543  4.698642687647062  4.701508169933756  4.707158673191443  4.711518280695232  4.7119706088367765  4.718863115298636  4.717100550924903  4.71574077674927  4.717787871487317  4.715011613213178  4.7150113222811285  4.721342276534023  4.720531243869542  4.714799485707094  4.710739599180739  4.70918803754726  4.705152795552511  4.709011617736709  4.709193776281894  4.709785511488268  4.7097317951466  4.715645949542375  4.715961618388326  4.7159678882663325  4.7170166350936995  4.718818472638453  4.718722999733302  4.719821989702693  4.724852117804539  4.726388415972846  4.7267509103129  4.724989433841196  4.722359879831221  4.719061668481089  4.715446030929299  4.716316361930343  4.714505208694058  4.7150259439961735  4.715888971262764  4.71671411994446  4.720483797826725  4.7205357530204655  4.718617163814536  4.71810986263562  4.721222134278753  4.722280335615409  4.724035805677719  4.724514194370268  4.728401792039507  4.728622004909738  4.726753140578172  4.726245664503671  4.726777540840535  4.725041589664019  4.722905524407737  4.725310671426907  4.723890070289142  4.722561205620472  4.720874412593832  4.723339615932067  4.7236061208557025  4.724860919683548  4.726223692430053  4.724587874129394  4.725461464856588  4.727582563263194  4.727760901806496  4.727387860302286  4.726418487486529  4.728536233530893  4.7290711319694525  4.727372394574822  4.727727075302572  4.727930686738783  4.728617422241295  4.729886567200181  4.729971264868375  4.730238405772497  4.728723183817798  4.730676212607649  4.731218085725262  4.7308913293007295  4.729396735361848  4.729719960923042  4.729897717022656
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha__235_0.jpg	4.16312713328	4.34246129850743  4.2309630135539855  4.274356791965176  4.250747544723434  4.217672470587455  4.209610931983458  4.184518858860096  4.168607862857726  4.16429287147637  4.158816229365655  4.156207854852603  4.14954462172713  4.158653982977762  4.166584556493451  4.165190151563614  4.168217458707667  4.157677848106395  4.170765428052591  4.160821419961747  4.165913706278626  4.165412164978012  4.161643691034035  4.163988480175592  4.158033053382959  4.1554931767548675  4.147805933428918  4.152713446600216  4.153171602198517  4.155766378098506  4.158523099682088  4.152933283256996  4.15339729813192  4.156550927419031  4.153138814248213  4.15760406020299  4.152675305391015  4.150977060971511  4.153663260686526  4.153906056810383  4.152039039325523  4.150125037649934  4.148206551325549  4.147101522615002  4.149178378556692  4.147751325822342  4.146689790669238  4.146882732113552  4.1454134500911755  4.146317820936284  4.145015473582638  4.144107517927943  4.144707905591057  4.145793087279038  4.148052900225538  4.1492406553013135  4.149539377635304  4.149961998987578  4.151983658731455  4.15376530099763  4.1510115357370765  4.150364793072819  4.1490031412222015  4.1488128271315405  4.1481949685204835  4.151825754253559  4.1542830043145775  4.157487172877814  4.155612815851106  4.15728879266964  4.1579312560575445  4.160268252167979  4.159890044304751  4.159631943784485  4.160171201780164  4.159474521378883  4.159530346012976  4.159371177699863  4.161154256964611  4.162317471334767  4.163573998838096  4.163746575445101  4.163033260092992  4.163131056521225  4.162439780288194  4.161616603779025  4.160257596836796  4.161822171117041  4.1616769927184105  4.162602062882539  4.163167460158404  4.163192601160465  4.163483584377567  4.165161828683921  4.165168557010412  4.166466559020413  4.166337946560612  4.166653146828136  4.16769619768464  4.1684078376122615  4.168556712204437
