seguro?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_90.jpg	5.14405498314	5.174169138927689  5.2330779868916455  5.218476803256017  5.208380108164205  5.210969785117267  5.163090830037969  5.144715391013408  5.165133546139876  5.166131395449867  5.166350407309561  5.169941537751221  5.176163010125316  5.173700571309432  5.17240180163635  5.167139016081154  5.160328307896305  5.1579048311007405  5.153966476079645  5.157144726599521  5.156894044180864  5.158089286923438  5.15817211905844  5.160754266430638  5.153087539854174  5.1522391599549096  5.1528110771500835  5.152496495733035  5.1497275612932425  5.146400152122034  5.147376594753316  5.146650969241073  5.1445049523495125  5.134984778523765  5.13098441394938  5.12803035149225  5.122149274159291  5.124606363514549  5.124612994771866  5.125500463210093  5.129776430954001  5.128249082612546  5.129542498028776  5.1326080554279425  5.134606043087398  5.134800537006891  5.131750965490193  5.131419366868562  5.133755881388642  5.133736099653313  5.132967050243103  5.129526292843866  5.129759258114563  5.1277313039383  5.126040018630909  5.1289508661021594  5.129407134785024  5.128168122170064  5.127696814849182  5.130943371629061  5.131529912686642  5.132555358282514  5.1341973571521375  5.1322752375289395  5.132333284823009  5.1307810024734595  5.131980129177837  5.133393300489128  5.132432912137473  5.1357559024547745  5.134852855263521  5.134913538017954  5.135334211226459  5.133092604672514  5.1339819811392085  5.134878112145412  5.137013588691449  5.134317404982517  5.135893429213427  5.134298568446499  5.1348550192960705  5.135156930773034  5.136921026293301  5.138252396305845  5.138286764055317  5.1382044734729915  5.138373119854036  5.13842342340834  5.1393423269596346  5.138661037928327  5.138454448516563  5.138046436449092  5.138152854213729  5.138013116951837  5.138540853003644  5.139470908970196  5.140670745780604  5.140662255993547  5.1396135493122275  5.140724732647232  5.140167479840814
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__147_270.jpg	5.18219757548	5.3187273016351835  5.10091917443578  5.060635728858673  5.146888540475181  5.1379846041904855  5.1194506473862536  5.150361922889512  5.15582572572957  5.150671356556202  5.16123032997803  5.165529337332965  5.160368307064398  5.162969081387944  5.174452336204535  5.16730691019696  5.1664021880249535  5.179328087034203  5.181282381498579  5.178651419387991  5.173669958075964  5.1810899862523  5.188055831870762  5.187617609791921  5.1869228323000085  5.182843206947079  5.181244847933277  5.182181143151256  5.173612709680347  5.172972226678794  5.17483169052761  5.175775331812113  5.178689103479111  5.177747601183205  5.1728332001179655  5.177508517414901  5.1849943294618654  5.186674429522226  5.185823877973538  5.187581484228962  5.182624645127908  5.1826258910856  5.183854857670402  5.184540629886498  5.186617100036987  5.1867896757612  5.189002883970018  5.185582840551008  5.183765496162422  5.179749588396659  5.180693599749241  5.1822588120455855  5.184743304934898  5.18819582990337  5.190172331081929  5.189106456888818  5.189552999329785  5.189811955579371  5.188761878791781  5.189746439743445  5.186875727167324  5.187251658567256  5.188796108910511  5.190573671791209  5.189157004916811  5.1897779885587365  5.18748503587645  5.18376470261296  5.1861848820339755  5.18526311494076  5.188846899167898  5.187804925352612  5.18862381135618  5.185978449206638  5.189683505229492  5.189767114541857  5.188739573988898  5.1909555488157135  5.191933651323472  5.192566718721944  5.193684485609096  5.193141502178337  5.193974635044961  5.192206882986426  5.194528632553713  5.193801973944235  5.192399231009996  5.194715486533754  5.194632987064093  5.192752118896733  5.19325314751621  5.193835987001833  5.194093668578921  5.193374850917824  5.194107258349477  5.194830535269095  5.197017018070519  5.1958406859602215  5.196423227332033  5.19525779292393  5.196002831513509
seguro?	https://contribua.org/bairros/norte/centro/Rua_Augusto_Severo__71_0.jpg	4.3524827859	4.367719267216303  4.4656408399177145  4.437769488119646  4.357050305818654  4.38833791105367  4.4250249294522455  4.403819167143162  4.3749386595188335  4.339674424548974  4.346491200426124  4.344715595298575  4.345352316533304  4.33562091853999  4.342663429634734  4.319658920989404  4.330854392364831  4.328319619548348  4.327777084288122  4.329964876934489  4.327274556760775  4.325788560335252  4.3337644988042205  4.336890078609129  4.344795456239599  4.342778771940576  4.340794850675417  4.341807320437063  4.334324911041427  4.328641383716065  4.329801087107654  4.328627633677471  4.326369766632866  4.3337410881253176  4.332843538975929  4.337770952324314  4.33906290577213  4.341982537827222  4.344195772436161  4.344824769390074  4.34479060252702  4.34690876845078  4.343600700864221  4.340333328089886  4.338681420279815  4.340893830701533  4.342252765899696  4.342724760979531  4.34414124116561  4.343441262113851  4.341712274169523  4.340748420002154  4.339410613864228  4.344320169520582  4.342173213692775  4.342848615359315  4.344701863439909  4.347861355854169  4.34262411513596  4.34701139131328  4.343645515045477  4.34400372640678  4.345646456506537  4.351008869171382  4.350202350224638  4.350391274281973  4.353881703385161  4.358279838589278  4.36117100229234  4.362383951698313  4.36063368722115  4.3633023460276075  4.361870552420614  4.363170982922132  4.3588272864242805  4.358432269895902  4.359572671098312  4.359857997099204  4.361696894118232  4.360661494981551  4.36051451211759  4.360664146702903  4.360811807051958  4.3628436131262145  4.363626145560308  4.36838247139982  4.36733246081751  4.365710361649548  4.367470546961457  4.367387327553151  4.365756126086553  4.365735202513641  4.3633415430130285  4.363649732261711  4.362105448617388  4.360993832323938  4.361887779187942  4.360260887744335  4.3608227889284095  4.359865247271877  4.361821237716915
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Otacilio_Nepomuceno__76_90.jpg	5.0186511937	5.035147315053772  5.036951692756437  5.07259282634841  5.056697027168847  5.050107025206958  5.048803277335542  5.047165027467123  5.035323862295281  5.037073216892325  5.0415573837806384  5.044724174606032  5.036962122697045  5.030048242018482  5.039715051159606  5.031223642583934  5.025049314068048  5.034612298047812  5.033825963863311  5.031194333374207  5.026506354100558  5.02538759232999  5.026485292571547  5.033184181527856  5.035211717352242  5.039304634397065  5.034752053707169  5.028413522717027  5.025447438386121  5.020853397527569  5.02521898883612  5.021562853329953  5.0192631193767205  5.017951572148813  5.014766992532616  5.019222843565578  5.018850522031676  5.0110266580656635  5.009054974674839  5.014277008489137  5.015513402850601  5.015711778936643  5.017501119319818  5.014181278635675  5.010309739617146  5.011242661110988  5.011077389136353  5.00936312556904  5.012267192031556  5.015830854203922  5.018399695269496  5.018642667350667  5.013451429500767  5.013276531368242  5.013022002712986  5.010959489157043  5.013644810513668  5.016440135268535  5.016394045583589  5.016358095253879  5.014232633130654  5.015416174303132  5.015109700020206  5.0151532565046555  5.013476127912684  5.010262501400877  5.013202431073418  5.009216869236001  5.010452852971449  5.00887680211078  5.009680481589819  5.010042542648396  5.008110833374656  5.007500537436754  5.005584078499567  5.004516335970966  5.004172504769774  5.004244207347479  5.005447725541661  5.004912525109147  5.005136819228475  5.004838716380568  5.002186761893255  5.002430560461597  5.004904451366282  5.005669136845564  5.006509978060347  5.005925680926744  5.008732140689593  5.009644683060789  5.009347390743197  5.009090685676396  5.010721437327143  5.009470785870267  5.01038352180114  5.0112061043538345  5.010346220639276  5.00734775789219  5.00796350567036  5.007659925868128  5.006889026124364
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Sebastiao_Vieira_da_Silva__1273__180.jpg	3.93849876971	4.1965466672874765  4.207791066456301  4.080395283685432  4.002455287250254  3.9545476803485764  3.9444841223073754  3.9468773012581204  3.959619018388185  3.940062422487701  3.9443915941583603  3.9339961281253766  3.9446884764039614  3.955336562675503  3.9512115937801635  3.9439995685583984  3.940450121161386  3.9377757527493613  3.938071022305741  3.9397294923382953  3.933884195746349  3.924438028484098  3.917437534085425  3.926307360058498  3.929526889169802  3.928658990872836  3.931308546903731  3.930190972337596  3.929456159492439  3.929939486473025  3.940666944223374  3.941189449264385  3.9390298832006674  3.934135715957647  3.9372828098099655  3.9340930236521983  3.9341883357496807  3.931859576260759  3.9268495433065307  3.930835979224434  3.930182576506854  3.9297069498758552  3.931872984062601  3.9343027368538053  3.931591477182725  3.933567966063337  3.9333406425602364  3.9331706111876406  3.9301600158417958  3.9286854407904537  3.93164648257318  3.9287716278570426  3.9319395870483196  3.9316897185097397  3.930553161190925  3.9309309327295323  3.930561287929643  3.9317097389663713  3.928147908799566  3.9258999930870537  3.9268772635167304  3.927231966897917  3.926331090066741  3.924006431797107  3.922400840242748  3.9233797379859614  3.9263320250407427  3.925442890055666  3.9252303150146  3.924632467907659  3.9249118239498455  3.9274689699355645  3.925440932507931  3.9271988925171564  3.927852082027059  3.927988419078394  3.928101438903537  3.9268426870786564  3.925310756524459  3.924618004447602  3.9247963817927345  3.92412400207867  3.925880418943022  3.9255966584280464  3.9254368603427743  3.9257328772670785  3.9254901237517412  3.9257731987270246  3.924383881014369  3.923465353780113  3.922844699486617  3.922801464696022  3.923513694566486  3.9239628435285985  3.9251924386092663  3.9258489694612764  3.9246815805727104  3.923733227300965  3.9252359538343917  3.9260821469168037  3.925560735148229
seguro?	https://contribua.org/bairros/norte/centro/Rua_Joao_da_Mata__490_90.jpg	5.61437044333	5.631596858055012  5.695178024707712  5.637747509579466  5.717601951999531  5.707718858934631  5.708392428594551  5.677622306822875  5.658998618425317  5.658421656848849  5.642194621865412  5.641222365125696  5.636249972209475  5.619067565867446  5.6207090026147855  5.620049169864133  5.617219896177178  5.621986805397314  5.625844804374598  5.622272914336156  5.615766952731251  5.6122811021007015  5.609003447053089  5.6000216831337335  5.598853941770331  5.601007164927733  5.603154750835812  5.599319655668942  5.603421204982957  5.602099677076073  5.6087241186700805  5.607266413768152  5.60071953772256  5.5994789290511395  5.597602618551256  5.601544344903031  5.60142248952594  5.600757442713548  5.603418310727735  5.601125991730846  5.603983947885975  5.6052717970129855  5.607386386309127  5.607021000225952  5.605603168448994  5.607345809848045  5.6082777006143605  5.6090100915178045  5.608959914470206  5.6130646798628785  5.612785965077378  5.613362695269639  5.615031211103066  5.611841793661137  5.611140319686004  5.609070160956033  5.609211707092773  5.60604488195458  5.6070866250185505  5.606542083873207  5.607201857931337  5.607734543975232  5.606399918196796  5.605533295742523  5.605619242062999  5.607663436740553  5.6097220710153435  5.608124797263965  5.607403880489939  5.606592450659907  5.605112960540199  5.603119415109754  5.603958565567162  5.605631485386238  5.605782925154018  5.605253954686504  5.60391654982783  5.603869282784188  5.6029220868882765  5.605045643025134  5.603655683025973  5.604145355758068  5.6047285113158365  5.604376844565915  5.605380599315932  5.605768944165765  5.605534190179473  5.604902692867339  5.604729155324434  5.604042959753929  5.603657734873026  5.604618552618225  5.604043100889406  5.603024608607238  5.605818264845658  5.606567610012399  5.607414497938963  5.608267877079692  5.607263773312607  5.608945366115082  5.608422597853986
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Sergipe__1337_90.jpg	2.7672440109	2.826493350810761  2.8577313240200537  2.775648036338394  2.765168043775215  2.7406772035207045  2.7536480227052103  2.765530778454472  2.7466800157150737  2.7453291145148966  2.7391314418074453  2.752124159063985  2.7564936595745344  2.760666417362465  2.7603609558592  2.767284171221744  2.770054557026276  2.7677002082363855  2.7637556727831587  2.762501585645247  2.761084627822706  2.7603920146058334  2.7597779964635256  2.7670575659512817  2.76550084630054  2.765007251333271  2.758958467361082  2.7635912281708896  2.76066081736098  2.7618067049355832  2.7604382190391474  2.756028663410048  2.756451961352743  2.761043456661562  2.759596846542912  2.759930665798762  2.7616195087342073  2.758876523623239  2.762999126254672  2.765430120386408  2.766233943853965  2.768125584268026  2.765203635428884  2.7634734812705055  2.7605903535326615  2.7621154429162362  2.7614656971819262  2.761016364210029  2.7610910016760575  2.762223466271407  2.763624190245468  2.76487797473557  2.7635188165005604  2.7643982057491314  2.7637432006258598  2.765005957526907  2.762292198800175  2.7644916679076488  2.7640871223009773  2.7653464561243664  2.766997578024404  2.767699496691197  2.7668155023149104  2.7689301910684816  2.7697383631272072  2.7678972357633227  2.767292067309515  2.769343700581901  2.7686924893404425  2.7689678298501565  2.768976573321126  2.768459878411632  2.769411509842354  2.7713222164944593  2.7717412555920395  2.7722948229158884  2.77228994723775  2.771304830800999  2.771706548007352  2.771248111012023  2.7703597769377786  2.771300826570204  2.772142542909963  2.7724736385994024  2.772797671091867  2.772120410163306  2.771418217594613  2.7733907653968384  2.7738073891737165  2.773196428062501  2.7735802298210017  2.773930272276292  2.7741321960611383  2.775310610973875  2.774849402552772  2.7767149822541666  2.776792099817478  2.7775338210083067  2.7772198840095292  2.7773145611856918  2.7767291238512155
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Sebastiao_Vieira_da_Silva__1273__0.jpg	3.57557998177	3.727377462578192  3.623806890781982  3.5439991852912542  3.5217483429095964  3.5218801838611666  3.5132463522194257  3.5051016476400783  3.5335940111180415  3.54758971469493  3.543658760107218  3.539356280575564  3.5547577514389683  3.5631819212846403  3.559249707867227  3.5634396934155195  3.552042248439397  3.557322882367719  3.5616345370759284  3.56545169255953  3.563658467471033  3.5687837286998287  3.571169698293025  3.568048753228576  3.562402605161263  3.5679320650213775  3.5727082913489494  3.573231455922456  3.5731300972681  3.5693786959734926  3.572821843010173  3.5662379175830417  3.567062467729545  3.5691848043335193  3.570701022353678  3.5726989388288053  3.5752823466192636  3.576657743438539  3.5755717567731704  3.574235003598667  3.574739936221589  3.5734613401638766  3.575473306946128  3.5788336563931176  3.5850012594650957  3.5825627478182063  3.582180795216543  3.5816544823940752  3.5826573408901896  3.585337803968431  3.583540921733532  3.5839869348716413  3.5834742414676786  3.5855299613388145  3.588585080886701  3.5901327891579213  3.589415604625594  3.588844700199579  3.5852108087437813  3.583043388980524  3.5809311808044653  3.5799518645635864  3.5808828039172536  3.579193928776487  3.579981594521906  3.578187677048242  3.577925002673436  3.5786869785180317  3.5800509320060088  3.5806444677321543  3.578799458739372  3.58105754566802  3.5817709672249927  3.581431189369222  3.582375605464679  3.582042660962923  3.5844977561219444  3.5857285580107545  3.5889435925728197  3.5881537945314856  3.588863859776878  3.5876105029263403  3.585836577939243  3.5842743323480897  3.5848727382373697  3.5840949836089595  3.5838976465798433  3.5845775947102094  3.5832570576092024  3.5839437406730923  3.5831050026437503  3.5812286599199195  3.582366054897952  3.5826414567321216  3.582856203250233  3.5817326351531684  3.5823707338319917  3.5825933238093453  3.581392298717627  3.5817077960143857  3.580533347916661
seguro?	https://contribua.org/bairros/norte/centro/Rua_Quebra_Quilos__399__90.jpg	5.74726752078	5.814291534728963  5.876842872342225  5.881117948282107  5.8055197115110815  5.797745393035951  5.78292198256455  5.785417736443867  5.764998884488995  5.765226614857112  5.768672392012513  5.773177207419358  5.765489935793122  5.763084742233604  5.746354727441841  5.749222739106942  5.747568383993447  5.738306222037401  5.736831866817851  5.742106741723851  5.738920092197277  5.738646617627126  5.734449245964756  5.730140506963512  5.730432839754007  5.727173963304736  5.724347414721986  5.733149928357192  5.738641276321678  5.739933004322716  5.740580715426182  5.7416678829852135  5.741565570719557  5.745363797081614  5.742302512368561  5.740660587018624  5.748058196278684  5.741810644707354  5.741445551691155  5.740731577479735  5.738835683099417  5.739712932935944  5.736225492793918  5.737188879044542  5.734609761162679  5.733004674650767  5.7371600300313235  5.735762204223469  5.734554847243198  5.734554572708503  5.736107345509184  5.735588937620484  5.7348190940365775  5.736380427144655  5.736353748672672  5.739752859496657  5.741618956580194  5.743234797354505  5.741561981024064  5.739089433085189  5.7389880250185215  5.738223938113136  5.736734321718545  5.736602591855383  5.737049388971354  5.737599527045103  5.741647678696548  5.741346041952023  5.743183613964876  5.744052044947482  5.743317328818524  5.743240957048113  5.742006201209792  5.743798280928489  5.7426845042696195  5.741004586945099  5.743536532135191  5.741813555457419  5.741620681313217  5.742969179055081  5.742913274527845  5.7430143743695  5.742958815363922  5.742542447590371  5.741701008207813  5.741719110062364  5.7432533013828335  5.742823113905933  5.742799639951016  5.74159538482837  5.742997154635474  5.74253605965622  5.74347338394518  5.742084497116483  5.742675766856926  5.742887334748522  5.7430021711542345  5.742007315761606  5.743388717429744  5.7429077602684515  5.741016246502124
seguro?	https://contribua.org/bairros/norte/centro/Rua_Elias_Aforas__67__0.jpg	4.66184621789	4.487156402741851  4.5351112605315675  4.563286345105384  4.592935824781278  4.664338632232299  4.620441106950869  4.64288577495434  4.664506549565196  4.636974526937357  4.625826292263057  4.628809694381443  4.630672709544136  4.628029126220789  4.634947176396125  4.638656938119958  4.636548585696422  4.637095048437209  4.6386482809779634  4.639876785439451  4.639030976175035  4.633164152941551  4.636706942505585  4.637700557094139  4.64439354887326  4.646517893002494  4.648754851015117  4.65056063399011  4.659955790275545  4.66515360215801  4.666828844714017  4.668449822898171  4.6641604592671015  4.668863511790778  4.662151917396655  4.659011682429045  4.650776830570324  4.65862156191211  4.656359735025219  4.664022680830095  4.671823402410588  4.673649607132301  4.674809221135908  4.672969827335955  4.674880418952373  4.678089658284326  4.67713159818361  4.680777497293719  4.68285142032271  4.681704695043266  4.680751401032333  4.681511067366551  4.6795519172467905  4.6806139595053535  4.680716431191251  4.680515093587613  4.6785913853868895  4.676577862341901  4.678899484811564  4.679639451506449  4.682698943469067  4.682386218938234  4.679443932295996  4.677698257493307  4.6800877857138445  4.68206007382192  4.681663474451076  4.6812358729109205  4.676969901715977  4.678034838505476  4.6764902435820135  4.673477551171485  4.67526312978036  4.674545410706109  4.67717408065086  4.678838292924648  4.679813052348555  4.679823736088976  4.679939503518302  4.6770131072233205  4.677406088750348  4.676551769141678  4.6757185650426525  4.676861498347996  4.678964693156482  4.680234590873779  4.679665533938756  4.678844257990073  4.67725251489269  4.676053539423211  4.676595217750589  4.674432522042486  4.675424566487411  4.67597302532968  4.677659647917576  4.676838071281717  4.674381176185436  4.675125534883924  4.676062801281221  4.677380676719598  4.678549633981466
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha__235_0.jpg	4.13591155958	4.113427368275889  4.061561863552528  4.109838322994284  4.145857947262883  4.133697298822991  4.146675676220894  4.129158790312775  4.134195848122212  4.135158990328559  4.143649520680722  4.144700055799402  4.1409243459188465  4.137494434903829  4.146715699488274  4.149186915750712  4.142396775565397  4.1407999844872965  4.136398095885243  4.133040196361616  4.134013303208154  4.131328388872707  4.133661673570556  4.129767125874078  4.133279243928955  4.135757365147412  4.139251733862938  4.140152043784283  4.144352696389419  4.144665218597518  4.143271035881963  4.143808030829575  4.141912203874017  4.142395178314059  4.147087350639016  4.153558282107349  4.151000755514605  4.149175744074355  4.147600390247338  4.14542932108336  4.144769027123543  4.146371832702126  4.144730633487073  4.147617308454818  4.148371525383616  4.147001779097754  4.148150646830331  4.148606959323451  4.14725319186987  4.143301139893989  4.143763072308622  4.143804788996746  4.144011619469509  4.1417226114982535  4.140639063193209  4.139971549520865  4.137373676719546  4.138174837100818  4.137620102682537  4.1374126934157385  4.137844321122587  4.138429239807072  4.136867411829214  4.137474441177596  4.135840286293012  4.1336676727203026  4.132222384570937  4.132283292151723  4.13083056043821  4.1284924124155244  4.130545803097263  4.131088868450347  4.130671613231697  4.130810658309269  4.129098410244655  4.128664232533783  4.126843326517031  4.126900183640195  4.128112092466418  4.1287729041430845  4.1299192004136  4.129730285188342  4.129496765302919  4.130533399891176  4.130284919172004  4.131569387266996  4.131062384345151  4.130955401519966  4.131054462799068  4.130839862004047  4.1312993435435725  4.131101458891048  4.129612230837717  4.128189516012512  4.127491781295192  4.128201166156589  4.126945777763819  4.129226471072206  4.130228393944865  4.130360205820827  4.130580154478155
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__439__180.jpg	4.13814368719	4.124652637364877  4.142232246010748  4.075851336571606  4.065728392931338  4.070405699812057  4.087351163374469  4.106891420654937  4.090137821762202  4.085192980097107  4.143004483534726  4.123670016919228  4.1253778814264255  4.141700104238462  4.129857707258187  4.1289959504657325  4.129688192002409  4.131919373553463  4.120575875125194  4.129050481732025  4.125675979445438  4.1297401772867905  4.123504779167464  4.1270750205178715  4.132749043933463  4.133287187008281  4.133405416219865  4.132839446143476  4.135947813859205  4.14660612264695  4.143033660253863  4.145531984901878  4.14291725614314  4.1461975673011775  4.14959603246588  4.14848981856669  4.154735323687746  4.1527825980284545  4.152133663956969  4.153882497843119  4.151298567647883  4.150968367040687  4.151629311556429  4.1489880673199915  4.147337560922508  4.1483892682389945  4.149694322255992  4.150441822551118  4.1506765019449405  4.15038779967342  4.152401698443152  4.152772344905982  4.152484242260854  4.150322057380261  4.151911819869571  4.151347923767256  4.14997308549764  4.149126923732965  4.1483742046910335  4.147857896333446  4.149985383854243  4.148874798902733  4.1462031869122  4.146403012043113  4.146089613613716  4.146328719098679  4.144629835178835  4.143876050743488  4.142653606455496  4.142966167275645  4.141861153144605  4.142022092228232  4.142459848370089  4.140380885810024  4.140504686600597  4.141385989831736  4.140626785720132  4.142523817044061  4.14049797554908  4.141038523138647  4.140113520644987  4.140770961769337  4.139825321700715  4.1412914252428585  4.142885161385048  4.144963129365555  4.1445668458622  4.142116140657869  4.143357238815727  4.142696635630333  4.143643332441474  4.14383843135701  4.141202197833874  4.140679775495898  4.140259510804116  4.140208773879245  4.140033970054832  4.139648107327433  4.1401683435813075  4.140809080973957  4.141179741977669
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__353__270.jpg	4.51443736338	4.816013234114915  4.634801233905142  4.668617493864811  4.606077375661333  4.590150778521583  4.5836735366729995  4.585655955031687  4.566721747209742  4.544653716798431  4.513922387511641  4.495477426292272  4.499720505995576  4.5100241193807795  4.512054086653568  4.507011730774198  4.527090922464886  4.519667846474116  4.506278341395157  4.4970328044680565  4.497390487449557  4.486498590724935  4.48833946651451  4.48797672583939  4.488575896069908  4.496942037619386  4.498218866014963  4.494303683933153  4.496387856465997  4.4949386251877375  4.504309578215326  4.507963782054316  4.508437913930401  4.50100426272101  4.506916234819711  4.505288530094024  4.497046637097797  4.494171161754078  4.489067257099078  4.493210470528677  4.492264193527375  4.495986259414957  4.4931351500482855  4.4922265495001925  4.493889742441967  4.494729332125055  4.494629002451637  4.497929421225278  4.49772455388996  4.497959904128831  4.497795537114601  4.4953726120474835  4.501225754439152  4.500108617689825  4.5001637994021015  4.500760551386355  4.502779003224242  4.50485951467399  4.505990382630758  4.505796436638174  4.502836238899791  4.502488694240622  4.50363368205347  4.5028418598912126  4.502895889342675  4.502869972306226  4.504265764651632  4.505539944016938  4.505524296769016  4.508730051346638  4.50807961208912  4.511332199383313  4.513040476681837  4.50835615834945  4.50660741421945  4.507039384670883  4.505249030927886  4.506459137023331  4.506333554849777  4.507717822327242  4.509566100426791  4.509735721679022  4.511410075852202  4.509392455071842  4.511046102714172  4.511634589872776  4.512390864771645  4.509773236487107  4.51111859917955  4.508912729744812  4.509881057499471  4.509794699561026  4.510121497751465  4.5093898626227125  4.510281755145429  4.5107692133449655  4.511976606733163  4.51200309878233  4.514320191444919  4.515408794105747  4.516008276005856
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Deputado_Ascendino_Moura__101__90.jpg	4.25591561182	4.379649308232578  4.167261121743827  4.156980821358862  4.200232998473522  4.260676979983015  4.256682286902218  4.277593823281666  4.275255217457251  4.269021491822342  4.271270559454167  4.258846915875559  4.2681131473667895  4.269214860260408  4.257069078169793  4.262581457163638  4.254067797542738  4.24631468204171  4.2412632708969324  4.24486993949005  4.248570740013658  4.26279179226161  4.268670942511149  4.2712807085173194  4.275697099541246  4.269946948278795  4.263546639663314  4.260604182684048  4.262270081539043  4.2620951905172735  4.257260776299232  4.257168756420414  4.260713938111635  4.254837772133997  4.255092761639233  4.257778425476689  4.258056854406028  4.254895679210512  4.257054488257724  4.255660971110124  4.254808983125418  4.253196818400221  4.257671465642162  4.254559997714344  4.25540067948598  4.254931802982319  4.253647996099054  4.254453025678459  4.2541546386536675  4.256271534858571  4.255216387104319  4.254363745702036  4.255984110695168  4.25746271314174  4.258760991024183  4.257549352117679  4.2541726013041625  4.2556295930973445  4.256443455718466  4.25544056598375  4.2552902243003565  4.25336115466209  4.25156136020251  4.249509322052018  4.251801626238447  4.250630643076546  4.251007019725592  4.250750609649478  4.252904047938188  4.254791213927504  4.254269150544318  4.253539669272452  4.253521714035545  4.254822727810982  4.254780344311152  4.254990144352631  4.255973557959189  4.255857851556466  4.2587552205169645  4.257559960922479  4.2566850827465075  4.2559455691800565  4.255317187979803  4.254352985368823  4.253415841487586  4.2539798974487555  4.255096444748582  4.2534473669128845  4.255145532307976  4.254659254416224  4.255152634987646  4.256343694200011  4.255736308946507  4.255966018103331  4.256816642247616  4.256460173344929  4.258738797074781  4.258652729354271  4.258595108520611  4.25733046157751  4.256964923700828
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Edesio_Silva__602__180.jpg	3.30008817355	3.200848962633091  3.408599780298772  3.3921289908741676  3.33097477641501  3.3214451568320205  3.31150882229095  3.319239789353577  3.3182501494027035  3.322966214834233  3.3274780535820554  3.3293207478090165  3.326550996686952  3.318157423403001  3.316267832889352  3.3069920258223537  3.30239172953926  3.3091119779221674  3.307863165252416  3.3097706329163916  3.312931765377196  3.311382268938455  3.3061808215668105  3.3113015697415045  3.3108776371121427  3.3082457488234063  3.303972876547506  3.3005970310345814  3.299804918723722  3.296514963087451  3.2964069996970298  3.2940291868612337  3.2962119318460745  3.2971696401078154  3.296994549002669  3.295750606291134  3.293817435673858  3.292967737309248  3.294065327020795  3.2932579513497124  3.2911179233843497  3.292036292019766  3.2938916100755478  3.2924200012626046  3.290597260764609  3.2906042060032115  3.2888848195494877  3.2900467224510654  3.289375040802661  3.288794856848218  3.288232157035908  3.288370518549471  3.2876272451628936  3.2906162243716306  3.2910456638136716  3.291291785934529  3.2910779954819236  3.291849658399077  3.2918772627509574  3.291619832071299  3.290219872592621  3.2916526682088345  3.293164151067107  3.2941917871905  3.2943387280286576  3.2946314160747945  3.2958766708952223  3.295717771768827  3.2958572591547757  3.2971346578525695  3.297637727326383  3.2975886605723344  3.2981743789338624  3.2971353474729823  3.2951751667604654  3.295906583607095  3.294732230457413  3.293130253654587  3.296118772643179  3.2974814112925017  3.298223438548081  3.29626167644945  3.295648664601185  3.294145320358812  3.2936874299106655  3.2939030691735858  3.2937812664833195  3.293690286213191  3.293640409169858  3.292899149277885  3.292979357970612  3.293209090139325  3.2950435271985885  3.2964160918520418  3.2955622959819837  3.295630034798262  3.2961864937753784  3.296769263871497  3.2980554058365126  3.2968820336281532  3.2966122623187477
