seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Edesio_Silva__602__0.jpg	4.52907104016	4.662211514305007  4.444315273484517  4.474345077265138  4.444406652523977  4.497330569088411  4.493500075346474  4.504742250838544  4.521383224971322  4.52145745279993  4.515014778863268  4.51443090525196  4.52109820204084  4.519620654243944  4.53472911959806  4.531059866086943  4.5259602778473225  4.526515664548881  4.5307116204226405  4.532155844961295  4.525474266550747  4.528799121982256  4.525517202144833  4.530644715436789  4.536348411995913  4.540748028963119  4.543598826532759  4.5488458370643015  4.547082526073187  4.549212754993852  4.547490252339159  4.548724061805286  4.553963550708635  4.551676688312057  4.546172570865749  4.546813429083418  4.543101768039688  4.544318929974306  4.542641852827506  4.5407873567547865  4.540645498951403  4.540011975668643  4.537956769303521  4.539216708115282  4.536703245312837  4.538308131318507  4.5404058428405865  4.5391245506572  4.537328150374864  4.536192358204007  4.534097968222838  4.536436133610652  4.532991332225109  4.535515507182781  4.536225349364703  4.535286288972362  4.53235825612386  4.5328673214699995  4.531700021331521  4.531480998548583  4.530595923072821  4.525980084908931  4.525538330425901  4.524496230534834  4.524787173118069  4.524734363030108  4.524684623515849  4.52483697722314  4.52399812839677  4.526621595432538  4.5264472149105055  4.527474740672035  4.527365053631071  4.525771434481384  4.525217837815953  4.523839496022659  4.524200967182972  4.523834163553723  4.524378938803131  4.524282891572324  4.525678608167539  4.52564961570475  4.526291330578852  4.5257797737660574  4.526734418613289  4.527259261617148  4.52654953269864  4.526171511534144  4.524384661688152  4.525309834055284  4.524736437460265  4.52357635681631  4.523743446131465  4.5235498450162055  4.524546525261469  4.5232051806306774  4.522729981551148  4.522420419029572  4.522376721797595  4.522242302867911  4.523278498254574
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__353__90.jpg	4.60461821997	4.320130237928412  4.382960885481952  4.325182481431957  4.508156957032105  4.512541422422745  4.525178418858265  4.532246214099331  4.524829457503155  4.539592787895261  4.541220103334443  4.5565563902263335  4.568235886081731  4.581533766823181  4.578079540685293  4.580663715123909  4.597060629807305  4.596490030405355  4.5981636453277765  4.610471621404368  4.619184260257313  4.6154576457390935  4.615498423430492  4.622707610695162  4.628804665849922  4.636090192785384  4.630214075726922  4.622421170160129  4.623684887460422  4.626540060782459  4.630163386886581  4.634862203069576  4.627369489965563  4.6352210265401945  4.634392840702381  4.636054416897148  4.63011882842661  4.62646593615068  4.625417247196836  4.633304775523181  4.635348895167357  4.636113596115892  4.638692191507915  4.6343701323466275  4.635169234718196  4.638447821982981  4.636196578245304  4.63688177164231  4.638465204595003  4.637328335862451  4.639857408855783  4.634407323903321  4.634628111987794  4.633819084971089  4.635319770718301  4.629709890579687  4.623790519577821  4.625505822220294  4.62368363859529  4.622781686822961  4.6208858372235415  4.615528140004004  4.6109233335895485  4.613852417042894  4.613694362818367  4.613634847538765  4.614792128919604  4.613446763685788  4.613565639922324  4.613141162131057  4.614394193541702  4.617202800051283  4.614371195071106  4.619057806575401  4.6193419003572425  4.6188911118128635  4.62001070259503  4.61602706694623  4.616632462370658  4.616438578892964  4.614886612458628  4.6135485263165705  4.611493790979414  4.612616544877432  4.612751922014764  4.612525459352568  4.6106938140459155  4.609715648968747  4.612976190000522  4.614417187449659  4.616834497575157  4.61808887355954  4.617905186150803  4.61821573378398  4.618977854842385  4.6196205720768235  4.6197782823987605  4.620520506472431  4.622142045633727  4.62202295446749  4.622472985536853
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__90.jpg	5.82438565417	5.885463374143625  5.8520408238037716  5.845246349850049  5.818695604442936  5.852868746589176  5.833499156380548  5.857243613192236  5.861114492889844  5.850025717984788  5.825868178560924  5.81766839890708  5.824198332867803  5.831969085219696  5.842329811195975  5.832974205222563  5.838091769051398  5.82687946656789  5.817737477447467  5.818882554366731  5.8304019664603475  5.835563970159201  5.8368787845073635  5.842188441782896  5.8461778494224435  5.8517142011940875  5.846438777762674  5.842019036509078  5.840454428123181  5.847996200387869  5.844070439337063  5.839437525665853  5.838275564300705  5.832194197287389  5.831867520834613  5.826447340780945  5.8213822727337545  5.817512129998779  5.820086660080898  5.820529221922976  5.822499295040317  5.818649466876411  5.8190932365903025  5.815236225791425  5.813912699425269  5.815573615013077  5.814057357371209  5.817012212120716  5.816596608549232  5.812527390180191  5.817460988896198  5.815000007695105  5.811412002853961  5.807675874560875  5.809314983333089  5.805671142839416  5.804984788523614  5.805526464910835  5.808039182542383  5.809209361429119  5.813008882120213  5.8126191837262935  5.81188882883685  5.812998537065236  5.8112319662225564  5.815585852883415  5.814953692929139  5.810810163086947  5.811904007305548  5.814340946100025  5.812462066452017  5.810086401072726  5.810731574235731  5.812120557775426  5.8136530361329175  5.8155870991237615  5.817102249507204  5.818140004017611  5.8215947427532635  5.820336813244784  5.819356289424612  5.821859265459109  5.822611367820043  5.825120925089634  5.825000274499425  5.822628838574957  5.8198280179065645  5.818920846892792  5.819004185813789  5.81607066845565  5.816658393819507  5.819435013879549  5.821668593676447  5.822560438117298  5.823223720029743  5.823917939342486  5.822836411450909  5.822411915189117  5.825242073739052  5.822738559946673  5.822428480664179
seguro?	https://contribua.org/bairros/norte/centro/Rua_Quebra_Quilos__399__270.jpg	5.79960889173	5.884285172561542  5.92161106898238  5.952474998299467  5.801996247869165  5.827321400420014  5.819236327449077  5.854048589336627  5.834889746139978  5.829253318822974  5.797391674681679  5.81656049548098  5.8289650612544825  5.81961376560708  5.821137850068389  5.829345998566181  5.818625529499839  5.804291757204782  5.800033115711821  5.797764465212648  5.797806863699743  5.794740836701474  5.781960682123385  5.777051731934432  5.775163147101607  5.78567746532539  5.788989386583856  5.790640049463469  5.79215001538929  5.792177551447341  5.798273920560007  5.7887674843009185  5.784735423062482  5.786831577737575  5.787219430226658  5.789045653951741  5.7887777047334765  5.7866420938616345  5.7872442757976295  5.788685250505101  5.787037371139893  5.783080790741253  5.7834279751347575  5.7820481424358  5.785664069546594  5.781817662544512  5.785564622996802  5.784088708956108  5.783441376962508  5.784459162229089  5.787063194972694  5.788632842537523  5.790748795626236  5.7889926558189355  5.793468173895352  5.7929021140750105  5.796843560684181  5.798639837407781  5.799870945628975  5.802203765362715  5.804548857095652  5.800640637783649  5.801188175094751  5.8011451973894355  5.797195499830131  5.7953364838395744  5.798689434565659  5.797313989369224  5.7978461375452275  5.798261739724522  5.795500348867133  5.794927154693401  5.794290739738203  5.792152355783999  5.794313521272776  5.795905722836028  5.794281365590178  5.7939581876254564  5.796082108818158  5.795676448213256  5.794083454222702  5.7926448713260905  5.7956314293253515  5.794359743990955  5.7916445662307945  5.791791909074861  5.79330180733082  5.793371219609826  5.793872708390056  5.791944015637176  5.791085284256395  5.79134238145383  5.790999751859486  5.789848620591592  5.791155960072449  5.791138878751663  5.789144953424591  5.789152373391621  5.789061176855892  5.787026891812966  5.78761017382368
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_270.jpg	5.42246824219	5.4003611970664025  5.422590169264101  5.391715195464948  5.386067100656843  5.3697357108789925  5.361536264147449  5.369675642113973  5.375306905123506  5.375501397559816  5.390622127021479  5.39497945912825  5.409425493825174  5.399872104088925  5.413195415077638  5.412741608956257  5.412751676905504  5.406562735177326  5.400494678484541  5.397485767719189  5.408822927288475  5.40404595157573  5.4103819905348  5.403655636518504  5.403579035556413  5.41247032753128  5.414820204258227  5.417442762633311  5.420842176522316  5.415353628100582  5.4195932268174625  5.426317535018251  5.423919799686935  5.426097193282317  5.422721530062517  5.422843688841776  5.422997801885447  5.420169222345027  5.416387066498163  5.41454478718323  5.4217593454349915  5.424590993327323  5.428815886610406  5.427400770571495  5.426469795832655  5.427122383138271  5.427906376584123  5.428173940589834  5.4304381772752714  5.4317273598612426  5.434668876972801  5.433172032881214  5.435645058659291  5.4349675031597515  5.432532671675167  5.432833854540748  5.429373121554897  5.430504120636188  5.431239334138527  5.430517977660172  5.430045725493424  5.428016972913202  5.426786287283923  5.429184246771936  5.4327386340126  5.432285330921369  5.431387486639043  5.429358708286463  5.431890043860243  5.4339964019984555  5.434235097791187  5.434585162965382  5.431823431832278  5.431125692214284  5.429931723474875  5.428650959677359  5.430526443333184  5.431561948457715  5.434996649994098  5.434638676560031  5.435629020111336  5.435290722127481  5.439030995892131  5.438439298235588  5.439374830814376  5.437952204537332  5.436802053548019  5.438284274415132  5.439466933567948  5.437466979724608  5.437526002724641  5.4388152770506935  5.4382134835447085  5.4370426817900945  5.435430226569089  5.437502860015081  5.439035288036087  5.439699518059014  5.440618706303132  5.440641641157686  5.43930887477612
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	5.35911952853	5.3506034991945715  5.409564844039475  5.434273428878799  5.398751986041625  5.40345810775837  5.378801058707187  5.357760590982592  5.355316573825852  5.33699911648886  5.35324508704585  5.3641815030848985  5.3623086564467695  5.360884198845239  5.360584361106057  5.36502375823607  5.369184035044925  5.371380742829683  5.3717762654899275  5.378252455146016  5.381298940127343  5.37655338268381  5.372306272802116  5.368611008544616  5.371798422037613  5.366844446616404  5.367511729407788  5.367584761311871  5.367740675688844  5.367030131934191  5.365027843779987  5.366000663046297  5.366221510567987  5.362439813326748  5.363361968934786  5.360247962841653  5.360178175303212  5.3617548425146335  5.3627555358056584  5.363995433767344  5.358626599906779  5.355862522796311  5.355080663920708  5.358767157742646  5.357220887327534  5.360635424739788  5.361692792186969  5.362533584350637  5.361662547921271  5.35921428755645  5.35443173806629  5.355600945440179  5.354023575993264  5.357121966350226  5.35356722923478  5.353661981399153  5.35335936135112  5.351879251633927  5.354204284487469  5.354622110839782  5.352809763787082  5.352106957091331  5.350168036677325  5.349978530244281  5.3485523289807055  5.348993985912872  5.3463321447754915  5.3462105507842645  5.345308861585756  5.345747800268005  5.346206665973227  5.3460087793725135  5.345990827850817  5.346974831484765  5.347309452635419  5.347827995023361  5.34636783185706  5.345900370176861  5.348135910671876  5.348320381286018  5.347966609277897  5.35081561171863  5.352119068110133  5.351651400325162  5.35089450131195  5.350486964080376  5.3517378381939835  5.351729146711709  5.352593287987283  5.352071148363116  5.351717367856206  5.3529144972439875  5.353131601425938  5.354916026784015  5.356459548775876  5.354551410011075  5.354489340106462  5.354162568572551  5.353688702534127  5.351814093032576  5.3514074102760265
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Deputado_Ascendino_Moura__101__270.jpg	4.28549029472	4.2869797450873905  4.162864703603168  4.183274474365119  4.21747528397048  4.229089556580149  4.2626868048174895  4.293412908352172  4.289958734648307  4.296287302933366  4.290566925970771  4.282409978672083  4.296299322112109  4.288145235839586  4.276772158026672  4.2784874592046975  4.280922047171716  4.291915848639083  4.299592628585594  4.298362852807732  4.2989853076456574  4.290836917662641  4.290299558769658  4.291896044167727  4.289557520475008  4.289301770634538  4.287799662448192  4.291182204080908  4.285999271591157  4.2830325607459026  4.280972046830005  4.276527137605065  4.277363751407852  4.276618683909951  4.280663739886602  4.280408876450999  4.2801024533113425  4.28436246691924  4.2896471597310235  4.291867668099737  4.296378556545049  4.300396724930504  4.301593550383834  4.30029210237158  4.300465257045464  4.301492595894631  4.297845004801382  4.298733837309355  4.2966835356350845  4.298303930070391  4.297839409378416  4.296083401104727  4.2938402295506135  4.2933105392591155  4.291499403980483  4.290804548698909  4.290960565540195  4.2892602639144  4.289921196418874  4.290697300036962  4.2912882907841166  4.294449436623551  4.290739047434872  4.288464318476512  4.2894460444311875  4.292023003453541  4.292359530492324  4.291319359054821  4.289607251330973  4.288134624013809  4.28812408672351  4.289147648565783  4.288237064735809  4.28794934376311  4.2882069561725915  4.2867430926388135  4.289857446952424  4.291034503694064  4.289892167519795  4.286441012447878  4.289296249117777  4.289540889382724  4.290333574952162  4.2898462927945875  4.289260300682928  4.287822712789634  4.287566038450968  4.289490155873975  4.289067703783243  4.289788452565484  4.289136640596703  4.286796896746325  4.284881280581667  4.282695556123621  4.283197412744645  4.283139561227194  4.284535244107818  4.283667482170353  4.282598679373334  4.2817686156854675  4.281804776224898
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Vigario_Calixto__1201_0.jpg	4.44862693471	4.3737625343635695  4.495714111027426  4.460602440059953  4.470306513131556  4.460394675672251  4.429253882794725  4.442271333655487  4.46206520906854  4.466170017639497  4.461486342094404  4.453414858983606  4.462949992038889  4.45801375172186  4.463686928124756  4.464668721170669  4.46299653910839  4.462598003493865  4.46451473323197  4.469664681029291  4.463230428919449  4.462600958509713  4.457460782814592  4.458428046412959  4.455679171693027  4.452001697762284  4.4531005968455935  4.451399405150619  4.452768103001989  4.451933387124835  4.4493929696943315  4.4540058726063085  4.454154085265815  4.4539214350951575  4.458941310364185  4.45987561677553  4.457707211561157  4.4561723752200235  4.450274941972595  4.45130202810504  4.451953950774147  4.450116319191545  4.448190607241438  4.445348544938741  4.447557365780343  4.4462046754927815  4.445239975098362  4.442483236268924  4.439652990167445  4.44087015688569  4.442031546366907  4.441972002368019  4.439437041649591  4.439049503980452  4.441417980476066  4.439620044817183  4.438884117410472  4.438202043640566  4.43756084858707  4.438311486891519  4.437967117267421  4.439942106884519  4.441165686203973  4.443769973309936  4.444772572704848  4.445314509731476  4.444721024575226  4.443601530013963  4.445459322176835  4.4449265462640755  4.4468216286657105  4.448805211459801  4.448890425316474  4.45050809798352  4.44893549414713  4.450934717301162  4.44861166780515  4.44629978914833  4.4462741062696605  4.446503863576277  4.447718003156236  4.447109574596823  4.44569226027153  4.444005400476008  4.444567188075486  4.444064597388281  4.443931505427687  4.444107289589805  4.4422127449875495  4.44206168780484  4.441311982719918  4.441757596441611  4.442129884851479  4.442183967145672  4.440475893068058  4.442222324289875  4.440965493896296  4.441835875072088  4.442578595757847  4.4426128792079735  4.4419332051123686
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Cristina_Procopio_da_Silva__62__90.jpg	5.10821970252	5.248607568848322  5.002873347708532  5.025964458061926  5.060203250511277  5.060614476116157  5.04791570030523  5.031775928030816  5.029476857871833  5.045160542410098  5.080615938619603  5.0761112910006565  5.082761766706392  5.090035263973489  5.099474941656785  5.107479232116421  5.1144889637985305  5.116104343371428  5.11143441073182  5.109941197186431  5.116991171907299  5.123104081876363  5.121875958487343  5.122129199564002  5.115410714870687  5.105618804387345  5.100832168919102  5.10112530100091  5.104851633806042  5.101832486548505  5.098931991682044  5.103184730012049  5.101990037441351  5.102560231177983  5.102447754791725  5.105432413111652  5.101695427620345  5.103252097594913  5.108871156185257  5.1075811171800405  5.107829183561306  5.111772441466272  5.112316047922909  5.112800436303723  5.113966506939472  5.114647084979919  5.1126021610725125  5.1169404810598795  5.120049631692  5.118988639100738  5.117880532282676  5.117264505642932  5.118290045732504  5.1168307633471395  5.117616979408445  5.117032112887444  5.117156839712474  5.117624491626024  5.1158816548441175  5.117472877631192  5.116093412982798  5.113879733508582  5.11064300560317  5.114160842211607  5.11216887455616  5.110285178570902  5.112498735613581  5.113924892536267  5.115296171069256  5.117638121700701  5.118569189234396  5.121417052251041  5.1203425833242875  5.1216684176694915  5.121919748513779  5.122746092133718  5.121673097644376  5.120681729138825  5.121435584203842  5.120827330392588  5.120766781905321  5.120333198117779  5.120026156925349  5.1183330920073  5.118185594149457  5.11837934478116  5.116058581155554  5.116699270974259  5.1160567222150775  5.115827804343659  5.1178392046452394  5.11731467237932  5.117160315087642  5.117463803769243  5.1174887091365076  5.117655148129746  5.1183554809620215  5.11718231492055  5.116939958095944  5.115629146246058  5.114683785071971
seguro?	https://contribua.org/bairros/norte/centro/Rua_Manoel_P._de_Araujo__150_90.jpg	5.5446919742	5.68414506608751  5.586923398400578  5.671699434095408  5.613582539986341  5.548113096912171  5.588066748279446  5.570197522698415  5.55853372187824  5.553550498253672  5.549424820031671  5.560475878933463  5.560201403370869  5.561346129879124  5.559814772745757  5.556665500953084  5.5541985491229875  5.559080693763655  5.559474288816719  5.555291675719232  5.553916857130223  5.548270479185802  5.550084685779739  5.561213028103039  5.560338524709644  5.555896896700098  5.551343612118213  5.54696834338339  5.552588816275409  5.556123221797592  5.556436043934742  5.5546285191765765  5.554010006618616  5.5519268747174575  5.5482128335663585  5.5496332416587935  5.549145180497694  5.54600979839321  5.54398575243245  5.544690836873665  5.547933292351536  5.547430582293916  5.5458659653787725  5.5477335532196035  5.543813108031944  5.541727978390578  5.5392925279684215  5.536377637656273  5.532957137503556  5.530483689003014  5.528663674355564  5.527439043312267  5.526183507887393  5.528383821181814  5.530639479404228  5.528781347571084  5.529490950292425  5.529721317021041  5.5286164867742  5.528556040267469  5.528297382779911  5.527879989479801  5.530225932776062  5.53109481991919  5.531256018758265  5.531407434454498  5.528745659452693  5.5279797570176035  5.5280003309633585  5.527233594062456  5.530872207561572  5.53418431278518  5.534436059456466  5.53537613528  5.536191963372876  5.53576661411099  5.534453140347124  5.531926878270107  5.532322250560923  5.531086209074615  5.532563300589383  5.533944683813885  5.532706685981614  5.53117533758883  5.529297785836429  5.532777696684339  5.532282550113463  5.531414937546761  5.530594066853947  5.531025953462887  5.529940760848423  5.529324086324633  5.531195090450506  5.531524848735989  5.532313084982045  5.532006498584423  5.5326736170264414  5.531849815062706  5.52968929164297  5.527634302077309  5.52822590210513
seguro?	https://contribua.org/bairros/oeste/catole/Avenida_Prefeito_Severino_Bezerra_Cabral__218_0.jpg	4.97713653248	4.889893656651719  4.982716323066283  5.054550329530558  5.035102195568084  4.961510074812446  4.9626240069295555  4.964055721938791  4.961253759373512  4.976354589597126  4.974043531236416  4.9878510541489565  4.994410682729263  4.991781656567972  4.976608260779644  4.967401328850194  4.971286089837225  4.968509189573817  4.97441004353404  4.980663289824844  4.975135171603154  4.967732241026819  4.968528305652974  4.978820608703666  4.97749284274903  4.968841397958737  4.972059516897693  4.97029227434028  4.9683374601605115  4.9671707014526  4.966195106262059  4.9717473240202805  4.969476279753016  4.9661232253327805  4.962671093356569  4.9632663194182935  4.967088418194109  4.970081875543077  4.970918650115804  4.972471131145262  4.97196669620283  4.974209720837408  4.976587216329813  4.978798699987354  4.980128384306694  4.9820746028541985  4.9782673935023  4.974980017429563  4.974073075426603  4.973251508101643  4.97630812648409  4.975003219623313  4.973612476779067  4.972875938748526  4.977891419915856  4.981600350473548  4.980796686661892  4.980292521620625  4.982186862398209  4.981108893121441  4.977081634926105  4.979293898594788  4.979882067706343  4.9783434932587864  4.979624456310928  4.977510791930511  4.978760801737361  4.977798535885949  4.978342780685596  4.976687124697052  4.976945343896117  4.978056908522805  4.980163079348914  4.980368515154042  4.981637051068735  4.980989705262381  4.982382618977538  4.981656382338461  4.979980922974736  4.981627093254789  4.982451095325894  4.981975883287654  4.980019249836217  4.9800587724443615  4.98154573075385  4.983431978907513  4.984746988790483  4.985314450583815  4.981967837723006  4.9809790692180895  4.980491050674695  4.98241405212193  4.983029163750974  4.982801801592415  4.982593639617695  4.981273592883812  4.978691592025828  4.978612330904872  4.979587644114737  4.979502364309161  4.97954221387703
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	5.7380434039	5.8325623124926915  5.789541500819365  5.762198288574239  5.729803331486361  5.721330451043526  5.708779449603059  5.707274170046419  5.699790611813776  5.71336826508559  5.719742782835418  5.717026801642834  5.723958266877265  5.7307713467308155  5.728405178556568  5.720045489218403  5.7146814582768135  5.725311928264074  5.734262151377418  5.73781709192731  5.739974640290199  5.747332028681464  5.752077628847019  5.748043703101906  5.745993369444147  5.746852134806452  5.749867511976632  5.750609637108275  5.750984668709178  5.748180147410384  5.7497893799268365  5.75057531011872  5.748507675148336  5.748349190604609  5.747966950034291  5.748238700966349  5.7435358707463315  5.744512494124593  5.743070039891347  5.743162842125212  5.740652837132593  5.745483161697546  5.74415784366943  5.745100492441061  5.741910507609242  5.741523930702903  5.742058441739233  5.743974612808354  5.74279498657851  5.741197573930593  5.739216989768178  5.737271677020829  5.734606199956947  5.735344401205102  5.735951261642053  5.732967359709835  5.731629370612335  5.731686147543664  5.731473170588309  5.730498802626176  5.729434553830618  5.730532173107856  5.731748724030374  5.731872410232719  5.73289838491831  5.735203473445648  5.735424358313985  5.736819169031315  5.737641004063297  5.738446859799739  5.738368019924848  5.7386623587311965  5.739562767922407  5.739251065684424  5.739735337026857  5.740979506043523  5.740111080066919  5.7409545011342455  5.740991855935714  5.741607096157758  5.740328970300082  5.738495639644182  5.738284682567073  5.737942307681129  5.736378380983023  5.7354421442992  5.73380119256912  5.733568984788455  5.733139990193873  5.734155468025674  5.735375141758171  5.735120366475483  5.734980511273155  5.73452736550613  5.7342824614819605  5.733805100437547  5.733391224443426  5.732058716945625  5.731868126167496  5.731397395005293  5.7319569498845615
seguro?	https://contribua.org/bairros/norte/centro/Rua_Elias_Aforas__202_0.jpg	4.00622641453	3.9984390515310486  4.110532273843422  4.111203077484082  4.01624694579691  4.022124342666748  4.014794881263561  4.008236493759425  4.029724020653238  4.033380668917687  4.017184118279914  4.029028234693584  4.025867130924039  4.01705061546892  4.026779544465464  4.034641038029216  4.034834395061767  4.024243988438182  4.026112642750327  4.0373350656725915  4.032028055355301  4.03213633620009  4.036366940549371  4.03179943186957  4.024917126082936  4.019848239956926  4.008080133217974  4.005044424537713  4.006148536829598  4.003814082236838  4.0020674007402635  4.010002940747586  4.017864315450647  4.017102408972643  4.019798036091132  4.0106288724954355  4.0157490057254845  4.012469980607434  4.01464946210412  4.009575214297325  4.0068979726693685  4.006596787501793  4.0054369331329225  4.009739417236067  4.012041998263549  4.01243004990423  4.007116764701386  4.004299114152067  4.00491642178653  4.009510542235365  4.006552506726444  4.004896808518934  4.0017756043749575  4.0004401330054185  4.001385481608014  4.003411390256026  4.006198240799796  4.00422371587656  3.9989483877941554  3.9997009122505633  4.002515467093823  4.002384700794192  4.0036466001624404  4.002309439756035  4.004852626277792  4.002238650133717  4.002009215454808  3.999565345013831  3.999478599810211  3.9957814534895495  3.996692970243042  3.9937905678888463  3.9948707573092865  3.992976263638972  3.9927387462024133  3.9916061360383948  3.9871678330158784  3.9868191380539915  3.985125868735957  3.9831060042608124  3.9848438842328626  3.9845214835222476  3.9815094574880514  3.9806156594389352  3.980638790844596  3.980169697222642  3.9801071180794745  3.9797299252293095  3.9814222526736263  3.98268065699944  3.98443595242849  3.982921469749887  3.984519265616115  3.9844303934892453  3.9834222214818134  3.98498669175233  3.984293502513607  3.9853859613723426  3.984354387069961  3.987032652182223  3.9865749892096334
seguro?	https://contribua.org/bairros/oeste/liberdade/Avenida_Assis_Chateaubriand__1334__0.jpg	4.27626713806	4.382095534165583  4.298995964797307  4.183749300840628  4.194556978059883  4.196657815700476  4.238195540755918  4.22228559658536  4.216450232309342  4.223484002626584  4.221769575993065  4.209795430287423  4.231718666587954  4.237391132357469  4.255130282965006  4.256402974380257  4.269956194888624  4.274557785494556  4.278925376319607  4.2874637842243395  4.29202235555641  4.294542896555034  4.299045813924695  4.296382669910833  4.294277044151286  4.293439062438206  4.286463964342622  4.295899634038348  4.299978440125412  4.302604606816578  4.300447423196408  4.304000351959502  4.304709979044973  4.303337098812275  4.298382389986177  4.293712167778571  4.287343528962222  4.282009335770605  4.275101374403821  4.278765171697701  4.278438008127454  4.2816427634923375  4.284641142219906  4.2883369912048765  4.293561462556656  4.291961721451111  4.287016295042153  4.284500038115208  4.281909816919743  4.277344727392872  4.281316398096394  4.281259274879502  4.277741412194608  4.277926290626017  4.276866673952936  4.279639604788109  4.279231894628798  4.278362891201151  4.278022033046493  4.279034333151087  4.279194656014953  4.278822991356452  4.278397506228568  4.278939196799946  4.277408965036332  4.275574522118693  4.274565161206965  4.2770595173955  4.277085850453396  4.276449961110228  4.278202101612158  4.281204997637689  4.281349750816438  4.279779402724162  4.28131973626069  4.281974860633787  4.2821364204445125  4.281005932134127  4.281740438769971  4.280882808392028  4.27942329112906  4.2790140817213835  4.280234395182338  4.278302119930481  4.27679150725686  4.2766480112279694  4.276473569201604  4.275208715350362  4.27506886801502  4.2765330759496525  4.278147066098974  4.2789560745566515  4.279371737215751  4.278261074463199  4.277781826871231  4.277500718495312  4.27735072066829  4.278806218730139  4.279675092069462  4.281220779969445  4.282048832728024
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__388__270.jpg	5.31732633433	5.147488731410956  5.298864593055714  5.278213765071571  5.312654059241139  5.337851983182559  5.32068173148815  5.309790355432219  5.303087063092573  5.282998887008806  5.302314588866854  5.303285520798836  5.285140527826439  5.296400037988986  5.295979002144544  5.295174475129593  5.308337400832146  5.30654911021159  5.299432283465721  5.302785736013173  5.309621015625598  5.3030013307612  5.308965092713191  5.310961003441774  5.309806956818479  5.311580365844295  5.313527657732598  5.312552733212996  5.312712297503879  5.308279075180462  5.312806699288457  5.309132398789136  5.309901107508676  5.3161696955735565  5.320869148829229  5.323760571231481  5.325827428742541  5.32512064627268  5.324301457734693  5.328106149547783  5.330149809471808  5.330908344475553  5.334330254513238  5.334820604583196  5.328936354238993  5.327065208055194  5.327882068280533  5.323511069432327  5.328375436796486  5.329223065694646  5.329325250294845  5.329647987967201  5.3285403278242685  5.330480954265043  5.328934613574631  5.3296008815202125  5.329852273429334  5.327991629409197  5.327625198224078  5.32299891141141  5.320424605681783  5.3206684052852005  5.320018725172411  5.319175850820343  5.320053468988292  5.319549488811308  5.3171736445138365  5.317411708589008  5.318036473017046  5.3173341856756124  5.319247240623158  5.317737717299512  5.318775145949148  5.315918124039984  5.316707395399171  5.318101803292983  5.320094619406328  5.318465795310833  5.321517413067295  5.321479779684976  5.321122906332069  5.322998473169911  5.324740126132127  5.325684068976233  5.325004083047868  5.324962421960891  5.3233048567613706  5.324191570051776  5.326361527493322  5.327365316006182  5.328664228142648  5.329093948234002  5.330764100848339  5.331381483645066  5.332927286212514  5.331543538566689  5.331961352569758  5.331200936066926  5.332153719121776  5.331735549573457  5.333347421013463
seguro?	https://contribua.org/bairros/norte/centro/Rua_Capitao_Joao_de_Sa__45__180.jpg	4.24106093431	4.161145463416735  4.2115645294496495  4.320891857497543  4.323177457760494  4.293343717285948  4.289987944094218  4.282214048839348  4.2709799686671674  4.276076629221849  4.279646530616209  4.268009276401757  4.271229116049677  4.2753474964291485  4.27779699952349  4.268691767325697  4.264331242607444  4.266461621875654  4.261556895305179  4.2547483597224725  4.251412279993843  4.262246526030621  4.258836739098423  4.247650264273273  4.244087258603465  4.243236482409855  4.239193383079734  4.23344118500698  4.2296000360348325  4.228383503624815  4.227300400109345  4.226163945542366  4.226298485095596  4.2288410815355215  4.228558575993382  4.22693147127072  4.22808911650473  4.227066658008173  4.228182293076447  4.23130959934955  4.233095806974053  4.229787905951627  4.23002139725248  4.229866962698402  4.2306378365401685  4.235567604512215  4.235866432250604  4.238678380601993  4.236386544349702  4.236735524247587  4.235335303395749  4.235565305363458  4.236197940575467  4.2357174416311  4.238748421175115  4.240519886946196  4.235832624485124  4.235084489810194  4.235707859415196  4.236422645768351  4.2356265870996825  4.232891430138154  4.230520875503022  4.2321131080834675  4.231058668494909  4.232221890080092  4.2358902244916035  4.235666817298105  4.2369021512742595  4.237325726845039  4.2373972536268685  4.2399861399916965  4.2400903210038745  4.240949542008126  4.240183073182428  4.239055172837636  4.23817292099446  4.235386087348967  4.234648486249887  4.2344938581831215  4.232639124839915  4.232821620657287  4.2324295913740935  4.232874304167339  4.2346355442725745  4.23368249962662  4.233139999437441  4.231719670896402  4.232403175412813  4.23163454675282  4.2298554779056765  4.228666901408977  4.228410090093727  4.228635859257031  4.229074595668653  4.229613145605645  4.228000078836501  4.228557271956358  4.230932464273793  4.230687253971105  4.229293359589673
