67182	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_360_22.jpg	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_261_315.jpg
67181	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_602_22.jpg	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_913_293.jpg
67180	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_2_225.jpg	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_392_112.jpg
67187	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_912_112.jpg	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_130_270.jpg
67186	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_436_135.jpg	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_912_112.jpg
67185	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_580_203.jpg	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_370_135.jpg
67184	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_436_22.jpg	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_392_22.jpg
67222	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_436_315.jpg	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1546_203.jpg
67223	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_66_225.jpg	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_190_180.jpg
67220	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_2_135.jpg	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_222_315.jpg
67221	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_436_22.jpg	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_2_45.jpg
67226	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_261_22.jpg	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_580_112.jpg
67227	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_445_293.jpg	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_392_112.jpg
67224	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_691_22.jpg	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_445_22.jpg
67225	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_120_22.jpg	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_261_315.jpg
67657	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_248_360.jpg	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_392_112.jpg
67949	https://contribua.org/bairros/sul/bodocongo/Av_Aprigio_Veloso_646_315.jpg	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_392_22.jpg
67656	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_239_22.jpg	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_248_270.jpg
67948	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_480_203.jpg	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_392_22.jpg
67655	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_248_180.jpg	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_390_45.jpg
67654	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_602_315.jpg	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_248_180.jpg
67558	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_66_135.jpg	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_390_315.jpg
67652	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_350_45.jpg	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_392_225.jpg
67648	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_190_360.jpg	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_261_225.jpg
67649	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_160_315.jpg	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_190_90.jpg
67523	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_300_180.jpg	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_105_45.jpg
67522	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_105_225.jpg	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_306_203.jpg
67525	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_105_45.jpg	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_188_203.jpg
67123	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_120_293.jpg	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_370_22.jpg
67138	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_691_22.jpg	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_70_135.jpg
67139	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_813_22.jpg	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_305_135.jpg
67136	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_436_22.jpg	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_188_315.jpg
67137	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_239_203.jpg	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_188_135.jpg
67134	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_436_135.jpg	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_480_203.jpg
67135	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_445_22.jpg	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_549_293.jpg
67132	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_284_90.jpg	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_66_315.jpg
67133	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_190_270.jpg	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_500_90.jpg
67130	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_305_293.jpg	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_305_225.jpg
67131	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_306_22.jpg	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_305_135.jpg
67356	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_436_135.jpg	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_305_45.jpg
67357	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_912_112.jpg	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_188_203.jpg
66519	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_284_180.jpg	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1136_203.jpg
66518	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_360_22.jpg	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_360_90.jpg
67352	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_66_225.jpg	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_305_225.jpg
67353	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_480_112.jpg	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_54_203.jpg
67350	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_261_225.jpg	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_392_293.jpg
67351	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_602_315.jpg	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_70_203.jpg
66513	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_602_22.jpg	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_500_270.jpg
66512	equal	equal
66511	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_602_315.jpg	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1136_135.jpg
66510	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_360_203.jpg	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_54_293.jpg
66517	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_239_22.jpg	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_500_22.jpg
66516	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_248_270.jpg	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_306_203.jpg
66515	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_306_203.jpg	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_54_203.jpg
66514	equal	equal
67882	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_130_360.jpg	https://contribua.org/bairros/sul/bodocongo/Av_Aprigio_Veloso_647_240.jpg
67834	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_66_45.jpg	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_434_180.jpg
67428	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_160_45.jpg	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_392_112.jpg
67429	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_284_360.jpg	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_390_315.jpg
67419	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_360_203.jpg	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_436_315.jpg
66528	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_284_360.jpg	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_500_22.jpg
67860	equal	equal
66529	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_130_360.jpg	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_70_315.jpg
67883	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_160_135.jpg	https://contribua.org/bairros/sul/bodocongo/R._Rodrigues_Alves_2100_315.jpg
67734	https://contribua.org/bairros/sul/bodocongo/Av_Aprigio_Veloso_333_240.jpg	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_105_135.jpg
67424	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_239_203.jpg	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_434_10.jpg
67736	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_434_112.jpg	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_602_203.jpg
67737	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_105_135.jpg	https://contribua.org/bairros/sul/bodocongo/R._Rodrigues_Alves_2100_315.jpg
67730	https://contribua.org/bairros/sul/bodocongo/Av_Aprigio_Veloso_332_60.jpg	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_350_203.jpg
67731	https://contribua.org/bairros/sul/bodocongo/Av_Aprigio_Veloso_332_60.jpg	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_500_90.jpg
66609	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_306_135.jpg	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_130_180.jpg
66608	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_239_22.jpg	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_500_22.jpg
66607	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_360_270.jpg	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_370_203.jpg
66606	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_360_270.jpg	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_130_180.jpg
66605	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_300_315.jpg	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_602_22.jpg
66604	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_360_270.jpg	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_392_112.jpg
66603	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_239_203.jpg	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1136_203.jpg
66602	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_130_180.jpg	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_70_135.jpg
66601	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_300_203.jpg	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_239_22.jpg
66600	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1546_315.jpg	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_70_135.jpg
67418	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_602_135.jpg	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_602_315.jpg
67427	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_160_315.jpg	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_350_135.jpg
67454	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_199_293.jpg	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_305_225.jpg
66522	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_248_90.jpg	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_120_112.jpg
67348	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_436_315.jpg	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_305_135.jpg
67855	https://contribua.org/bairros/sul/bodocongo/R._Rodrigues_Alves_1440_325.jpg	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_70_315.jpg
67854	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_66_45.jpg	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_70_315.jpg
67857	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_130_90.jpg	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_300_10.jpg
66588	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_239_270.jpg	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_54_293.jpg
66589	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_360_90.jpg	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_70_315.jpg
67853	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_261_22.jpg	https://contribua.org/bairros/sul/bodocongo/Av_Aprigio_Veloso_333_125.jpg
67852	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_239_270.jpg	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_70_135.jpg
66584	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_54_112.jpg	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_188_135.jpg
66585	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1546_135.jpg	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_300_315.jpg
66586	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_248_360.jpg	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_120_203.jpg
66587	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_239_90.jpg	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_370_135.jpg
66580	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_602_315.jpg	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_188_203.jpg
66581	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_360_203.jpg	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_188_203.jpg
66582	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_360_22.jpg	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_222_22.jpg
66583	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_239_270.jpg	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_130_270.jpg
67504	equal	equal
67148	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_70_22.jpg	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_305_135.jpg
66452	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_120_293.jpg	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_248_90.jpg
66453	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_360_90.jpg	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_54_22.jpg
66450	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_500_270.jpg	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_370_22.jpg
66451	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_239_22.jpg	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_130_90.jpg
66456	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1546_203.jpg	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_500_22.jpg
66457	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_130_180.jpg	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_188_315.jpg
66454	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_284_90.jpg	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_222_135.jpg
66455	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_360_270.jpg	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_392_22.jpg
66458	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_306_22.jpg	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_188_22.jpg
66459	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_54_22.jpg	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_300_135.jpg
67425	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_360_360.jpg	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_66_45.jpg
