1154	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_602_135.jpg
1154	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_360_180.jpg
1154	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_370_315.jpg
1154	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_500_22.jpg
1154	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_70_203.jpg
1157	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_248_270.jpg
1157	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_306_203.jpg
1157	equal
1157	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1546_315.jpg
1157	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_120_293.jpg
677	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_66_225.jpg
677	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1136_203.jpg
677	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_826_112.jpg
677	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_370_135.jpg
677	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_188_22.jpg
677	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_912_112.jpg
677	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_360_203.jpg
677	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_436_315.jpg
677	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_691_22.jpg
677	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_813_293.jpg
677	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_436_135.jpg
677	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_392_225.jpg
677	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_360_22.jpg
677	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_370_315.jpg
677	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_261_225.jpg
677	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_370_22.jpg
677	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_305_225.jpg
1151	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_602_22.jpg
1151	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_360_203.jpg
1151	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_248_360.jpg
1151	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_248_270.jpg
1151	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_70_315.jpg
1151	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_248_90.jpg
1151	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_70_203.jpg
1151	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_306_203.jpg
1151	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_602_315.jpg
1151	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_190_90.jpg
1151	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_360_90.jpg
1151	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_360_270.jpg
1151	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_70_22.jpg
1099	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1136_203.jpg
1099	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_54_293.jpg
1099	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_300_135.jpg
1099	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_500_203.jpg
1099	equal
1099	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_370_22.jpg
1099	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_360_180.jpg
1099	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_70_315.jpg
1099	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_248_90.jpg
1099	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_190_270.jpg
1099	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_306_203.jpg
1099	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_370_315.jpg
1099	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_130_180.jpg
1099	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_300_22.jpg
1099	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_188_22.jpg
1099	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_284_180.jpg
1153	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_188_135.jpg
1153	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_306_203.jpg
1153	equal
1152	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_392_293.jpg
1152	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_222_203.jpg
1152	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_54_112.jpg
1152	equal
1152	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_120_293.jpg
1152	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_190_360.jpg
1152	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_300_135.jpg
1152	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_360_270.jpg
1152	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1136_315.jpg
1152	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_370_315.jpg
1152	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1136_135.jpg
1152	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_370_22.jpg
1119	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_370_135.jpg
1119	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_360_203.jpg
1119	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_248_360.jpg
1119	equal
1119	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_239_90.jpg
1119	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_392_225.jpg
1119	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_360_270.jpg
1119	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1136_315.jpg
1119	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_370_315.jpg
1119	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_120_203.jpg
1119	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_239_203.jpg
1050	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_188_22.jpg
1050	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_222_203.jpg
1050	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1546_135.jpg
1050	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_130_360.jpg
1050	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_360_270.jpg
1050	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_222_135.jpg
1118	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_370_135.jpg
1118	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_188_22.jpg
1118	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_120_22.jpg
1118	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_120_112.jpg
1118	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_222_22.jpg
1118	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1546_135.jpg
1118	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_602_135.jpg
1118	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_239_90.jpg
1118	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_392_293.jpg
1118	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_239_270.jpg
1118	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_300_22.jpg
1118	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_239_203.jpg
1118	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_190_90.jpg
1118	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1136_22.jpg
1562	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_580_203.jpg
1562	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_360_203.jpg
1562	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_434_180.jpg
1562	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_190_360.jpg
1562	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_70_135.jpg
1562	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1136_22.jpg
1562	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_390_45.jpg
1562	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1136_203.jpg
1562	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_2_225.jpg
1562	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_350_315.jpg
1562	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_199_180.jpg
1562	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_160_135.jpg
1562	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_370_135.jpg
1562	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_210_315.jpg
1562	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_160_45.jpg
1562	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_66_315.jpg
1562	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_813_293.jpg
1562	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_130_360.jpg
1562	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_261_225.jpg
1562	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_210_225.jpg
1562	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_105_135.jpg
1562	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_390_203.jpg
1562	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_826_203.jpg
1562	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_436_135.jpg
1562	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_360_270.jpg
1562	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1546_22.jpg
1562	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_370_315.jpg
1562	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_120_203.jpg
1562	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_350_135.jpg
1562	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_190_90.jpg
1562	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_350_45.jpg
1562	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_360_90.jpg
1551	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1136_203.jpg
1551	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_160_135.jpg
1551	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_434_112.jpg
1551	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_188_22.jpg
1551	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_105_225.jpg
1551	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1546_135.jpg
1551	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_434_270.jpg
1551	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_160_112.jpg
1551	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_2_135.jpg
1551	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_130_180.jpg
1551	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_370_315.jpg
1551	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_120_22.jpg
1551	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_190_180.jpg
1550	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_210_315.jpg
1550	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_160_112.jpg
1550	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_392_293.jpg
1550	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_199_112.jpg
1550	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_2_293.jpg
1550	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_70_315.jpg
1550	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_350_315.jpg
1550	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_70_203.jpg
1550	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_360_270.jpg
1550	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_105_45.jpg
1553	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_691_293.jpg
1553	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_434_112.jpg
1553	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_222_22.jpg
1553	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_602_135.jpg
1553	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_360_270.jpg
1553	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_350_203.jpg
1552	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_66_225.jpg
1552	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_210_315.jpg
1552	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_210_225.jpg
1552	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_239_270.jpg
1552	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_261_135.jpg
1552	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_188_135.jpg
1552	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_360_360.jpg
1552	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_70_315.jpg
1552	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_350_315.jpg
1552	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_222_135.jpg
1552	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_210_45.jpg
1552	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_300_22.jpg
1552	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_190_90.jpg
1555	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_239_22.jpg
1555	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_434_180.jpg
1555	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_66_315.jpg
1555	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_2_112.jpg
1555	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1136_135.jpg
1555	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_105_315.jpg
1554	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_390_45.jpg
1554	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_105_225.jpg
1554	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_120_293.jpg
1554	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_580_112.jpg
1554	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_188_315.jpg
1554	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_120_203.jpg
1554	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_239_203.jpg
1554	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_2_203.jpg
1557	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_160_315.jpg
1557	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_826_112.jpg
1557	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_160_45.jpg
1557	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_350_315.jpg
1557	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_248_90.jpg
1557	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_188_315.jpg
1557	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_300_135.jpg
1557	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_350_135.jpg
1556	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_160_315.jpg
1556	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_2_293.jpg
1556	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1136_203.jpg
1556	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_199_10.jpg
1556	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_370_135.jpg
1556	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_261_315.jpg
1556	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_248_180.jpg
1556	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_445_293.jpg
1556	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_222_22.jpg
1556	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_120_112.jpg
1556	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_813_293.jpg
1556	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_190_360.jpg
1556	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_210_45.jpg
1556	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_160_135.jpg
1559	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_210_315.jpg
1559	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1136_203.jpg
1559	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_160_135.jpg
1559	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_305_225.jpg
1559	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1546_315.jpg
1559	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_210_135.jpg
1559	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_120_112.jpg
1559	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_54_203.jpg
1559	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1136_315.jpg
1559	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_305_45.jpg
1559	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_261_225.jpg
1564	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_239_22.jpg
1564	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_580_203.jpg
1564	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_434_180.jpg
1564	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_188_203.jpg
1564	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_305_45.jpg
1564	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_434_10.jpg
1564	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_2_225.jpg
1564	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_2_203.jpg
1564	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_2_22.jpg
1564	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_306_22.jpg
1564	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_210_315.jpg
1564	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_120_112.jpg
1564	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_434_112.jpg
1564	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_248_180.jpg
1564	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_130_90.jpg
1564	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_160_45.jpg
1564	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_660_203.jpg
1564	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_813_293.jpg
1564	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_350_203.jpg
1564	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_120_22.jpg
1564	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_120_203.jpg
1564	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1136_135.jpg
1564	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_305_225.jpg
1564	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_390_203.jpg
1564	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_436_135.jpg
1564	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_222_135.jpg
1564	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_300_180.jpg
1564	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_913_293.jpg
1564	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_105_45.jpg
1564	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_350_135.jpg
1564	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_350_45.jpg
1565	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_300_315.jpg
1565	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_190_180.jpg
1565	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_436_203.jpg
1565	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_549_293.jpg
1565	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_300_135.jpg
1565	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_390_135.jpg
1565	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_602_22.jpg
1565	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_2_22.jpg
1565	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_350_203.jpg
1565	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_239_90.jpg
1565	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_360_270.jpg
1565	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_120_22.jpg
1565	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_912_203.jpg
1565	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_199_112.jpg
1565	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_222_203.jpg
1565	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_390_203.jpg
1565	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_199_293.jpg
1565	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_913_293.jpg
1565	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_500_22.jpg
1565	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_350_135.jpg
1565	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_305_135.jpg
1565	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_350_45.jpg
537	
537	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_222_315.jpg
537	equal
537	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_70_203.jpg
537	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_500_90.jpg
537	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_284_180.jpg
537	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_284_90.jpg
537	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_190_180.jpg
1419	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_160_315.jpg
1419	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_210_315.jpg
1419	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_602_22.jpg
1419	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_199_112.jpg
1419	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_480_112.jpg
1419	equal
1419	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_188_135.jpg
1419	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_70_315.jpg
1419	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_284_360.jpg
1419	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_300_135.jpg
1419	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_190_270.jpg
1419	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_913_293.jpg
1419	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_370_22.jpg
1419	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_105_315.jpg
1449	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_660_112.jpg
1449	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_300_10.jpg
1449	equal
1449	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1546_135.jpg
1449	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_130_270.jpg
1449	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_66_225.jpg
1449	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_434_270.jpg
1449	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_436_135.jpg
1449	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_306_203.jpg
1449	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_434_10.jpg
1449	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_210_45.jpg
1449	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_602_135.jpg
1449	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_2_203.jpg
1449	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_360_270.jpg
