seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__439__0.jpg	4.08472118319	4.091080646074928  4.200139365175493  4.10846879578072  4.054166633959425  4.03057584660936  4.0748774464025725  4.090427036371768  4.100828519330999  4.0971548242879825  4.087611325998699  4.086217322871092  4.085711038181379  4.095558196870698  4.106269933814763  4.108362386891267  4.09142214650873  4.086762407895826  4.090786211207002  4.102131735314635  4.10198575982453  4.097760538177817  4.099114494093252  4.100102608749103  4.094492196692373  4.09108861537617  4.0922284577811565  4.097509985161295  4.09107415661902  4.089592781298778  4.088915279746457  4.085435431774336  4.086302076198525  4.085983813849117  4.089055158115853  4.08929160400913  4.086895594856932  4.084431980644879  4.085042806268849  4.083103004841754  4.084627975875951  4.081171925850277  4.079316860762403  4.083655159566968  4.084835237892589  4.082053232415075  4.081506733244181  4.083088832529377  4.084608190830758  4.085746489147766  4.084231926599692  4.08225110309647  4.079886845997279  4.078537532968868  4.080191089047782  4.081762756723967  4.082705804271183  4.085247725322815  4.084410738559905  4.081988833568794  4.080865204151508  4.07802727329531  4.080740429496226  4.079677065031173  4.080180632861395  4.0818261559752  4.082779886935051  4.080954532312373  4.080524232645432  4.081197925724475  4.078517927031363  4.076550052472331  4.074078206836247  4.075407391993771  4.077082724775792  4.076468012618419  4.0786289352704035  4.078592688601178  4.077838226271208  4.077391295119107  4.077226678932341  4.078470643773471  4.077622913078685  4.08012854225235  4.078699662714368  4.0780267830824615  4.079079392159452  4.078685133917133  4.079124995656591  4.079783255114538  4.077727759050206  4.077721185880882  4.077134093804405  4.077406593562788  4.077736671720652  4.078812114472183  4.077709266942314  4.077466141263875  4.075720939933675  4.076120544600947  4.074603050199873
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Elias_Aforas__202_0.jpg	4.07010982457	4.222779632765094  4.203851169901677  4.191570001029715  4.214594997439947  4.217425912511441  4.186366043069721  4.1712300967465845  4.165893249642906  4.138831885210931  4.128240823610428  4.1326499479248415  4.121233931814022  4.117744149595426  4.113199179591226  4.101824829554936  4.086292169657868  4.077992786774155  4.070513518600857  4.075173467199165  4.0696816886958525  4.070452789486028  4.07058594611388  4.071957498823773  4.069741486271966  4.073513904325072  4.065977835209126  4.061970139484536  4.0620480835873165  4.061298266663989  4.056452116754507  4.054823962029127  4.048353021154573  4.054144976029729  4.057248444157186  4.052847254282774  4.053274511085076  4.051026054751214  4.053627777383396  4.053313483710541  4.053069815664279  4.053825656505838  4.0516555629793904  4.049584514765311  4.05155821399791  4.0487148876280905  4.048284745969898  4.046972449207959  4.050338019689156  4.048226382033282  4.051472454189845  4.050582046633332  4.048659623883957  4.047158389528486  4.045764415543708  4.04665225210999  4.048096366958206  4.047651200895053  4.047467461130702  4.044917258661778  4.04551752236976  4.045984548731582  4.0498589292704565  4.052330347656197  4.051157300804889  4.050624354954106  4.051089743720124  4.048464942706655  4.048048060100563  4.051288290900517  4.0495984707316115  4.0507949764873965  4.052318812265689  4.051661930604418  4.049801910720165  4.050000492063853  4.052957755189862  4.055010769267549  4.055244098921389  4.056029017131991  4.05505204133102  4.053826178212069  4.0508064815388565  4.050398430769795  4.049651547837003  4.05049869955189  4.05038674249939  4.049942674613665  4.05065334324035  4.052667991726277  4.050601419436461  4.050635979053938  4.051980877404484  4.05215256701639  4.051651093956671  4.051094973172562  4.048789757863175  4.048693503999345  4.0475557876121995  4.046666887131811  4.049094454228758
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__336__90.jpg	4.05396640812	4.100899125282048  4.062281428256447  4.087503614766828  4.0644524159391695  4.084281715395334  4.072330693629768  4.095611199058471  4.07456321203064  4.052959931936247  4.053116419786593  4.059306651642014  4.0470243631489335  4.041233560422536  4.0438442217040285  4.045846503300416  4.050733644261926  4.052748898254985  4.055903717539455  4.050239450470153  4.04565125758163  4.046066028601296  4.045761380432991  4.049823724239221  4.054474472488193  4.058112011395069  4.069345649831585  4.067321973067599  4.059426934513501  4.064541672647923  4.067722455568497  4.066453494788331  4.06307621259764  4.065611177183656  4.061100310239064  4.059420427247204  4.058034712054554  4.056619586288234  4.053281575948232  4.049354464652958  4.045677901083719  4.046962360465642  4.042957279860354  4.0449282697198665  4.048077944059529  4.050058313785178  4.0499691995879905  4.0517070077444535  4.049951601209436  4.047362492245168  4.0461075740001196  4.04529014503919  4.044445379732221  4.044742538126282  4.044843223236257  4.044668196778487  4.046259829692395  4.047984191814302  4.049002826706162  4.049631531698605  4.0516415507770835  4.051832355265003  4.049518570437986  4.049419561914797  4.0500408460382795  4.048683462649632  4.049575677836337  4.048359506129512  4.047291103824624  4.0459825498299  4.046225115714517  4.046790372465014  4.048441568457692  4.050664976899038  4.04924039957518  4.051056031201501  4.049210214920486  4.048255895908779  4.051455569387476  4.050238937191206  4.050507517482886  4.050552318208326  4.052453794696109  4.051504827604621  4.052401995964384  4.049588334269034  4.0503730888131875  4.048783798230966  4.051124480146339  4.054349830721741  4.054189539701067  4.054009805574623  4.053555071715339  4.054365632255829  4.055561439595826  4.055857243853635  4.054573312014801  4.055653045433567  4.055546470348814  4.055575556723817  4.055481347495253
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Capitao_Joao_de_Sa__45__0.jpg	4.05388191996	4.1521406614094705  4.142302509616264  4.103801868691453  4.1031227020755345  4.087262036147196  4.059444722524901  4.051864873783754  4.059312193357141  4.070316101318005  4.073935312227176  4.05347406412435  4.037259718681771  4.0371382996548695  4.036927380145841  4.036388997688527  4.038795783551007  4.031911551564488  4.036614682817009  4.0314593945437345  4.033654627720049  4.045706113011447  4.0397013949620515  4.04720811552524  4.045073765960005  4.044893036576815  4.05291849381637  4.049643204274611  4.045982165319317  4.047451794685281  4.052673986797201  4.0511570068085225  4.0487951950141605  4.049090910643471  4.050648184366829  4.053622155206638  4.05509840962973  4.051911140566004  4.0518948029398585  4.051793508122406  4.050183809339283  4.049805082570783  4.049383759691417  4.050636589236064  4.049607141141396  4.049267602942156  4.050891327681261  4.050416893760581  4.0521702366851144  4.053220877539206  4.054172757973218  4.053183871897094  4.053002156251675  4.051380819493068  4.052600766310243  4.051617516424157  4.05222155060256  4.048832375260262  4.048620176138099  4.051166371916707  4.052255928947156  4.052894822749786  4.051264280901046  4.048434686705914  4.048946914323398  4.049404333487773  4.05129619233374  4.050211080914796  4.050510901170251  4.050523150902116  4.051492858488211  4.051484018245017  4.04874919330271  4.050336312486123  4.050904801928488  4.051463769629219  4.052990982529735  4.0555749306748226  4.053861002640761  4.052701066984102  4.05504873211939  4.0548474296809225  4.056620215935873  4.055875136292298  4.056800346271067  4.055929218008283  4.057050253056554  4.056687580777089  4.056013750670651  4.054612669642805  4.053275958679578  4.054910450886408  4.053955248383335  4.053204485840462  4.052836106549428  4.051453204418388  4.051091402922301  4.04946217298212  4.048843921450539  4.0506989818266295  4.048900951950997
seguro?	https://contribua.org/bairros/norte/centro/Rua_Capitao_Joao_de_Sa__45__180.jpg	4.04224058998	4.198538351707521  4.119957217153266  3.9495627529956634  3.9306917108659087  3.9634964263631085  3.964771899048209  3.954927891139195  3.959457482075791  3.9795941406676714  3.970357204181631  4.023747962919493  4.020189265121958  4.012544652737153  4.019107088090107  4.016138890150706  4.022530447893848  4.01069910862814  4.019866584475321  4.01562907321532  4.011613440056651  4.0236458679063745  4.023188668959121  4.0240278378509755  4.028466966558541  4.029905042107854  4.03126172876284  4.033040945303505  4.0358686476192895  4.032084352389504  4.034736120614124  4.036645830968377  4.035860243141341  4.0393329424519555  4.039041467437668  4.039706686748686  4.03888535717702  4.036890315980845  4.0339600366352  4.034968675370501  4.033132329302868  4.033045858620875  4.0331855784857265  4.037739293659514  4.042370696113148  4.038102012083719  4.040143896929046  4.040390981577195  4.04162251093552  4.041732072709683  4.042569272505438  4.041249204223169  4.0421403387764965  4.043754218998536  4.044922462130773  4.04607919196056  4.047538318531791  4.048459920661962  4.050401664691901  4.053855992925993  4.055388576679015  4.056125102804826  4.056540300933177  4.056511874352719  4.058329785271744  4.057828333289179  4.055704395155057  4.0583976742963515  4.0609480427882785  4.0613502989993835  4.0629482430965105  4.063824167273641  4.066752659794232  4.065983698359975  4.066333144468693  4.064645713055585  4.063747235340676  4.065374457390115  4.067661243638693  4.067858787695026  4.06921239780064  4.06638165668987  4.066209046410515  4.064730446894564  4.064755712365741  4.067036371598269  4.065708351705164  4.064734065689192  4.064327084171818  4.065620221854875  4.063949037788428  4.065390146425521  4.06316218253703  4.063414696751739  4.062595739783012  4.061457183032028  4.062537966709227  4.06197589888443  4.062607939601713  4.064210116382672  4.064413860795428
seguro?	https://contribua.org/bairros/norte/centro/Rua_Elias_Aforas__202_180.jpg	4.03296460521	4.013502809402414  3.881835397527745  3.883810449208663  3.9476089457048964  3.990513906271666  3.9861075126332564  3.9859233811444845  4.002821968998211  4.00493026071409  4.016268892491634  4.022070640375441  4.030486107437977  4.0372040991752955  4.032326173281872  4.034444940585381  4.041125116160209  4.0436145207857805  4.035280346444569  4.033939977680324  4.032479305786736  4.024170027775384  4.0275092376760036  4.029584131844625  4.035096331288116  4.032233231019686  4.03403406570759  4.03697435252919  4.041805713085195  4.038676366867643  4.038572462710832  4.037293094261968  4.033231453021272  4.038960837657414  4.039226357376858  4.0376480139573925  4.039908113619685  4.041186950732411  4.041902654937063  4.04131252549781  4.041597777652304  4.039267570912667  4.041232832336105  4.042553862862582  4.039872454268524  4.040557139731209  4.040327234373137  4.040510812996646  4.039433101322774  4.0362659303796855  4.036899423977715  4.03722598034106  4.035333769398975  4.036355205630357  4.036569699832664  4.03689036513164  4.036425227945309  4.037022588401356  4.0375261940632665  4.03949417436535  4.040440938911524  4.03928390673986  4.0404411871594  4.041750423746926  4.040716785446385  4.04352042437827  4.0403894293861065  4.042879197835111  4.044079987326518  4.042098203220545  4.040180322013437  4.041596780459968  4.040773708425672  4.0408665647764055  4.043058401441392  4.041708514684975  4.044107015810452  4.045964370296258  4.044630228602558  4.044829017672996  4.045022844299087  4.0446973039329555  4.043730690645476  4.042676649561521  4.043706918892501  4.043428532742554  4.043157146817223  4.04599727265787  4.044521281361921  4.045445877988306  4.045680216160529  4.046054861970054  4.045591376314565  4.043745892271986  4.043158929540661  4.044097467672576  4.045015218224923  4.044532251479986  4.045702138282152  4.045188944176012  4.045011278427936
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Sergipe__1337_0.jpg	4.03006041471	4.147099811626029  3.9806333578447637  4.003703528607786  4.011250313153933  4.029522623485747  4.023256777807348  4.023865256674529  4.015217114504272  4.009026692153319  3.9973780283909095  3.9962159556011265  3.993060193125888  3.9906934522444124  4.0055182746236975  4.005252833171323  3.999357471084558  3.999749650367168  4.00413286595728  4.004223363735999  4.005638428292077  4.01370588285037  4.016896606453745  4.022889052146889  4.021968022255681  4.01893560186013  4.022431760237452  4.017928480993785  4.019472863918018  4.021794258805406  4.026921947217606  4.032300707015354  4.037324932279556  4.035038141372063  4.033649708527509  4.032546203364902  4.040478626174782  4.043461652032486  4.046134624220545  4.043095797642963  4.045066541213627  4.047205390466618  4.0477657708307175  4.050578116960202  4.049380409826939  4.052729877108059  4.047803483229242  4.049076036206842  4.047479422244228  4.042601500690023  4.044482853955137  4.044698207775154  4.042627868514695  4.040989271514039  4.043184928189461  4.043051757271712  4.039041479242147  4.035039063671293  4.034393642958823  4.035316189437549  4.035981545473963  4.038693913256011  4.035817445625184  4.036353247004176  4.034850123055458  4.034579717527793  4.034239203765244  4.035061994804519  4.035113535976815  4.034229450197037  4.032856880580437  4.0316485413062  4.0325494597582106  4.0307965254862195  4.028348836857472  4.026973452050715  4.027697781965882  4.0283790112421345  4.030514926409912  4.027715662821065  4.028559096348041  4.028777240890592  4.031193837183246  4.033977254263239  4.032989969463965  4.0301529851027125  4.032719082006708  4.030779521272974  4.031213473661434  4.032434509119015  4.032429591723911  4.034625189016786  4.033630465226987  4.033079574979491  4.031319007358277  4.033428857331249  4.03497136336635  4.035301138665898  4.033362918814053  4.032927670252185  4.031484796937403
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__210__0.jpg	4.02854286554	3.920935792960969  4.032282293262602  4.019690970230058  4.01388570785206  3.9968261435721195  4.010197560493939  4.012832369197274  4.019428343213877  4.0228011274938105  4.017802161756174  4.014643729031193  4.000803954358618  4.0093577238322125  4.009993129718108  3.9989012074331143  4.002616323494878  4.003531308515564  4.0044254817557405  4.008942918197002  3.9981659862115912  4.003105058632751  3.9979328187011554  3.9890352055132317  4.0053603912036175  4.006312130623873  4.015597302680216  4.017204723213505  4.014999431604193  4.017051163082103  4.020602173390303  4.0228110344805215  4.024756859707199  4.027421823002525  4.030354599198168  4.030984903370163  4.035188705532982  4.034940014694789  4.038828859602578  4.038983302326699  4.034286919653817  4.035527949407969  4.037847238318537  4.038417390583478  4.035109098462632  4.0377432004099845  4.0393028222996135  4.042288217356979  4.040549094213853  4.040698039314254  4.032785777058648  4.03637749210722  4.035822971283779  4.031911129146311  4.0324434522575805  4.0327721307395725  4.034355493810999  4.036666616881597  4.03625485198901  4.037478207343982  4.038546055489409  4.035491621558112  4.036307553684763  4.0366384791866095  4.03332138657698  4.034675497627388  4.036958801843677  4.04014627426367  4.041307866805202  4.042530298202711  4.042317404602013  4.043024365245289  4.042500064938098  4.0404846869802915  4.039981806259424  4.040445697431539  4.040979913235752  4.041380135530241  4.040941546309695  4.039351131199242  4.037323680147656  4.038959554682717  4.041478396845766  4.040206609468015  4.041024154654659  4.037751220625831  4.038556623265028  4.038972028636082  4.0395702365065125  4.0409179238214765  4.040315667196325  4.04140066421158  4.040431873614198  4.041684112178593  4.0423535566249535  4.0413420973525485  4.041579201202665  4.041252818131342  4.041377542304002  4.041689959960668  4.040595220118504
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Santa_Catarina__1231__0.jpg	4.02478760843	3.8941416998789813  3.9360881578606777  3.885515680769114  3.9923437097688126  4.050056521559523  4.065878717356243  4.0456242690806805  4.032264025566463  4.022606875925937  4.007553166310259  4.012298786940692  4.017372616083672  4.004336356079859  4.001527300162401  4.003357749221552  4.00381000097921  4.000153491432821  3.999271875773527  4.006443498132372  4.011542479966239  4.013462859086011  4.011058161949798  4.011906335965379  4.007571413241557  4.0124100849258975  4.01209962353811  4.010450800467589  4.017699501922508  4.018545671454279  4.022449570854278  4.0212695584564475  4.0193862168511085  4.016296628316511  4.01844682841853  4.017737815884206  4.021469003259175  4.0206042844420145  4.021689103947169  4.019343186888644  4.021854091279939  4.020953377282768  4.025031417189775  4.025609257036206  4.02916629350938  4.030971111735257  4.035036913858273  4.033591775751795  4.037775428611558  4.037610395170479  4.037126257432339  4.0415135986278345  4.041138434460064  4.04115486008491  4.039131920666372  4.038313048027653  4.040849475643907  4.0385587427837155  4.036197603773845  4.0357796366122  4.033270285702065  4.0336815494561  4.035503743299973  4.033827221755048  4.034690989385629  4.036770927178717  4.036749392869474  4.036101602557514  4.037227038360539  4.03842184738178  4.039150596780936  4.0403571939138025  4.043734091012009  4.0438823410768565  4.04250279993285  4.041367879739194  4.040186527192191  4.0376000220664805  4.039883408007197  4.040899854000049  4.040273181587142  4.038597956796857  4.036744769419566  4.036502400991798  4.0371333961151  4.037244487935838  4.035755332789473  4.036146100585219  4.034669260540354  4.032702451216229  4.032370599587176  4.032079542823453  4.034412845058436  4.034045850114441  4.031965322688831  4.031549779349166  4.031510899810506  4.0307069453479984  4.029162331328986  4.0320041887060105  4.033926620740121
seguro?	https://contribua.org/bairros/norte/centro/Rua_Manoel_P._de_Araujo__370_180.jpg	4.0142473852	3.9108279651095446  4.207210022804241  4.150854448837604  4.137380347938641  4.145190144604857  4.12580719735498  4.105319622785122  4.09535857947233  4.088798786968229  4.067570409393366  4.070055335420102  4.061011665467171  4.048675685652796  4.032916932670857  4.029693091743951  4.019891836781397  4.0088812633716895  4.002684251878094  3.999408951733374  3.9994957083038614  3.9965839756491173  3.999629897881114  3.998127483380791  3.9998853911814303  4.001687235408278  4.000888985479857  4.001533632950486  4.003321531853148  3.9980834344159084  3.99951726476802  4.00493946497474  4.0061624861512675  4.008389569361423  4.008941943877429  4.009525433943726  4.0063406564030615  4.006635547704827  4.007778760302098  4.008905949390729  4.010215080727587  4.005849898674598  4.00692195721787  4.003269862339458  4.005618581640769  4.006247439881139  4.003097285732297  4.0007115101761  3.9992122938747516  4.0007148140308475  4.001490941431251  4.001539341426307  4.003634031875676  4.000754519126635  3.9997726351174023  3.999299793732195  3.9974742383320616  3.999289676644064  3.999407604219163  3.9984693627951726  3.995477590061441  3.992646946359869  3.9926401354801233  3.9939883396965623  3.994633713190577  3.9943926506082756  3.9957393915399253  3.999882062329587  4.00096417503196  3.999410031698975  3.999650050542711  3.9983662359733274  3.9990747105663904  4.000493662440684  4.0001195759597765  4.000455977242711  4.002564848316977  4.001765726269242  4.002356344676893  4.002750627195759  4.003233839175435  4.004957910439172  4.003609478471935  4.003127604765681  4.0019340801701  4.00081476431016  4.0004350933368915  4.003410147660881  4.004158948183213  4.003319903619584  4.003012793798612  4.003876323589748  4.001447602665269  4.00117091779395  3.9996739420823078  4.000016152088685  3.9976195239191346  3.998341770874876  4.001222272460982  4.002766870188012  4.002314022753161
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__207__270.jpg	4.00910032977	3.989846892649031  3.8480187997468462  3.8620065902570397  3.9409977196578483  3.95099763501892  3.973784623356219  3.9918955481140967  3.976560426756319  3.987983545801352  3.985087716816384  3.995293141972156  3.9865636921127776  3.9966096527228663  4.005658575870137  4.0026461849495405  4.003709302682663  3.9954542389987897  3.9952282273433926  3.9982075177564855  3.9985116149372355  3.992922268234835  3.996737804624698  3.9917391930458965  3.995113053769802  3.995150337001381  4.000871833139689  3.9984104643358775  4.001269813878534  4.002484820173319  4.007235437908248  4.007541780869476  4.009176699252676  4.015449195915849  4.014609595166356  4.014282417283124  4.016866179648968  4.0201474155904044  4.022644524560349  4.02254843882328  4.024392162550623  4.0240978833814385  4.02430517536912  4.026675371729546  4.02638653337249  4.028764227965485  4.02682072866773  4.025477506942664  4.024398814076681  4.0272360043881275  4.023514087509018  4.025758563156144  4.023182949645928  4.0208914441085755  4.018975649352065  4.01776840643166  4.016450432045688  4.015348384324968  4.014937547223611  4.0136367286606704  4.014418049651157  4.010924841846694  4.012884005929561  4.0172527973594185  4.017286352294462  4.016920674568776  4.017814442626117  4.01860594398953  4.017017360235171  4.0186784814446685  4.018154013832409  4.019029081652787  4.021070525929808  4.022930977296658  4.022555467618422  4.021574229020952  4.022607585844924  4.024495585209755  4.025949884570766  4.027142731000731  4.027748928195506  4.027469366232478  4.026274583229495  4.0227960838446  4.020972575807281  4.0210824905949485  4.0223323701528955  4.021735295464958  4.022397108967495  4.022544233107819  4.022387613449487  4.021275859764918  4.019457256065646  4.020575783482974  4.020336909231848  4.0212114174695355  4.021523364911118  4.019593257957456  4.020526091280732  4.020499788683683  4.020698045898061
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__455__0.jpg	3.98873087003	3.8537494056740895  3.9695124933044035  3.963255357104759  4.043915398823397  4.0501340182311765  4.066910481312078  4.053074815149573  4.039125469286037  4.0487004826379875  4.033998527308891  4.039505774131869  4.033057668726111  4.02811063197125  4.03367941798687  4.023995727384405  4.0418998270784465  4.041087409065664  4.033824318646596  4.027351711295771  4.025263760214288  4.017198806849142  4.023586339245019  4.019611436567272  4.019897413414266  4.01703371425452  4.007445960118996  4.0018619117850305  3.998167920247145  3.9947717313467574  3.994494072297787  3.9925594795586625  3.9913772266477774  3.9926659261076165  3.989525914865266  3.993509213637252  3.9928657284244093  3.9916910240926446  3.986332540470898  3.985010087905385  3.9859394869638987  3.9868819566122657  3.9852953774479136  3.983407256805427  3.981740409945722  3.9820063530857692  3.978685258071481  3.9815851205640924  3.9816362325913257  3.9803043213578615  3.9815153300317063  3.979782865892588  3.976663917591445  3.974941519141353  3.9759165228028914  3.9757183663572793  3.9752677709631286  3.9733624649229102  3.973717143155997  3.9757662066741  3.976353634424704  3.977018804958179  3.976226875351173  3.974327146722799  3.973914261517598  3.97453443694135  3.9747003903230183  3.9734304246348913  3.978552540827851  3.978270551228076  3.976863810542347  3.975821056774031  3.975761304185274  3.9752582045592155  3.975460849464326  3.9728393004046647  3.973803315996549  3.972192442183636  3.9709974027870873  3.9697044003021116  3.968626955440685  3.9676726312023245  3.970527143108472  3.9689417865771954  3.9675864779753387  3.967021362178919  3.9686275614770246  3.968248198230907  3.970432429275359  3.9703912884701316  3.9693498882771348  3.9692198270658303  3.9679079986893218  3.9690729657115593  3.9686363912663425  3.9678448017526478  3.9656526102466483  3.9651454911058077  3.9654436530965262  3.9658652206928853  3.964948142790584
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__132__270.jpg	3.98185155356	3.988732983309757  4.00739117986083  4.025305628611493  4.010210624276735  4.036270259842338  4.033112114542914  4.023678207013612  4.007090849798656  4.007951139388577  4.056277114009294  4.056058920615339  4.053700909777365  4.061741399318749  4.0499366477818235  4.039018707147347  4.049625083551457  4.039044706299857  4.034889868696942  4.031923490701121  4.0196670147190785  4.020826503675274  4.013162480755083  4.002719439387191  3.9977608955270156  3.995855970756884  3.9989152273404094  3.9931132541575383  3.9917277578688166  3.9930250842820714  3.9978016644283163  3.990280435468871  3.9795826262980936  3.984931025252682  3.9819766443496993  3.9824679914717818  3.9815251380060435  3.976231205881315  3.9776815540649286  3.9728845244730344  3.9706119426555686  3.9731864101017154  3.9722866927100076  3.9740850175007867  3.9789653551451143  3.976139650534411  3.977298731441767  3.976247491889038  3.9747732679211207  3.9724931466865976  3.9749593774091085  3.9709549880891215  3.9736526495919375  3.9726248306328777  3.9759375447730436  3.9779664918414577  3.9731936820104328  3.9741969072876935  3.9727990248268594  3.969732714680667  3.966924911502254  3.9644497368165474  3.963266414072578  3.959708487251824  3.95964819209487  3.956984895534593  3.955361537466995  3.957471251534055  3.9588540549369444  3.9595142436544104  3.959142452445947  3.960434938646473  3.9612883763532953  3.9591815896442215  3.959901517517604  3.9570024799869374  3.957072136753926  3.954721649163847  3.956013978417957  3.9564034235154764  3.955991827559177  3.954941563594457  3.956380935192206  3.9592150556688988  3.959903617972458  3.9604526021182913  3.9592455966856255  3.960300686815972  3.956541903891899  3.9557944352773853  3.9560563386193603  3.9552471454842784  3.9546720843324246  3.955180621907539  3.9541430194778324  3.9523659023063873  3.950528174675436  3.9504428852418783  3.950112395494511  3.9486473033582135  3.9494428029209168
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__930__180.jpg	3.97780958247	4.279858762542724  4.039457605441591  3.9639324982058097  3.9245665890656745  3.940136782934265  3.9543806647397837  3.9834195476500067  3.9930743822330568  3.969041043607323  3.969788835555843  3.9816472594191916  3.9684693063557193  3.974299403069976  3.9652576098433174  3.9760978368143274  3.9767192233981508  3.9811696926957416  3.9786699615604393  3.985521159220656  3.998513957941765  3.9929816372005096  3.9839414037308183  3.9787263313334793  3.984939507464691  3.976916881901797  3.9737811525583266  3.9697196566940174  3.9733708039673905  3.9720298215961267  3.9742044290387923  3.9772080052530465  3.975502426774354  3.9753645963612914  3.977125407371196  3.976354589136059  3.9730099333485813  3.9715853886383488  3.970238182382348  3.9726525292833603  3.9751647539957555  3.979302930036884  3.9767894965468553  3.9753799372712915  3.9722737846328116  3.9718533908445703  3.9698067036104874  3.971117040920564  3.9673658914597207  3.966334039225008  3.9647938476927758  3.964554092168095  3.9678742159665723  3.9674854746211325  3.9672597046203384  3.971048975462876  3.974358157136954  3.9738789880456045  3.972015605584154  3.9718112582679543  3.971558504826953  3.9709079973943893  3.974017760471482  3.97633865065278  3.9757973996771434  3.9770026504197906  3.978536804888677  3.9787880633501027  3.977213631348741  3.976502239685694  3.9728510580716687  3.971375999962354  3.9754862732263394  3.9758281004155336  3.9745057282924963  3.97861928919461  3.976665218339015  3.9760110900129164  3.975998699770553  3.9764974802918913  3.9755287527498937  3.973927611890455  3.97463905933756  3.9736650405725658  3.974262313046766  3.9745007322238353  3.974265087646975  3.974390017641148  3.9723330500365415  3.971930512320799  3.9733180958579917  3.973701224339555  3.974230754811303  3.9752732708117087  3.9782815163843286  3.978943260476197  3.978146790102899  3.980413713376153  3.981067947628539  3.9811857952947447  3.982307966109861
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__132__90.jpg	3.95839695023	4.0801237902659295  3.9989519606330988  3.9008925883278196  3.906900482691606  3.936704851808267  3.938253901167927  3.9588085534984017  3.96528488733468  3.972289363030692  3.953951033629177  3.9519180419214734  3.9606190026142514  3.956893500618189  3.9564026184501753  3.965944634116283  3.959170680399374  3.9544590444289263  3.9563157866347596  3.95017446906432  3.949554887300854  3.9445279705144705  3.9394476105175356  3.934913774058461  3.934284078806671  3.9326093502530433  3.939046587526322  3.9443917922676817  3.9476720618029066  3.9488129830518037  3.9524808174844703  3.9506853317113744  3.9535836527887978  3.953720551721821  3.954427045581975  3.9535704197803696  3.956642096428622  3.958136192747682  3.9587825712075873  3.96087799032919  3.9608732973235736  3.960053859285806  3.9586541285481758  3.959064238043526  3.9570523971313385  3.9578598363623048  3.9592223327810334  3.9591198948545534  3.9583236502971872  3.9615657413184477  3.962777527783883  3.9636188108526915  3.965683967443125  3.9678036210126106  3.9690851969750103  3.964057025167704  3.961839791143494  3.9582747405603658  3.9565656185625864  3.9580734141574845  3.961021167853199  3.9596336892507087  3.9563526263092896  3.954635247549556  3.954900311119912  3.957495397469512  3.9564516809181893  3.9584680340921103  3.959129316112844  3.9579326513165456  3.9578714192204023  3.9565212262935545  3.954934868078905  3.9572034682527097  3.9605993439870444  3.958989947050194  3.9618909920714094  3.9611954801019476  3.959894014366714  3.9616187319987537  3.963067642071466  3.964174020502444  3.9648994276165457  3.963249006162153  3.9614844039442794  3.9614159673682843  3.9631167269179546  3.9633031432172467  3.964509808217399  3.9648699361188777  3.9637360783136777  3.9650938267158087  3.9658350934901927  3.965474856794916  3.9667656463215106  3.9655942152866115  3.965982607114192  3.9658738021913185  3.967476050486567  3.96768001126649  3.9675570932528337
