agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Santa_Catarina__1231__180.jpg	3.91408845821	3.871375241219449  3.9793191901900915  3.967151863365643  3.8982486910901457  3.881928717316174  3.8896253962439427  3.9016437630717933  3.9134143609614864  3.9164240752833854  3.915510313802217  3.9089191005748214  3.905014044011616  3.91313913902366  3.919191613209456  3.9176041822793026  3.91732110109146  3.9121390376606153  3.9022635487870705  3.9091775218312717  3.9096873028213848  3.9153127463460358  3.9105679639658737  3.913008214591911  3.9197776824700035  3.919545332502396  3.919090051714893  3.9129248279031925  3.905464866569914  3.9009182238556295  3.8990082136261415  3.9002391863492014  3.901422271150011  3.9033879607054685  3.9069267202812794  3.9085398012181134  3.9100989455770225  3.9130516406129545  3.9164735280960925  3.916298074905643  3.915923136576067  3.9187953959230493  3.9162949707813373  3.9166781520471967  3.9159099086876292  3.9168796566371795  3.915085867259871  3.9147033315707165  3.9128889273503162  3.912435108462804  3.9129158118944893  3.913028005985113  3.9124899333391014  3.9134019348035816  3.9127301121045486  3.912470437123947  3.9126859717059124  3.9154488059950885  3.915283930777119  3.91551358584886  3.9187221853124727  3.9191514584770135  3.9194495121636685  3.9200658760947125  3.9190137398535403  3.918146275418588  3.9206244025425807  3.91946879154432  3.9203651195261875  3.9192011123410917  3.9179792375296714  3.9173988440135044  3.916127848193538  3.9158497311125604  3.9165667978996486  3.915077291439376  3.915949736190438  3.915705719431106  3.9143517273705726  3.9140718928028724  3.914192055878325  3.913613796203722  3.9141400762915364  3.915262689651889  3.913769058835127  3.914634219794641  3.914983287885609  3.9156136599306843  3.9157219158232546  3.915478406553744  3.9147029612295956  3.9152435187560863  3.916203523389336  3.915262679651774  3.9158869950474693  3.916263272278826  3.917047821826265  3.916304931113633  3.9163978458340365  3.915879226467691  3.9162391384273643
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Capitao_Joao_de_Sa__45__0.jpg	3.91326334465	4.088563429144697  3.9986827019732805  3.8953500413560778  3.8682285867944253  3.8543610272835624  3.8596563399711603  3.847511864639303  3.8373507766597057  3.861450312276395  3.911880169250036  3.904699969160552  3.9039187202303958  3.919349933338275  3.90970909506636  3.9126494953931688  3.907720645941295  3.9052256329767676  3.908155138894419  3.9095406890542503  3.9069710386939236  3.9109883944465706  3.9154207804956487  3.9178949388227933  3.9210238911217266  3.9273662244643246  3.927139552296158  3.9296140597421125  3.926653835511936  3.9168304743375546  3.920181169355199  3.9171775928330987  3.918767463449625  3.9137036409733295  3.914464438088556  3.909949438370144  3.9098398556489653  3.9107853429838  3.910005090106401  3.911201159037281  3.910313815648618  3.9102569394921525  3.910552367701239  3.908428325372091  3.908094776732227  3.907652674470958  3.9071360595351488  3.9068417288081525  3.9118998499236075  3.915851679566521  3.9149765504284995  3.9170119577632985  3.917748712822181  3.9155513839069  3.913219708969375  3.9140171688415815  3.9147115817075084  3.9137274148314547  3.91206572345263  3.913090383811969  3.9134672069706062  3.9138279402277285  3.9150150058959765  3.9165903402231335  3.9197354914495848  3.9183997172270133  3.918634759226743  3.9181314213285385  3.917225252531169  3.9163980985888  3.9154593420327717  3.915009825235279  3.916541057859355  3.9151472913868375  3.914628595170163  3.9128184000499777  3.912154066420298  3.913558058675959  3.91324928707477  3.912045663792882  3.911197664455391  3.9105294054108914  3.9120220232577285  3.9138378167364194  3.913930057429597  3.9147681722745475  3.914315739858337  3.916024979137942  3.915974912319537  3.914941492499413  3.915079720906028  3.918057597656763  3.9175083803492137  3.9199404728028573  3.919148386658102  3.9182894254472767  3.9171441237250457  3.9181799488593367  3.916981496818299  3.9184474839285  3.918846588686051
seguro?	https://contribua.org/bairros/norte/centro/Rua_Pedro_Alvares_Cabral__129_180.jpg	3.91312281818	4.108747600226541  3.9825070312058726  3.9303228097539598  3.8908065923120616  3.8722464450972  3.8467397048653305  3.846340527058651  3.9011795041232284  3.9002013622785157  3.933692122358322  3.9396984808422815  3.942295833498148  3.9537532420634167  3.952741719087687  3.9517636964942393  3.959457951541709  3.9642551563434276  3.9607858534467453  3.9548010433139598  3.94835418108157  3.941980624498601  3.928907987352965  3.9187887669709704  3.9269729802467452  3.921131594855358  3.9251278851970417  3.924110247766665  3.913750614274227  3.9102483654608364  3.910890343762301  3.91550918554163  3.915752033757724  3.918665709105007  3.915217395146184  3.9085140708997077  3.909912498469368  3.9113334965686803  3.9112502458000082  3.9121341895228996  3.9166305314659606  3.912833408613  3.9115389049048166  3.907927829514632  3.905469511148224  3.907144331089902  3.9015560031726233  3.9038412932134667  3.9126068769467426  3.9067178566078304  3.9049132622656897  3.9063081540913744  3.9050645158633155  3.9058308950320226  3.906547010967707  3.9079317430529565  3.9118505317487693  3.9092562058531817  3.913005220196869  3.9154972493652527  3.9132548757522967  3.915351975080083  3.9121498965999444  3.9146365320120386  3.914232214598634  3.9125641856004045  3.910229483679327  3.907832796501409  3.904404018218228  3.9048614869657383  3.9052868202235556  3.9046410455880385  3.906837040283868  3.9026781376316486  3.9020742519140126  3.9031196238153076  3.9018945763090627  3.8988578415887987  3.898095360005824  3.8996246313344236  3.8973475597851146  3.899782921227931  3.8995782770132554  3.8972405151047282  3.8960166515015056  3.896895875076245  3.896428134372962  3.896203938665773  3.900278240256759  3.901137476388703  3.9013877123726046  3.901124805585535  3.898096823480996  3.8952579960267615  3.8946752210453126  3.893622349940631  3.8926340675056776  3.8919812237490334  3.891954075446223  3.8931683785415716  3.8914823542856154
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__210__0.jpg	3.91241366125	3.83110847116995  3.8580300997463874  3.85816880840933  3.874909201819767  3.8959779249373767  3.8960142686962858  3.8622853633600585  3.882200418178325  3.908820878882192  3.9013517048271984  3.9133047623504265  3.9187389555100403  3.896865139048533  3.9096111797621287  3.908689144227184  3.9094352422706353  3.912731110708389  3.9147636526954877  3.9194378226442903  3.9314051046486007  3.9270867710345776  3.9259226468004003  3.930728063638391  3.9332061079690006  3.9280339147261767  3.923048435523257  3.920726147434592  3.92165806995185  3.92273537571416  3.916002664780269  3.9131322521637033  3.910692228184764  3.911156144654915  3.9182323775319556  3.9172333728855064  3.917736849754115  3.920353308239788  3.920585750748032  3.9224367321829323  3.9187123038681846  3.918587546414024  3.9195066955476383  3.9192002976708236  3.920526339527759  3.9173426458555003  3.913764452902404  3.91639606910098  3.9166055047991306  3.913690025557768  3.915823322232785  3.9157617324456706  3.915219875766428  3.9134589623297553  3.9152719949405697  3.9106514269052273  3.913023040160003  3.9133305119893276  3.9126283863555362  3.9111120842500453  3.912253562290249  3.91103053790678  3.911312420606225  3.9113850704883686  3.912299817835332  3.9131612194473173  3.9129673766950988  3.9123082526790784  3.914350108499149  3.9158432363832696  3.9162238788208414  3.917829630190197  3.9177369463727993  3.9164662496572977  3.914090487123034  3.914237256230549  3.9147831142996954  3.9148812045872536  3.913921930387343  3.913903547668256  3.914016140266014  3.914144645874049  3.913893755424138  3.9147065274702992  3.9131131789956393  3.9130749881240785  3.914602622145429  3.9163362246021056  3.9176453933264033  3.916857120401026  3.9159691666726535  3.917916536203882  3.9183193044319515  3.9187388168145554  3.9177717409022383  3.9172877663101735  3.9183142523648526  3.918893108514312  3.91843003112073  3.9177239554286345  3.9174553148435485
seguro?	https://contribua.org/bairros/norte/centro/Rua_Capitao_Joao_de_Sa__45__180.jpg	3.89629180469	3.9476970848750788  3.9453253481802792  3.944668970733729  3.947574574469533  3.8733556422610724  3.8400019835049193  3.820672476296047  3.831677578102939  3.8696734577891654  3.904940773499493  3.9014337292748476  3.9031689319947303  3.904722901509553  3.9113490604346333  3.928224440132988  3.922676352801824  3.921799188980075  3.9209557065400524  3.9149598534751995  3.9169643482184178  3.917639850030715  3.91642821603683  3.907039890044386  3.906424732135398  3.8982336318687967  3.900846800118228  3.895410959218397  3.8872526581192757  3.8917689746061677  3.893815997929878  3.892106599630084  3.8888887178952136  3.8889961228668657  3.8899003031043495  3.8954050346923497  3.896543515306513  3.899011742625526  3.898247476524432  3.8957382355523418  3.894349831166321  3.8928185291484216  3.889038334653686  3.8935371292204963  3.898420228192082  3.8955673372707844  3.8909082304562568  3.8866934505015145  3.8864490699633687  3.882791786169882  3.879945734840153  3.8793010658054956  3.87965469962628  3.8783521020686114  3.877389401178902  3.877285265724536  3.87873551608488  3.87878063210877  3.878845960228092  3.8827370245535553  3.8842585882123313  3.886813294639276  3.8853337693129406  3.8874895860348633  3.8886910034160036  3.8872966052056013  3.8867735828378454  3.887825447229701  3.8877573701086927  3.8908859061862286  3.889011919673921  3.8922785639355206  3.8963507595283184  3.897548831171895  3.899055748363609  3.9025122122961995  3.9038121920046605  3.902510936329906  3.9038028262125755  3.905216834853717  3.9045824297379594  3.905078102841572  3.9064066629935086  3.9025909025410144  3.9003050709939333  3.9011551361804617  3.9005273454501266  3.901031474366133  3.901992982791058  3.9002107643617063  3.9001706399711287  3.9023219320653597  3.902211273757903  3.904069602199599  3.902855363147396  3.900565698483951  3.8998607370893685  3.8980720078457054  3.8982716813963876  3.9003378186251054  3.8981936745772368
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Dom_Pedro_II__119_90.jpg	3.83448696328	3.90928534256223  3.8341240222012503  3.8112588403088274  3.8606443362171534  3.840765995277493  3.8263332161138237  3.809845613725029  3.80859116394082  3.813494912109851  3.80997849347087  3.8149708899507413  3.829767681867838  3.8288424337032607  3.8289708711752177  3.832378848032078  3.8346661003801836  3.840028607851737  3.8426448452570767  3.8395786175079927  3.832652404953434  3.834476656291872  3.8384688505384643  3.8385743600478124  3.830774163686974  3.8313226642377485  3.8302167675413945  3.831597581897843  3.8316172987759995  3.8347593077668027  3.831296004925479  3.8230460738289147  3.8260341832458153  3.824932255315294  3.823086619020561  3.8185350090051027  3.8240699836666003  3.8243997258293647  3.8245074638638594  3.823241730129898  3.8198060694537035  3.821820064853072  3.8269284884898567  3.8251584289083125  3.827571375527898  3.828815984183874  3.827151698332445  3.828275315546564  3.8290095788926166  3.830427737464206  3.82936601860258  3.8313015574905913  3.8340681549672304  3.8353866340442884  3.83565167386355  3.836473272007725  3.8356256816802756  3.835760087900468  3.836046682951042  3.8340669281283946  3.8336286542982068  3.8354789570047405  3.836762201248659  3.8359341955310033  3.8341682330656432  3.833797243029193  3.8349687344233963  3.8366741952575523  3.835543140415035  3.8401026055898124  3.841428695894793  3.840573584428042  3.838225944832608  3.839773289080348  3.8405080589253844  3.840563595069253  3.842405073953331  3.8422906996066417  3.841670127079508  3.840910286026443  3.840857236800632  3.8410088398519844  3.841231923583323  3.841324575409692  3.8414976107182297  3.841103792676261  3.8407609042370248  3.8415180417723116  3.842772827966626  3.842713413627303  3.841793195922887  3.8417828577260638  3.841117925985464  3.841262500751138  3.8420147160292712  3.841472011126874  3.8417348451055955  3.843174926756321  3.8431190587966233  3.84416586939754  3.8443703695904947
seguro?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__132__90.jpg	3.83079994576	4.01197460393053  3.8815693381190814  3.809236777798569  3.7079136008487463  3.729203907942677  3.7154248113547856  3.7335534005238546  3.761545273835469  3.7717178817667074  3.7815433496588597  3.786553236630584  3.7902522696600114  3.7990844057653916  3.8089331742050603  3.8075642503708074  3.8248767489416067  3.8202325818300618  3.827434896712978  3.828739878833809  3.8255423095699093  3.831934274385239  3.831588393027716  3.823611538318496  3.8276550331426793  3.83248073600125  3.835917482252786  3.826883793180383  3.833279538706694  3.8308375604614193  3.8355099928771916  3.8382642284393187  3.8426897332753516  3.841172765286492  3.8438113148710484  3.84273912346315  3.8443326748604534  3.8427673707169827  3.841522931048272  3.841317854598748  3.843179943013439  3.8388004043767143  3.8382582690195797  3.8364633943728217  3.833493923351334  3.8335138378226494  3.833275155225544  3.8387187674308563  3.8409129353630895  3.8437159684462485  3.8458879490684406  3.8440008864798747  3.8418396637166383  3.83595057023355  3.836558507416997  3.836708251003113  3.841256192948915  3.8424517910209284  3.842352326625342  3.8445840602390424  3.8435552163700826  3.846556454727259  3.848005645068836  3.847726172670923  3.8460784325644934  3.846429860529895  3.8476518632681187  3.8446101088082814  3.844125718190925  3.8421636827353054  3.839291929818886  3.837935475141777  3.8364027344922067  3.8359581801083316  3.8331220658328844  3.834250379843106  3.834251086413041  3.834743915428349  3.8325075059198497  3.834292395211263  3.836588648775737  3.835870602354071  3.8359747963390385  3.833703202409173  3.834256380737647  3.835578700320722  3.834691788150167  3.835382683487502  3.8348302121307754  3.8343872285566523  3.833069205671665  3.8358963310825933  3.836933537305671  3.837977124330426  3.838951528653357  3.840061761870577  3.838838893873733  3.839084447193034  3.839609349138377  3.838589097049882  3.8369243986207198
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Avenida_Assis_Chateaubriand__1334__0.jpg	3.81032832127	3.859088693806447  3.8344103537082415  3.8468994522871864  3.8311966701495654  3.8101153444850873  3.8093106352141333  3.812216308135604  3.8195712251955234  3.812915253562773  3.8092852057395796  3.79783112382511  3.8046447399190204  3.8073410015945615  3.8112867511201873  3.809001357435434  3.807652472894164  3.810500257108137  3.814675045671788  3.8158809969460084  3.8149446829496054  3.8111720027292946  3.8113836767735907  3.812112465176647  3.8145289601961085  3.8140872741436302  3.820583735541384  3.818994100511429  3.8199955238915018  3.8192828490297837  3.8226581421541956  3.8207456078959643  3.8169167228213197  3.8184296040098427  3.8147095901879053  3.809834045619298  3.8108157544682153  3.813160810596221  3.813434476898547  3.814171545389633  3.813904282787934  3.8138401771973025  3.810167831465492  3.8111820919482904  3.814768854117811  3.817373784343303  3.816235149139032  3.816512866234568  3.818237287028487  3.8203163164829035  3.818222213275886  3.816346540923134  3.8177110727307215  3.819102007588777  3.8202720345120698  3.8188766652166914  3.815265252737656  3.8138472046675176  3.81182059280136  3.810700938981758  3.81036614046319  3.811245032295839  3.8089068981398775  3.8092218401027362  3.807570222653579  3.8053923310349242  3.8035779619781658  3.804434975758811  3.8048378972424888  3.804977996453267  3.80491364482724  3.8064662093453894  3.808232151474902  3.8038219384268888  3.8035624450551575  3.80277567616075  3.7995703052347847  3.7997576291338104  3.801119358608771  3.8020052252923793  3.8001931818980283  3.8006566817306515  3.800631523059163  3.80170216049108  3.8009925753964486  3.801327406684678  3.801179086454115  3.801897193820056  3.8012046601861904  3.801305494513725  3.8011520224719972  3.8009961940784662  3.7979856016434876  3.7970525333719083  3.796375933392508  3.7967552203133437  3.796084398098125  3.7958600864350265  3.795501992127894  3.795138550527216  3.795596126930678
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Santa_Catarina__1231__0.jpg	3.79904817007	3.7713981209925302  3.8950417981771346  3.8729205784420793  3.8090031742393133  3.782371163789602  3.7985575351587992  3.7907884358977695  3.7874742696232566  3.790783332760032  3.7991043371479303  3.7933950031023462  3.794420113386005  3.788506454021696  3.8026422973465657  3.8006498636416617  3.8084953073766514  3.8041631729055756  3.8000511239702206  3.80405680492152  3.8003559258580566  3.803067498631478  3.801706267597816  3.801985502245806  3.806711049593199  3.7984656847927307  3.8000536196313495  3.8024554840808045  3.8025253996668607  3.801566880560334  3.800835851938494  3.798051838883779  3.7940549116086273  3.796133894308512  3.7927565620850623  3.793699254512321  3.7956166173938777  3.7956620831957983  3.796462969549492  3.7959248488222053  3.7941121995601486  3.795310978125528  3.799153360459212  3.799245041031327  3.8005042090647465  3.798952619026633  3.7961505385025904  3.7963386813822964  3.795350642326018  3.794652418676676  3.7973284510915115  3.796402702053616  3.795383124655189  3.7952499608431363  3.7966135232056564  3.7972401237969344  3.796211346218988  3.7947418401974016  3.7933850868481085  3.7958387128712907  3.7965283470067033  3.795953618037604  3.797865997198494  3.798366942244693  3.797769717479982  3.796025641541196  3.79426137511347  3.793716677788756  3.7944539835292463  3.79595433796881  3.7960590990890486  3.795105979773128  3.7966401217530072  3.7971521499507808  3.7961481565065878  3.7964262764786856  3.7965818648525094  3.796620700015218  3.7981402055859004  3.797677254870475  3.7958487766145743  3.796276555326516  3.796535277037991  3.796449461481432  3.7978731660894613  3.798496668974993  3.7992668640883918  3.798519821211563  3.798400940390265  3.799707021020175  3.7995112780209994  3.800618642366371  3.8006941894888113  3.799704301960358  3.799070054169757  3.7997448478139826  3.800326249138951  3.799762785288794  3.800065498920935  3.800220606371328  3.8001949627480442
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Edesio_Silva__602__180.jpg	3.78742884824	3.9364357668211576  3.8746381411336412  3.8696595990855096  3.841056259067206  3.8051135715638096  3.7817447292091297  3.7698060583384407  3.779699013781139  3.7846976397752092  3.771867954731066  3.78239928181737  3.7925611200525244  3.787433852206465  3.78848665602869  3.796006313831682  3.7911451511481338  3.792180372161866  3.7898307802954676  3.776971561327855  3.7824225040940185  3.7890107382154046  3.781668755854377  3.786275421051517  3.788627040456731  3.7812712844119454  3.7827616300190154  3.7803948095340507  3.785871786856546  3.7840576685087024  3.7863494103631767  3.7865762773949183  3.783296233707063  3.7803783965705473  3.7825568281862116  3.7818993524380646  3.783654962926809  3.7809647099842554  3.7852656628638126  3.7875211890643374  3.7854504918620875  3.7821583392739417  3.7843958398218858  3.7798778143977794  3.7821017855706205  3.7862595374612047  3.783786521735828  3.7862735813162507  3.7871948019131403  3.7894081820148973  3.7892269012986346  3.790389847989264  3.787947446357977  3.786849438492926  3.785405531194932  3.7879580764789056  3.789818196935128  3.78906806363853  3.7878586041075364  3.788425688568989  3.787227206835302  3.7865816586906638  3.78436701017276  3.7836776703404658  3.7822940877918887  3.7793968765982644  3.779334054566896  3.7800470265601023  3.7821165937837384  3.7794876783017273  3.780708951625531  3.778938917524168  3.7783001922769994  3.7794485563062894  3.7793416256499723  3.778081317914574  3.7791785185177384  3.779523469508684  3.779824722870041  3.781690873625133  3.7786219799673093  3.7790114771181615  3.7791238117036263  3.779391443976204  3.780369224943991  3.7804125194932423  3.7797549365402747  3.7801520943096345  3.7818517172887045  3.7810815420035957  3.779920532208386  3.7814272266986233  3.7800398530364783  3.7807937542766386  3.7813999645730023  3.7815586449798286  3.7817442808040442  3.783940892911568  3.7831044410003654  3.7838503733927227  3.783353928493226
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__455__0.jpg	3.7539853472	3.7981782314977126  3.729670283871664  3.727207267159531  3.700148040593498  3.690818341827102  3.6998982131807656  3.7196372222623686  3.7038667212397653  3.729856817138253  3.743267605283689  3.741919156204016  3.7351652413851455  3.740923447004922  3.7294837563610637  3.726954363247217  3.7228651023141834  3.716912375843699  3.7297934332018974  3.726255573686876  3.732454432099259  3.7307486170413307  3.7361002063965763  3.7350991303553136  3.7376703134714218  3.7384759421806355  3.738963831027482  3.739257570155039  3.741623959323781  3.738944937861367  3.739688730805116  3.7430366830195645  3.746559886198378  3.7475269092256034  3.747646405913949  3.749172436764576  3.7505634771210303  3.7535732210778403  3.7546714346418053  3.7569471518272666  3.7559057850301256  3.7561799549603245  3.7575653698024087  3.7584789595102817  3.758670138873228  3.7602460620707387  3.7602660992603893  3.760813770848772  3.761955768620693  3.765633623465071  3.763292381812656  3.7644236088638916  3.7667288171666957  3.7658997665734493  3.7627262515757565  3.7617704872853204  3.764344802623904  3.765175472317039  3.7665047899551403  3.7653192664520847  3.7656848771999427  3.764647311171871  3.7646538103826805  3.764522235561263  3.766809273739706  3.7669968780684027  3.7679361318680566  3.7676895569042066  3.7690826428941815  3.7693892197914978  3.7687270619575215  3.768417227263909  3.7693105963110183  3.768143209595791  3.7668314709289397  3.7683222511347445  3.7665934090568287  3.7654107852279513  3.765709973456037  3.767488433673097  3.769422450679394  3.7691781338774786  3.7707333055407943  3.7701592914631497  3.7696061916324193  3.7702880556778884  3.769825567187226  3.7697598118400277  3.770430973112528  3.7702868413963015  3.7694007346350897  3.7681258755142655  3.767511119758263  3.767761744724354  3.7670774041843242  3.7681337426101287  3.767985957207558  3.767281743990833  3.7666540762648335  3.7659162269003885  3.767181468553817
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__210__0.jpg	3.74941048072	3.5734765478411643  3.551698657726284  3.523676996804323  3.7095590573860315  3.7131978418075957  3.7131658031389936  3.726141916946026  3.7327446850554624  3.747256253127541  3.759555894564066  3.7570780125581216  3.754697052744591  3.755190690426332  3.7498168997068766  3.7394019300120416  3.733379399987708  3.7361947294717197  3.7456548218029946  3.7401900369707315  3.736528273513788  3.7308456595485846  3.732623330303134  3.7336223834300597  3.731027073011264  3.7363467177682326  3.737914386130343  3.740003085148999  3.7440456116174867  3.746689182876087  3.749458713718201  3.751700319432851  3.7549732918843213  3.7530617603419025  3.7549104663891337  3.757740521376652  3.7584293587369153  3.7631619020088314  3.763402606445728  3.7659819306843265  3.7630904074322067  3.760071600665613  3.7594884966619597  3.7609014169715045  3.760817605768178  3.7580661996532037  3.7586545334516552  3.75795046665536  3.7573912472745263  3.7601518055248357  3.7568857639077753  3.75678876051692  3.7593761712974825  3.7601156473180652  3.761425621175116  3.7612741916360855  3.7622778699120296  3.7630504549254673  3.7624376530247936  3.763586075838263  3.7619341000872883  3.7631716172494234  3.765364809993217  3.7638100364331883  3.7644989116955347  3.7637764524607737  3.7635558374878215  3.765221740210751  3.7652055535695146  3.7656314441804817  3.7648017265057963  3.7660505856668642  3.765922309604881  3.7656301794774327  3.765299882003048  3.7626280182805325  3.7617077112299686  3.7618286177816302  3.7618925627148556  3.7618149051494116  3.7624514991320166  3.764835090974083  3.764619856965883  3.764569046534536  3.763089902693484  3.763543307289538  3.762878387944547  3.763372775349942  3.762865946601492  3.763255741526673  3.7637498294533365  3.76482458588566  3.7654291618027336  3.765143081183083  3.7652988598952915  3.7662021313376535  3.765815256356801  3.7655013779711197  3.765644609887275  3.765051643932774  3.764813185234048
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__455__0.jpg	3.64081576945	3.4553107118156996  3.4827249105648215  3.513835298277481  3.5716604440710293  3.5737048588734317  3.595725753361074  3.602845279541062  3.6036455855434877  3.6108276126166716  3.625708572988011  3.622743282686337  3.619266079249831  3.613805356357592  3.6175475529855214  3.6153590944109304  3.6151716746543214  3.619876943631506  3.635116800061958  3.6405322866518652  3.6343858539475655  3.639756996923575  3.643536982681148  3.645624990425549  3.64998013654101  3.6525756965271925  3.6579745399371597  3.6587730250172545  3.661157965753592  3.6567785580394716  3.653238389571207  3.6548323669937277  3.6558731042685633  3.6584412776014714  3.65496203944377  3.655524218995085  3.656672713321205  3.655419202043757  3.6575536992224076  3.658653377256564  3.653842559399902  3.655534719411613  3.6531891662707516  3.655816392453077  3.657995139444012  3.656338855977095  3.656066574340562  3.6550720196807136  3.655796800045878  3.6563540231864273  3.6552267360213486  3.6576607928844904  3.654846561625446  3.6525099370737264  3.6519756172400104  3.6533134603213364  3.655658697009455  3.6517738615490947  3.650388579188803  3.646681570372555  3.6476740342089964  3.6474979395371974  3.6495521857683664  3.6496038570485854  3.6508177945830553  3.650358048606351  3.648185002529085  3.6469305917639057  3.648225405449126  3.650686142469064  3.6510389222630346  3.6541632962556836  3.6558601006193543  3.656187377314467  3.6557936508143904  3.653740766013007  3.6519285735337332  3.650125541379245  3.6496645907590937  3.6481576507674536  3.6492889810234397  3.648227779328985  3.648224327354958  3.650630204589159  3.649721504655351  3.6491293703697636  3.650172359668264  3.6500200722621057  3.6514270928635915  3.651580209534547  3.650989372197253  3.6511665883105926  3.6498810477283827  3.6507523160416864  3.6510699646758304  3.6518136784287534  3.653875527562342  3.654455234967055  3.6559762585361395  3.6565085450738044  3.6573097416763707
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Sebastiao_Vieira_da_Silva__1273__0.jpg	3.62712265645	3.738798898118567  3.742386242840805  3.736155199693696  3.7250101548759127  3.6873633534855674  3.7010519576688328  3.67574763429057  3.645417356552578  3.6328062123777047  3.647749884088538  3.6493103967109284  3.6312108239172756  3.6267318698075885  3.6295877591304366  3.6367695998454725  3.6294422709329983  3.620604927547073  3.614747101325183  3.6189902770402527  3.625169611531507  3.6324257232673296  3.6360212304106954  3.631887562551019  3.6344224128370293  3.628492997797189  3.626900146602667  3.6240401223041006  3.6229772356908514  3.6253194458062494  3.6233248515769363  3.6228418754545153  3.6191715359802252  3.6197320505795822  3.615229608729724  3.6126115185996497  3.6133911376979344  3.6121296488106456  3.613141425788647  3.614408766072169  3.613713982278199  3.617510109113657  3.614895286181785  3.6174602083662317  3.622636938944945  3.6205274479292426  3.61960110554866  3.620973689857003  3.6186317471234193  3.612734009632132  3.611276075995584  3.610596423350627  3.60994279194436  3.609190906627174  3.6095260289142312  3.612271405277799  3.6145161837409243  3.6155547032623803  3.6127454596238127  3.6170866605564296  3.617645553095815  3.6187111854751963  3.6182080282331417  3.6164236014277336  3.6169082770223655  3.616072557881993  3.6138938070284405  3.6154809930281417  3.616618068838687  3.615046204469203  3.6151215354290764  3.616360268389138  3.6171993161359035  3.6206992062288244  3.622017615751374  3.6233186231003454  3.623380182383364  3.621139997714774  3.6219639127103727  3.6198602455195914  3.6190599923003615  3.6186251645826526  3.619398485254375  3.6199971381780482  3.62059436457519  3.6202630141289713  3.61943296725401  3.6181825566275547  3.6176418142594935  3.6172830490534014  3.6188852451633045  3.619220105218067  3.6184005424557806  3.618647099507792  3.6185873404526587  3.6181665926408653  3.6181272234109625  3.6182667491807825  3.620403758465225  3.6217951707043703  3.620306098935565
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Cristina_Procopio_da_Silva__62__270.jpg	3.62023769256	3.7398124247270856  3.7242456757098594  3.724757989158924  3.702906295848991  3.6934798049117523  3.680433181225019  3.6620676150235796  3.6466906322223176  3.6351709004142574  3.6242586217088744  3.621974292355293  3.622814201980454  3.6257605061931018  3.6190438303409853  3.625353305014197  3.6299933757635627  3.631152811806929  3.6265838301316196  3.6196849139143223  3.6218625051854656  3.62021861128439  3.6167371013926495  3.6191728090224995  3.6182396884567476  3.6197034268556756  3.6228780833362473  3.6181562441856028  3.6113645743620566  3.609952887894553  3.609991823252343  3.6093480090640306  3.6150797612478414  3.614832075161516  3.609307937602863  3.605517793788135  3.606962141447456  3.607309316685341  3.6080947046981158  3.6067116298191904  3.611460713251482  3.610646692620153  3.612539734934664  3.612237369453489  3.6109444780611555  3.611518751077722  3.612795159569839  3.611013203926716  3.6110425309016048  3.61020394161665  3.6084686167814173  3.605661631513022  3.6053676717713454  3.6051039673978114  3.6056533101419017  3.6061250128805877  3.6068584551774663  3.6063261429236237  3.606924108823428  3.606350764346101  3.606915583305188  3.606171731868421  3.607461238587729  3.609318978350434  3.6082651029003086  3.608790820295542  3.606806465741201  3.6070084998001493  3.6084404618072226  3.6078843791997084  3.6075263590864024  3.6079285185935506  3.609093950990022  3.609280004064691  3.612205759084175  3.6128927238235673  3.613221249160643  3.6133418433414386  3.6126119676267927  3.613609820317258  3.6128093721359975  3.613484297707169  3.6132468695918636  3.614512936995937  3.615051637897054  3.6146738397311036  3.6162219620198885  3.6166211696432122  3.6181221496634506  3.6187326263633364  3.618398741143822  3.618786668029112  3.6164034674302177  3.616976861603692  3.6161161095247594  3.616082717523209  3.6156257825946865  3.615406546238815  3.614425513882008  3.614142138995784  3.61428479910839
