agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Otacilio_Nepomuceno__76_90.jpg	5.66850563414	5.530655654471161  5.590847980106911  5.629849203502202  5.705410136005486  5.6985037215818  5.725485030351342  5.733164693110519  5.7285256540130955  5.702229953471231  5.680547274908151  5.689397187079334  5.680178633288865  5.686047978285712  5.689780335156985  5.682111575848272  5.677419295131613  5.659374898021589  5.660275515861407  5.656483732138272  5.664024022201887  5.667622530125021  5.665156940362488  5.666649162105037  5.664189432116706  5.659443574042825  5.662000699034521  5.6619785315402025  5.653203601327704  5.652853429127654  5.6572117995060935  5.660318697306294  5.658482059682618  5.661542928826851  5.667055370051555  5.66609965301938  5.661230566042869  5.655332453913292  5.65489156994503  5.654423883757698  5.655141783010695  5.659699788715062  5.666474193234689  5.66249311363057  5.6614492815456  5.662985053091921  5.662793773401826  5.663996098889422  5.65908701468099  5.660037118431958  5.662883645849616  5.669272420679377  5.6672962935165945  5.67257379976762  5.671765586054533  5.673882778825846  5.67590923696841  5.679312825080677  5.677120193615987  5.673586361880953  5.677548663285855  5.6760461265461615  5.679530818263075  5.679386714853235  5.677574724880669  5.679208511746125  5.676948856753527  5.67373217985098  5.673975302370343  5.673418310501334  5.671675651596743  5.672798738939021  5.671165479345762  5.672957528622102  5.674203923063409  5.673455714773969  5.673896632087868  5.675157821878499  5.675096312588504  5.674995617045103  5.673700449795708  5.670295348738476  5.669603139911943  5.667563943537099  5.66803274637  5.669484932400158  5.66534734301248  5.666183819350463  5.665171236208117  5.663213822882816  5.662791569209912  5.663220602198099  5.6643672525529185  5.663087078463925  5.664841481103514  5.665513661505823  5.667200744287415  5.666637870921622  5.664762288487735  5.664583978773682  5.664426758486353
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_270.jpg	5.63008918836	5.545835273046264  5.577717187454346  5.6117951702221935  5.59383887028329  5.6064741736397785  5.6506961845756845  5.65367991613582  5.672764690590587  5.6787123451755  5.637776832309886  5.646457831881848  5.623924148507431  5.629384672609721  5.647157580453426  5.645224416963819  5.642413649040332  5.637874871473604  5.639525283663139  5.642444315053573  5.649402701252774  5.653523782059677  5.65636168618067  5.653923956118676  5.6526979517613265  5.6605610279421965  5.647485918532343  5.650030770973307  5.651446436771161  5.648900601596516  5.652210862977428  5.650115922078532  5.650439412255916  5.645379819342748  5.642650071891687  5.641995375576614  5.643821279102315  5.641675949269067  5.641050700080152  5.637041935767964  5.636735660955261  5.637420561754709  5.63330813596591  5.632414009390501  5.632474976368504  5.630011847163186  5.630786510531437  5.627288750748824  5.630786614931774  5.635509613731834  5.633778205952438  5.631145151466374  5.628702584773864  5.633164975027073  5.623990211095577  5.624220911181854  5.622712494282787  5.622055853082837  5.6204291922812235  5.618695773248127  5.61745585790692  5.617887665070411  5.618275093161917  5.617908300065273  5.618042581354739  5.616070910101571  5.611946383608757  5.611573251226088  5.613068450972673  5.613040128347758  5.615369372314731  5.615147992156174  5.616842975114911  5.617236491044996  5.618424843007969  5.62131118510098  5.621893548551339  5.621484737624095  5.623434593533762  5.623046381837659  5.622708316424175  5.622708418965822  5.624088942898038  5.624344777504452  5.625872660549198  5.623910806117957  5.622892888415924  5.620856335966779  5.622415195700162  5.62460170071299  5.623472578810588  5.624742062003353  5.624397489926479  5.623894015017171  5.626940547599476  5.626585998788313  5.62712631339904  5.6266106902307556  5.626831825230475  5.6270688428547535  5.627342078330231
seguro?	https://contribua.org/bairros/norte/centro/Rua_Quebra_Quilos__399__90.jpg	5.62663978246	5.570621653702678  5.582463984159218  5.594784237115541  5.595334594437757  5.6305914855620225  5.643442054262081  5.644455271362632  5.6292346444289025  5.64005426672163  5.64309479585084  5.646660359109198  5.64800261437616  5.64234034637828  5.644106340171671  5.64009212899869  5.64659833066198  5.642267041406481  5.647905537825805  5.64739617634867  5.6456924766902405  5.6395283406555965  5.63442373151116  5.641973081153532  5.640574309694714  5.641717116631725  5.6444239403866865  5.642084874087173  5.641249864307711  5.636320538227715  5.637812888757997  5.632472925765323  5.631765516922788  5.628629019606564  5.633569595404427  5.636216681503285  5.629456788341445  5.6256933839029895  5.62505613726879  5.626722823930853  5.62978327805668  5.6259035527907395  5.624003642495487  5.6229172830942655  5.623586422324922  5.62312198137016  5.621083607974981  5.618867508268819  5.615869612818668  5.616961351586535  5.612517828063862  5.612398328180111  5.610553272707001  5.612342567962953  5.615598730012241  5.616954617411478  5.6197324388948955  5.6221688863763095  5.621950279152136  5.6190948793903575  5.619464937963027  5.620893792741518  5.621806710372035  5.619296816093338  5.620731027735588  5.622380564158536  5.622134574121191  5.623335096819638  5.623926000207154  5.621926038802992  5.62164312585097  5.620139611940986  5.619623667086789  5.621690331340022  5.62127237438042  5.6212023186691775  5.622416261624953  5.62238794290942  5.622502549393837  5.62327920540032  5.624284951781309  5.6233610384425  5.623240746603436  5.623948683388522  5.6249456081207265  5.6255837929572765  5.624918808093279  5.6251463895586875  5.6252571911976705  5.625430353522077  5.627324271116671  5.628707841116686  5.628403550855387  5.628312031796451  5.628442135264419  5.6298616423989705  5.630230874561496  5.626930857367988  5.627451526440973  5.624671081469869  5.625231955375706
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Dom_Pedro_II__500_90.jpg	5.62393034538	5.661784066605848  5.655244782699322  5.692364540821267  5.6480717405609475  5.642120816338822  5.64032468275679  5.650227745242357  5.61161384332945  5.591721920487515  5.600928995833476  5.604573463497856  5.626514899094976  5.627619404962307  5.6289969292402615  5.625982477904677  5.630196319094947  5.634782144958196  5.633465146689466  5.6271991783239255  5.629546943712383  5.626711582203951  5.6300758424169075  5.63013379576967  5.62642242203625  5.6308928347373035  5.626526790729059  5.63317422358554  5.6372043463537365  5.640437161696277  5.638367056808504  5.637939099748556  5.629121258300349  5.631116001547481  5.627657019058171  5.62945709016083  5.62939154401104  5.623162634028964  5.6288043379074  5.628055491910568  5.626575656045779  5.6213132655026055  5.620021806398596  5.6183557639865525  5.619344747961634  5.618106378688305  5.618672889992177  5.6179476124827294  5.617413916757007  5.616954624674558  5.616643809022877  5.618555806476426  5.61642025873205  5.618857628048164  5.617703277735843  5.616245874172569  5.612260482118853  5.609357377271205  5.609725245596602  5.607731960053082  5.604907185595414  5.606267312040445  5.605266738079319  5.602790534215587  5.6035866658367555  5.606269128289312  5.609798665774365  5.613886669854288  5.6147996853567586  5.616252648999899  5.617392503618653  5.619674120803955  5.621019299151263  5.621974946302594  5.622819682508253  5.619895217898589  5.620108077818499  5.620615412879325  5.624445426835198  5.62580479040649  5.626745770649586  5.626560433388281  5.6244343960629175  5.6259483302684625  5.625142696739236  5.627253232454805  5.6271162684752785  5.627129218726786  5.627008142089558  5.62467349947239  5.62340982224966  5.6231747860135775  5.624237444793085  5.621176777903593  5.621277010993565  5.623685372298256  5.6233477537903624  5.622503648563117  5.621870489528284  5.622127176901776  5.620498597304327
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__388__90.jpg	5.60693718304	5.372119863298634  5.492002546031871  5.577016941405581  5.603652402491295  5.604354071633433  5.627035396462714  5.609938743803686  5.616172866714425  5.626411271785731  5.628748145535025  5.626448929803204  5.6488591951353575  5.635579931068041  5.623080458538082  5.624060985745068  5.624518950535898  5.632701069665357  5.61633028705708  5.607776221064539  5.604336112341612  5.598482235142432  5.601445316684815  5.601149350392577  5.605348123902182  5.610240491987342  5.611746828771899  5.612302839854347  5.611723880107771  5.611116108399063  5.613767951630531  5.613448995574796  5.615548697223046  5.616339756645933  5.620589824219956  5.619312352312419  5.615132986397507  5.615952883440746  5.615459355932928  5.61849951255117  5.624811192728319  5.621662304251677  5.619642690933829  5.622382136494682  5.623350544111676  5.618342462342987  5.615998188551561  5.612366353363826  5.612820016169198  5.610321912265563  5.60553086686383  5.60666065277802  5.6052958633844066  5.6028413528782535  5.608227166016706  5.604859126636  5.6027545352860075  5.604528882034344  5.6083334372637745  5.608119819131139  5.609025746866076  5.606552443293614  5.608422820055332  5.60726859753779  5.610107810852567  5.611012463280215  5.609779333539859  5.610024164546593  5.611882678119104  5.610451731194476  5.6074900367189215  5.606553710524757  5.604013165492057  5.604198724928157  5.605718038655465  5.60445691148692  5.603328993561582  5.599371126136692  5.603083362572968  5.604902903597892  5.604669064345306  5.605016770798892  5.607479156048867  5.606173722817632  5.605664714772737  5.6045417176435715  5.604049144060074  5.604638668127694  5.606115380966706  5.6051780569347445  5.602873589779416  5.602696720558846  5.604233909181681  5.603962883492484  5.604250472435532  5.603394267114832  5.604292407947695  5.601440669882519  5.6018339402059345  5.603083846789922  5.6028830519715855
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Dom_Pedro_II__119_270.jpg	5.5644828076	5.697023130292068  5.533373545960595  5.602310916430596  5.586383767748443  5.6185031305422095  5.569547083769343  5.602578252943758  5.564798203526106  5.580547733015614  5.585012817148893  5.5916463468401165  5.579366910905851  5.555773979048983  5.566879226622653  5.554397038600086  5.540974758452825  5.551446671956021  5.550003237108644  5.547350251873607  5.558489882339729  5.572770696258643  5.586077074487802  5.581308498621365  5.5834461777960875  5.587998057443349  5.593716476583571  5.590348508268421  5.592256135056849  5.585971042035247  5.579964158325598  5.580171515177058  5.5780223130774145  5.576050560936373  5.574136823635653  5.573717539522286  5.576512885007551  5.572299376281251  5.5678090141209395  5.568554372010405  5.57443766338657  5.573273361442451  5.57592677232276  5.577278982462822  5.57701824937891  5.572669528640743  5.576659299663501  5.5782690504406505  5.5789505672657995  5.5772340854732345  5.574455861478009  5.576799815629619  5.5740068857053515  5.56713093800432  5.565939419778276  5.563754709650953  5.558905377106809  5.556747915462758  5.551056006828127  5.5552677604796115  5.556753172965885  5.5600536127560485  5.562700927785981  5.561760243342329  5.56037029615072  5.563987438911697  5.560901653855724  5.559103843305572  5.554117653158463  5.554126788452076  5.552079011035673  5.551430492436418  5.548506620914774  5.55107309268892  5.552959868416756  5.55121536344161  5.549807644550026  5.545275432470711  5.5416022484890455  5.538972270822086  5.5421470935750605  5.542229406787374  5.543150260182197  5.5400726974139625  5.5394138788112635  5.541993160472786  5.542275874719692  5.541639845194794  5.541733385821065  5.540549267230958  5.542406780090268  5.544345010983203  5.543392406090238  5.541198519046086  5.54186472807657  5.54538801572628  5.54607542725006  5.5479240971923796  5.545906985761372  5.546791835242628  5.547664047914381
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__271__90.jpg	5.55608053768	5.535643457471474  5.605611030443289  5.678532654001863  5.644617771308008  5.659143682275946  5.617106072301916  5.613002031028455  5.612120426836728  5.585545607319775  5.5753845362472  5.580705889702588  5.590578370210631  5.5738809211336875  5.565958854780213  5.561924750270572  5.554565249599525  5.551768042177951  5.550928044211435  5.550543216709593  5.553700592313722  5.554618742126287  5.5550924066331575  5.5467626365694835  5.561746738624975  5.559366725809776  5.557748146147409  5.550131207277072  5.5536600860228225  5.5515175784526365  5.550968705875439  5.55134376656947  5.556351094387505  5.55782187765874  5.555803868647455  5.556490468417988  5.551618452651104  5.555706085122336  5.551283329912362  5.556244305502077  5.558903720772586  5.559379679626296  5.561403675718366  5.558946787730389  5.554233440555132  5.555508681956398  5.555729217922984  5.556270723578493  5.556811557060252  5.551881917710555  5.550192588194914  5.5493691573098465  5.546460701398787  5.54556770703761  5.545294813829105  5.543347841103615  5.541285256763286  5.5433270015609315  5.542504013813758  5.543270524520309  5.543899837981712  5.544356589073799  5.545775962769038  5.546730434597597  5.5449581541329565  5.545621892629114  5.5450078060695525  5.542963706415371  5.541965396556164  5.544129932332337  5.544870770201932  5.544283103369003  5.5428448575749405  5.5456455478692455  5.546858769937285  5.546140090275818  5.547333289297253  5.544549513401516  5.5434826561382184  5.543565028528102  5.544035417026218  5.543633670030612  5.545863213050286  5.544539854680828  5.542439594414596  5.541145989998788  5.541865120359248  5.541415862313721  5.540978610400386  5.540622424508834  5.541367972928555  5.538396207083784  5.539512859274488  5.543045833720461  5.542581328674887  5.541455777658694  5.544240486375946  5.544544973525176  5.5448314609291165  5.545528255237837  5.545799086013121
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Quebra_Quilos__399__270.jpg	5.55492832803	5.456763570160508  5.520942422804686  5.595977492420664  5.555256419453511  5.5444800397308525  5.5365619638286265  5.539715203556546  5.574109600726828  5.5557492286021075  5.563011248345561  5.554880925257665  5.560016712764622  5.560437417553236  5.557797373642729  5.551459944516693  5.54246914408984  5.549934578303458  5.542793897015525  5.554507222952259  5.558537840390438  5.552880608017249  5.552009458308926  5.551369162289598  5.547354983053652  5.547692291974634  5.553240054644472  5.553978323487512  5.545023553506595  5.546444027904374  5.545499825619694  5.547012769796695  5.552269547356  5.557783585522346  5.558167080268921  5.557931225048244  5.558757048571113  5.559149559649032  5.557799909413871  5.554472104046758  5.558193125769686  5.560543343453868  5.560000727100054  5.560802956210649  5.561620923417377  5.559233054989904  5.562324767111027  5.560831607381129  5.560284087143661  5.556795526146875  5.5559613080187855  5.553586496739563  5.558262172161987  5.557852791964881  5.55635368831934  5.557234048741922  5.557012608372987  5.556527553603643  5.560511022418295  5.563373858158918  5.562341820127128  5.560789087703328  5.557690521672261  5.557838446886509  5.556773663789793  5.556720877949011  5.556946694649232  5.556963238433215  5.5556104704436  5.554938216844051  5.556300444473226  5.553157104975581  5.555731038852724  5.557482019707637  5.558953266027598  5.55926278943468  5.562142035776263  5.560302117000567  5.5592812152699596  5.557852632887264  5.557355900446631  5.557996311060532  5.557334500238379  5.5600958982570186  5.558517296207936  5.558622032342119  5.557878874239545  5.557222533878096  5.556407126732029  5.554759835631584  5.554021067191005  5.553123785081716  5.552496209937011  5.553665020398425  5.55480497322206  5.553876724459866  5.554456543369834  5.558137592884484  5.5576752997379915  5.557498383247938  5.558266159689846
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	5.5418984688	5.429167069457047  5.549664894745953  5.563997220301457  5.578631440071299  5.541947401187912  5.545663697995703  5.530133385478362  5.534302009806391  5.539717198827438  5.547619649515782  5.528925014801618  5.528386585440707  5.529719728759934  5.531669720592662  5.528983433027106  5.535522151830405  5.532475724555822  5.530463745555963  5.533572092655991  5.51989817103156  5.523313006135042  5.525649626863619  5.530884050643241  5.532703771665469  5.530359801030682  5.532827034260529  5.536735327962271  5.543630201724434  5.542810275137298  5.542721863489031  5.542611821722931  5.538697298107924  5.539322193474892  5.542913555189983  5.549459635802492  5.543666021636737  5.544831079274526  5.551269988270594  5.5501331162808345  5.550420948110558  5.549561257336466  5.5488067199491455  5.549198985985807  5.552716050651805  5.549151162423069  5.548036800835767  5.544595150683541  5.547626969298127  5.544234075065741  5.543779968041793  5.5414995123255  5.543848278721305  5.540829934795846  5.5408681799660835  5.53809342385268  5.5359830622580875  5.537319845700329  5.538263684305197  5.537381878023599  5.536757642826166  5.535479178205386  5.53299466989757  5.536141045280471  5.536406603487223  5.536907801440866  5.538161273254699  5.538358724075394  5.54259586580395  5.544871016556604  5.54672782239026  5.547973877663961  5.549371373763392  5.548656938258647  5.547922164983851  5.54703418269663  5.54637459028015  5.544888270682874  5.54624435912069  5.5456673609473315  5.54713929354135  5.545424439556598  5.547274102827093  5.5478108310040595  5.549891333095026  5.549928242455197  5.5514404036785665  5.551649011480597  5.552462140179574  5.55106434591908  5.549755112934937  5.5510550358831825  5.5496907957539205  5.549670125061854  5.549846713609778  5.550803494404898  5.5508725973772775  5.550191607484892  5.551849129888202  5.552979674192535  5.552297795810501
seguro?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	5.53327830546	5.924135159993526  5.770288772402392  5.619654917263516  5.578906522389488  5.618238846367076  5.54838452116908  5.5136813756991145  5.5300885052875195  5.529892264585025  5.52734644084543  5.531674545264798  5.531692667594438  5.528868370498876  5.5265438256309425  5.523984785239354  5.521665348929951  5.526493595992314  5.535872924542841  5.538741636536171  5.555682074476478  5.5537042233290785  5.539713842583929  5.530294774066732  5.530052687004883  5.529816569095998  5.525257623266244  5.5227779714480185  5.5240475131356686  5.523931683662553  5.523166809470474  5.518036882853127  5.521802644000038  5.520404108474635  5.522640927425213  5.5186068139188995  5.518755708302229  5.5186343017062685  5.524018252307092  5.526159284652096  5.530707914760398  5.528928645810679  5.532901385525894  5.532016601127032  5.528174761734498  5.526560860441068  5.532573346198312  5.524435047936924  5.521958289802188  5.519373394963677  5.520496715912697  5.516485712524378  5.515110589223563  5.517069314376097  5.51249494274082  5.513591067887044  5.516346787086354  5.516906335395262  5.520130507350307  5.52094495335623  5.519545610569044  5.52048767467744  5.521664379933129  5.52061955083054  5.519565056341231  5.520974976917101  5.52264335547807  5.524380019360379  5.522232437465363  5.522092757408515  5.521400737968393  5.518828794128161  5.520573586226546  5.520657287012952  5.522298555644042  5.52396293697828  5.525206125900241  5.524338293449694  5.526020200379696  5.524687905533962  5.52459452985859  5.522556854359495  5.521509709073058  5.521357902281293  5.520372664206586  5.519332210622027  5.519590014952763  5.520286193556369  5.521381731851476  5.520948356013292  5.521331535663194  5.521760048759087  5.5243462570666075  5.524297917840349  5.525084333285246  5.52429509763018  5.523738518240425  5.522945088755945  5.522471966992629  5.5223120572511  5.520270419758662
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Edesio_Silva__602__0.jpg	5.52719901891	5.481683287420529  5.530178631962665  5.542067847675472  5.55507762551256  5.571245165904398  5.53677603302073  5.567887311725182  5.577937177826648  5.539667162354085  5.550985739605413  5.5551412008956635  5.553972750826441  5.540802167551077  5.535095618422828  5.547500096791899  5.53582369399192  5.536768353164614  5.52891299554748  5.528815821387315  5.527303885803032  5.520491736374107  5.522096808410932  5.522711264012065  5.522834986440709  5.520791020449631  5.522368216270851  5.51370041087949  5.514597265910141  5.516657194219447  5.516250086670297  5.51339976650752  5.507033671773497  5.509137163659971  5.512918588441734  5.51216407303771  5.512619404781453  5.511666907703052  5.5127953688504405  5.512910000982822  5.515744491626053  5.51807562208675  5.519547873518327  5.51964190470696  5.515726142590383  5.516333212540611  5.514912969220607  5.517661231028982  5.520025115783884  5.522457141412675  5.520005017375178  5.521252781163861  5.526209062295328  5.528891721964326  5.5296883481551395  5.525903219691254  5.527674952920054  5.5280705745829275  5.5308881670416445  5.528555079736827  5.527629709503938  5.527651417750246  5.524663431520189  5.522326316294616  5.523168952862639  5.527197500700991  5.527617397094442  5.527699992207906  5.527715272996375  5.527602569147089  5.528672492838475  5.5290348843160695  5.530256272843173  5.5299661761577354  5.528628298671404  5.5284168584031415  5.525944025455348  5.528199976219782  5.52642293527062  5.526618465092135  5.527645656839119  5.525311347055738  5.524187523565182  5.525126299471527  5.526630509384628  5.527987953681693  5.528282737091954  5.5286733298160975  5.528143824715087  5.528560673306271  5.528125945476511  5.527379166580956  5.526002416583825  5.529714018678429  5.529213556683569  5.528973654253052  5.528523854020221  5.530354058811183  5.528165856610835  5.529486717166155  5.529928713503716
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__90.jpg	5.51936120441	5.731211149856559  5.576947908446467  5.510179240313322  5.542702144342017  5.479529183389923  5.448257079967519  5.460006740598272  5.460659086947809  5.453338446502971  5.452150392483866  5.459688213204761  5.454329479462521  5.464069083600838  5.459322409471529  5.470438515728273  5.46362040306096  5.458547390625243  5.457764840629522  5.46384656155451  5.468754133245814  5.474053025886594  5.474597717750904  5.4837626892140845  5.486976431500263  5.491694232732062  5.497946322896613  5.497422110398393  5.498338661145039  5.505386246680434  5.508153539568901  5.511107055973747  5.510567350194252  5.515021728926272  5.51465455288037  5.514692086145908  5.518068068558423  5.514890283544947  5.516624404629666  5.513545492230499  5.514220854386517  5.51838636447742  5.527535056670503  5.522568262695147  5.527193228311961  5.529307091330784  5.530554751864277  5.529207377729302  5.532453780652084  5.53122841837317  5.535387215514345  5.534362447225527  5.537420614378177  5.531206337236303  5.530034313888112  5.531766949667546  5.532331313982052  5.534214585320889  5.535761039520888  5.534771870782079  5.534798285877432  5.533472963926444  5.535917669841099  5.534688925339159  5.534835453573938  5.535200418305391  5.5352465477276995  5.537141409525324  5.535189759612826  5.53372420963319  5.534334870077794  5.534672320138712  5.536325746659613  5.5350767291184715  5.532253729768936  5.533346909886751  5.536640669796669  5.535024057282453  5.535200485268842  5.532200354488344  5.5357873175703265  5.537991488466439  5.538958696562063  5.539617298431426  5.539830250954576  5.5401982950446405  5.541836871996965  5.540905254423147  5.54167339415149  5.544272538705363  5.544029772658744  5.544650096865084  5.543017657746631  5.542618457576445  5.541279242251087  5.539609108858463  5.539823775577504  5.53994475231135  5.540000628476274  5.54008757121076  5.541920176653496
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	5.50558088963	5.710533166854019  5.519729658714095  5.523263952006902  5.529369562766132  5.458959263533429  5.518629029308623  5.522286908552739  5.536035008078655  5.55068424121012  5.5225946538121935  5.503611077714046  5.507126200941186  5.500615312025498  5.514429989442805  5.51697879950487  5.524025755311297  5.517600779106813  5.5157580744229575  5.515315050773115  5.514292891560969  5.512076569091429  5.501390828078814  5.510757161476446  5.505027831764279  5.503982109139998  5.509130844017832  5.506565773972565  5.509476227026984  5.507442972216791  5.509377043008494  5.504361850832821  5.500558674716791  5.503485389043216  5.50509741238887  5.49828261415659  5.494567384485803  5.497815290183056  5.501472825602315  5.495307662930055  5.493762368511998  5.495052019856415  5.500349273790043  5.499667485762033  5.502286554839209  5.504328102804748  5.502833933492729  5.504773230120382  5.504428087930311  5.502282190336619  5.500606915124705  5.499310248484578  5.499190581026553  5.499144082587888  5.501006863090642  5.503146149076941  5.5029629447198065  5.50495969602975  5.503430705949879  5.502178542783485  5.505677421243682  5.502759297211616  5.501322496280337  5.500955969658238  5.498783961140245  5.495958515222109  5.495489613193387  5.495357891605741  5.495264982132556  5.497602563771524  5.4978745293659  5.498719777843531  5.502106707632399  5.501154376413562  5.50180902886096  5.501126013377781  5.501550685494513  5.49858548071099  5.49390231744918  5.495161320822315  5.4953071556641815  5.495467134473487  5.49613468942431  5.494850659671632  5.496441118463125  5.49743002590648  5.499459961046532  5.500462583305547  5.498685668512889  5.4990283370214055  5.496609337995684  5.495196523819888  5.49530109335852  5.497197889147553  5.496946687760462  5.4999260853458525  5.500506302129936  5.500469987137738  5.49940118557896  5.499300588992231  5.499087183121793
